,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
179,3.580000000000133,705.7646719727976,1.415963473470619e-06,7.522634876993922e-06,-1.160732526404729e-06,-5.549856900638908e-06,-1.0540833348277997e-10,-5.867515737034179e-07,-3.3872748452486285e-08,-2.504779755135194e-06,8.97500562203674e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0300351251552625e-05,3.9428261880561605e-05,4.372898964579905e-07,1.536950238089787e-05,6.708666684816149e-08,1.9105426785399971e-07,4.686994429615126e-08,2.7301781024927534e-05,7.278859482089587e-06
180,3.6000000000000494,705.9839208619492,1.4115114831756435e-06,7.487676460476448e-06,-1.116622071071944e-06,-5.562548313325533e-06,-1.0441114695463946e-10,-5.663226748977247e-07,-3.179754458546752e-08,-2.5141115547762104e-06,8.923186261517233e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.032862600111897e-05,3.957836499393568e-05,4.1451635048331894e-07,1.5258378328758689e-05,6.708456865335769e-08,1.795235253680364e-07,4.6213241365773965e-08,2.725159211182863e-05,7.296757673973067e-06
181,3.620000000000065,706.2022341827608,1.4071921854647824e-06,7.45299974607126e-06,-1.0737093357000891e-06,-5.574063475212679e-06,-1.034114880821199e-10,-5.464582490513533e-07,-2.984684675887783e-08,-2.5232427359071786e-06,8.872321225822537e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0356813037805397e-05,3.9727771756001276e-05,3.92613036415582e-07,1.514701221087322e-05,6.708249042700664e-08,1.6839571612853698e-07,4.559679745232847e-08,2.7201218568921757e-05,7.3145531814604206e-06
182,3.6400000000000814,706.4196119352242,1.4030132104901257e-06,7.418651896733681e-06,-1.0321040417611739e-06,-5.584321246698389e-06,-1.0243643924812565e-10,-5.27191095222594e-07,-2.802389769863596e-08,-2.5321692565036665e-06,8.822468670999185e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.038491509176497e-05,3.987648827242945e-05,3.7155490264095413e-07,1.5035428363654018e-05,6.70804319477346e-08,1.5765922268578867e-07,4.50180900077535e-08,2.7150664448997605e-05,7.332247971357257e-06
183,3.6600000000000503,706.6360985145772,1.3989298525449447e-06,7.384403895872364e-06,-9.913217482571995e-07,-5.593671810822278e-06,-1.0145709225362436e-10,-5.083437668982292e-07,-2.6284639432590768e-08,-2.5409400156838636e-06,8.773296897691043e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0412934522395278e-05,4.002451883035528e-05,3.513206447408043e-07,1.4923648433078985e-05,6.707839301241966e-08,1.473038740645965e-07,4.447500463644247e-08,2.7099933356275808e-05,7.349843736925919e-06
184,3.6800000000000175,706.8516891973297,1.394954122464199e-06,7.350325889734401e-06,-9.515162822305754e-07,-5.602004362074806e-06,-1.0046606988124539e-10,-4.899658823261625e-07,-2.4636429768243313e-08,-2.5495463047117005e-06,8.724897149827567e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0440873362145323e-05,4.017186612821111e-05,3.318922644359552e-07,1.4811691671350197e-05,6.707637378079869e-08,1.37320777572369e-07,4.3965793944438164e-08,2.7049028493071937e-05,7.3673419309734094e-06
185,3.7000000000001267,707.0663723790465,1.391106573322855e-06,7.316533747756838e-06,-9.129428068105474e-07,-5.609133447190039e-06,-9.946301964248632e-11,-4.7214185848471636e-07,-2.3094210954847538e-08,-2.557970953415916e-06,8.677424187960102e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0468733969103345e-05,4.031853472458682e-05,3.1324767354544544e-07,1.4699580293256936e-05,6.707437448990201e-08,1.2769970016420764e-07,4.348848753720348e-08,2.6997953320490382e-05,7.384744252311292e-06
186,3.720000000000165,707.2801607204308,1.3873799827872458e-06,7.282996695143296e-06,-8.755404618866828e-07,-5.6151027079694246e-06,-9.844819679536779e-11,-4.5484484624272604e-07,-2.164903650066687e-08,-2.566223744228204e-06,8.630825670939552e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0496518834664499e-05,4.0464530029016104e-05,2.953628408584362e-07,1.4587337931705127e-05,6.707239537773909e-08,1.184298331169155e-07,4.3041055062648895e-08,2.6946711373513843e-05,7.4020525021702245e-06
187,3.740000000000079,707.493097703709,1.3837316292121846e-06,7.249495434750959e-06,-8.388351238860808e-07,-5.620257577624594e-06,-9.742112646065641e-11,-4.3790509914540627e-07,-2.0263178538138343e-08,-2.5743471355850135e-06,8.584784719425152e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0524229950784374e-05,4.060985495031442e-05,2.78219085000785e-07,1.447498432884967e-05,6.707043668450815e-08,1.0950233366307264e-07,4.2621932912265245e-08,2.6895305664715933e-05,7.419268112560515e-06
188,3.760000000000031,707.7051547604316,1.3801997989939886e-06,7.2162406274775e-06,-8.032851511141312e-07,-5.62426672992029e-06,-9.638186635410325e-11,-4.2147758483585096e-07,-1.896484307735004e-08,-2.582308624849697e-06,8.539588891922066e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0551869265066369e-05,4.075451231093636e-05,2.6179788225082543e-07,1.436253908577449e-05,6.706849865458159e-08,1.0090850682328066e-07,4.222965269610839e-08,2.684373910711171e-05,7.436392486171821e-06
189,3.780000000000072,707.9163318906076,1.37679092157696e-06,7.183274449955814e-06,-7.689852837662483e-07,-5.627062112563491e-06,-9.535469628902477e-11,-4.0558989228477655e-07,-1.7756209201614776e-08,-2.5901053188060387e-06,8.495287997856759e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0579439172272135e-05,4.089850746171099e-05,2.460751779019869e-07,1.4250025797349419e-05,6.706658128895551e-08,9.26378320520573e-08,4.186244217331596e-08,2.6792014967675046e-05,7.453427363061635e-06
190,3.799999999999992,708.1266720189732,1.373465020321654e-06,7.150391417726562e-06,-7.354884936382269e-07,-5.628969171392655e-06,-9.432032755154428e-11,-3.900838487255048e-07,-1.660554166490923e-08,-2.5977735749253814e-06,8.451585126260088e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0606941731691011e-05,4.104184412038724e-05,2.3103044012800307e-07,1.413746548451031e-05,6.706468453871546e-08,8.468109464198647e-08,4.1518824664649005e-08,2.6740136178737938e-05,7.470374236185684e-06
191,3.8200000000000878,708.3361705784974,1.3702324136963201e-06,7.117654429365065e-06,-7.029292093851766e-07,-5.629893399003577e-06,-9.327850854168471e-11,-3.750019199227866e-07,-1.5517985890055543e-08,-2.605307008536553e-06,8.408559581853287e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0634378706031322e-05,4.118452457885884e-05,2.166462630977031e-07,1.4024876858805809e-05,6.706280855035409e-08,7.703023695546685e-08,4.1197589389100004e-08,2.668810537290307e-05,7.487234380893878e-06
192,3.8400000000000767,708.5448163491121,1.3671109833693503e-06,7.08516734502783e-06,-6.715334487036655e-07,-5.629673013207743e-06,-9.225050467463132e-11,-3.604172311768558e-07,-1.4504118063984558e-08,-2.612692975281065e-06,8.366347085408194e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0661752140001963e-05,4.1326552796602686e-05,2.0290163651682033e-07,1.3912281194683757e-05,6.706095326022195e-08,6.96760454444745e-08,4.089736834955661e-08,2.6635925373064923e-05,7.5040092875611305e-06
193,3.8600000000001082,708.752621613008,1.3640940227213704e-06,7.052902442149876e-06,-6.412401878660478e-07,-5.628353992425131e-06,-9.121893374154202e-11,-3.4630475675324567e-07,-1.3557462969077541e-08,-2.619938783603129e-06,8.324899376791342e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0689064190062913e-05,4.146793349447469e-05,1.8977390015110395e-07,1.3799700924627251e-05,6.705911856583823e-08,6.260882556516234e-08,4.061675253922358e-08,2.6583599055475997e-05,7.520700534023356e-06
194,3.8800000000000665,708.9596285524198,1.3611434770044895e-06,7.020662883167248e-06,-6.116140663069043e-07,-5.626254841282909e-06,-9.018041570765479e-11,-3.3251366088271627e-07,-1.2651116651255616e-08,-2.6270758595025603e-06,8.28393364870336e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0716316565060116e-05,4.160866914772756e-05,1.772453576094011e-07,1.3687154836290405e-05,6.705730457234343e-08,5.5820641388816884e-08,4.035466674302254e-08,2.653112890904505e-05,7.537309367048817e-06
195,3.9000000000001243,709.1658094530143,1.3582928369806878e-06,6.988637709288218e-06,-5.830642380592529e-07,-5.6230832315440495e-06,-8.922337435186544e-11,-3.1917891770264556e-07,-1.180499880520897e-08,-2.6340802501762502e-06,8.243703133928779e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0743510928200046e-05,4.174876215365252e-05,1.65298574565702e-07,1.3574661455561811e-05,6.705551053444342e-08,4.930371560294445e-08,4.011010558845789e-08,2.647851734794811e-05,7.553837003831497e-06
196,3.920000000000064,709.371164314789,1.3555474457389344e-06,6.95686471901905e-06,-5.556700695603309e-07,-5.61878495103349e-06,-8.826425283452338e-11,-3.063234670975455e-07,-1.102054161447398e-08,-2.6409498858082206e-06,8.204250146089168e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.077064933102716e-05,4.188821717793517e-05,1.539112314895394e-07,1.3462242773736375e-05,6.705373565817017e-08,4.304869175496142e-08,3.988185018426296e-08,2.6425767046588425e-05,7.570284957111465e-06
197,3.940000000000109,709.5757349030114,1.3528718524519918e-06,6.925159337484205e-06,-5.290233499342279e-07,-5.613657417005891e-06,-8.729591208439189e-11,-2.9380724589262796e-07,-1.0275336294173097e-08,-2.6477116016070466e-06,8.165310567098633e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.079773352400913e-05,4.202703741850052e-05,1.4306429729456834e-07,1.3349918350055727e-05,6.705198005652128e-08,3.704738462504609e-08,3.966889140517285e-08,2.637288043171415e-05,7.58665451782469e-06
198,3.960000000000108,709.7795167740128,1.3502748232039192e-06,6.893578064294797e-06,-5.032389963803872e-07,-5.607623064273087e-06,-8.634258330733321e-11,-2.8166612652015254e-07,-9.572911953248729e-09,-2.654360729924148e-06,8.126952841356387e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0824764990765687e-05,4.21652247925183e-05,1.3274167383142498e-07,1.3237705545242944e-05,6.705024367156646e-08,3.1292650900918664e-08,3.9470408922695455e-08,2.6319859708398844e-05,7.602946781233144e-06
199,3.980000000000126,709.982499010801,1.3477717614712163e-06,6.8622141398257935e-06,-4.785142377507315e-07,-5.60054432580728e-06,-8.538155890666578e-11,-2.6996286155324954e-07,-8.920610554697868e-09,-2.6608880041954905e-06,8.089295201233311e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0851745456612463e-05,4.230278271455963e-05,1.2292414149010208e-07,1.3125623871342039e-05,6.704852643014579e-08,2.5776361020179618e-08,3.928547369761625e-08,2.62667072210576e-05,7.6191630292757485e-06
200,4.0,710.1846935941563,1.3453565140500367e-06,6.831042613597842e-06,-4.5478884001222955e-07,-5.592468262336468e-06,-8.450567520679414e-11,-2.5867419068588464e-07,-8.313845296239316e-09,-2.6672988423761145e-06,8.052293587342818e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0878676739367505e-05,4.243971528209301e-05,1.135911107125328e-07,1.3013693745461308e-05,6.704682755780347e-08,2.048999049782161e-08,3.911312913911061e-08,2.621342535259222e-05,7.635304618064223e-06
201,4.0200000000001435,710.3861416711285,1.3429955328229507e-06,6.799886674722719e-06,-4.3166868718422035e-07,-5.583682109539431e-06,-8.362046541274753e-11,-2.476673490472834e-07,-7.733823403589428e-09,-2.6736163729830044e-06,8.015697550772732e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0905560259836428e-05,4.257602457497719e-05,1.0472653544050397e-07,1.2901932241741746e-05,6.704514629639761e-08,1.5426575100453608e-08,3.8952652452111194e-08,2.6160016200438245e-05,7.651372609202453e-06
202,4.040000000000099,710.5868162075116,1.3407178032845502e-06,6.7689161790263826e-06,-4.095124907815722e-07,-5.573935442679812e-06,-8.273377197253492e-11,-2.370588158679694e-07,-7.194330109764645e-09,-2.679823014641052e-06,7.979728455411923e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0932397393197443e-05,4.2711712603514376e-05,9.631472366086313e-08,1.2790356066219804e-05,6.704348275402315e-08,1.0579313451311946e-08,3.880337091697976e-08,2.6106481806562126e-05,7.667368035208601e-06
203,4.060000000000188,710.7867172033059,1.3385276995812115e-06,6.738165085851524e-06,-3.8838466950164974e-07,-5.563187744311988e-06,-8.186457297527191e-11,-2.2686713898176027e-07,-6.696285117880616e-09,-2.6859172791750136e-06,7.944421962285718e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.095918984822622e-05,4.284678341616376e-05,8.833575205799524e-08,1.2678984834349389e-05,6.704183677057392e-08,5.94005390279394e-09,3.866446476469965e-08,2.6052824403623727e-05,7.68329218562637e-06
204,4.080000000000122,710.9858854820046,1.336394165097102e-06,6.707467521374347e-06,-3.6791947079666933e-07,-5.551702994814579e-06,-8.09869233792443e-11,-2.169696523502962e-07,-6.224200332626648e-09,-2.6919189056561688e-06,7.909545244022506e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0985939066872915e-05,4.298123974223557e-05,8.077271065503645e-08,1.2567835926958491e-05,6.704020825561052e-08,1.5016859894880564e-09,3.853525991019517e-08,2.5999046041775593e-05,7.699146152832626e-06
205,4.100000000000033,711.1843167001316,1.334324553150247e-06,6.676874338880512e-06,-3.4821266551976345e-07,-5.539420642144054e-06,-8.010318473570287e-11,-2.073962516200214e-07,-5.780446924662565e-09,-2.697824475646676e-06,7.875156930091896e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.101264625405527e-05,4.3115083160837527e-05,7.361138929190634e-08,1.2456924690589394e-05,6.703859735452785e-08,-2.741973050196372e-09,3.841521343762248e-08,2.5945148607962802e-05,7.714930855006671e-06
206,4.1200000000002,711.3820001868664,1.3323319733263662e-06,6.646469379205904e-06,-3.2943228945002765e-07,-5.526228509926703e-06,-7.921356409881071e-11,-1.9820004229867907e-07,-5.370016937574864e-09,-2.70362720213313e-06,7.841359217779425e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.103931281932026e-05,4.32483165980195e-05,6.683493974215051e-08,1.2346268199067765e-05,6.703700418703878e-08,-6.797935989417153e-09,3.830370879899731e-08,2.5891134091184554e-05,7.730647371154674e-06
207,4.140000000000096,711.5789476703399,1.3304108757923557e-06,6.616230234462808e-06,-3.1152050366290757e-07,-5.512172819162196e-06,-7.832245751785636e-11,-1.8935988390129101e-07,-4.989734915925639e-09,-2.7093310902155216e-06,7.808112440602064e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1065940247811308e-05,4.33809435941555e-05,6.042541181105294e-08,1.2235884185777451e-05,6.703542882682161e-08,-1.0673535251396633e-08,3.820011128046022e-08,2.583700450826135e-05,7.746296842812975e-06
208,4.160000000000032,711.7751994298874,1.3285320943763389e-06,6.5859980310092906e-06,-2.941286166298439e-07,-5.497503641709985e-06,-7.742790453701292e-11,-1.807602368950508e-07,-4.626760630115186e-09,-2.714953148470851e-06,7.775197068547614e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.109252967751291e-05,4.35129658768098e-05,5.436892060814316e-08,1.2125787421169079e-05,6.703387132320077e-08,-1.4374736459348303e-08,3.8103946324999154e-08,2.5782761665874656e-05,7.761880152322075e-06
209,4.18000000000013,711.9707290014034,1.3267203848163714e-06,6.555925568595789e-06,-2.7756385124345304e-07,-5.482014953826491e-06,-7.654637997199305e-11,-1.7250020157565405e-07,-4.290429974243322e-09,-2.7204804591609295e-06,7.742804887485751e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1119082202304967e-05,4.36443851128065e-05,4.86519959293837e-08,1.2015992235213175e-05,6.70323315803565e-08,-1.7907340844072688e-08,3.801477441895426e-08,2.5728407329798073e-05,7.777398154278185e-06
210,4.200000000000025,712.1655363848938,1.3249792726077394e-06,6.526043447570557e-06,-2.618767165343021e-07,-5.465679099250942e-06,-7.566090632901323e-11,-1.6459455802399582e-07,-3.981319538682927e-09,-2.725911940112067e-06,7.710965741880642e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1145599198879068e-05,4.377520480296747e-05,4.325759025163207e-08,1.1906515294682977e-05,6.703080950749366e-08,-2.127828844005145e-08,3.7932056923828676e-08,2.567394340580563e-05,7.79285192490747e-06
211,4.220000000000085,712.3596615793995,1.3232819726226443e-06,6.496202579444215e-06,-2.467480407489404e-07,-5.448720897735898e-06,-7.476799174003898e-11,-1.5693740364104417e-07,-3.68896482524011e-09,-2.731262148086791e-06,7.679476709627773e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1172081811331451e-05,4.390542726323801e-05,3.81713426787829e-08,1.1797371294712782e-05,6.702930521851444e-08,-2.449360805671149e-08,3.7855354080187475e-08,2.5619371664923477e-05,7.808242367359023e-06
212,4.2400000000002125,712.5531003291704,1.3216345667166475e-06,6.4664488385905725e-06,-2.3225518928965362e-07,-5.431096412133495e-06,-7.386744631782118e-11,-1.4955321454866493e-07,-3.4149249097743155e-09,-2.736528559945801e-06,7.648387629664948e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1198530976725013e-05,4.4035053777419185e-05,3.3381310378364257e-08,1.1688573121613394e-05,6.702781886413312e-08,-2.7558514238628116e-08,3.778431518283444e-08,2.5564693757842804e-05,7.823570231698414e-06
213,4.260000000000039,712.7458421788753,1.3200480544675794e-06,6.436857738597875e-06,-2.1853737844232613e-07,-5.412719119627361e-06,-7.295982903661198e-11,-1.424862436556453e-07,-3.1625205324362984e-09,-2.7417061778240294e-06,7.617786068453539e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1224947802936626e-05,4.4164086843189946e-05,2.887338470108225e-08,1.1580134966296727e-05,6.702635059138107e-08,-3.047890882064587e-08,3.771854072841572e-08,2.550991141046558e-05,7.8388364053964e-06
214,4.280000000000155,712.937898623359,1.3185175384258073e-06,6.4074092262273174e-06,-2.0554123754805577e-07,-5.39363201664035e-06,-7.204514531503627e-11,-1.3571757805548217e-07,-2.9296058448311015e-09,-2.746797975811736e-06,7.587636943926521e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1251333458865712e-05,4.429252951283894e-05,2.4632598541155404e-08,1.1472071454933424e-05,6.702490054163825e-08,-3.3260947037773264e-08,3.7657619464640955e-08,2.5455026368928904e-05,7.854041828408868e-06
215,4.300000000000155,713.1293091406897,1.31701809522942e-06,6.377960538090927e-06,-1.9296760618129383e-07,-5.374042389278661e-06,-7.11227522816059e-11,-1.2914838357996092e-07,-2.7076093382268282e-09,-2.7518165412631446e-06,7.557750190731942e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1277688815202265e-05,4.442038321048212e-05,2.0647510103860675e-08,1.1364394710874232e-05,6.702346886266108e-08,-3.5909606654127753e-08,3.760124731280783e-08,2.5400040223758153e-05,7.869187215543527e-06
216,4.320000000000101,713.3200477932065,1.3155705381664265e-06,6.348649298089724e-06,-1.8107168648295682e-07,-5.35379035924796e-06,-7.019361431716414e-11,-1.2286160763432607e-07,-2.5027116602401647e-09,-2.756752307283069e-06,7.52829029666707e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1304014701536152e-05,4.454764930884358e-05,1.6907117177225638e-08,1.1257116383389258e-05,6.702205569899405e-08,-3.842970656626374e-08,3.754914410282348e-08,2.534495453527284e-05,7.884273256030885e-06
217,4.340000000000177,713.5101145809042,1.3141776689697705e-06,6.319503189790846e-06,-1.6989151003663028e-07,-5.332859836319607e-06,-6.92582049150507e-11,-1.1686872905463402e-07,-2.3152655733417786e-09,-2.761604472976337e-06,7.499282134048088e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1330312183607614e-05,4.467433083372287e-05,1.3397485212016406e-08,1.1150249881433177e-05,6.70206611808024e-08,-4.0827009933162445e-08,3.750096433049083e-08,2.528977096747004e-05,7.899300828461657e-06
218,4.360000000000095,713.699548695089,1.3128168129955188e-06,6.290388203118334e-06,-1.5915790878248773e-07,-5.311431674177203e-06,-6.83112246324169e-11,-1.1107998077186448e-07,-2.138366732827778e-09,-2.766383888783314e-06,7.470551143585408e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1356582128427159e-05,4.480042974765145e-05,1.0106991023836956e-08,1.1043806966328641e-05,6.701928548650854e-08,-4.310649703141817e-08,3.7456428007429305e-08,2.5234491083852666e-05,7.91427066173923e-06
219,4.38000000000031,713.8883459659476,1.3114929274374408e-06,6.26134583820889e-06,-1.4893135082747517e-07,-5.289477297644187e-06,-6.735302301772136e-11,-1.0551502242208858e-07,-1.9730175410700943e-09,-2.7710886645682176e-06,7.442139403797523e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.138282522583177e-05,4.492594708806607e-05,7.026098427701357e-09,1.093779787660929e-05,6.70179288440321e-08,-4.527244706338093e-08,3.7415314164691285e-08,2.5179116358318557e-05,7.929183352286771e-06
220,4.400000000000006,714.0764961492965,1.3102150976047068e-06,6.2324442479361975e-06,-1.3932342114184512e-07,-5.266935150777964e-06,-6.638726873531584e-11,-1.0021006537132345e-07,-1.8213770971010503e-09,-2.7757150721883797e-06,7.41412128304425e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1409042306081792e-05,4.505088498892562e-05,4.143550708052095e-09,1.0832233752126674e-05,6.701659144111623e-08,-4.732969794128376e-08,3.737737021831228e-08,2.5123648320951835e-05,7.944039612973387e-06
221,4.420000000000089,714.2640104973568,1.3089791105930094e-06,6.203665561099813e-06,-1.3028705250115743e-07,-5.243842883830881e-06,-6.541651024622465e-11,-9.514857379209578e-08,-1.6820313349027973e-09,-2.78026535189902e-06,7.38646638175471e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1435234248163877e-05,4.5175246087016494e-05,1.4474459716134406e-09,1.072712597178015e-05,6.701527340332509e-08,-4.9283284332926065e-08,3.7342336133995417e-08,2.506808851671073e-05,7.958840200638248e-06
222,4.4400000000001185,714.450927655028,1.3077640893422115e-06,6.174881472885703e-06,-1.2157492942568322e-07,-5.220361413927737e-06,-6.444459261092737e-11,-9.024765436592838e-08,-1.5493951071958788e-09,-2.7847489626166804e-06,7.359012378079201e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1461401680163268e-05,4.5299031557356535e-05,-1.071173847660826e-09,1.0622483928802407e-05,6.701397479229559e-08,-5.1137246614509065e-08,3.731002186957194e-08,2.501243837356549e-05,7.973585679398103e-06
223,4.4600000000001225,714.6372222320618,1.306587228485345e-06,6.14621613613007e-06,-1.1339171663253336e-07,-5.196376488536476e-06,-6.346751655902996e-11,-8.557541286299725e-08,-1.4274647339317046e-09,-2.789158702601106e-06,7.331898882681776e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.148754519334155e-05,4.5422242533446715e-05,-3.420840308246344e-09,1.0518316549777743e-05,6.701269567120283e-08,-5.2895477286798674e-08,3.7280253271158e-08,2.49566992969133e-05,7.988276590658867e-06
224,4.4800000000002065,714.8228942284519,1.3054507264178083e-06,6.117694708779738e-06,-1.0576482345428722e-07,-5.171881810846374e-06,-6.251390740620401e-11,-8.114052981928571e-08,-1.3164508210710633e-09,-2.793493965752313e-06,7.30514659403202e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.151366557289069e-05,4.5544881641896326e-05,-5.612405709122005e-09,1.041463396678348e-05,6.701143585696232e-08,-5.45626367136285e-08,3.7252814115609604e-08,2.490087277022953e-05,8.002913636135641e-06
225,4.5000000000000995,715.0079819493112,1.3043357896655674e-06,6.0891966991798175e-06,-9.847615673861336e-08,-5.147012071795921e-06,-6.158657115483337e-11,-7.686850468428977e-08,-1.2119085894479154e-09,-2.7977630047591907e-06,7.278607442932585e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1539763438051384e-05,4.566695055597527e-05,-7.65481551104043e-09,1.0311445027957609e-05,6.7010194852176e-08,-5.61427270586558e-08,3.7227530521502896e-08,2.4844960200524714e-05,8.017497390172528e-06
226,4.520000000000084,715.1924813191074,1.3032463998579941e-06,6.060759778990158e-06,-9.157114839548457e-08,-5.121752376538551e-06,-6.06580840226083e-11,-7.277483202970579e-08,-1.1144678668613395e-09,-2.8019643725508166e-06,7.252316766172832e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1565839259946599e-05,4.578845012075687e-05,-9.555288562377673e-09,1.0208757383474343e-05,6.700897240562406e-08,-5.763916042579459e-08,3.720426675693771e-08,2.478896292675166e-05,8.032028314381622e-06
227,4.5400000000000444,715.3763823253083,1.302189937205908e-06,6.032445617738893e-06,-8.513599865495074e-08,-5.096064263426805e-06,-5.97452770089206e-11,-6.888853930988536e-08,-1.0254998051414939e-09,-2.8060952291276395e-06,7.226337206566382e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1591893623317186e-05,4.5909382174723926e-05,-1.1322360032876746e-08,1.0106579217074892e-05,6.700776837201324e-08,-5.9055794139187706e-08,3.718286708021576e-08,2.4732882330734984e-05,8.046506968354333e-06
228,4.560000000000153,715.559695942234,1.3011628803358284e-06,6.004238358699593e-06,-7.913135771458945e-08,-5.069978378804442e-06,-5.889044443159967e-11,-6.519551120575703e-08,-9.44096386672757e-10,-2.8101573050422727e-06,7.200643005627546e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.1617927151492745e-05,4.6029749014488964e-05,-1.2965033596578246e-08,1.0004918790652026e-05,6.700658201479756e-08,-6.039663464435143e-08,3.7163171118299756e-08,2.467671980539298e-05,8.060933948566605e-06
229,4.580000000000065,715.742459860375,1.30014812333623e-06,5.976022620736019e-06,-7.336130149451557e-08,-5.043608722493078e-06,-5.8045669997099314e-11,-6.162782616933874e-08,-8.667078501811937e-10,-2.814157887515887e-06,7.175097471207299e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.164394026152935e-05,4.614955162428279e-05,-1.4489960188662646e-08,9.903782919639498e-06,6.700541265365373e-08,-6.166486801809678e-08,3.714506307593113e-08,2.4620476653467647e-05,8.075309689043376e-06
230,4.600000000000133,715.9246493165348,1.2991596074698813e-06,5.9479106499565385e-06,-6.798345367513473e-08,-5.016883896564111e-06,-5.7196500667161084e-11,-5.8240228752543005e-08,-7.958562085521593e-10,-2.8180914189555317e-06,7.149817932301116e-07,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.16699333388375e-05,4.626879095699012e-05,-1.590340774036556e-08,9.803177993448584e-06,6.700426023194573e-08,-6.286354856731967e-08,3.712843743534249e-08,2.456415416040274e-05,8.089634604446934e-06
