,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
140,2.800000000000002,772.9305411637035,8.061428177736682e-12,1.3533231475194267e-11,-5.9126457980656255e-18,5.899880218955007e-18,-3.519629911627003e-41,3.366488902592331e-41,-3.5647063821794186e-43,-2.4281802366407354e-11,2.687142726241977e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.374669202030083e-11,4.2130689282649726e-10,4.896269516904895e-12,-4.8569360898996436e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.6237950394367326e-11,3.90132087007405e-11
141,2.8200000000000016,772.9312456888457,7.97885505310219e-12,1.3394672282282637e-11,-5.8801603510652464e-18,5.868025937624946e-18,-3.519723113649248e-41,3.3665779150284477e-41,-3.5647607846868963e-43,-2.4033145674597926e-11,2.6596183513475085e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.390709485260921e-11,4.2157617186407204e-10,4.896269398976857e-12,-4.856935972220582e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.575480091395728e-11,3.9066676311516394e-11
142,2.840000000000001,772.9319433161556,7.897102882280148e-12,1.3257489418938119e-11,-5.8466914589010195e-18,5.835176311812549e-18,-3.51981540542145e-41,3.366666058126785e-41,-3.5648146552742927e-43,-2.378695991742728e-11,2.6323676277241633e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.406585443196303e-11,4.2184269348108425e-10,4.896269281708341e-12,-4.856935855188559e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.527659985803704e-11,3.911959617130711e-11
143,2.86,772.9326338342515,7.8161978061206e-12,1.3121726789311653e-11,-5.81227332208795e-18,5.801356354918182e-18,-3.5199067589112234e-41,3.3667533051152113e-41,-3.5648679775972022e-43,-2.3543323853504145e-11,2.6053992689888577e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.422298743884703e-11,4.2210648564316675e-10,4.896269165118681e-12,-4.8569357388232326e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.4803297020327757e-11,3.9171973840274236e-11
144,2.880000000000001,772.933317243134,7.736139902809847e-12,1.2987384562756952e-11,-5.7769058792389114e-18,5.766572458855444e-18,-3.5199971740503153e-41,3.366839655928695e-41,-3.564920751633908e-43,-2.3302237756436907e-11,2.578713301203531e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.437851081593634e-11,4.2236757675668746e-10,4.896269049226903e-12,-4.856935623143944e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.433484140422833e-11,3.922381496597616e-11
145,2.9000000000000004,772.9339940418452,7.65686779963359e-12,1.2854359786217739e-11,-5.7405283043888094e-18,5.730776186319843e-18,-3.5200867167972175e-41,3.3669251735609077e-41,-3.564973015900666e-43,-2.3063516842895648e-11,2.552289266796432e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.453244089296078e-11,4.226259942001772e-10,4.896268934052549e-12,-4.856935508170458e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.387118385823501e-11,3.927512499165616e-11
146,2.919999999999999,772.9346640054133,7.578409270662567e-12,1.2722699103058032e-11,-5.703167926581092e-18,5.693988186427877e-18,-3.5201753573240593e-41,3.3670098295249433e-41,-3.565024753004395e-43,-2.2827244788332158e-11,2.5261364237913033e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.468479366366373e-11,4.2288176478906997e-10,4.8962688196155755e-12,-4.856935393922814e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.3412276241922765e-11,3.9325909248562034e-11
147,2.94,772.9353271031597,7.500768166777335e-12,1.2592409011189965e-11,-5.664828421669306e-18,5.656214593142729e-18,-3.520263091507868e-41,3.3670936198833015e-41,-3.565075960555569e-43,-2.259343322516842e-11,2.5002560558149414e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.483558543803813e-11,4.2313491587021245e-10,4.896268705935627e-12,-4.856935280420786e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.295806946178774e-11,3.93761731733581e-11
148,2.959999999999999,772.9359835319821,7.423920347589568e-12,1.246344903449723e-11,-5.625511359158824e-18,5.617447522185178e-18,-3.520349945338085e-41,3.367176569457287e-41,-3.5651266537399038e-43,-2.2362009490094435e-11,2.4746401160714776e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.49848323231818e-11,4.2338547445066933e-10,4.896268593032246e-12,-4.856935167684165e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.250851503463513e-11,3.9425922135076964e-11
149,2.980000000000001,772.936633527577,7.3478368985123e-12,1.2335770683190657e-11,-5.585218629768002e-18,5.5776948609579115e-18,-3.5204359499403594e-41,3.3672587079735156e-41,-3.5651768507400597e-43,-2.2132886540544298e-11,2.4492789663651045e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.513254989564283e-11,4.2363346664784624e-10,4.896268480924923e-12,-4.856935055732741e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.2063566074328703e-11,3.9475161325901336e-11
150,2.9999999999999996,772.9372768925481,7.272542161045567e-12,1.2209414839359159e-11,-5.5439485468028344e-18,5.536957679200383e-18,-3.5205210791371596e-41,3.3673400104313247e-41,-3.5652265362931035e-43,-2.1906137713942952e-11,2.4241807205290947e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.52787536862384e-11,4.238789185030717e-10,4.896268369633251e-12,-4.8569349445862156e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.162317583178386e-11,3.952389592277027e-11
151,3.02,772.9379136268965,7.198036203027141e-12,1.2084381649962825e-11,-5.501701057141622e-18,5.495227629622171e-18,-3.520605332869156e-41,3.3674204767741775e-41,-3.565275710380153e-43,-2.1681763247692788e-11,2.399345401176252e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.542345946987913e-11,4.2412185646796494e-10,4.896268259176774e-12,-4.856934834264363e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.118729682216749e-11,3.957213118398733e-11
152,3.04,772.9385441966326,7.124261862026591e-12,1.1960575216840836e-11,-5.458467247402091e-18,5.45252320404309e-18,-3.5206887727432043e-41,3.367500165839697e-41,-3.56532440897258e-43,-2.1459591027085776e-11,2.374753954162393e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.556668245052966e-11,4.24362306036633e-10,4.896268149575084e-12,-4.856934724786854e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.07558832794197e-11,3.9619872177540714e-11
153,3.06,772.939168391675,7.0512449999436425e-12,1.18380389723286e-11,-5.414251060120425e-18,5.408837285973789e-18,-3.5207713709053877e-41,3.367579051026176e-41,-3.5653726158284368e-43,-2.123969896697951e-11,2.350415000121048e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.570843751914937e-11,4.2460029217852465e-10,4.89626804084788e-12,-4.85693461617325e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,4.032889037947905e-11,3.966712386708355e-11
154,3.0799999999999996,772.9397861833758,6.978989198513969e-12,1.171677895830279e-11,-5.369052990687023e-18,5.36417117736772e-18,-3.5208531235091635e-41,3.36765712866011e-41,-3.5654203287174894e-43,-2.1022097884899018e-11,2.3263297329640797e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.584873986113394e-11,4.2483584035783097e-10,4.896267933014857e-12,-4.856934508443165e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.9906272410960274e-11,3.97138913144144e-11
155,3.100000000000002,772.9403977555952,6.907471971633794e-12,1.159675746803206e-11,-5.322870686663932e-18,5.318522891079654e-18,-3.5209340548308636e-41,3.3677344219266684e-41,-3.5654675618223945e-43,-2.0806720092641628e-11,2.3024906573235633e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.598760447283543e-11,4.2506897572209434e-10,4.896267826095611e-12,-4.8569344016162246e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.948798423118482e-11,3.9760179518317285e-11
156,3.1200000000000014,772.9410033284215,6.8366663873088156e-12,1.1477929331935402e-11,-5.275701341248447e-18,5.27185486468606e-18,-3.521014193943443e-41,3.367810958592023e-41,-3.5655143321244612e-43,-2.0593484511266696e-11,2.2788887958689557e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.612504585642485e-11,4.25299722590094e-10,4.8962677201098896e-12,-4.856934295712447e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.907398218514575e-11,3.980599331284921e-11
157,3.1400000000000006,772.9416027175309,6.766595109995793e-12,1.1360332615520643e-11,-5.227547219053082e-18,5.224114601013993e-18,-3.521093516402866e-41,3.367886715311075e-41,-3.5655606253714564e-43,-2.0382459425504398e-11,2.255531703420591e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.626107847139789e-11,4.2552810520956855e-10,4.8962676150773905e-12,-4.856934190752752e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.866422274577805e-11,3.98513375178421e-11
158,3.16,772.9421959229234,6.6972581985465135e-12,1.1243967446282281e-11,-5.178408276250993e-18,5.175301372546768e-18,-3.5211720221575603e-41,3.36796169203468e-41,-3.5656064415469715e-43,-2.0173645041317637e-11,2.2324193995957494e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.639571700448331e-11,4.257541482101866e-10,4.896267511017811e-12,-4.856934086758592e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.825866170110984e-11,3.989621702887226e-11
159,3.18,772.9427833797376,6.628602416512354e-12,1.1128744505560741e-11,-5.128144848728955e-18,5.125375115610248e-18,-3.521249768745524e-41,3.3680359437144617e-41,-3.5656518142433514e-43,-1.996688105821236e-11,2.2095341389089892e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.65289756106339e-11,4.25977875329705e-10,4.896267407952296e-12,-4.856933983751827e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.785725644011454e-11,3.9940636564257305e-11
160,3.2,772.9433648918103,6.560651843650498e-12,1.1014704232972157e-11,-5.076819825309247e-18,5.074394221789561e-18,-3.521326730157721e-41,3.3681094455106697e-41,-3.5656967282945046e-43,-1.9762240022143207e-11,2.186883947946149e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.666086815323553e-11,4.261993098170903e-10,4.896267305902662e-12,-4.856933881754133e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.745996522931099e-11,3.998460074512586e-11
161,3.2199999999999998,772.9439404323905,6.49340981138784e-12,1.0901852246519144e-11,-5.0244417431918084e-18,5.022366615142818e-18,-3.5214029028055066e-41,3.368182193996078e-41,-3.5657411816189266e-43,-1.9559731993014733e-11,2.1644699371828767e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.679140876978591e-11,4.2641847538188524e-10,4.8962672048900536e-12,-4.856933780786525e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.7066745509159416e-11,4.0028114283977146e-11
162,3.240000000000001,772.9445101731545,6.4268553764383505e-12,1.0790153422858338e-11,-4.970558291191319e-18,4.968818909616757e-18,-3.521478309363093e-41,3.368254210825738e-41,-3.5657851874614685e-43,-1.935929392308168e-11,2.1422851255243745e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.692061142166419e-11,4.26635395438579e-10,4.8962671049400624e-12,-4.8569336808746695e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.667755524999843e-11,4.007118183460422e-11
163,3.2599999999999985,772.9450743196016,6.360963455658261e-12,1.0679565689215158e-11,-4.914627994395345e-18,4.913184401043923e-18,-3.5215529769838973e-41,3.3683255219325506e-41,-3.565828761680316e-43,-1.916085029535319e-11,2.1203211519233713e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.704848960998513e-11,4.2685009262969973e-10,4.896267006088205e-12,-4.856933582054636e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.629235380781413e-11,4.011380789737869e-11
164,3.280000000000001,772.9456326996257,6.2957551506579025e-12,1.0570124486192051e-11,-4.857104153668549e-18,4.855934654351035e-18,-3.5216268828439966e-41,3.3683961055186856e-41,-3.565871890967835e-43,-1.8964464685929965e-11,2.0985850502495066e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.717505679604831e-11,4.270625895314538e-10,4.896266908370878e-12,-4.856933484363446e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.591110065800125e-11,4.015599695940043e-11
165,3.3000000000000007,772.9461853132266,6.231230512487686e-12,1.0461829924390188e-11,-4.797986683494343e-18,4.797067347258294e-18,-3.521700026898588e-41,3.3684659615414546e-41,-3.5659145753097746e-43,-1.8770137273478187e-11,2.0770768375196404e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.730032665267977e-11,4.2727290907555965e-10,4.896266811819979e-12,-4.856933387833426e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.5533754638407174e-11,4.019775357827812e-11
166,3.3200000000000003,772.9467325666889,6.167339964976726e-12,1.0354598820423364e-11,-4.736952930625735e-18,4.736259235329709e-18,-3.521772462881033e-41,3.3685351413188444e-41,-3.5659568460743727e-43,-1.857771877304989e-11,2.055779988343491e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.742431235745442e-11,4.274810733630078e-10,4.896266716470559e-12,-4.85693329250016e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.5160276077941903e-11,4.0239082146536746e-11
167,3.339999999999998,772.9472742768573,6.1041059271425e-12,1.0248468825067665e-11,-4.674148205661204e-18,4.673616873478013e-18,-3.5218441665067093e-41,3.3686036216579857e-41,-3.565998689101132e-43,-1.838727672740673e-11,2.03470197572789e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.75470268163756e-11,4.276871040394627e-10,4.896266622359533e-12,-4.8569331984013986e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.4790626122937376e-11,4.027998696617746e-11
168,3.3600000000000008,772.9478104187543,6.041531497618008e-12,1.0143445162312915e-11,-4.6095922466839146e-18,4.6091716243184576e-18,-3.5219151344275866e-41,3.3686713993614483e-41,-3.5660401024474133e-43,-1.81988204920605e-11,2.0138438325501997e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.766848319062323e-11,4.278910231793365e-10,4.896266529522106e-12,-4.856933105573513e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.4424765150742655e-11,4.032047242426024e-11
169,3.3799999999999994,772.9483411526653,5.9795971717246686e-12,1.0039495118141471e-11,-4.543272842589518e-18,4.542943533532032e-18,-3.5219853878195196e-41,3.3687384946532567e-41,-3.566081098481239e-43,-1.8012291346786892e-11,1.993199057250061e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.778869447731664e-11,4.2809285258214106e-10,4.8962664379934335e-12,-4.856933014052362e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.4062654032354204e-11,4.0360542853158245e-11
170,3.3999999999999977,772.9488666704582,5.918279590156815e-12,9.936579507705856e-12,-4.47517539322091e-18,4.4749237810349855e-18,-3.522054952040802e-41,3.368804931751862e-41,-3.566121692010717e-43,-1.7827618961003165e-11,1.9727598633921035e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.790767324493544e-11,4.282926133283995e-10,4.89626634780893e-12,-4.856932923873689e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.3704254929276333e-11,4.040020244236466e-11
171,3.4200000000000004,772.9493868114439,5.857598398281254e-12,9.834731325833669e-12,-4.405311963704199e-18,4.405120174804164e-18,-3.5221238057818065e-41,3.3688706903056496e-41,-3.566161870611118e-43,-1.7644862523355175e-11,1.9525327994320375e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.802543202481984e-11,4.284903264367349e-10,4.89626625900406e-12,-4.856932835073249e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.33495301144327e-11,4.043945536899291e-11
172,3.440000000000001,772.9499015756217,5.797553640375969e-12,9.733950668447192e-12,-4.333682470439894e-18,4.3335427146420544e-18,-3.522191949003594e-41,3.3689357702775274e-41,-3.5662016342700603e-43,-1.7464022188812342e-11,1.9325178801289317e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.814198354520641e-11,4.286860132566777e-10,4.896266171614134e-12,-4.85693274768662e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.299844126731102e-11,4.047830587578852e-11
173,3.459999999999998,772.950411342308,5.738099152299345e-12,9.63416007204158e-12,-4.2603352943217275e-18,4.260223183406988e-18,-3.522259431882031e-41,3.3690002195878704e-41,-3.5662410122765193e-43,-1.728495894166483e-11,1.91269971743601e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.825734007313316e-11,4.288796943640826e-10,4.896266085673946e-12,-4.856932661748961e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.26509514560063e-11,4.0516758051764163e-11
174,3.4799999999999995,772.9509159405039,5.679255805646539e-12,9.535394588748008e-12,-4.185248510317811e-18,4.185146961179833e-18,-3.5223262317442775e-41,3.36906401658314e-41,-3.5662799914098984e-43,-1.710773566284447e-11,1.8930852685514684e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.837151362271263e-11,4.290713899106905e-10,4.8962660012181335e-12,-4.85693257729526e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.230702450996118e-11,4.055481590162404e-11
175,3.499999999999999,772.9514153468917,5.621026482543749e-12,9.437659076303319e-12,-4.108419063702785e-18,4.108326640607235e-18,-3.522392345466883e-41,3.3691271582803703e-41,-3.5663185698572565e-43,-1.6932361052938285e-11,1.873675494183637e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.848451644559452e-11,4.29261120447341e-10,4.896265918281438e-12,-4.856932494360524e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.196662354280336e-11,4.0592483509251396e-11
176,3.520000000000002,772.95190971111,5.56339301953208e-12,9.340923067424713e-12,-4.0298766094358095e-18,4.029792238916315e-18,-3.522457792824366e-41,3.369189663565233e-41,-3.5663567591667826e-43,-1.6758780426718634e-11,1.8544643398462056e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.85963606406153e-11,4.294489062687783e-10,4.896265836898498e-12,-4.856932412979335e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.162971212800674e-11,4.06297649075917e-11
177,3.54,772.9523992122827,5.506333664331515e-12,9.245150069993806e-12,-3.949656663008412e-18,3.9495797076002174e-18,-3.522522597496259e-41,3.3692515550528644e-41,-3.5663945731647918e-43,-1.6586928289027525e-11,1.8354445547791587e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.870705790745392e-11,4.2963476700015247e-10,4.896265757103176e-12,-4.856932333185616e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.129625504084931e-11,4.0666663996537946e-11
178,3.560000000000001,772.9528837003937,5.449866705549789e-12,9.150370800125687e-12,-3.867729355410533e-18,3.8676588145279834e-18,-3.522586739588359e-41,3.369312813743445e-41,-3.56643200025182e-43,-1.641685974079002e-11,1.8166222351850846e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.881661991115274e-11,4.298187222088537e-10,4.896265678929335e-12,-4.85693225501323e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.0966217160551115e-11,4.070318466443759e-11
179,3.58,772.953363175442,5.3939921815870155e-12,9.056585341020835e-12,-3.78409462235591e-18,3.7840294953489565e-18,-3.522650219066846e-41,3.369373439604741e-41,-3.5664690404171034e-43,-1.624857491640675e-11,1.7979973938640214e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.892505850002411e-11,4.3000079177026517e-10,4.896265602411096e-12,-4.8569321784963475e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.063956281397916e-11,4.073933086072808e-11
180,3.5999999999999996,772.9538379915355,5.338667108465936e-12,8.963721561014283e-12,-3.698832463905705e-18,3.6987724396527565e-18,-3.522713082781014e-41,3.3694334773800976e-41,-3.566505721005664e-43,-1.6081944372243724e-11,1.7795557028235286e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.903238509292464e-11,4.301809948392855e-10,4.896265527581804e-12,-4.856932103668328e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,3.031625762109266e-11,4.077510639169496e-11
181,3.62,772.9543079890394,5.283910916108888e-12,8.871812091207532e-12,-3.611906729681274e-18,3.611851186374001e-18,-3.522775309564652e-41,3.3694929068548534e-41,-3.5665420296754764e-43,-1.5917026645965274e-11,1.761303638704397e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.913861087317039e-11,4.3035935017580773e-10,4.896265454474393e-12,-4.856932030562092e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.9996267910910565e-11,4.081051498511024e-11
182,3.6399999999999975,772.9547731461852,5.229726285280865e-12,8.780861448885515e-12,-3.523312441585972e-18,3.523260716847649e-18,-3.522836896503906e-41,3.3695517252462203e-41,-3.5665779647347317e-43,-1.5753829829209616e-11,1.7432420950949585e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.924374724518427e-11,4.3053587691120863e-10,4.896265383122207e-12,-4.856931959210973e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.967955934615886e-11,4.084556044244823e-11
183,3.659999999999998,772.9552336026615,5.1760963027557785e-12,8.690841261434528e-12,-3.433078341442922e-18,3.4330301426623244e-18,-3.52289786206276e-41,3.369609950188225e-41,-3.5666135369650726e-43,-1.5592302998395272e-11,1.7253654342531708e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.934780547106463e-11,4.3071059393831184e-10,4.896265313558282e-12,-4.856931889648064e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.93660980178828e-11,4.0880246517741714e-11
184,3.6800000000000006,772.9556895256783,5.1230007141614495e-12,8.601717547026602e-12,-3.3412388471902692e-18,3.341194324413252e-18,-3.5229582283508e-41,3.3696676027966176e-41,-3.566648759274863e-43,-1.543238516586516e-11,1.7076669047216333e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.945079644123382e-11,4.308835195263965e-10,4.896265245815085e-12,-4.85693182190582e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.9055851136240153e-11,4.091457684113147e-11
185,3.7,772.9561407751972,5.070456544169519e-12,8.513518898966664e-12,-3.247765042199743e-18,3.2477239747294733e-18,-3.523017976796872e-41,3.369724665335147e-41,-3.5666836208360405e-43,-1.527412762448601e-11,1.6901521813909e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.955273101381713e-11,4.310546718908564e-10,4.896265179925031e-12,-4.8569317560166365e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.8748786008336647e-11,4.094855503199259e-11
186,3.72,772.9565873512178,5.018463826078847e-12,8.426245389405478e-12,-3.1526568799346827e-18,3.152619047059872e-18,-3.5230771073716065e-41,3.3697811377758247e-41,-3.566718121639262e-43,-1.5117530490807078e-11,1.6728212753605927e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.965362021751961e-11,4.3122406953374013e-10,4.8962651159207934e-12,-4.856931692013206e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.8444869427183715e-11,4.0982184766560104e-11
187,3.739999999999999,772.9570295842819,4.9669825395749246e-12,8.339829856141646e-12,-3.055984240631468e-18,3.0559497102208896e-18,-3.523135663813747e-41,3.3698370618912486e-41,-3.566752287212102e-43,-1.4962473242207904e-11,1.6556608465258668e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.975347468117615e-11,4.313917302861956e-10,4.896265053834374e-12,-4.856931629927518e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.8144069389853585e-11,4.101546958777897e-11
188,3.7600000000000007,772.9574673253798,4.916030771569682e-12,8.25430267490818e-12,-2.957715559935363e-18,2.9576842697571847e-18,-3.523193626365431e-41,3.3698924188117963e-41,-3.5667861060337932e-43,-1.4809010370303934e-11,1.6386769238573682e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.98523048142876e-11,4.315576716115061e-10,4.8962649936973616e-12,-4.856931569791178e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.784635455372844e-11,4.1048412965482804e-11
189,3.78,772.9579005541896,4.865611015550399e-12,8.169668046477474e-12,-2.857846499236739e-18,2.8578183676795195e-18,-3.523250992308467e-41,3.369947205941533e-41,-3.566819576525666e-43,-1.465714940051726e-11,1.621870338517525e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,7.99501212321588e-11,4.3172191131871994e-10,4.8962649355417565e-12,-4.856931511636152e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.755169295602024e-11,4.108101843810655e-11
190,3.8000000000000016,772.9583294010985,4.8157075235449195e-12,8.085899550857455e-12,-2.756407543138753e-18,2.756382528086972e-18,-3.523307778881214e-41,3.3700014397439495e-41,-3.5668527087526584e-43,-1.4506842915559649e-11,1.6052358411822863e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,8.004693441754976e-11,4.318844669946933e-10,4.896264879399199e-12,-4.8569314554941425e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.7260053032859446e-11,4.111328949990355e-11
191,3.82,772.9587540221835,4.766301437189135e-12,8.002965546091018e-12,-2.653435192135174e-18,2.6534132982099016e-18,-3.5233640067251735e-41,3.3700551399326874e-41,-3.5668855147648956e-43,-1.435803412898853e-11,1.5887671457302775e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,8.01427545071571e-11,4.3204535564566277e-10,4.89626482530076e-12,-4.856931401396184e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,2.697140426241399e-11,4.1145229529772677e-11
