,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
252,5.039999999999845,738.2597390738873,6.85511126338043e-07,1.842856552537362e-06,-5.131885150860171e-12,-1.0488046686428222e-06,-1.0356833979623963e-10,9.91080789230428e-11,-2.9600732444748827e-16,-1.7545536222867901e-06,2.750002044962459e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.895071907149814e-06,2.5254962528598602e-05,-1.765007399252727e-08,6.995428327839274e-07,1.8648525839716986e-08,-2.5107110669033715e-08,1.601049791069827e-08,8.953526431653307e-06,3.932129382061751e-06
253,5.059999999999922,738.466599708677,6.851201180214428e-07,1.8249679476430286e-06,-5.1253497534779875e-12,-1.027762665393136e-06,-1.0384295858837276e-10,9.938812125318378e-11,-1.995714772294242e-16,-1.7561595722258708e-06,2.738437523411937e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.9087782195934626e-06,2.529164077360055e-05,-1.7650176564876484e-08,6.787771594434871e-07,1.864645172673242e-08,-2.5105125707031946e-08,1.601049790574313e-08,8.918419299708044e-06,3.937617821630147e-06
254,5.079999999999961,738.673037185615,6.847231602060259e-07,1.8072396198607408e-06,-5.1196823615154915e-12,-1.0069206006323783e-06,-1.0411708659045152e-10,9.966776871868302e-11,-1.4122613672068319e-16,-1.7577298167309588e-06,2.726972064380287e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.922476652375763e-06,2.5327962849275658e-05,-1.7650279015198744e-08,6.584303267831926e-07,1.864437212628048e-08,-2.5103135148132222e-08,1.6010497902334668e-08,8.883280405818408e-06,3.94308323121795e-06
255,5.099999999999951,738.87903161243,6.843186562284488e-07,1.7896073159376082e-06,-5.114553332044077e-12,-9.862096818918582e-07,-1.0438938536247009e-10,9.994566151151256e-11,-7.89352969553578e-17,-1.7592643489091707e-06,2.7155761699109193e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.9361670705401014e-06,2.5363931318633623e-05,-1.7650381357554797e-08,6.384990239579604e-07,1.86422870615614e-08,-2.510113901382992e-08,1.6010497900132383e-08,8.848110464162025e-06,3.9485257794522385e-06
256,5.1199999999999175,739.0845977026752,6.839084880178146e-07,1.772151041497068e-06,-5.1090653286115084e-12,-9.65715755298889e-07,-1.0466070775544591e-10,1.0022269807487397e-10,-4.287545702142545e-17,-1.760762851570235e-06,2.704286244721218e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.949849341982542e-06,2.539954890220791e-05,-1.765048359374035e-08,6.189797695860855e-07,1.8640196560630603e-08,-2.5099137330234058e-08,1.601049789891435e-08,8.81291019215729e-06,3.953945641866861e-06
257,5.139999999999945,739.2897354563432,6.834930807425041e-07,1.7548905766927068e-06,-5.103217438845271e-12,-9.454600774359075e-07,-1.0493106482019568e-10,1.0049890366384931e-10,-2.7899854593287953e-17,-1.7622251491969283e-06,2.693111046041169e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.963523357670164e-06,2.5434819318389854e-05,-1.765058571656918e-08,5.998680112587117e-07,1.8638100642905475e-08,-2.5097130114216667e-08,1.601049789820623e-08,8.77768031214957e-06,3.9593430391576315e-06
258,5.15999999999989,739.4944093548942,6.830698315123234e-07,1.7377240437521337e-06,-5.0970397402898715e-12,-9.253336432823379e-07,-1.0522708196056179e-10,1.0080089624968487e-10,-1.2626981299679637e-17,-1.7636510513041142e-06,2.682003425600787e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.977188986792674e-06,2.5469745464594208e-05,-1.765068771913966e-08,5.811600740515803e-07,1.8635999061436946e-08,-2.5095117116217538e-08,1.6010497897801348e-08,8.742421550144655e-06,3.964718153629259e-06
259,5.1799999999998985,739.6986308865817,6.826401069923978e-07,1.7207088484195776e-06,-5.090787074920879e-12,-9.053980472946913e-07,-1.0553079716974589e-10,1.0111071594227329e-10,-3.885782448501661e-18,-1.7650403606147167e-06,2.6709896336961484e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,5.990846086177727e-06,2.550432979351594e-05,-1.765078959740636e-08,5.628527571458023e-07,1.8633891482644808e-08,-2.509309800009562e-08,1.6010497897637024e-08,8.707134636025452e-06,3.970071146688558e-06
260,5.199999999999896,739.9024048732498,6.822047347473885e-07,1.7038809801231662e-06,-5.0855560532532066e-12,-8.85691913884426e-07,-1.058340660811346e-10,1.0142021912713562e-10,-1.0979794482018444e-18,-1.7663928922362e-06,2.6600859065417377e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.004494534595123e-06,2.5538575691801364e-05,-1.765089136083911e-08,5.449418575340131e-07,1.8631777834012876e-08,-2.5091072690744925e-08,1.6010497897587896e-08,8.671820303496947e-06,3.975402222228795e-06
261,5.219999999999978,740.1057160088637,6.817630085814166e-07,1.6872163599784788e-06,-5.079790117100723e-12,-8.661895960127363e-07,-1.0616437631264333e-10,1.0175689139311659e-10,-3.7860940032493246e-19,-1.7677083534232951e-06,2.64928068151553e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.018134212028467e-06,2.557248666520252e-05,-1.765099301429988e-08,5.274230424349695e-07,1.8629657849589745e-08,-2.5089040919639715e-08,1.601049789757265e-08,8.636479291040206e-06,3.980711588816874e-06
262,5.239999999999919,740.3085358619394,6.813132187725191e-07,1.6706516555827996e-06,-5.073112465239205e-12,-8.468235078538458e-07,-1.0649266449667774e-10,1.0209166580457629e-10,-2.342937126692891e-19,-1.768986334349913e-06,2.6385444195982464e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.031764974301966e-06,2.5606065345358033e-05,-1.7651094543324732e-08,5.102929113963543e-07,1.862753127918221e-08,-2.5087002434067744e-08,1.6010497897565873e-08,8.601112344162577e-06,3.985999413917973e-06
263,5.2600000000000176,740.5108854621514,6.80857324198965e-07,1.654266352682882e-06,-5.065795679499434e-12,-8.27678792810903e-07,-1.0681883718161517e-10,1.0242445112261465e-10,-2.354713196373077e-19,-1.7702267821013943e-06,2.6279135821242754e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.045386679731748e-06,2.563931452544085e-05,-1.765119593240619e-08,4.935478883896246e-07,1.862539816416614e-08,-2.508495727289846e-08,1.601049789756079e-08,8.565720212997891e-06,3.991265871919721e-06
264,5.279999999999918,740.7127648095027,6.803957466438314e-07,1.6380803421213655e-06,-5.057920364503788e-12,-8.087768356026737e-07,-1.071433536571087e-10,1.0275570637839877e-10,-2.366904524872502e-19,-1.7714295023385785e-06,2.61739694743936e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.0589992104401075e-06,2.567223799238873e-05,-1.7651297169567204e-08,4.771833321055705e-07,1.8623258542258214e-08,-2.508290547132346e-08,1.601049789755571e-08,8.530303650153668e-06,3.9965111824492585e-06
265,5.299999999999968,740.9141251027851,6.799256969251751e-07,1.621992637424853e-06,-5.051145992660515e-12,-7.900099260562022e-07,-1.0746644948497905e-10,1.0308566288347383e-10,-2.379035720524618e-19,-1.7725936833366488e-06,2.6069470697565417e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.072602424875832e-06,2.5704838722184274e-05,-1.7651398260232177e-08,4.6119546448894165e-07,1.862111244422606e-08,-2.5080847057630837e-08,1.6010497897550626e-08,8.494863418296826e-06,4.0017355264664675e-06
266,5.319999999999862,741.1149821264579,6.794485973365347e-07,1.6060605860745803e-06,-5.045211293531505e-12,-7.714395026253364e-07,-1.0778746088306721e-10,1.0341356428422967e-10,-2.391335197460463e-19,-1.7737192965422186e-06,2.5965903486457095e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.086196167818377e-06,2.57371192544191e-05,-1.765149922380494e-08,4.4558097020220913e-07,1.8618959905121593e-08,-2.5078782065359172e-08,1.6010497897545544e-08,8.459400288498225e-06,4.0069390638848424e-06
267,5.339999999999906,741.3153425055589,6.789652972714545e-07,1.590320267420048e-06,-5.039319896301996e-12,-7.531042542215469e-07,-1.0810636359978856e-10,1.037390630782993e-10,-2.404038611494596e-19,-1.7748062149189816e-06,2.5863431106968726e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.099780306764486e-06,2.5769083062954115e-05,-1.7651600069118348e-08,4.3033553263370677e-07,1.8616800966876333e-08,-2.5076710539085543e-08,1.6010497897540462e-08,8.423915033383535e-06,4.012121997344196e-06
268,5.359999999999873,741.5151858430887,6.784750128808781e-07,1.5747479045349247e-06,-5.034714200200559e-12,-7.349789945460751e-07,-1.0842304031250477e-10,1.0406245557056813e-10,-2.4169676125314384e-19,-1.7758538906454533e-06,2.576193630749122e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.1133547098659876e-06,2.5800733744673612e-05,-1.765170080946066e-08,4.1545470014605467e-07,1.861463567283804e-08,-2.507463252389906e-08,1.601049789753538e-08,8.388408432327948e-06,4.017284534085634e-06
269,5.379999999999943,741.714474250934,6.779758920957803e-07,1.5592805806396722e-06,-5.029795895365938e-12,-7.169968369663256e-07,-1.0873729672796175e-10,1.0438354464408189e-10,-2.4298781687128484e-19,-1.776861455494341e-06,2.566112032734364e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.126919218915802e-06,2.5832074029525466e-05,-1.7651801454562585e-08,4.0093494183088004e-07,1.861246406946816e-08,-2.5072548063896907e-08,1.6010497897530297e-08,8.352881278866427e-06,4.022426839749135e-06
270,5.3999999999998956,741.913235753476,6.774699934746319e-07,1.5439979239124124e-06,-5.025554301016702e-12,-6.992429142185908e-07,-1.090493368760453e-10,1.0470253595731177e-10,-2.4427843307362216e-19,-1.7778291445713114e-06,2.5561351375832227e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.140473677771473e-06,2.5863106814570914e-05,-1.765190200806298e-08,3.8677254431906453e-07,1.8610286203131588e-08,-2.5070457203090898e-08,1.6010497897525215e-08,8.317334372865855e-06,4.02754908691944e-06
271,5.419999999999971,742.1114703507111,6.769577361352027e-07,1.528920109101276e-06,-5.021828796150135e-12,-6.817389282366733e-07,-1.0935937981339377e-10,1.050196482896119e-10,-2.4556780544670474e-19,-1.7787567348827756e-06,2.546271794435369e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.154017955067623e-06,2.5893835994901168e-05,-1.7652002481894843e-08,3.729627258944601e-07,1.8608102115964822e-08,-2.506835998124842e-08,1.6010497897520133e-08,8.28176851407118e-06,4.032651493851478e-06
272,5.439999999999904,742.3091146025959,6.764361005416864e-07,1.5139461955065575e-06,-5.018543352018913e-12,-6.643776064768849e-07,-1.0966558981925886e-10,1.0533297381286491e-10,-2.4684607308907633e-19,-1.779642716740663e-06,2.53647378328905e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.1675518934343466e-06,2.5924264657947143e-05,-1.7652102885616096e-08,3.5950156054736964e-07,1.860591186626914e-08,-2.5066256455027403e-08,1.601049789751505e-08,8.246184519555065e-06,4.037734239429185e-06
273,5.459999999999982,742.5061890284308,6.75906578880083e-07,1.4991339424585538e-06,-5.015025325921098e-12,-6.472207250013885e-07,-1.0996845871805867e-10,1.056430086394333e-10,-2.4812190421510546e-19,-1.7804872415010254e-06,2.526767856394268e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.181075320228617e-06,2.5954395459326912e-05,-1.7652203221303663e-08,3.4638557723253534e-07,1.8603715525783153e-08,-2.5064146695202873e-08,1.601049789750997e-08,8.210583219972509e-06,4.0427974810688885e-06
274,5.479999999999917,742.702702240572,6.753700484564418e-07,1.4845198106356567e-06,-5.012161471528687e-12,-6.303073438328247e-07,-1.1026796909281766e-10,1.0594979967985076e-10,-2.4943403965020287e-19,-1.7812902388647217e-06,2.5171705393657914e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.194588086501938e-06,2.5984231996857757e-05,-1.765230349317238e-08,3.336102965442349e-07,1.860151316150547e-08,-2.5062030767119686e-08,1.6010497897504886e-08,8.174965445168968e-06,4.047841419464632e-06
275,5.49999999999993,742.8986282761266,6.748256319806871e-07,1.4700801099537518e-06,-5.009156244730328e-12,-6.136125287491099e-07,-1.1055756548052656e-10,1.0624670643906585e-10,-2.507621278662016e-19,-1.7820508722868112e-06,2.507669791170119e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.208090043306318e-06,2.601377799606367e-05,-1.7652403706348488e-08,3.2117109781840754e-07,1.8599304906159378e-08,-2.5059908802058497e-08,1.6010497897499804e-08,8.13933203405743e-06,4.052866259795171e-06
276,5.519999999999875,743.0939189081915,6.742713048481745e-07,1.4557517789747218e-06,-5.0059105994883754e-12,-5.970695195095723e-07,-1.108241729523387e-10,1.065199010961249e-10,-2.520899666148495e-19,-1.7827677609953682e-06,2.4982350686475114e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.2215810126745694e-06,2.6043036314952874e-05,-1.7652503857016954e-08,3.090642773358538e-07,1.8597091088774827e-08,-2.505778113598315e-08,1.6010497897494722e-08,8.103683847724706e-06,4.057872164654975e-06
277,5.5399999999999,743.2886098083571,6.737092464618901e-07,1.4416152228676813e-06,-5.002449217261607e-12,-5.807641028120759e-07,-1.1107594099161236e-10,1.0677808779832578e-10,-2.5344397855134156e-19,-1.7834414499083554e-06,2.4889038369352105e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.235060818187686e-06,2.6072009984971333e-05,-1.7652603940613963e-08,2.972859411126229e-07,1.8594872087635036e-08,-2.5055648156094203e-08,1.601049789748964e-08,8.068021755615624e-06,4.062859303560564e-06
278,5.55999999999993,743.4827009766306,6.731398726262718e-07,1.427691030801076e-06,-4.9987586738334165e-12,-5.647184402071264e-07,-1.1131244006137103e-10,1.0702110165333756e-10,-2.5482034883918607e-19,-1.7840716770318076e-06,2.479685039089249e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.248529309378588e-06,2.6100703047508063e-05,-1.7652703952694286e-08,2.8583111568241335e-07,1.8592648203824642e-08,-2.5053510164199683e-08,1.6010497897484558e-08,8.032346624346168e-06,4.067827892436596e-06
279,5.579999999999903,743.6761131609458,6.725598910604964e-07,1.4138774212169e-06,-4.995173553953534e-12,-5.488247856433118e-07,-1.1157676136456006e-10,1.0729206628306997e-10,-2.5621312193994574e-19,-1.784656165169214e-06,2.470529184040217e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.261986307015437e-06,2.6129118732028204e-05,-1.7652803892017867e-08,2.7469568342392406e-07,1.8590419311809975e-08,-2.5051367032520323e-08,1.6010497897479475e-08,7.996659345924206e-06,4.072778106659719e-06
280,5.59999999999987,743.8688719949097,6.719708755830098e-07,1.400232977400386e-06,-4.992599508051428e-12,-5.331456828393749e-07,-1.1185755141392664e-10,1.0757961761318836e-10,-2.576198618515047e-19,-1.7851952541515948e-06,2.4614635454114227e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.2754316146818494e-06,2.6157259836014328e-05,-1.76529037697486e-08,2.638759787391152e-07,1.8588184968682588e-08,-2.5049218315681362e-08,1.6010497897474393e-08,7.960960831731058e-06,4.077710099389162e-06
281,5.61999999999994,744.060988237444,6.713737356259365e-07,1.3867947753082694e-06,-4.990084995365576e-12,-5.177208140577014e-07,-1.1214543554245511e-10,1.0787437637717735e-10,-2.590337098975655e-19,-1.785688928087602e-06,2.4525049235552195e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.288865060793986e-06,2.618513011354151e-05,-1.7653003596592982e-08,2.533673137701078e-07,1.8585944938813163e-08,-2.5047063775741453e-08,1.601049789746931e-08,7.925251989908541e-06,4.082624067858146e-06
282,5.639999999999992,744.2524300170181,6.707674854158095e-07,1.3735389520858634e-06,-4.9873214364387085e-12,-5.025252313760031e-07,-1.1243151298678501e-10,1.081674315904279e-10,-2.604670576920193e-19,-1.7861360334634804e-06,2.4436407874090625e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.302286473004438e-06,2.6212733450815523e-05,-1.7653103370657047e-08,2.4316485331574423e-07,1.858369916932821e-08,-2.5044903357661772e-08,1.601049789746423e-08,7.889533740292938e-06,4.087520213569123e-06
283,5.6599999999999415,744.4431381312326,6.701499003579842e-07,1.3604017016207238e-06,-4.984337881674529e-12,-4.874916856447469e-07,-1.1270943816576714e-10,1.0845241880329693e-10,-2.6190728540217923e-19,-1.7865346333376414e-06,2.434839583611804e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.315695646862142e-06,2.624007285735252e-05,-1.765320308725162e-08,2.3326468414556156e-07,1.8581447759816777e-08,-2.5042737159157842e-08,1.6010497897459147e-08,7.853807033625016e-06,4.092398693940131e-06
284,5.679999999999882,744.6331563698308,6.695232967649392e-07,1.3474647406190661e-06,-4.981093359415205e-12,-4.7270717374375276e-07,-1.1299730433730416e-10,1.0874706171808233e-10,-2.63342408265376e-19,-1.7868855970562995e-06,2.4261396475228475e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.3290923788333315e-06,2.6267151521774834e-05,-1.7653302741565556e-08,2.2366269555170534e-07,1.8579190692391226e-08,-2.5040565164352634e-08,1.6010497897454064e-08,7.818072831321183e-06,4.097259673171252e-06
285,5.699999999999913,744.8224847328116,6.68888084651857e-07,1.3347491233320398e-06,-4.9776014865632525e-12,-4.581943730324507e-07,-1.1330099099182998e-10,1.0905752365806896e-10,-2.6478322135610214e-19,-1.7871886136962133e-06,2.4175499981384745e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.342476492647521e-06,2.6293973660414386e-05,-1.7653402328513267e-08,2.1435368008392862e-07,1.8576927709438343e-08,-2.503838711849887e-08,1.6010497897448982e-08,7.782332089213602e-06,4.10210336281692e-06
286,5.7199999999999,745.0110275818864,6.682406669420279e-07,1.3221513589638398e-06,-4.9737549860398904e-12,-4.4384416116247393e-07,-1.1358917572201945e-10,1.093525970425311e-10,-2.6621052141415024e-19,-1.7874405956915956e-06,2.409019412821326e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.355847780163451e-06,2.6320542665237327e-05,-1.765350184207743e-08,2.0533329474198518e-07,1.857465880777159e-08,-2.5036203017291865e-08,1.60104978974439e-08,7.746585797119747e-06,4.106929932227877e-06
287,5.739999999999925,745.198815850689,6.675827048015017e-07,1.3097311330989666e-06,-4.969582324499981e-12,-4.2972014399845163e-07,-1.1388794344166739e-10,1.0965836075146004e-10,-2.676234999127453e-19,-1.7876420727956627e-06,2.400575780589247e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.369206013880903e-06,2.6346861490157987e-05,-1.7653601275451292e-08,1.9659765169036523e-07,1.8572384036579865e-08,-2.5034012907713923e-08,1.6010497897438818e-08,7.710834970434832e-06,4.111739527421293e-06
288,5.759999999999922,745.3858625226583,6.669151401590887e-07,1.2975262533982733e-06,-4.965095104931393e-12,-4.1586274624658027e-07,-1.141877102596078e-10,1.0996522820240786e-10,-2.6902425674572937e-19,-1.7877930788657038e-06,2.392236191323495e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.382550992330507e-06,2.6372934064022954e-05,-1.7653700622224504e-08,1.8814182278791622e-07,1.857010328004327e-08,-2.5031816671824384e-08,1.6010497897433736e-08,7.675080618918224e-06,4.1165323393932045e-06
289,5.7799999999999185,745.572129802392,6.662368685958266e-07,1.2855123816196636e-06,-4.960014282527616e-12,-4.022466882977605e-07,-1.1448022468829468e-10,1.1026494603296196e-10,-2.7040931822082733e-19,-1.787892131336586e-06,2.3839874471206565e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.395882512418054e-06,2.639876445037313e-05,-1.7653799873316875e-08,1.7996072844247408e-07,1.8567816600693166e-08,-2.502961437008203e-08,1.6010497897428653e-08,7.639323766816206e-06,4.121308563031648e-06
290,5.799999999999938,745.757547483687,6.655454491244159e-07,1.2736243690015231e-06,-4.953826174845858e-12,-3.888036008671273e-07,-1.1475680129828343e-10,1.105488255433012e-10,-2.717752164646978e-19,-1.7879367231955644e-06,2.3757966773895702e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.409200335595269e-06,2.642435581787937e-05,-1.7653899011719983e-08,1.7205022555081764e-07,1.8565524230433622e-08,-2.5027406232366267e-08,1.601049789742357e-08,7.6035654782708505e-06,4.126068347156163e-06
291,5.819999999999905,745.9421674953688,6.648433387990778e-07,1.2619455569026642e-06,-4.946903740461436e-12,-3.756220220053639e-07,-1.1502373511400424e-10,1.108231637269448e-10,-2.7312805160035374e-19,-1.7879280448571319e-06,2.367703186361576e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.422504223474482e-06,2.644971151713837e-05,-1.765399801901933e-08,1.6440596932210513e-07,1.856322642507028e-08,-2.5025192512473567e-08,1.601049789741849e-08,7.567806830590381e-06,4.130811847019907e-06
292,5.839999999999885,746.1259898374456,6.641309369791145e-07,1.2504973801463105e-06,-4.939244287142964e-12,-3.6272505494339605e-07,-1.1528613696888292e-10,1.1109307114914482e-10,-2.744707264786044e-19,-1.7878657289367645e-06,2.3597159906511628e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.435793966232251e-06,2.6474835946508834e-05,-1.7654096880500263e-08,1.570224985526249e-07,1.8560923326349025e-08,-2.5022973350124807e-08,1.6010497897413407e-08,7.532048892852478e-06,4.135539266196914e-06
293,5.859999999999941,746.308903174879,6.634043353715953e-07,1.2391739028004691e-06,-4.932489746010529e-12,-3.500014045286795e-07,-1.1556591854641463e-10,1.1138045135996146e-10,-2.7577664595057804e-19,-1.787745897068281e-06,2.3517818138210579e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.449069318955795e-06,2.649973265933837e-05,-1.7654195597839904e-08,1.4989523395788437e-07,1.855861480579359e-08,-2.502074861489971e-08,1.6010497897408325e-08,7.496292776592328e-06,4.1402507640014e-06
294,5.8799999999999475,746.4909435183184,6.626652767924481e-07,1.2280359443885843e-06,-4.926112547934199e-12,-3.3751577436694493e-07,-1.158481843953975e-10,1.1167041116003751e-10,-2.770513088685717e-19,-1.7875692551697897e-06,2.3439291224176557e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.46233001507744e-06,2.652440475781027e-05,-1.7654294183862333e-08,1.4302006216892582e-07,1.8556300664764587e-08,-2.5018518106274507e-08,1.6010497897403242e-08,7.460539625069935e-06,4.14494647493764e-06
295,5.899999999999866,746.6721259821309,6.619147297326923e-07,1.2171219595674213e-06,-4.919891402798495e-12,-3.253092429392644e-07,-1.1613089910368019e-10,1.1196091591173576e-10,-2.7829452888408574e-19,-1.7873358779411716e-06,2.3361752145519673e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.475575815142637e-06,2.654885633684973e-05,-1.765439264390047e-08,1.3639181199589065e-07,1.8553980873929263e-08,-2.5016281793003797e-08,1.601049789739816e-08,7.424790573738971e-06,4.14962657927459e-06
296,5.919999999999945,746.8524074475338,6.611514724967347e-07,1.2064068060599648e-06,-4.913714021437454e-12,-3.133558350860181e-07,-1.1641277319436987e-10,1.122506743270516e-10,-2.795035164358501e-19,-1.7870439758007214e-06,2.3285060814321115e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.4888064771649835e-06,2.65730916245061e-05,-1.7654490979953312e-08,1.3000516121561272e-07,1.8551655437205994e-08,-2.50140396771014e-08,1.6010497897393078e-08,7.389046775201412e-06,4.154291260570593e-06
297,5.939999999999936,747.0317078199657,6.603728550951438e-07,1.1958234827088746e-06,-4.907370006318168e-12,-3.01585491972614e-07,-1.1669178362677325e-10,1.1253766025421748e-10,-2.8067915568100277e-19,-1.78669051910693e-06,2.3208873476918122e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.5020217204408965e-06,2.6597113927393777e-05,-1.7654589190794356e-08,1.23855747945029e-07,1.8549324391637224e-08,-2.501179179375559e-08,1.6010497897387996e-08,7.35330943025235e-06,4.158940653999715e-06
298,5.959999999999962,747.2100863422996,6.595814574996776e-07,1.1854568764366497e-06,-4.901016915813924e-12,-2.9008822305940823e-07,-1.169702724654523e-10,1.1282421753254342e-10,-2.8182281344521064e-19,-1.7862769805254894e-06,2.313359167206972e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.515221263566861e-06,2.662092673098526e-05,-1.765468727466516e-08,1.1793901079470128e-07,1.8546987771075473e-08,-2.500953817497772e-08,1.6010497897382914e-08,7.3175797552559805e-06,4.163574900514619e-06
299,5.9799999999999285,747.3875430145334,6.587776608995757e-07,1.1753285160741744e-06,-4.896273380401244e-12,-2.788872479949554e-07,-1.1724871943932857e-10,1.1311082558033272e-10,-2.829352969344221e-19,-1.7858029344913274e-06,2.305930396800528e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.528404854750832e-06,2.664453458491033e-05,-1.7654785247567874e-08,1.1224925608416711e-07,1.8544645581156896e-08,-2.5007278824546594e-08,1.601049789737783e-08,7.281858956105872e-06,4.1681941900786195e-06
300,5.999999999999961,747.5639536557834,6.5795728810895e-07,1.165329630919164e-06,-4.891436019076477e-12,-2.6786861992803544e-07,-1.1752472633943788e-10,1.1339508291017382e-10,-2.8403227062105675e-19,-1.785263847101587e-06,2.298545690812449e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.541572204240939e-06,2.66679411663803e-05,-1.7654883124660996e-08,1.0678169740492833e-07,1.854229784669956e-08,-2.5005013765461685e-08,1.601049789737275e-08,7.246148288289885e-06,4.17279866616624e-06
301,6.019999999999898,747.7393584316148,6.571221392303186e-07,1.1555218091918072e-06,-4.886404757776002e-12,-2.5709776599807987e-07,-1.1779814699912845e-10,1.1367684400618497e-10,-2.851044682065641e-19,-1.7846605597512007e-06,2.2912338503519472e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.55472299851429e-06,2.669114968078134e-05,-1.7654980903068003e-08,1.0153203354568361e-07,1.85399446179664e-08,-2.5002743046192528e-08,1.6010497897367667e-08,7.210449044221469e-06,4.17738844570739e-06
302,6.039999999999936,747.913774200293,6.562731940668685e-07,1.145943764450413e-06,-4.8812196068256455e-12,-2.4661600862912636e-07,-1.1806929723718767e-10,1.1395642477128617e-10,-2.861480257383019e-19,-1.78399317225148e-06,2.2840121645567604e-07,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,6.567856951847287e-06,2.6714164336517805e-05,-1.7655078579312673e-08,9.649489579940204e-08,1.8537585943524592e-08,-2.500046671350475e-08,1.6010497897362585e-08,7.174762506901375e-06,4.181963691722307e-06
