,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
274,5.479999999999999,798.138078663229,2.7588452651884557e-08,5.4086045519932967e-08,-8.082654179818317e-12,8.078154819079758e-12,-9.163434110468302e-11,9.120376538828354e-11,-7.441436953665806e-18,-9.087022527402592e-08,9.196162184727024e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.905069623623452e-07,4.047259012788468e-06,-3.220531615160926e-09,2.1025633921130703e-09,4.757650758451138e-09,-5.573340291266081e-09,1.3004486095397606e-09,9.327940785092414e-08,5.462732986322149e-07
275,5.499999999999992,798.1791008726115,2.709171198579139e-08,5.3128479551618396e-08,-8.060779480111647e-12,8.056009951017244e-12,-9.043669880487279e-11,9.000914379638222e-11,-7.465867463649246e-18,-8.925034109393803e-08,9.030581888531621e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.910537640087218e-07,4.048331158039183e-06,-3.220693049497453e-09,2.1027247337607714e-09,4.755830048051979e-09,-5.5715281621742345e-09,1.3004486093906828e-09,9.14782021872451e-08,5.464555660729474e-07
276,5.519999999999993,798.219564293487,2.6603273617828632e-08,5.2186413417223076e-08,-8.033968676167475e-12,8.028828406507266e-12,-8.90623372728036e-11,8.863708547667072e-11,-7.490288283905549e-18,-8.765702568132036e-08,8.867769045824547e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.91590713864758e-07,4.049384306968872e-06,-3.220853996978924e-09,2.1028855821443467e-09,4.754035057691161e-09,-5.569741699881504e-09,1.3004486092411815e-09,8.97091285194924e-08,5.46634549582291e-07
277,5.539999999999991,798.2594926089595,2.6122204025128992e-08,5.1258043200720026e-08,-8.00154249698368e-12,7.996145979615032e-12,-8.820375929039527e-11,8.778109574760869e-11,-7.515019875234419e-18,-8.608723161005424e-08,8.707412451780526e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.921179686411876e-07,4.050418751535051e-06,-3.221014352090444e-09,2.103045831888208e-09,4.752262396725443e-09,-5.567977518069261e-09,1.300448609091045e-09,8.797168594657885e-08,5.46810301397267e-07
278,5.55999999999999,798.2988774741127,2.5648894805517986e-08,5.034415952598431e-08,-7.963717181942186e-12,7.958104991058939e-12,-8.754052251044938e-11,8.712037886988692e-11,-7.539708295183704e-18,-8.454227121786395e-08,8.549642649732893e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.92635679629494e-07,4.051434773562319e-06,-3.2211740046872375e-09,2.1032053743979147e-09,4.750504953907503e-09,-5.5662285033230865e-09,1.3004486089404848e-09,8.626539091829978e-08,5.469828719482821e-07
279,5.5799999999999965,798.3377160722188,2.5183508726609778e-08,4.944510505603998e-08,-7.921248862892226e-12,7.915440137154193e-12,-8.700504384342899e-11,8.658723221914717e-11,-7.564355755061827e-18,-8.302270405384072e-08,8.39451389910545e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.931440036648155e-07,4.052432666208139e-06,-3.221332854347619e-09,2.1033641098491967e-09,4.748759498243928e-09,-5.564491427212195e-09,1.3004486087895012e-09,8.458974116558217e-08,5.471523135137705e-07
280,5.600000000000001,798.3760177942655,2.472574100957177e-08,4.8560306100108195e-08,-7.88512443828954e-12,7.879255740975078e-12,-8.653655277197686e-11,8.61209724650979e-11,-7.58895678841003e-18,-8.152755025534855e-08,8.241924602261869e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.936430961621775e-07,4.0534127203197e-06,-3.2214909180804333e-09,2.103522056807978e-09,4.747024082277859e-09,-5.562764345165353e-09,1.3004486086378823e-09,8.294423862248988e-08,5.473186778987843e-07
281,5.619999999999991,798.4137985508557,2.4275041178119095e-08,4.768870614202101e-08,-7.874921755073185e-12,7.86933751272827e-12,-8.60605264635103e-11,8.564722481880963e-11,-7.613502745643936e-18,-8.005501968560921e-08,8.09169125896969e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.941331039840541e-07,4.054375210442121e-06,-3.2216485185425532e-09,2.103679542740515e-09,4.745298111485553e-09,-5.561046663192514e-09,1.3004486084858399e-09,8.132841292308112e-08,5.474820140573965e-07
282,5.640000000000001,798.4510463003003,2.3831900287966247e-08,4.68312893610484e-08,-7.875830243433998e-12,7.870720544876085e-12,-8.561644085326145e-11,8.520535307077568e-11,-7.637998607760831e-18,-7.860675100446665e-08,7.943977560571181e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.946141733987152e-07,4.055320410397152e-06,-3.2218060260627125e-09,2.1038369433210913e-09,4.7435813418124644e-09,-5.559338137413618e-09,1.300448608333374e-09,7.974179521617963e-08,5.47642370745592e-07
283,5.659999999999997,798.4877610425996,2.3396360300133236e-08,4.5988159959341955e-08,-7.887943450836317e-12,7.883477795587076e-12,-8.520378287770191e-11,8.479484403791889e-11,-7.662707784487682e-18,-7.718290434182009e-08,7.798797494502608e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.95086456004596e-07,4.056248604890355e-06,-3.221963663799788e-09,2.103994485304496e-09,4.741873139575247e-09,-5.557638135442532e-09,1.3004486081802728e-09,7.818389866271708e-08,5.477997984961426e-07
284,5.679999999999999,798.5239696546233,2.2967547804097213e-08,4.515762754638526e-08,-7.892979372581031e-12,7.888931722653286e-12,-8.477889350890432e-11,8.437206699144755e-11,-7.687374584943817e-18,-7.57806243999721e-08,7.655859931344384e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.955500950856384e-07,4.057160062765413e-06,-3.2221214730280007e-09,2.1041522093996784e-09,4.740173312811458e-09,-5.5559464663322376e-09,1.300448608026748e-09,7.665426337529898e-08,5.479543450704011e-07
285,5.699999999999995,798.5596626661078,2.254582314849011e-08,4.4340418379142263e-08,-7.896392598805739e-12,7.892696417461235e-12,-8.435702345373126e-11,8.39522626079744e-11,-7.711899871921498e-18,-7.440111804716983e-08,7.515284984276421e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.960052287951642e-07,4.058055043224668e-06,-3.22227936674775e-09,2.1043100256810796e-09,4.738481953641861e-09,-5.554263223036244e-09,1.3004486078727998e-09,7.515244595082786e-08,5.481060565195572e-07
286,5.720000000000002,798.5948368804791,2.213133364228757e-08,4.353684151867608e-08,-7.900530271772902e-12,7.89714268956216e-12,-8.394645206906741e-11,8.354370631397215e-11,-7.736333010707507e-18,-7.304489077579323e-08,7.37712175590325e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.964520003630723e-07,4.058933815823646e-06,-3.2224373359762515e-09,2.10446792407215e-09,4.736798918886547e-09,-5.552588263347024e-09,1.3004486077182163e-09,7.367798586259767e-08,5.482549805869591e-07
287,5.739999999999991,798.6295029382438,2.1723787461688716e-08,4.2746344808325733e-08,-7.902109310599422e-12,7.898898355630577e-12,-8.35011451278521e-11,8.310032996477662e-11,-7.760616630948187e-18,-7.171100121047534e-08,7.241272974339673e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.968905515741118e-07,4.059796647686916e-06,-3.222595362372277e-09,2.1046258844826016e-09,4.735124442914662e-09,-5.550921822984237e-09,1.3004486075632093e-09,7.223042694273579e-08,5.484011645342614e-07
288,5.76,798.6636788669895,2.1322661376323645e-08,4.196792061999908e-08,-7.895550889301313e-12,7.892303904313059e-12,-8.310234404374451e-11,8.270387178384593e-11,-7.784716118709163e-18,-7.039774448750276e-08,7.107564218209567e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.973210160624922e-07,4.0606437903412e-06,-3.2227533389742003e-09,2.104783796505201e-09,4.733458408022931e-09,-5.54926378096675e-09,1.3004486074077787e-09,7.08093394857554e-08,5.48544652906187e-07
289,5.780000000000004,798.6973510228153,2.0928413450546764e-08,4.120248594412164e-08,-7.885051084597051e-12,7.88165534465104e-12,-8.270664631204841e-11,8.231071331902117e-11,-7.808655693964722e-18,-6.910664823731209e-08,6.976148179185283e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.97743526810761e-07,4.061475494406841e-06,-3.2229111449938524e-09,2.104941536097691e-09,4.731800318119404e-09,-5.547613635115721e-09,1.3004486072519246e-09,6.941429555850698e-08,5.48685490030161e-07
290,5.800000000000001,798.7305194057244,2.054107867367284e-08,4.045012806439925e-08,-7.871022347495727e-12,7.86729470152377e-12,-8.231589827110239e-11,8.192270101355834e-11,-7.832551777768973e-18,-6.7837846327154e-08,6.847036521817977e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.981582217320031e-07,4.062292020546926e-06,-3.2230687057280096e-09,2.1050990255981527e-09,4.7301500926734825e-09,-5.545971300972395e-09,1.3004486070954353e-09,6.804485061286253e-08,5.488237218771709e-07
291,5.819999999999996,798.7632131106974,2.0159864358538792e-08,3.9709309872028265e-08,-7.838649850592332e-12,7.834519012668285e-12,-8.192458298335887e-11,8.153368978143913e-11,-7.856736660951177e-18,-6.658874422973709e-08,6.719965031066566e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.985652311623252e-07,4.06309361492629e-06,-3.223225802449895e-09,2.1052560437352945e-09,4.7285076878609516e-09,-5.544336737064446e-09,1.3004486069385225e-09,6.670058470729395e-08,5.489593918926997e-07
292,5.840000000000006,798.7954218859019,1.9785093507438375e-08,3.898068199142859e-08,-7.792832139523255e-12,7.788139884358876e-12,-8.152970608510828e-11,8.114090630719695e-11,-7.880782008863288e-18,-6.536042336935955e-08,6.595041370406454e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.989646807409851e-07,4.063880514844925e-06,-3.2233821172697374e-09,2.1054122703242648e-09,4.726873144970221e-09,-5.542709991103559e-09,1.300448606781186e-09,6.53810930313023e-08,5.490925419567145e-07
293,5.859999999999986,798.8271422709538,1.9416896471694577e-08,3.8264517273271166e-08,-7.73529713017163e-12,7.729884788853144e-12,-8.113255945808845e-11,8.074571702863165e-11,-7.904682592973794e-18,-6.415333047063909e-08,6.472308988348788e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.993567006407762e-07,4.064652966837572e-06,-3.223537398562424e-09,2.1055674505709968e-09,4.72524652231485e-09,-5.5410911248702024e-09,1.3004486066234262e-09,6.40859554929036e-08,5.49223215460302e-07
294,5.880000000000004,798.858385405811,1.9055010307514426e-08,3.7560315981248704e-08,-7.6884233412502e-12,7.682430382110636e-12,-8.073602773640472e-11,8.035109335560456e-11,-7.928707973236862e-18,-6.296661558206706e-08,6.351680228572659e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.997414197085686e-07,4.065411215170118e-06,-3.223691635767148e-09,2.1057215737227067e-09,4.723627836442898e-09,-5.539480156766359e-09,1.300448606465031e-09,6.281475603237538e-08,5.493514553524713e-07
295,5.900000000000006,798.8891701642345,1.869896558756676e-08,3.686717163303241e-08,-7.67148335849675e-12,7.665566277450595e-12,-8.034760504524531e-11,7.996467665375361e-11,-7.952822162704298e-18,-6.179874696801549e-08,6.232998600841846e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0001189594675194e-06,4.066155490046261e-06,-3.22384523483419e-09,2.1058750536893023e-09,4.722017000115054e-09,-5.5378769990662655e-09,1.3004486063062124e-09,6.156710240687447e-08,5.494773021407655e-07
296,5.9199999999999875,798.9194822619141,1.8349168962674982e-08,3.618589865415857e-08,-7.665368427811497e-12,7.659814934214352e-12,-7.99670832217937e-11,7.958614731206292e-11,-7.976794102658454e-18,-6.065108078537062e-08,6.116399665917241e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0004894408130214e-06,4.0668860207491325e-06,-3.223998603351993e-09,2.106028307501419e-09,4.7204138532323495e-09,-5.536281490826609e-09,1.3004486061469702e-09,6.034260412934173e-08,5.49600796123433e-07
297,5.939999999999991,798.949321698847,1.800564936835898e-08,3.5516569480411456e-08,-7.67014525979924e-12,7.66519863815985e-12,-7.958861493616615e-11,7.920965781777218e-11,-8.000622788258637e-18,-5.952372800692319e-08,6.001893069893355e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0008529889963318e-06,4.067603045430478e-06,-3.224151958488793e-09,2.1061815576371426e-09,4.718818296250838e-09,-5.53469353277531e-09,1.3004486059870927e-09,5.91408560414186e-08,5.497219790507911e-07
298,5.959999999999992,798.9787196828102,1.7667660607545843e-08,3.4857733570906385e-08,-7.672237034530196e-12,7.66764049633633e-12,-7.920893340195958e-11,7.883196367365942e-11,-8.024356860108507e-18,-5.8414242694276836e-08,5.889230090115416e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0012097220960908e-06,4.068306788460991e-06,-3.2243053823119182e-09,2.1063348860284877e-09,4.717230320767528e-09,-5.533113116560395e-09,1.3004486058267917e-09,5.796147633440652e-08,5.498408902823912e-07
299,5.980000000000003,799.0076652175151,1.7335501545307837e-08,3.420999199524686e-08,-7.67964289769178e-12,7.675305894374736e-12,-7.883538332989254e-11,7.846040267877114e-11,-8.048439469355644e-18,-5.732362455988532e-08,5.778510345033504e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0015597537176195e-06,4.068997465716653e-06,-3.2244589011111537e-09,2.106488315492395e-09,4.7156498776003e-09,-5.53154019289687e-09,1.3004486056660672e-09,5.680409766186426e-08,5.499575676867427e-07
300,5.99999999999999,799.0361545912925,1.700929061084838e-08,3.357359164570753e-08,-7.691942055995838e-12,7.687812839077058e-12,-7.845940325919245e-11,7.808641075424184e-11,-8.072446817391426e-18,-5.625227843707952e-08,5.6697733103179476e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.001903201639181e-06,4.069675301553063e-06,-3.224612616960746e-09,2.106641946679729e-09,4.714076929734448e-09,-5.529974724762542e-09,1.3004486055049192e-09,5.566833863189534e-08,5.500720505232962e-07
301,6.019999999999994,799.0641993578045,1.6688785998795902e-08,3.294807128506551e-08,-7.70103329008857e-12,7.696982706122783e-12,-7.808416487251826e-11,7.77131696407101e-11,-8.096411531885092e-18,-5.5199420615450796e-08,5.562938385501534e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0022401824052775e-06,4.070340518182371e-06,-3.2247665467141093e-09,2.1067957946351813e-09,4.712511494053033e-09,-5.528416728958592e-09,1.300448605343136e-09,5.455382164136981e-08,5.501843776402544e-07
302,6.03999999999999,799.0918190917379,1.6373558278284575e-08,3.233259976675822e-08,-7.693602052603275e-12,7.689565960370722e-12,-7.771620346984058e-11,7.734722790915647e-11,-8.120319224888165e-18,-5.416364745054412e-08,5.45786242527458e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0025708058480483e-06,4.070993324892889e-06,-3.2249204930676245e-09,2.1069496601218464e-09,4.710953490369565e-09,-5.526866124983094e-09,1.300448605180929e-09,5.346019096071008e-08,5.502945856483622e-07
303,6.059999999999993,799.1189989783006,1.6063974525276536e-08,3.1727911551072203e-08,-7.679687917122138e-12,7.67564183487352e-12,-7.735139347119934e-11,7.698444937879041e-11,-8.144208001502511e-18,-5.3146182865786975e-08,5.354667787756945e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.002895181176084e-06,4.0716339300060675e-06,-3.225074225967143e-09,2.1071033121997987e-09,4.709402814400098e-09,-5.525322808210214e-09,1.3004486050182988e-09,5.23870926575466e-08,5.504027109504926e-07
304,6.080000000000004,799.1457390174886,1.5760058425612548e-08,3.1134066095595266e-08,-7.659276172928123e-12,7.655199247390068e-12,-7.698658442130659e-11,7.662168249673924e-11,-8.168006897873756e-18,-5.2147117902373294e-08,5.253362368183426e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.003213421505593e-06,4.072262549782534e-06,-3.2252276156082535e-09,2.1072566206106213e-09,4.707859434621244e-09,-5.523786746891457e-09,1.300448604855245e-09,5.133415964986446e-08,5.50508791252052e-07
305,6.099999999999996,799.1720712610348,1.5461129145026758e-08,3.054973661788398e-08,-7.650135613520828e-12,7.646003169387482e-12,-7.661893312693598e-11,7.625604304300503e-11,-8.191744961193165e-18,-5.116421795515606e-08,5.1537192229652015e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0035256333812992e-06,4.072879387809669e-06,-3.2253807097259215e-09,2.107409632634789e-09,4.706323379445663e-09,-5.52225796963606e-09,1.3004486046915558e-09,5.030104629128955e-08,5.506128620679634e-07
306,6.119999999999999,799.1979844152763,1.5167455879808697e-08,2.997546419743984e-08,-7.646021016199364e-12,7.641810114049248e-12,-7.624940228852982e-11,7.588851551100148e-11,-8.21540516340918e-18,-5.0198383054937455e-08,5.055828083584148e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0038319192315476e-06,4.073484639817822e-06,-3.2255336712922506e-09,2.1075625107676235e-09,4.70479469609142e-09,-5.52073652405052e-09,1.3004486045274432e-09,4.928742028118846e-08,5.50714957541029e-07
307,6.13999999999999,799.2234746681668,1.4879143804696548e-08,2.94114674585359e-08,-7.644825273290471e-12,7.640510811440654e-12,-7.587889432439478e-11,7.552000824935537e-11,-8.238981229818184e-18,-4.9249972062629535e-08,4.959724008172922e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0041323852283924e-06,4.074078509134381e-06,-3.2256865797551197e-09,2.1077153339768783e-09,4.703273413125335e-09,-5.519222438812918e-09,1.300448604362907e-09,4.8292936730013255e-08,5.508151130619465e-07
308,6.159999999999999,799.2485537443763,1.4595971028428124e-08,2.8857321284632314e-08,-7.639629125206631e-12,7.635117167952472e-12,-7.546020784419576e-11,7.510332206823489e-11,-8.262650809746567e-18,-4.831826394139554e-08,4.865333034330975e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0044271363767237e-06,4.0746611970218135e-06,-3.2258394242991885e-09,2.107868090256672e-09,4.7017600221037095e-09,-5.517716205509741e-09,1.3004486041979474e-09,4.731725436997255e-08,5.509133636323716e-07
309,6.179999999999987,799.2732415083227,1.4317545460534063e-08,2.831226469890934e-08,-7.618851601411388e-12,7.61404545435248e-12,-7.491163898309567e-11,7.455675556924173e-11,-8.287841469059475e-18,-4.7401974926819786e-08,4.772524465225214e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0047162715416131e-06,4.0752328928816485e-06,-3.2259920091065333e-09,2.108020581882895e-09,4.700256303635488e-09,-5.516219604733367e-09,1.3004486040323524e-09,4.636005198129097e-08,5.510097422073671e-07
310,6.200000000000004,799.2975229259262,1.4044197994037178e-08,2.777695950959328e-08,-7.591282416940804e-12,7.586120362735566e-12,-7.433457052547495e-11,7.398168954453279e-11,-8.313236736019761e-18,-4.650220805014642e-08,4.681408597864367e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.004999888976159e-06,4.075793785123734e-06,-3.22614411044653e-09,2.108172583541066e-09,4.698763841540357e-09,-5.514734220282228e-09,1.300448603866334e-09,4.542101015152054e-08,5.51104281537998e-07
311,6.219999999999991,799.3213979971948,1.3775947847963946e-08,2.7251454136248687e-08,-7.556807834030228e-12,7.551202668537659e-12,-7.375952635867749e-11,7.340864707745499e-11,-8.338561784840308e-18,-4.5619037330561524e-08,4.5919918391341585e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0052780904345788e-06,4.076344069260192e-06,-3.226295591348869e-09,2.1083239567713787e-09,4.697282900571593e-09,-5.513260316916009e-09,1.300448603699892e-09,4.4499797697714055e-08,5.51197015542368e-07
312,6.239999999999996,799.344898929656,1.351217600256496e-08,2.6734539387063934e-08,-7.522971703532087e-12,7.51704740948337e-12,-7.32961802943105e-11,7.294730579104159e-11,-8.363610404810089e-18,-4.475042842715152e-08,4.504067844683456e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0055509716730842e-06,4.076883929195425e-06,-3.2264463891441233e-09,2.108474639272159e-09,4.69581234350509e-09,-5.511796757387323e-09,1.3004486035328147e-09,4.35961030401367e-08,5.512879761392062e-07
313,6.260000000000007,799.3680143747499,1.3253124256908092e-08,2.6226700966592247e-08,-7.48711161386376e-12,7.480942772763525e-12,-7.288234350467807e-11,7.25354741175297e-11,-8.38846288699672e-18,-4.389718939217184e-08,4.417717215288164e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.005818624675679e-06,4.077413541598962e-06,-3.2265964899773752e-09,2.1086246191739816e-09,4.694350558267108e-09,-5.5103419295882365e-09,1.300448603365314e-09,4.2709626861942974e-08,5.51377193989806e-07
314,6.279999999999998,799.3907405019071,1.299888579616251e-08,2.572813200445652e-08,-7.448324539362315e-12,7.441957239381128e-12,-7.250025630620226e-11,7.21553928757564e-11,-8.413188456174946e-18,-4.3059637574718416e-08,4.332971013242989e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0060811447762095e-06,4.077933089928673e-06,-3.226745844338702e-09,2.108773848174103e-09,4.692896732269083e-09,-5.5088950209183045e-09,1.3004486031973897e-09,4.1840058592274475e-08,5.514647008720912e-07
315,6.299999999999998,799.4130889721829,1.2749257959295898e-08,2.5238442457737947e-08,-7.4192539440212e-12,7.412817477418924e-12,-7.213447422011603e-11,7.179161900146812e-11,-8.437483204776106e-18,-4.2237112800037765e-08,4.249761683126487e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0063386262137642e-06,4.078442755673295e-06,-3.2268945201237236e-09,2.108922395921271e-09,4.691450384963812e-09,-5.507455550799532e-09,1.3004486030288301e-09,4.0987091088526895e-08,5.515505281990549e-07
316,6.320000000000007,799.435079542231,1.2503884298150216e-08,2.475693851232705e-08,-7.406882397609683e-12,7.400615335046521e-12,-7.175882041489296e-11,7.141797581953472e-11,-8.460859188721426e-18,-4.142844609699914e-08,4.167970406640658e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0065911576363388e-06,4.078942709482996e-06,-3.2270427814872877e-09,2.1090705302493955e-09,4.690011452017449e-09,-5.5060234548513215e-09,1.300448602859847e-09,4.015043549955613e-08,5.516347055199526e-07
317,6.3399999999999865,799.4566972595443,1.226306206980126e-08,2.4284214653573825e-08,-7.402220719919678e-12,7.396240054726832e-12,-7.139308184737767e-11,7.10542506176077e-11,-8.48478834907121e-18,-4.063462817495889e-08,4.087696271963572e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.006838827100018e-06,4.079433121014654e-06,-3.2271908725184554e-09,2.1092184988032932e-09,4.688579932994832e-09,-5.504598732586951e-09,1.3004486026904405e-09,3.932980475683741e-08,5.517172621867386e-07
318,6.359999999999992,799.4779421241186,1.202680673954597e-08,2.3820309968847717e-08,-7.404370314582646e-12,7.398754683322073e-12,-7.103727272075043e-11,7.070045758048287e-11,-8.508256478549963e-18,-3.985571870409575e-08,4.0089444349817876e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0070817257881116e-06,4.079914166260878e-06,-3.2273389384287435e-09,2.1093664487506738e-09,4.687155629449057e-09,-5.50318118550497e-09,1.3004486025206104e-09,3.852490128804663e-08,5.517982285938081e-07
319,6.380000000000009,799.4988455732228,1.179456367113101e-08,2.3364139057014328e-08,-7.402699091959676e-12,7.397465580390852e-12,-7.060856089175797e-11,7.027376161535091e-11,-8.53106642000468e-18,-3.908989270511205e-08,3.931530018285738e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0073199394922186e-06,4.080386010751137e-06,-3.22748700912265e-09,2.109514410953311e-09,4.68573917111291e-09,-5.50177144331301e-09,1.300448602350145e-09,3.7735445173953905e-08,5.518776333383408e-07
320,6.3999999999999995,799.5193965297027,1.1566547297021323e-08,2.2916132373879142e-08,-7.400943540992714e-12,7.396124288837699e-12,-7.013868423490577e-11,6.98059017252528e-11,-8.553102913548337e-18,-3.8337866559610315e-08,3.8555244990248745e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0075535506018999e-06,4.080848813465445e-06,-3.227635045548992e-09,2.109662346852003e-09,4.684331698661733e-09,-5.500370646679605e-09,1.300448602179256e-09,3.6961167581307045e-08,5.519555038835138e-07
321,6.419999999999998,799.5395912545976,1.134283927771377e-08,2.2476458729584228e-08,-7.40036761495417e-12,7.39595038132484e-12,-6.965628589518521e-11,6.932552136267641e-11,-8.574710832778167e-18,-3.7599917915222735e-08,3.780955098265627e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0077826444676472e-06,4.08130273937648e-06,-3.2277830586607518e-09,2.109810267598705e-09,4.6829337489604664e-09,-5.498979332448726e-09,1.3004486020079437e-09,3.6201789736558766e-08,5.520318686794867e-07
322,6.439999999999995,799.5594414506049,1.1123249700970579e-08,2.2044751175186434e-08,-7.405041999058862e-12,7.40083946243668e-12,-6.928621064034821e-11,6.89574650392998e-11,-8.595631791585866e-18,-3.687542643494599e-08,3.7077585155223866e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.008007305357434e-06,4.081747951475528e-06,-3.227931112757048e-09,2.1099582354971427e-09,4.681544323995081e-09,-5.497596502584706e-09,1.3004486018362077e-09,3.5457036293057196e-08,5.521067558156246e-07
323,6.459999999999989,799.578966944928,1.0907446257081714e-08,2.1620361255974743e-08,-7.421872859910059e-12,7.417476261671282e-12,-6.893292003787252e-11,6.860619353907737e-11,-8.616494854753047e-18,-3.6163300366789506e-08,3.6358239854465855e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0082276123170145e-06,4.082184602599839e-06,-3.228079381905692e-09,2.1101064186543836e-09,4.680162132688312e-09,-5.496220865998923e-09,1.3004486016640483e-09,3.472664902504005e-08,5.521801916406342e-07
324,6.48,799.5981527316575,1.069570237292426e-08,2.1203835309164047e-08,-7.445656405152266e-12,7.440710611129184e-12,-6.859281851667316e-11,6.82681117295157e-11,-8.637134475180292e-18,-3.546445067008935e-08,3.5652426492193636e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0084436438033146e-06,4.082612844565491e-06,-3.2282280571981637e-09,2.1102550005231117e-09,4.678786875302728e-09,-5.4948521229462364e-09,1.3004486014914653e-09,3.4010371514670865e-08,5.52252202306981e-07
325,6.5,799.6169988107938,1.0488030386126662e-08,2.0795204638956032e-08,-7.476402992594238e-12,7.47047512926898e-12,-6.825888870876438e-11,6.793620242369094e-11,-8.657206804449337e-18,-3.477892502324627e-08,3.496018620969181e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.008655481130905e-06,4.083032834964972e-06,-3.2283772777922358e-09,2.1104041123805158e-09,4.677418358230526e-09,-5.4934900798047045e-09,1.3004486013184589e-09,3.330793775773752e-08,5.523228149196828e-07
326,6.519999999999989,799.6355353483955,1.028393715450604e-08,2.0393501471180255e-08,-7.431695020200069e-12,7.425200128119525e-12,-6.793116312090741e-11,6.761050308962219e-11,-8.677664999713318e-18,-3.410509896455008e-08,3.427987502464823e-09,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0088632008063113e-06,4.083444722026073e-06,-3.2285263587724083e-09,2.1105530691330896e-09,4.676056457712146e-09,-5.492134612749572e-09,1.3004486011450289e-09,3.261909751785994e-08,5.523920549809171e-07
