,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
204,4.079999999999991,743.9616822367612,2.773080154933318e-07,5.063270030907861e-07,-2.02694222816042e-12,-1.3765222681989453e-07,-2.7953333169332263e-10,2.7953332069465244e-10,-4.969529111249969e-19,-7.434876575661448e-07,9.750689275564546e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.926507151495262e-06,8.931754986435133e-06,-8.920181537540103e-09,4.4936534491084336e-08,2.2481269099955735e-08,-2.8834544312815805e-08,2.004976274443323e-09,3.1816694544028263e-06,1.2940751350242585e-06
205,4.099999999999999,744.167960931803,2.7717107458164754e-07,4.99463729748211e-07,-2.018673921806722e-12,-1.2962967081498124e-07,-2.7989449155985113e-10,2.7989448064905094e-10,-4.996196434973101e-19,-7.441537783380821e-07,9.715066350853779e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.932051942396014e-06,8.941812893763527e-06,-8.920221993701371e-09,4.226371551473457e-08,2.2475674821723448e-08,-2.8828950034802367e-08,2.0049762744331587e-09,3.1667930400437785e-06,1.296021710586901e-06
206,4.119999999999984,744.3713258379337,2.770188953875027e-07,4.928510267940834e-07,-2.0103198429429116e-12,-1.219206306220289e-07,-2.802285070085352e-10,2.802284961587569e-10,-5.022615294787112e-19,-7.447500895192688e-07,9.680280829090752e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.937593842095702e-06,8.951736041328943e-06,-8.9202622836392e-09,3.974821250036631e-08,2.2470073591737603e-08,-2.8823348805034292e-08,2.0049762744229943e-09,3.151904001365216e-06,1.297961245304894e-06
207,4.14,744.5718190818424,2.768526245381594e-07,4.865376002510922e-07,-2.002008129151922e-12,-1.1457703427847432e-07,-2.805364225499509e-10,2.8053641171489066e-10,-5.048559161097197e-19,-7.45276582595379e-07,9.64653941040694e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9431325572949626e-06,8.961529927599402e-06,-8.920302406919062e-09,3.7383235851359436e-08,2.2464465942442263e-08,-2.881774115595555e-08,2.00497627441283e-09,3.137003734644058e-06,1.2998939273288452e-06
208,4.159999999999992,744.7693328988033,2.766706320766923e-07,4.804824126853632e-07,-1.9935959959041684e-12,-1.0755594710755395e-07,-2.8082151067064017e-10,2.8082149984819657e-10,-5.073744198534742e-19,-7.457313456180809e-07,9.613624157090559e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.948667789861109e-06,8.971200127728763e-06,-8.920342362959891e-09,3.516190603749999e-08,2.2458852363109917e-08,-2.8812127576839923e-08,2.0049762744026655e-09,3.122093655361929e-06,1.3018199436855942e-06
209,4.179999999999998,744.9636742642292,2.764696165304276e-07,4.745887703350651e-07,-1.985089427389823e-12,-1.0075561519979355e-07,-2.8107851105144453e-10,2.8107850029236075e-10,-5.097881176988727e-19,-7.461113688105765e-07,9.581058224557549e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9541991923471818e-06,8.980750839558971e-06,-8.92038214981436e-09,3.307879041442591e-08,2.2453233362892917e-08,-2.8806508576838516e-08,2.004976274392501e-09,3.107175228217638e-06,1.3037394119237596e-06
210,4.199999999999994,745.1549872263262,2.762526221633228e-07,4.689672375533304e-07,-1.9764854267331283e-12,-9.429339251082354e-08,-2.8130741922151646e-10,2.8130740853298213e-10,-5.12121917910269e-19,-7.464178982206076e-07,9.549340751140304e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9597264147341183e-06,8.990186399637853e-06,-8.92042176556309e-09,3.112830033732013e-08,2.24476095035901e-08,-2.8800884717750263e-08,2.0049762743823367e-09,3.092249935547329e-06,1.305652451821329e-06
211,4.2199999999999935,745.3432717850924,2.7602000642892555e-07,4.636407961368658e-07,-1.967784865911656e-12,-8.81939993973836e-08,-2.8150822299155573e-10,2.815082123897774e-10,-5.144371871629733e-19,-7.466504015637783e-07,9.518556619135297e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9652491410200405e-06,8.999512479974755e-06,-8.920461208266378e-09,2.9303426418238093e-08,2.2441981347168015e-08,-2.8795256561541035e-08,2.0049762743721723e-09,3.0773192525494856e-06,1.3075592415583565e-06
212,4.240000000000009,745.5282844216614,2.757671110601595e-07,4.584578652933555e-07,-1.9589970134671288e-12,-8.229709473507304e-08,-2.816775278309286e-10,2.816775180298166e-10,-5.167226055586942e-19,-7.468057187942696e-07,9.48797961831605e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9707670121949358e-06,9.008733466589066e-06,-8.920500476085314e-09,2.7598515476912202e-08,2.243634948966003e-08,-2.8789624704236835e-08,2.004976274362008e-09,3.0623846913458937e-06,1.3094598951821032e-06
213,4.259999999999982,745.7101067174941,2.7549588575735773e-07,4.534952064375054e-07,-1.9503189367101224e-12,-7.668442701503797e-08,-2.818188142327051e-10,2.818188041724522e-10,-5.189445309896123e-19,-7.468842033707027e-07,9.457948852039382e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9762796421631035e-06,9.017852997306363e-06,-8.92053956924521e-09,2.6008700259413245e-08,2.2430714526239778e-08,-2.878398974101482e-08,2.0049762743518435e-09,3.0474477921242644e-06,1.3113544880291362e-06
214,4.2799999999999985,745.8887700935574,2.7520728877235153e-07,4.4879548018834737e-07,-1.941714645814107e-12,-7.140154782692145e-08,-2.8193725764353424e-10,2.8193724707599306e-10,-5.2112375742827e-19,-7.468857053948973e-07,9.428642598685716e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.981786673908405e-06,9.02687590417263e-06,-8.920578489580738e-09,2.4527840510992433e-08,2.2425076965520894e-08,-2.8778352180502332e-08,2.004976274341679e-09,3.032510093036596e-06,1.3132431471742102e-06
215,4.299999999999988,746.0642081011957,2.749000422210821e-07,4.4431836383123805e-07,-1.9330249112458785e-12,-6.640576616771609e-08,-2.820326538298507e-10,2.820326425829625e-10,-5.232734938046778e-19,-7.468092835674241e-07,9.399857671950051e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.987287747218337e-06,9.035807042612821e-06,-8.920617236976702e-09,2.314976737104676e-08,2.2419437266406348e-08,-2.8772712481605745e-08,2.0049762743315147e-09,3.0175731431469803e-06,1.315125997201273e-06
216,4.3199999999999825,746.2363017198005,2.7457154517378797e-07,4.3997225715726625e-07,-1.92425538457332e-12,-6.159985039109575e-08,-2.820905309474125e-10,2.820905188137353e-10,-5.254220817207393e-19,-7.466536255060554e-07,9.371159783414189e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.992782463092284e-06,9.044649948822705e-06,-8.920655809779694e-09,2.186971120545901e-08,2.241379603455858e-08,-2.876707124999178e-08,2.0049762743213503e-09,3.0026385140562498e-06,1.3170030989468088e-06
217,4.339999999999992,746.4051397707252,2.742241937159817e-07,4.3585507391649315e-07,-1.9156333332646037e-12,-5.708822242119679e-08,-2.8211254039074933e-10,2.8211252614708444e-10,-5.2751164301962985e-19,-7.464189364140275e-07,9.342980685085437e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9982704204811844e-06,9.053408222133446e-06,-8.920694208666493e-09,2.068283047733553e-08,2.240815400384524e-08,-2.8761429219542168e-08,2.004976274311186e-09,2.987707788437042e-06,1.3188745129936597e-06
218,4.359999999999992,746.5707222539723,2.738582697655218e-07,4.319844130452786e-07,-1.9071156080523504e-12,-5.288979838384774e-08,-2.8209921535921864e-10,2.8209919138378135e-10,-5.2956084901892925e-19,-7.461048173312616e-07,9.315384004441915e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0037512451159997e-06,9.062086617003064e-06,-8.920732436156175e-09,1.958305026928506e-08,2.240251188628815e-08,-2.875578710236686e-08,2.0049762743010215e-09,2.9727825508995885e-06,1.3207403494626124e-06
219,4.379999999999993,746.732944141306,2.7347050625135084e-07,4.282235122320623e-07,-1.8985625267427676e-12,-4.8858366735320714e-08,-2.820723740911533e-10,2.820723442902663e-10,-5.316304457425818e-19,-7.457112039148218e-07,9.287745075958803e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0092245328761686e-06,9.070688696255838e-06,-8.920770492937379e-09,1.8565568618093352e-08,2.239687017039324e-08,-2.875014538701012e-08,2.00497627429001e-09,2.9578643906871274e-06,1.3226006623706524e-06
220,4.399999999999992,746.8918406183245,2.7306230115247204e-07,4.2463703461419885e-07,-1.8900284626727375e-12,-4.5063220063671574e-08,-2.820235877566895e-10,2.8202355615093796e-10,-5.336907392187219e-19,-7.45237640950255e-07,9.260341530785793e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0146898609502067e-06,9.0792173017243e-06,-8.920808378847472e-09,1.7626352750103448e-08,2.2391229210775085e-08,-2.874450442800571e-08,2.0049762742789987e-09,2.9429549022384767e-06,1.3244554710313268e-06
221,4.419999999999979,747.0474252367017,2.7263435620087984e-07,4.212594099830728e-07,-1.881419541807806e-12,-4.154125882227054e-08,-2.819647406755533e-10,2.8196471010389215e-10,-5.357475327016061e-19,-7.446837711366386e-07,9.233314522560619e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0201468275237362e-06,9.087676266170268e-06,-8.920846093327415e-09,1.676030796124462e-08,2.2385589327491013e-08,-2.8738864545343164e-08,2.0049762742679872e-09,2.928055688117618e-06,1.3263048366366601e-06
222,4.439999999999989,747.1996901531032,2.721859547571585e-07,4.180538486779644e-07,-1.8727390575457982e-12,-3.825279402821666e-08,-2.818794018148696e-10,2.818793733904374e-10,-5.377996350627913e-19,-7.440500763333358e-07,9.206493969445002e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0255950306333194e-06,9.096069398756883e-06,-8.920883634913534e-09,1.596236743273934e-08,2.2379950886066234e-08,-2.8733226104508218e-08,2.004976274256976e-09,2.9131683496429105e-06,1.3281488174858617e-06
223,4.4599999999999955,747.3486213188156,2.717155690530157e-07,4.1494001580809763e-07,-1.8642133045388265e-12,-3.5111278863928884e-08,-2.8175578880993627e-10,2.8175576038353273e-10,-5.398810948085935e-19,-7.433376782381647e-07,9.179523648325217e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.031034045871423e-06,9.104399337401747e-06,-8.920921004436767e-09,1.522872670381764e-08,2.2374314534159927e-08,-2.8727589753170476e-08,2.0049762742459644e-09,2.8982944720971904e-06,1.3299874192476394e-06
224,4.479999999999986,747.4942292179582,2.7122469946415274e-07,4.1199790966565743e-07,-1.8557015585520628e-12,-3.2202847992628363e-08,-2.816004752465841e-10,2.81600446954458e-10,-5.419753553267546e-19,-7.425453272174087e-07,9.152742181062018e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0364634485565924e-06,9.112668716656481e-06,-8.920958203585253e-09,1.4555585435252381e-08,2.2368680971519564e-08,-2.8721956191097098e-08,2.004976274234953e-09,2.8834356420426414e-06,1.3318206458305771e-06
225,4.499999999999988,747.6365138505279,2.7071357003441606e-07,4.0923941438437553e-07,-1.8471221404847305e-12,-2.9540230466170498e-08,-2.8141472077717387e-10,2.8141469276196586e-10,-5.440771091797743e-19,-7.41672832274089e-07,9.126192547216676e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0418828312515785e-06,9.120881089896983e-06,-8.920995231821972e-09,1.3938154650664351e-08,2.2363050819559006e-08,-2.8716326039699933e-08,2.0049762742239415e-09,2.8685934604477255e-06,1.3336485393034051e-06
226,4.519999999999996,747.7755412729535,2.701807329303625e-07,4.065517917137703e-07,-1.838482386995131e-12,-2.7000721202785933e-08,-2.8104642483185876e-10,2.8104639736861405e-10,-5.46215977919011e-19,-7.40723956669063e-07,9.099399173811251e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0472917742812284e-06,9.129039001957968e-06,-8.921032087867057e-09,1.3372745133974548e-08,2.235742620810279e-08,-2.8710701428798626e-08,2.00497627421293e-09,2.853769492558288e-06,1.3354710984755088e-06
227,4.539999999999985,747.9112893556178,2.6962692115424577e-07,4.039847861114884e-07,-1.8297806739256046e-12,-2.4638263267194895e-08,-2.80542517474105e-10,2.805424911307397e-10,-5.484123001402778e-19,-7.396972687248797e-07,9.072565453390777e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0526898508220714e-06,9.137144367736216e-06,-8.921068770497392e-09,1.2856355289275026e-08,2.235181031867951e-08,-2.8705085539913635e-08,2.0049762742019187e-09,2.838965280304357e-06,1.3372882949382279e-06
228,4.559999999999995,748.0437495753339,2.6905254998477064e-07,4.0156364399430904e-07,-1.8210167836846448e-12,-2.2480119656355632e-08,-2.801644751350785e-10,2.801644503335538e-10,-5.506981082368466e-19,-7.385921730867262e-07,9.045791980613708e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0580766455334644e-06,9.145199852037278e-06,-8.921105278472075e-09,1.238517146003928e-08,2.2346203248753012e-08,-2.869947847049899e-08,2.0049762741909072e-09,2.824182385886233e-06,1.3391001306816293e-06
229,4.579999999999987,748.172977776719,2.684575682975106e-07,3.99258245311605e-07,-1.8121937137720956e-12,-2.049286321555704e-08,-2.7987318007191796e-10,2.7987315712420874e-10,-5.530417199577294e-19,-7.374107070448354e-07,9.018956886849215e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.063451746716285e-06,9.153208070930333e-06,-8.921141610577307e-09,1.1955441631320334e-08,2.2340602872201142e-08,-2.8693878094424413e-08,2.004976274179896e-09,2.8094223570849238e-06,1.3409066055683749e-06
230,4.5999999999999845,748.2990739867964,2.678416907204495e-07,3.970052152513541e-07,-1.8033162655025997e-12,-1.860657715549501e-08,-2.795565646312515e-10,2.7955654354427527e-10,-5.554548172265484e-19,-7.361566043186706e-07,8.991807884027152e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.068814739306464e-06,9.161170705535962e-06,-8.921177765677217e-09,1.1564447227609857e-08,2.2335008574753912e-08,-2.868828379741773e-08,2.0049762741688844e-09,2.7946866839712903e-06,1.3427076820454624e-06
231,4.619999999999992,748.4219635585383,2.672054385293002e-07,3.9486373589298557e-07,-1.794381893469944e-12,-1.6886085179439526e-08,-2.7921350846260995e-10,2.7921348921303623e-10,-5.579340880932427e-19,-7.348270777509601e-07,8.964578290981464e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0741652105989635e-06,9.169089395047408e-06,-8.921213742658804e-09,1.1209520604260377e-08,2.2329420874022993e-08,-2.8682696097090154e-08,2.004976274157873e-09,2.7799768471505885e-06,1.344503320662964e-06
232,4.639999999999988,748.5416464919305,2.665490028288473e-07,3.928408360644911e-07,-1.7853912105270012e-12,-1.5338831873806492e-08,-2.7884428819182927e-10,2.7884427069160585e-10,-5.604622878024014e-19,-7.334221691480515e-07,8.937294753778837e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.079502755012544e-06,9.176966440766981e-06,-8.921249540389584e-09,1.088727143372798e-08,2.23238402960565e-08,-2.867711551949111e-08,2.0049762741468615e-09,2.765294354681601e-06,1.3462935079674397e-06
233,4.660000000000005,748.6583526688231,2.6587277449004947e-07,3.9085365729417996e-07,-1.7768786109312152e-12,-1.3871963581080783e-08,-2.7844894579512463e-10,2.7844892941144744e-10,-5.630253800627652e-19,-7.319492064868335e-07,8.909651517924339e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0848269727857373e-06,9.184803385700575e-06,-8.921285163087782e-09,1.0595163479178867e-08,2.2318267363716865e-08,-2.8671542587490074e-08,2.00497627413585e-09,2.7506406409252404e-06,1.3480782025946116e-06
234,4.679999999999985,748.7720050763094,2.651768454287735e-07,3.889366277794495e-07,-1.7687599942217793e-12,-1.2523612941582976e-08,-2.780270345995194e-10,2.7802701897742964e-10,-5.656484470865565e-19,-7.30405867233575e-07,8.881777574311708e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.0901374689849203e-06,9.192601288551303e-06,-8.921320619473602e-09,1.0331207713952494e-08,2.2312702603912786e-08,-2.866597782800619e-08,2.0049762741248387e-09,2.7360170901880507e-06,1.3498573455038334e-06
235,4.699999999999988,748.8825740529893,2.644613682333132e-07,3.8710642985885154e-07,-1.7605908848702906e-12,-1.1312049843552649e-08,-2.7757885875665384e-10,2.7757884365740916e-10,-5.683412890211509e-19,-7.287913490880886e-07,8.853736144602759e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.095433851121542e-06,9.200361719127687e-06,-8.92135591298261e-09,1.00928510861011e-08,2.2307146544979373e-08,-2.866042176937984e-08,2.0049762741138272e-09,2.7214251180248318e-06,1.351630896875725e-06
236,4.719999999999977,748.9901688882442,2.6372689422436537e-07,3.8534150922432154e-07,-1.7523739141930505e-12,-1.0212273952563806e-08,-2.7710642130959536e-10,2.771064065904243e-10,-5.710632933528431e-19,-7.271089554969678e-07,8.825457839004895e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.100715733746116e-06,9.208086198518515e-06,-8.921391042630553e-09,9.877607848140054e-09,2.2301599692178554e-08,-2.8654874916877365e-08,2.004976274102816e-09,2.7068661149789892e-06,1.3533988162740848e-06
237,4.739999999999983,749.0949853375683,2.6297424476715734e-07,3.83597878985981e-07,-1.7441825319151148e-12,-9.173855244221451e-09,-2.7660977089200226e-10,2.766097565156504e-10,-5.738505505201481e-19,-7.253645009182007e-07,8.796797660676647e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.105982745136033e-06,9.21577559240062e-06,-8.921426008194661e-09,9.683746556172136e-09,2.2296062530256273e-08,-2.8649337755246302e-08,2.0049762740909573e-09,2.6923413804148325e-06,1.3551610418240536e-06
238,4.759999999999997,749.196877314771,2.622030948635245e-07,3.819146003855196e-07,-1.736228498468502e-12,-8.240867560457235e-09,-2.7609327414503386e-10,2.7609325993755104e-10,-5.766636990205195e-19,-7.235539988084699e-07,8.76789073631657e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.111234518532343e-06,9.22343071719434e-06,-8.921460812304972e-09,9.50959932812523e-09,2.2290535499806036e-08,-2.8643810725081766e-08,2.004976274079099e-09,2.6778521954175556e-06,1.3569175106637542e-06
239,4.77999999999999,749.295844819843,2.614136210764586e-07,3.8029536194218317e-07,-1.7282295193853976e-12,-7.417097961013238e-09,-2.755528782843264e-10,2.7555286413857663e-10,-5.794932300465533e-19,-7.216776874029067e-07,8.738753058952374e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.116470685691741e-06,9.231052816817614e-06,-8.921495456885098e-09,9.353019672910583e-09,2.2285019038281396e-08,-2.8638294263841008e-08,2.0049762740672404e-09,2.6633998785554473e-06,1.3586681750432803e-06
240,4.799999999999999,749.3922364278963,2.60607635425413e-07,3.7868686323198736e-07,-1.7201913789488998e-12,-6.639847689603906e-09,-2.749896389980008e-10,2.7498962493834763e-10,-5.824096032159058e-19,-7.197452578671378e-07,8.709232710536347e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.121690898256762e-06,9.238642639069359e-06,-8.921529941093935e-09,9.212450216404346e-09,2.2279513613108168e-08,-2.8632788838950236e-08,2.004976274055382e-09,2.6489856491027403e-06,1.36041297362023e-06
241,4.8199999999999985,749.4859353624857,2.5978474427615896e-07,3.771102950046574e-07,-1.7122453178081996e-12,-5.933470633780719e-09,-2.7440217634274505e-10,2.744021622968266e-10,-5.853854717615634e-19,-7.177538227612813e-07,8.679396637419214e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1268948220537777e-06,9.246200610651725e-06,-8.921564265460879e-09,9.086717033170503e-09,2.2274019694954608e-08,-2.8627294921077884e-08,2.0049762740435235e-09,2.6346106582964565e-06,1.3621518365550256e-06
242,4.839999999999991,749.5768966473642,2.5894490557527695e-07,3.7557555073347503e-07,-1.7044689450994487e-12,-5.309077203082067e-09,-2.7379282647376083e-10,2.7379281242956817e-10,-5.884464471806866e-19,-7.157024630981975e-07,8.64927884761068e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.13208211855229e-06,9.253727469109104e-06,-8.92159843260326e-09,8.974291554801917e-09,2.226853774492682e-08,-2.862181297133062e-08,2.004976274031665e-09,2.6202760954378673e-06,1.363884704103528e-06
243,4.859999999999999,749.6652619238598,2.58089071340302e-07,3.740694109019388e-07,-1.6966544897043222e-12,-4.750164713957973e-09,-2.73161351154521e-10,2.731613370960874e-10,-5.915726414134528e-19,-7.135951641149742e-07,8.618854325583108e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.137252458321448e-06,9.261223918725462e-06,-8.92163244383737e-09,8.873699135631474e-09,2.2263068203150742e-08,-2.8616343429835362e-08,2.0049762740198066e-09,2.6059831191657296e-06,1.365611517420848e-06
244,4.879999999999988,749.7512848952135,2.572187932917631e-07,3.7256545617915704e-07,-1.6888055900989395e-12,-4.224406452694465e-09,-2.725118622663961e-10,2.725118482120309e-10,-5.9477628287825675e-19,-7.114388126597083e-07,8.588065846172439e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.142405536967766e-06,9.26869026739627e-06,-8.921666298438147e-09,8.783953423964998e-09,2.2257611471016657e-08,-2.8610886697982284e-08,2.004976274007948e-09,2.591732779397991e-06,1.3673322094380226e-06
245,4.899999999999982,749.8347762306466,2.5633318989038483e-07,3.7108641112689313e-07,-1.6809201914918042e-12,-3.7588040199277946e-09,-2.7184007476583286e-10,2.718400607161874e-10,-5.9805106480991495e-19,-7.09228845388093e-07,8.556972932558049e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1475410567995856e-06,9.276126786069327e-06,-8.921699995695778e-09,8.704121319238802e-09,2.2252167951646178e-08,-2.8605443178893004e-08,2.0049762739960897e-09,2.5775261028175176e-06,1.369046713315895e-06
246,4.919999999999986,749.9157359301522,2.554324285195865e-07,3.696340625248565e-07,-1.6729986840416468e-12,-3.355052818671105e-09,-2.711458606273399e-10,2.7114584658596677e-10,-6.0139168661466045e-19,-7.069656213751413e-07,8.525585616269839e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1526587129836864e-06,9.283533990805845e-06,-8.921733534884355e-09,8.632982750852799e-09,2.2246738092292184e-08,-2.8600013319819983e-08,2.004976273984231e-09,2.5633641581498826e-06,1.3707549691707782e-06
247,4.939999999999999,749.9945681127232,2.5451909066243843e-07,3.6817890658160173e-07,-1.6650459875185176e-12,-2.975370566297442e-09,-2.704317789573658e-10,2.7043176485812485e-10,-6.047633667322783e-19,-7.046595970770526e-07,8.49386354600021e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.15775822817551e-06,9.290912120496914e-06,-8.921766915331335e-09,8.569678517003073e-09,2.224132231589601e-08,-2.8594597543705538e-08,2.0049762739723727e-09,2.5492479059653517e-06,1.3724569140870063e-06
248,4.959999999999977,750.0711373941292,2.5359251484076744e-07,3.6673240947106785e-07,-1.6570609157219363e-12,-2.6338272763746176e-09,-2.696970044026006e-10,2.6969699020587346e-10,-6.081678886576249e-19,-7.023077472327134e-07,8.461830727297323e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1628393442305364e-06,9.298261233657432e-06,-8.921800136400595e-09,8.513586538576413e-09,2.2235921028062777e-08,-2.8589196256154905e-08,2.0049762739605143e-09,2.535178232522269e-06,1.3741524835143343e-06
249,4.979999999999996,750.1453916313388,2.5265254879554606e-07,3.6529981795292286e-07,-1.6490432389788849e-12,-2.3365843670243328e-09,-2.689414478708446e-10,2.6894143354196103e-10,-6.11601932138783e-19,-6.999091508878688e-07,8.429501756460376e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1679017948669043e-06,9.305581555931678e-06,-8.921833197442462e-09,8.463882422142375e-09,2.223053464353962e-08,-2.858380987191742e-08,2.004976273948656e-09,2.52115606354105e-06,1.3758416167627117e-06
250,4.999999999999998,750.217481604884,2.5170030094535763e-07,3.638743578520849e-07,-1.6409948427820452e-12,-2.073975485935543e-09,-2.6816442963111924e-10,2.6816441488242434e-10,-6.150755376253288e-19,-6.974678512769146e-07,8.396880897561528e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.172945323364314e-06,9.312873297689729e-06,-8.921866097823354e-09,8.419776823612772e-09,2.2225163584764744e-08,-2.8578438813433175e-08,2.0049762739367973e-09,2.5071822935194005e-06,1.377524255028114e-06
251,5.019999999999996,750.2876773878147,2.507376126214019e-07,3.6244258617762267e-07,-1.6329187819865484e-12,-1.827487590318766e-09,-2.6736411032967583e-10,2.6736409441843355e-10,-6.186469868426685e-19,-6.949907569474086e-07,8.363967867401364e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1779697024999813e-06,9.320136467130025e-06,-8.921898836959667e-09,8.380762192850234e-09,2.2219808299365413e-08,-2.8573083528340166e-08,2.004976273924092e-09,2.4932577074371587e-06,1.3792003399046101e-06
252,5.039999999999989,750.3557774330666,2.4976336723143224e-07,3.6101597216192733e-07,-1.6248133319198712e-12,-1.6120862463722228e-09,-2.6654183603399365e-10,2.665418185530937e-10,-6.223040044073958e-19,-6.924733728907312e-07,8.330774457517781e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.182974712298508e-06,9.327371052713417e-06,-8.921931414280499e-09,8.346366454483335e-09,2.2214469239902015e-08,-2.8567744469210453e-08,2.0049762739113864e-09,2.479383066138782e-06,1.3808698141371016e-06
253,5.05999999999999,750.421781740638,2.487777190947636e-07,3.5959537418348096e-07,-1.6166788203933803e-12,-1.4284526109490673e-09,-2.657015476550719e-10,2.6570152738686263e-10,-6.260208829635283e-19,-6.899160997444322e-07,8.297307577685086e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.18796012316177e-06,9.334577166176872e-06,-8.921963829202245e-09,8.31596106591012e-09,2.2209146806064833e-08,-2.8562422035751054e-08,2.004976273898681e-09,2.46555917141243e-06,1.3825326223406219e-06
254,5.079999999999989,750.4860921639214,2.477834039158121e-07,3.581671851420442e-07,-1.608519314074903e-12,-1.256105672896868e-09,-2.6485301188704753e-10,2.648529905741193e-10,-6.29782604952616e-19,-6.873287807298566e-07,8.26359058861555e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.1929257343918757e-06,9.341754791770128e-06,-8.921996081183652e-09,8.289115483071662e-09,2.2203841260469656e-08,-2.8557116490571443e-08,2.0049762738859754e-09,2.4517867226076876e-06,1.3841887121572518e-06
255,5.09999999999998,750.5485740776791,2.467796903094705e-07,3.5673674177316647e-07,-1.600333835444038e-12,-1.1024452049216388e-09,-2.6399120619378197e-10,2.639911848930696e-10,-6.336148617402633e-19,-6.847086188248834e-07,8.229623230293906e-08,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.197871365334126e-06,9.348903831039276e-06,-8.922028169714805e-09,8.265529974293488e-09,2.219855281828911e-08,-2.8551828048816773e-08,2.00497627387327e-09,2.4380663486121464e-06,1.385838033539142e-06
