,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
194,3.8800000000000052,722.431793345032,4.269463288458086e-07,1.9422227965532988e-06,-1.1521849531811564e-11,-1.6304082623391865e-06,-1.658499223430817e-11,-2.4815983754510357e-10,-6.754209845850138e-12,-9.594477632924578e-07,2.2096992112168804e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.2520699089877733e-06,1.4542860272282364e-05,-1.0908112984043031e-08,1.6500965414463139e-06,1.601994190417607e-08,-1.9922661335288907e-08,1.0374525263764957e-08,7.229337338330664e-06,2.3069513452828515e-06
195,3.899999999999963,722.6430065083861,4.269284157997952e-07,1.9240752409541563e-06,-1.0976131882222584e-11,-1.6087298321618173e-06,-1.6480615024629865e-11,-2.1454271515080962e-10,-5.847585077430641e-12,-9.61848437754547e-07,2.198224602095505e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.2606086564342113e-06,1.4581523252657357e-05,-1.0908337963857676e-08,1.6177051605013722e-06,1.6019611248103175e-08,-1.9927288360815855e-08,1.0374399245816507e-08,7.2101243763202345e-06,2.3113592690961547e-06
196,3.920000000000008,722.8536801809673,4.269073644564837e-07,1.9060243620151093e-06,-1.0488862375999808e-11,-1.5871716685367355e-06,-1.6372834152767973e-11,-1.8403198650835414e-10,-5.030741054887019e-12,-9.64226265086477e-07,2.1868213157571217e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.2691470142367934e-06,1.4619824248687136e-05,-1.0908552613800597e-08,1.585746145494315e-06,1.601928271361149e-08,-1.9931274107832455e-08,1.0374290462555855e-08,7.190863629291781e-06,2.315744315014017e-06
197,3.9399999999999675,723.063799943609,4.268841841478044e-07,1.8881088407650904e-06,-1.0177063967913296e-11,-1.5657745153058883e-06,-1.626157139421561e-11,-1.580241144922584e-10,-4.344427236075298e-12,-9.665805191853208e-07,2.175508167554044e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.277684929722819e-06,1.4657765580714862e-05,-1.0908759273063392e-08,1.5542166836559524e-06,1.6018956369556324e-08,-1.9934694668842455e-08,1.0374196710872329e-08,7.171555561449102e-06,2.3201066444973197e-06
198,3.959999999999971,723.273390379114,4.2685804870236624e-07,1.8702987107225423e-06,-9.927682786972083e-12,-1.5445071445029483e-06,-1.6145186829235885e-11,-1.348381944251328e-10,-3.737950923610709e-12,-9.689119778457803e-07,2.1642701193878887e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.2862223520513223e-06,1.4695349656229745e-05,-1.0908960320531318e-08,1.5231138670578586e-06,1.6018632301974202e-08,-1.993762329193163e-08,1.0374115887090146e-08,7.152200636478788e-06,2.3244464227842625e-06
199,3.9799999999999858,723.4824524799752,4.268292343615804e-07,1.852606414064445e-06,-9.738748167355113e-12,-1.5233829640827174e-06,-1.602606040538124e-11,-1.144961806554232e-10,-3.210746377098967e-12,-9.71220503364145e-07,2.1531129075643908e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.294759224881968e-06,1.4732578707477642e-05,-1.0909156984840912e-08,1.4924349659719794e-06,1.6018310589501968e-08,-1.9940116635682437e-08,1.0374046400117207e-08,7.1327993116666745e-06,2.3287638058112178e-06
200,4.0,723.6909853074998,4.2679810775320584e-07,1.8350473515441087e-06,-9.62547571390866e-12,-1.5024184095311119e-06,-1.5912120240897877e-11,-9.722306968684337e-11,-2.76854378713363e-12,-9.735058941062947e-07,2.142043735495207e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.303295498303122e-06,1.4769455245133754e-05,-1.090935062707925e-08,1.4621769522358197e-06,1.6017991207695098e-08,-1.994223382818586e-08,1.0373986607216122e-08,7.113352047691956e-06,2.3330589624542804e-06
201,4.019999999999978,723.8990138807909,4.267637374135459e-07,1.8175847515067013e-06,-9.520017644060118e-12,-1.481574737550161e-06,-1.5802554224972173e-11,-8.15188559759636e-11,-2.3687206644729486e-12,-9.75769006965848e-07,2.1310446574426852e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.31183111675478e-06,1.4805981566164223e-05,-1.0909542082012552e-08,1.4323370207650394e-06,1.6017674060950678e-08,-1.9944021247442487e-08,1.0373935234571309e-08,7.093859298681256e-06,2.337332050847214e-06
202,4.0399999999999565,724.1065259167857,4.267270559734483e-07,1.8002577766792485e-06,-9.455777078938788e-12,-1.4608936608196892e-06,-1.569835082395566e-11,-6.823655355450976e-11,-2.03402917704916e-12,-9.78009170660057e-07,2.120134235376812e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3203660246886408e-06,1.4842159991446044e-05,-1.0909731839959388e-08,1.4029123367813729e-06,1.6017359051900576e-08,-1.994551880153779e-08,1.0373891207072648e-08,7.074321516905018e-06,2.3415832297400288e-06
203,4.059999999999959,724.3135371856173,4.266875307838683e-07,1.7830443896248351e-06,-9.408583294018325e-12,-1.4403518412036141e-06,-1.5597989394272833e-11,-5.659781231678226e-11,-1.7429362206717882e-12,-9.802269097142544e-07,2.1093017783039188e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3289001705562148e-06,1.4877993013109088e-05,-1.0909920483563232e-08,1.3738998817611366e-06,1.601704608849857e-08,-1.9946767145196504e-08,1.0373853437417826e-08,7.054739156101273e-06,2.34581266575371e-06
204,4.079999999999975,724.5200530783898,4.2664517552699414e-07,1.7659458391179394e-06,-9.370916910670092e-12,-1.4199507631642733e-06,-1.5496428921792902e-11,-4.636680590702485e-11,-1.4884589351258233e-12,-9.824222990415817e-07,2.0985477017160415e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3374334976193305e-06,1.4913482915396546e-05,-1.0910108278565424e-08,1.3452968557174341e-06,1.6016735144315537e-08,-1.9947796791378742e-08,1.0373821123466642e-08,7.035112664013698e-06,2.3500205152337336e-06
205,4.099999999999957,724.7260693263921,4.2660052574742364e-07,1.7489854713546921e-06,-9.349036694329121e-12,-1.3997154184578405e-06,-1.5393526376489108e-11,-3.784704180598394e-11,-1.2780417979926646e-12,-9.845949995570745e-07,2.0878828855947364e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3459659546320668e-06,1.494863222850124e-05,-1.091029547810176e-08,1.3171001939012386e-06,1.6016426244762465e-08,-1.994863892985587e-08,1.0373793458459178e-08,7.015442491027729e-06,2.3542069458210404e-06
206,4.119999999999991,724.9316070638666,4.265526091692373e-07,1.7321208884688919e-06,-9.327145958911112e-12,-1.3796005695947547e-06,-1.5280079702103916e-11,-3.0101965559889264e-11,-1.0871387050980185e-12,-9.86745852673229e-07,2.0772872095977728e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3544974859812478e-06,1.4983443292099534e-05,-1.0910482239928737e-08,1.289307034020665e-06,1.6016119508701794e-08,-1.994931841992953e-08,1.0373769806654854e-08,6.995729082505392e-06,2.35837211591624e-06
207,4.1399999999999455,725.1366565649678,4.265023150769479e-07,1.7153914471676637e-06,-9.311835361061477e-12,-1.3596483989622463e-06,-1.516115158801079e-11,-2.3621636871779715e-11,-9.279237025653069e-13,-9.888742470484433e-07,2.066779063136031e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.36302803522369e-06,1.5017918415455822e-05,-1.0910668629742233e-08,1.2619145443351576e-06,1.601581509638877e-08,-1.994985565595385e-08,1.0373749656030724e-08,6.975972881508221e-06,2.3625161821889645e-06
208,4.159999999999973,725.341227047953,4.264493077462452e-07,1.6987821661291529e-06,-9.299102660257406e-12,-1.3398428944850371e-06,-1.5043378052948722e-11,-1.806272296636167e-11,-7.917420169172876e-13,-9.909805104881003e-07,2.0563512804343282e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3715575514519335e-06,1.5052060151588836e-05,-1.0910854739121754e-08,1.234919631400648e-06,1.6015513051092375e-08,-1.995027249955223e-08,1.0373732459373011e-08,6.9561743339328284e-06,2.3666393125325404e-06
209,4.179999999999936,725.5453254788262,4.2639339436410545e-07,1.682284475943785e-06,-9.286795799166287e-12,-1.3201749363064199e-06,-1.493260938156383e-11,-1.316095245266733e-11,-6.719901614461898e-13,-9.93064856337156e-07,2.0459997468348796e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.380085978473021e-06,1.5085870818009504e-05,-1.0911040598106478e-08,1.2083194530927824e-06,1.6015213291217928e-08,-1.995058473630642e-08,1.037371782205076e-08,6.936333880264612e-06,2.370741663559802e-06
210,4.200000000000004,725.7489466244145,4.2633523943579345e-07,1.6659282337395062e-06,-9.275931808805354e-12,-1.3006765953500014e-06,-1.4824466822067987e-11,-9.165222490119273e-12,-5.74346330572843e-13,-9.951268679777652e-07,2.035738301199219e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.388613264811049e-06,1.511935294510645e-05,-1.0911226225381951e-08,1.1821109377761291e-06,1.6014915720456087e-08,-1.9950807998055847e-08,1.0373705358686e-08,6.916451963021395e-06,2.37482340160785e-06
211,4.219999999999974,725.9521061820517,4.262738265464348e-07,1.6496673595339636e-06,-9.264823837085817e-12,-1.2812984016317417e-06,-1.4714203602186364e-11,-5.532502854746839e-12,-4.85615374943945e-13,-9.971673194963961e-07,2.025545321934069e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3971393554708586e-06,1.5152508901039136e-05,-1.0911411632938772e-08,1.1562911878063501e-06,1.601462033375176e-08,-1.9950954975309294e-08,1.0373694759068165e-08,6.896529021146683e-06,2.3788846852309774e-06
212,4.23999999999997,726.1547974676671,4.2621000202886245e-07,1.6335401327894798e-06,-9.253429759428425e-12,-1.2620815216749476e-06,-1.4604135544468738e-11,-2.5231311230354527e-12,-4.1182734631530544e-13,-9.991856789949967e-07,2.0154385837538031e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.40566419375661e-06,1.5185340975962364e-05,-1.0911596815474514e-08,1.1308573885732883e-06,1.6014327150360546e-08,-1.9951035531649073e-08,1.0373685784640586e-08,6.876565491161774e-06,2.3829256691366645e-06
213,4.25999999999995,726.3570249999404,4.2614358425413504e-07,1.6175382279730948e-06,-9.241382257940322e-12,-1.243017009898433e-06,-1.449371241795193e-11,-7.801845748808927e-15,-3.4981282940193843e-13,-1.0011821174358394e-06,2.0054140781639417e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4141877296194315e-06,1.5217851759569958e-05,-1.0911781763593887e-08,1.1058064032575794e-06,1.6014036171880798e-08,-1.995106084097876e-08,1.0373678168238909e-08,6.856561813197486e-06,2.386946521798578e-06
214,4.279999999999932,726.5587950433476,4.260741975913677e-07,1.6016444924625156e-06,-9.228737588589399e-12,-1.2240864407430681e-06,-1.4384957722321944e-11,2.211403005071935e-12,-2.94950961017666e-13,-1.0031569252085106e-06,1.9954637314096164e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4227099074378787e-06,1.5250043586774286e-05,-1.0911966464792992e-08,1.0811353687511868e-06,1.601374738517927e-08,-1.9951038804967167e-08,1.0373671720600397e-08,6.836518422771061e-06,2.390947399608148e-06
215,4.29999999999995,726.7601037094665,4.2600253848471706e-07,1.5858905030282548e-06,-9.215454894371039e-12,-1.2053238008262242e-06,-1.4287506617068111e-11,3.999436190302459e-12,-2.5042649112683955e-13,-1.005109701473573e-06,1.9856021473863468e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4312306747986474e-06,1.5281918936729223e-05,-1.0912150906717007e-08,1.0568412663354718e-06,1.601346066053625e-08,-1.9950976696575213e-08,1.03736662668263e-08,6.816435756504221e-06,2.3949284654869478e-06
216,4.319999999999961,726.9609588176205,4.259277809522009e-07,1.5702387888067367e-06,-9.201652018161952e-12,-1.186688752200117e-06,-1.4188537548262752e-11,5.584550832178303e-12,-2.1074023334092728e-13,-1.0070409764251936e-06,1.9758117524535122e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4397499779930214e-06,1.531348022964759e-05,-1.0912335077785295e-08,1.0329211408051952e-06,1.6013175900094875e-08,-1.9950880856704987e-08,1.0373661655158807e-08,6.796314249725222e-06,2.39888987938679e-06
217,4.339999999999991,727.1613583485716,4.258504896841595e-07,1.554714896252893e-06,-9.187409810118002e-12,-1.1682088164823523e-06,-1.4089038869047083e-11,6.893341931447071e-12,-1.774771826734274e-13,-1.0089504460029771e-06,1.9661043713220846e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4482677606993977e-06,1.5344729766498232e-05,-1.0912518968404363e-08,1.0093721651183353e-06,1.601289312433047e-08,-1.995075607777735e-08,1.0373657772984888e-08,6.77615433550091e-06,2.4028317955105715e-06
218,4.359999999999969,727.3613032275663,4.2577069543512433e-07,1.5393203072793755e-06,-9.172681586447403e-12,-1.149885583794807e-06,-1.398883787158337e-11,7.94973579324794e-12,-1.500342847909919e-13,-1.0108381130459657e-06,1.9564805594422584e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.456783972550581e-06,1.537567011853352e-05,-1.0912702569317834e-08,9.861912211155889e-07,1.6012612345563126e-08,-1.9950607647000103e-08,1.037365449787101e-08,6.755956449910443e-06,2.4067543804413314e-06
219,4.379999999999981,727.5607972177991,4.2568785086138516e-07,1.5240304227094957e-06,-9.157408058711668e-12,-1.131692564628503e-06,-1.388676931250848e-11,8.878232252752954e-12,-1.2560757551290282e-13,-1.012704293049949e-06,1.9469287566025644e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4652985580135514e-06,1.5406303625833427e-05,-1.0912885870213929e-08,9.63375439631342e-07,1.601233358949098e-08,-1.9950439367319644e-08,1.0373651741453006e-08,6.735721025849472e-06,2.4106577897573785e-06
220,4.399999999999959,727.7598382496791,4.256026860001787e-07,1.5088781572209453e-06,-9.141548502587908e-12,-1.1136652190283535e-06,-1.3787992594059587e-11,9.60442755986342e-12,-1.0587962704202615e-13,-1.0145486135055034e-06,1.9374642030589344e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4738114633821574e-06,1.5436632711632696e-05,-1.0913068859779676e-08,9.409218617947989e-07,1.6012056841872018e-08,-1.9950254540721516e-08,1.0373649426581417e-08,6.71544849678394e-06,2.4145421827170357e-06
221,4.419999999999924,727.9584283846153,4.2551453214606356e-07,1.4938338984899509e-06,-9.125059600435504e-12,-1.0957716378108495e-06,-1.3685235268180203e-11,1.0220809279700406e-11,-8.865559216241482e-14,-1.0163714081721717e-06,1.9280729348819077e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4823226355636053e-06,1.5466659832189752e-05,-1.0913251525860153e-08,9.188274932264446e-07,1.6011782109593465e-08,-1.995005628835312e-08,1.0373647481229647e-08,6.695139296567198e-06,2.41840771985497e-06
222,4.439999999999953,728.1565675240822,4.254237036639908e-07,1.4789118091662354e-06,-9.108303258694537e-12,-1.078027089490702e-06,-1.3578498246591687e-11,1.0718302918355337e-11,-7.40984867342476e-14,-1.0181725286385889e-06,1.9187614789613618e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.490832017921718e-06,1.5496387289266357e-05,-1.0913433859488668e-08,8.970895059533977e-07,1.601150947225863e-08,-1.994984689723114e-08,1.0373645853688026e-08,6.6747938571990604e-06,2.422254554268819e-06
223,4.459999999999985,728.3542559456833,4.2533036841085806e-07,1.4641193359018278e-06,-9.09136806641938e-12,-1.0604395755999726e-06,-1.3466924589480196e-11,1.109246796268347e-11,-6.22499444703546e-14,-1.0199519188269217e-06,1.9095331818884985e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.49933955864248e-06,1.5525817600717084e-05,-1.0913615856201358e-08,8.757048393024573e-07,1.6011239018030093e-08,-1.994962878952233e-08,1.0373644490203844e-08,6.654412612724373e-06,2.4260828489296745e-06
224,4.479999999999955,728.5514964252485,4.25233591372626e-07,1.4494140376408535e-06,-9.073836231293875e-12,-1.0429633043098028e-06,-1.3361577203043749e-11,1.1440112161406305e-11,-5.126025680864e-14,-1.0217100949390094e-06,1.9003681679685942e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.507845198240302e-06,1.5554952934452468e-05,-1.0913797508244484e-08,8.546708105033908e-07,1.6010970733012274e-08,-1.994940346372109e-08,1.0373643355101768e-08,6.633995992586744e-06,2.429892750279526e-06
225,4.4999999999999805,728.7482875639832,4.2513424177462203e-07,1.4348352520138132e-06,-9.056353982353484e-12,-1.0256407073854071e-06,-1.3247996156118911e-11,1.1699567538329312e-11,-4.211557432015939e-14,-1.0234466109298286e-06,1.8912847142497492e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5163488765717853e-06,1.558379542734905e-05,-1.0913978810146211e-08,8.339847703864125e-07,1.601070463727901e-08,-1.994917206692409e-08,1.0373642421342811e-08,6.61354442552803e-06,2.433684403161749e-06
226,4.519999999999964,728.9446293618801,4.250325919531925e-07,1.4203952902583682e-06,-9.038462650780606e-12,-1.0084850477637457e-06,-1.3160515216856227e-11,1.1902224341021318e-11,-3.48552895531578e-14,-1.025161346776713e-06,1.8822884393771807e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5248505449090566e-06,1.561234773277175e-05,-1.0914159758311734e-08,8.136435128349376e-07,1.601044055216564e-08,-1.9948936049005298e-08,1.0373641651633807e-08,6.593058345950981e-06,2.437457976315373e-06
227,4.539999999999949,729.1405177358221,4.2492766493576005e-07,1.406052526112486e-06,-9.020161236271903e-12,-9.91451476451396e-07,-1.3075023336742456e-11,1.2074517120353642e-11,-2.8396818765254583e-14,-1.0268546269953205e-06,1.873359614627416e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.53335014747794e-06,1.564061221093544e-05,-1.0914340344550242e-08,7.936441475928008e-07,1.6010178196779948e-08,-1.9948696281590685e-08,1.0373641019111954e-08,6.572538186213276e-06,2.4412136243693744e-06
228,4.55999999999997,729.3359530197606,4.2481981964865417e-07,1.3918229431138366e-06,-9.00196694882146e-12,-9.745572302447667e-07,-1.2985398106082338e-11,1.2204601335710851e-11,-2.285007639949341e-14,-1.0285262926010042e-06,1.8645056569708092e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.541847622323793e-06,1.566859096562773e-05,-1.0914520565832747e-08,7.739840605258187e-07,1.6009917592565416e-08,-1.9948453490406123e-08,1.0373640506643468e-08,6.551984377017291e-06,2.4449514896409765e-06
229,4.5799999999999415,729.5309363388797,4.24709668774064e-07,1.3777335439486377e-06,-8.98343191407735e-12,-9.578314008294049e-07,-1.2901142331010073e-11,1.2285511608610313e-11,-1.8548650769350908e-14,-1.0301761032536647e-06,1.8557390897165685e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.550342917208008e-06,1.5696286530498316e-05,-1.0914700419821437e-08,7.546601742151049e-07,1.6009658727161294e-08,-1.994820858927668e-08,1.0373640092656115e-08,6.531397353058774e-06,2.4486717343876587e-06
230,4.59999999999993,729.7254649948422,4.245970522817258e-07,1.3637784579876623e-06,-8.964520818994197e-12,-9.412676708244701e-07,-1.2813450079797799e-11,1.2319040494489166e-11,-1.525868949977217e-14,-1.0318040583066013e-06,1.8470569305076926e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.558835984418561e-06,1.5723701650517664e-05,-1.091487989934872e-08,7.356691834985766e-07,1.6009401581237443e-08,-1.9947962543755648e-08,1.0373639754583243e-08,6.510777551443183e-06,2.452374530407881e-06
231,4.61999999999995,729.919529098093,4.244806385183338e-07,1.3499023766722415e-06,-8.945154855899653e-12,-9.248065249796258e-07,-1.2718329891628583e-11,1.234521301350984e-11,-1.2040800011565686e-14,-1.0334104583932435e-06,1.8384329849483017e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5673267613265703e-06,1.575083845886429e-05,-1.0915058996105201e-08,7.17008441540517e-07,1.6009146263437697e-08,-1.994771590122057e-08,1.0373639481587912e-08,6.490125406276164e-06,2.4560600203233403e-06
232,4.6399999999999775,730.1131350848432,4.2436171967109585e-07,1.3361605173612024e-06,-8.925207199648923e-12,-9.085074237184477e-07,-1.2620661286858494e-11,1.2338772754753966e-11,-9.5270881241607e-15,-1.034994910062358e-06,1.829893133713254e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.575815184908476e-06,1.577769908780466e-05,-1.0915237699726587e-08,6.986753020535115e-07,1.6008892873525597e-08,-1.9947469061362885e-08,1.0373639265909607e-08,6.46944135259158e-06,2.459728346442007e-06
233,4.659999999999952,730.3062829550872,4.2424056386964033e-07,1.322565031790123e-06,-8.905052657966583e-12,-8.923834532545547e-07,-1.253170816997003e-11,1.2310404942295818e-11,-7.73202906262898e-15,-1.0365572982710076e-06,1.8214428995371358e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5843012077438728e-06,1.5804286343296137e-05,-1.0915416002325306e-08,6.806663932838043e-07,1.6008641349831214e-08,-1.9947222569585917e-08,1.0373639093318174e-08,6.448725830508273e-06,2.4633796824752526e-06
234,4.679999999999946,730.4989580422603,4.2411584728861016e-07,1.3090627025252997e-06,-8.88441410858403e-12,-8.763773888433281e-07,-1.2456446995492488e-11,1.2290022811317684e-11,-6.1065757738235574e-15,-1.0380977922233684e-06,1.81305688197656e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.592784771855453e-06,1.5830602620639285e-05,-1.0915593896992958e-08,6.629787848628305e-07,1.6008391468279606e-08,-1.994697656530838e-08,1.0373638954931625e-08,6.427979279603335e-06,2.467014182256765e-06
235,4.69999999999996,730.6911615459206,4.239879479306821e-07,1.2956700713210148e-06,-8.863197379225181e-12,-8.605070635457281e-07,-1.238637295969562e-11,1.2266598447342541e-11,-4.701672595078865e-15,-1.0396162465976743e-06,1.8047427856526856e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6012658098076515e-06,1.5856649948377767e-05,-1.091577137310775e-08,6.456099403389279e-07,1.6008143040079835e-08,-1.9946730999095796e-08,1.0373638846848527e-08,6.4072021392151104e-06,2.470631981924397e-06
236,4.719999999999942,730.882897507726,4.238575651276167e-07,1.282416969890215e-06,-8.841397448946774e-12,-8.448045867835435e-07,-1.2325295975583896e-11,1.2236831026998509e-11,-3.678824608983763e-15,-1.041112466811986e-06,1.796514521189136e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6097442649382266e-06,1.5882430818789854e-05,-1.0915948419056858e-08,6.285568238356507e-07,1.6007895923390304e-08,-1.994648596480105e-08,1.0373638763043087e-08,6.386394852081033e-06,2.4742332392312357e-06
237,4.739999999999919,731.0741605615209,4.2372451085228014e-07,1.2692972463590598e-06,-8.81936011723327e-12,-8.292633677691903e-07,-1.2265298452171606e-11,1.219672124720806e-11,-2.9552019140342296e-15,-1.0425863889684108e-06,1.788368904187804e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.618220085698016e-06,1.590794796095232e-05,-1.0916125026632536e-08,6.118161442901423e-07,1.600765001744628e-08,-1.994624162927831e-08,1.0373638696703467e-08,6.365557863523253e-06,2.4778181226566086e-06
238,4.759999999999965,731.2649310400681,4.235873705649842e-07,1.2562553779538912e-06,-8.79693167515231e-12,-8.138237660770206e-07,-1.220670800835328e-11,1.2159574654347832e-11,-2.2109957089354415e-15,-1.0440380747769144e-06,1.7802793861108424e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.626693204512208e-06,1.5933203487195506e-05,-1.0916301189549797e-08,5.953852729516426e-07,1.6007405297381415e-08,-1.9945998066319293e-08,1.0373638645041233e-08,6.344691618885752e-06,2.4813867709469152e-06
239,4.779999999999921,731.4552217429788,4.234474787505574e-07,1.2433462680792996e-06,-8.773933834684077e-12,-7.985448390298221e-07,-1.2149602327113314e-11,1.2116799232423741e-11,-1.6596447122093282e-15,-1.045467285775635e-06,1.7722718637217695e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6351635530053445e-06,1.5958199503655782e-05,-1.0916476898204983e-08,5.792615869006096e-07,1.6007161734278007e-08,-1.9945755302580425e-08,1.0373638606335216e-08,6.323796565280273e-06,2.48493932219674e-06
240,4.799999999999998,731.6450326702471,4.233050965216014e-07,1.2305817932346104e-06,-8.750374195205545e-12,-7.834393790250675e-07,-1.2093691283472718e-11,1.2068595366219878e-11,-1.3022383037737251e-15,-1.0468739069494484e-06,1.7643517299065272e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6436310787580987e-06,1.5982938784269015e-05,-1.0916652141285121e-08,5.634417447199999e-07,1.600691930134186e-08,-1.9945513448634437e-08,1.0373638576716167e-08,6.3028731533529414e-06,2.488475945790382e-06
241,4.819999999999932,731.8343406777592,4.2315885525552667e-07,1.2179097430194317e-06,-8.726289869762103e-12,-7.684513398000488e-07,-1.203695557671866e-11,1.2018776870543119e-11,-9.771879862167262e-16,-1.0482578954663846e-06,1.7564938243723586e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.652095718275842e-06,1.6007423699631476e-05,-1.0916826907926168e-08,5.479228375318001e-07,1.6006677994873137e-08,-1.994527257491207e-08,1.0373638553922511e-08,6.2819218353288526e-06,2.491996791344649e-06
242,4.839999999999966,732.0231476584372,4.230091296802091e-07,1.2053463323309037e-06,-8.701738255961967e-12,-7.53598197426369e-07,-1.1979677478218858e-11,1.196698829457002e-11,-6.996545128479433e-16,-1.0496191207444416e-06,1.7487057128678747e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.660557398125214e-06,1.603165626038502e-05,-1.0917001188207672e-08,5.327023421595099e-07,1.6006437828542947e-08,-1.994503271726042e-08,1.0373638537154647e-08,6.260943065166708e-06,2.4955019908818954e-06
243,4.859999999999971,732.2114599901042,4.228566231218114e-07,1.19292080894215e-06,-8.676616832634307e-12,-7.389114098109241e-07,-1.1923254976235839e-11,1.1913513410780512e-11,-5.140776550727182e-16,-1.0509574446276008e-06,1.7410010924704116e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6690160556532363e-06,1.6055638931797757e-05,-1.0917174971758562e-08,5.177772460871333e-07,1.6006198799218117e-08,-1.9944793912243368e-08,1.0373638525016664e-08,6.239937299512983e-06,2.4989916976872347e-06
244,4.87999999999998,732.3992700060076,4.227011321618063e-07,1.1806272068719552e-06,-8.651458206057577e-12,-7.243846155342487e-07,-1.1866823160416092e-11,1.1858487974796076e-11,-3.9665901300031215e-16,-1.0522727431645192e-06,1.7333767985505934e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6774716332060766e-06,1.607937441195591e-05,-1.0917348252509001e-08,5.031442858336747e-07,1.6005960898436788e-08,-1.9944556192229513e-08,1.0373638515909366e-08,6.218904997635052e-06,2.502466075578257e-06
245,4.900000000000025,732.5865496071651,4.225412031138198e-07,1.168411339287469e-06,-8.626315942736045e-12,-7.099597145431633e-07,-1.1809140238765704e-11,1.1802340303216696e-11,-2.6843158022098515e-16,-1.0535648610768795e-06,1.7258066660306033e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6859240565588518e-06,1.6102864797417558e-05,-1.0917521030250619e-08,4.888008425328684e-07,1.600572413880281e-08,-1.9944319583946733e-08,1.0373638509258464e-08,6.197846621592591e-06,2.505925259042846e-06
