,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
240,4.800000000000012,772.5936223005061,2.8406588082600316e-09,4.758194630745544e-09,-5.647365067308474e-39,5.55917890121106e-39,-7.429699978091196e-12,7.429640495303763e-12,-2.514987268753285e-40,-8.545739650947103e-09,9.468862714243055e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.601709654069408e-08,2.957333241198151e-07,-4.013415745301108e-10,3.896092119792829e-10,6.676031042638057e-10,-8.426090376994628e-10,-3.706633389106065e-11,1.6658850865637952e-08,3.5762607611491856e-08
241,4.820000000000007,772.5976003204146,2.8120266985411086e-09,4.710358274156099e-09,-5.648461237457097e-39,5.560261350377551e-39,-7.389775306556834e-12,7.389716940907705e-12,-2.5152040894933675e-40,-8.45972714914516e-09,9.373422348136128e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.607362339576207e-08,2.958280096488641e-07,-4.013415745301108e-10,3.896092119792829e-10,6.674549095109654e-10,-8.424608441251007e-10,-3.706633389106065e-11,1.648879619763707e-08,3.578144989655423e-08
242,4.839999999999998,772.6015411474558,2.7836778783549327e-09,4.6629928141349586e-09,-5.649547367250447e-39,5.56133388540675e-39,-7.34955407189319e-12,7.349496231130499e-12,-2.5154189000707634e-40,-8.374563262716255e-09,9.27892628067121e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.612958044153101e-08,2.9592174315974696e-07,-4.013415745301108e-10,3.896092119792829e-10,6.673075162171794e-10,-8.423134519933804e-10,-3.706633389106065e-11,1.6320453293518534e-08,3.5800102245183026e-08
243,4.859999999999994,772.6054459172998,2.755602233907248e-09,4.616081414740697e-09,-5.650623764063855e-39,5.5623968098122266e-39,-7.308611315422653e-12,7.308552634170083e-12,-2.51563176192802e-40,-8.290217669912814e-09,9.18534079946125e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.618497324265362e-08,2.960145339020357e-07,-4.013415745301108e-10,3.896092119792829e-10,6.671609345633071e-10,-8.421668715047274e-10,-3.706633389106065e-11,1.6153805484192277e-08,3.581856651226316e-08
244,4.880000000000004,772.6093136772826,2.7278085178691905e-09,4.569638778318455e-09,-5.651690159503166e-39,5.5634498585440965e-39,-7.267339997049111e-12,7.267279541522749e-12,-2.515842622658399e-40,-8.206716743725246e-09,9.092695079931222e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.62398073501714e-08,2.9610639110396637e-07,-4.013415745301108e-10,3.896092119792829e-10,6.670151750501881e-10,-8.420211131829704e-10,-3.706633389106065e-11,1.5988836140055812e-08,3.583684454814256e-08
245,4.900000000000006,772.6131444274091,2.70029687545631e-09,4.523665218160533e-09,-5.652746547865743e-39,5.564493025956432e-39,-7.225726556910998e-12,7.2256631589207385e-12,-2.5160514817943224e-40,-8.124060990840044e-09,9.000989606211936e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.629408840410466e-08,2.9619732414393117e-07,-4.013415745301108e-10,3.896092119792829e-10,6.668702443846425e-10,-8.418761837559659e-10,-3.706633389106065e-11,1.5825528362710146e-08,3.5854938232828703e-08
246,4.920000000000009,772.6169404071587,2.6730474471590457e-09,4.47812759403789e-09,-5.6537935414655635e-39,5.5655269166863626e-39,-7.188520465623547e-12,7.188459792207771e-12,-2.516258461005071e-40,-8.042190798287096e-09,8.910158177635736e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.634782184733082e-08,2.962873420720532e-07,-4.013415745301108e-10,3.896092119792829e-10,6.667261019144225e-10,-8.417320425264546e-10,-3.706633389106065e-11,1.566386584481885e-08,3.5872849380612555e-08
247,4.940000000000002,772.6207006041171,2.6460694107293994e-09,4.433041319884509e-09,-5.654830855621961e-39,5.566551249601917e-39,-7.1563255583319224e-12,7.156268112614201e-12,-2.516463504641869e-40,-7.961133812013092e-09,8.820231388448997e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.640101301590968e-08,2.9637645376119236e-07,-4.013415745301108e-10,3.896092119792829e-10,6.665826534541892e-10,-8.415885952474064e-10,-3.706633389106065e-11,1.5503832598715902e-08,3.589057977017863e-08
248,4.960000000000002,772.6244248822674,2.6193641176365635e-09,4.388408722850867e-09,-5.6558584474229036e-39,5.567565982314112e-39,-7.127035535718069e-12,7.1269797831071805e-12,-2.5166666048460797e-40,-7.88089415915835e-09,8.731213744235424e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.645366735119334e-08,2.964646682616197e-07,-4.013415745301108e-10,3.896092119792829e-10,6.664398198432477e-10,-8.414457627684493e-10,-3.706633389106065e-11,1.534541231900419e-08,3.5908131215311313e-08
249,4.980000000000005,772.6281141357476,2.5929237580190397e-09,4.344216812295501e-09,-5.6568765583884933e-39,5.5685713533073957e-39,-7.095496389011353e-12,7.095435389257407e-12,-2.5168678099534035e-40,-7.801448430709132e-09,8.643079213943582e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.65057902299499e-08,2.965519945169712e-07,-4.013415745301108e-10,3.896092119792829e-10,6.662975945240012e-10,-8.413035386167256e-10,-3.706633389106065e-11,1.518858889310549e-08,3.5925505508269496e-08
250,5.0000000000000036,772.6317694295939,2.5667389973177546e-09,4.300450047402193e-09,-5.657885477455121e-39,5.5695676478897064e-39,-7.05539408926392e-12,7.055311713680501e-12,-2.5170671776411513e-40,-7.722768630891445e-09,8.555796685470767e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.655738685750327e-08,2.9663844118556813e-07,-4.013415745301108e-10,3.896092119792829e-10,6.661560856192129e-10,-8.411620311456963e-10,-3.706633389106065e-11,1.5033346722489495e-08,3.594270438416891e-08
251,5.019999999999986,772.6353898703948,2.5408179021426998e-09,4.257121979132245e-09,-5.658884952919503e-39,5.570554617494135e-39,-7.0115093482324e-12,7.011389285969179e-12,-2.5172646587622054e-40,-7.64487906597047e-09,8.469393047578172e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.660846242649784e-08,2.9672401690583343e-07,-4.013415745301108e-10,3.896092119792829e-10,6.660154165848347e-10,-8.410213641356999e-10,-3.706633389106065e-11,1.4879670245521009e-08,3.595972957390195e-08
252,5.040000000000008,772.6389754581461,2.5151606004104268e-09,4.214232887503712e-09,-5.659874979740906e-39,5.5715322571299864e-39,-6.9643735718291435e-12,6.96419286908651e-12,-2.5174602529037114e-40,-7.567780180100441e-09,8.383868728890478e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.665902221152343e-08,2.968087304544999e-07,-4.013415745301108e-10,3.896092119792829e-10,6.658756577556372e-10,-8.408816083141492e-10,-3.706633389106065e-11,1.4727543653060134e-08,3.5976582835678435e-08
253,5.060000000000002,772.6425283317374,2.4897483726995544e-09,4.1717514781086745e-09,-5.660856143841851e-39,5.57250114537672e-39,-6.92363526521715e-12,6.923443000310909e-12,-2.5176540763610743e-40,-7.491415789251196e-09,8.29916130707882e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.67090713012545e-08,2.96892590298156e-07,-4.013415745301108e-10,3.896092119792829e-10,6.657367776672712e-10,-8.407427319554553e-10,-3.706633389106065e-11,1.457695169336666e-08,3.5993265865714396e-08
254,5.080000000000006,772.6460475242309,2.4645898555538474e-09,4.1296922685301385e-09,-5.6618281733902326e-39,5.57346101379094e-39,-6.884801374944872e-12,6.884622393016672e-12,-2.51784607599072e-40,-7.415811902980523e-09,8.215299578784686e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.675861468353704e-08,2.9697560473562243e-07,-4.013415745301108e-10,3.896092119792829e-10,6.655986933008729e-10,-8.40604651301522e-10,-3.706633389106065e-11,1.4427879416444312e-08,3.6009780326600266e-08
255,5.100000000000013,772.6495329057198,2.439686313187446e-09,4.08805743499242e-09,-5.662791027744438e-39,5.5744118222271354e-39,-6.847264698267934e-12,6.847117954491096e-12,-2.518036244315553e-40,-7.340972377440033e-09,8.132287760039399e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.680765744522447e-08,2.970577822326577e-07,-4.013415745301108e-10,3.896092119792829e-10,6.654613726401454e-10,-8.404673338980469e-10,-3.706633389106065e-11,1.4280311573640058e-08,3.60261279139391e-08
256,5.11999999999999,772.6529391124454,2.4153751949891265e-09,4.047411301893209e-09,-5.6637321664790264e-39,5.575341187126693e-39,-6.810867998907248e-12,6.810749917220565e-12,-2.5182221055208048e-40,-7.267911447773196e-09,8.051250689725559e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.685620806030618e-08,2.9713913692002645e-07,-4.013415745301108e-10,3.896092119792829e-10,6.653247913131715e-10,-8.403307552193299e-10,-3.706633389106065e-11,1.4134222735388091e-08,3.6042311452388845e-08
257,5.140000000000003,772.6562748246679,2.3915867746147446e-09,4.0076373927388634e-09,-5.664653978158078e-39,5.576251467146873e-39,-6.774573268085994e-12,6.774469625996384e-12,-2.518404132448214e-40,-7.196419658739573e-09,7.971955950280499e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.690427768000225e-08,2.9721968740697285e-07,-4.013415745301108e-10,3.896092119792829e-10,6.651889369005026e-10,-8.401949030238977e-10,-3.706633389106065e-11,1.398957942432287e-08,3.605833465902886e-08
258,5.160000000000012,772.6596105368918,2.3677947441933493e-09,3.967855686640386e-09,-5.6655759400043976e-39,5.577161895845323e-39,-6.7382885344394175e-12,6.738196320057422e-12,-2.5185861716209864e-40,-7.12491525645533e-09,7.892649178359731e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.695187149519035e-08,2.9729944233776665e-07,-4.013415745301108e-10,3.896092119792829e-10,6.650538082824803e-10,-8.400597763644371e-10,-3.706633389106065e-11,1.384636607517086e-08,3.6074199264157505e-08
259,5.180000000000011,772.662946249115,2.3439991032147844e-09,3.928066181449128e-09,-5.666498052042145e-39,5.578072473246019e-39,-6.701998492434523e-12,6.7019159560906684e-12,-2.518768223039855e-40,-7.053398239311331e-09,7.813330371837803e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.699898943366443e-08,2.9737840155644755e-07,-4.013415745301108e-10,3.896092119792829e-10,6.649194054122134e-10,-8.399253752416757e-10,-3.706633389106065e-11,1.3704582940213196e-08,3.6089905243707705e-08
260,5.200000000000009,772.6661813431303,2.3209573293403993e-09,3.889535724879264e-09,-5.667392490848864e-39,5.5789557239447695e-39,-6.664875189289933e-12,6.664779376453984e-12,-2.518944794591423e-40,-6.9841454047458535e-09,7.736524463390443e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.704563899798998e-08,2.974565775755108e-07,-4.013415745301108e-10,3.896092119792829e-10,6.647857366753942e-10,-8.397917082883502e-10,-3.706633389106065e-11,1.356420750377264e-08,3.6105455098542934e-08
261,5.220000000000005,772.6694085430913,2.2979716011606243e-09,3.851097352988269e-09,-5.668284887766307e-39,5.579836958660128e-39,-6.62769306107639e-12,6.627579598075541e-12,-2.5191209467517847e-40,-6.915059378225599e-09,7.659905375396923e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.709182828729498e-08,2.9753398390628945e-07,-4.013415745301108e-10,3.896092119792829e-10,6.646528109928943e-10,-8.39658784698605e-10,-3.706633389106065e-11,1.3425215455942953e-08,3.612085152838172e-08
262,5.240000000000009,772.6726357430517,2.2749824984161997e-09,3.812651690549788e-09,-5.669177425371817e-39,5.580718332668725e-39,-6.590505588895318e-12,6.590373643045179e-12,-2.5192971103800113e-40,-6.845961560933576e-09,7.583275039134444e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.713755782829076e-08,2.9761062139672483e-07,-4.013415745301108e-10,3.896092119792829e-10,6.645206290063942e-10,-8.395266051661938e-10,-3.706633389106065e-11,1.3287605246551334e-08,3.6136094708796254e-08
263,5.260000000000004,772.6758182317777,2.2523274020197027e-09,3.774763049502394e-09,-5.670057734151144e-39,5.581587631160585e-39,-6.5537506882834136e-12,6.5536117467704124e-12,-2.519470844502305e-40,-6.777866117930382e-09,7.507758053498084e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.718283092729511e-08,2.9768649554412534e-07,-4.013415745301108e-10,3.896092119792829e-10,6.643891864436184e-10,-8.393951653122956e-10,-3.706633389106065e-11,1.3151366969762728e-08,3.615118574188888e-08
264,5.2799999999999985,772.6789407833306,2.230121361732898e-09,3.737623945171734e-09,-5.670921595433163e-39,5.582440688210631e-39,-6.517588241354884e-12,6.517453032987711e-12,-2.5196413173515998e-40,-6.711118963491285e-09,7.433737917950329e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.722765541493262e-08,2.9776161941407204e-07,-4.013415745301108e-10,3.896092119792829e-10,6.642584730543168e-10,-8.392644546644981e-10,-3.706633389106065e-11,1.3016477118948551e-08,3.616612723786032e-08
265,5.300000000000008,772.6820633348829,2.20791216745034e-09,3.7004780272059172e-09,-5.671785588528454e-39,5.5832938757672457e-39,-6.4814428296103314e-12,6.48130887006564e-12,-2.5198118009422905e-40,-6.644360787688716e-09,7.359707269920056e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.727203575022447e-08,2.978360004337959e-07,-4.013415745301108e-10,3.896092119792829e-10,6.64128482743611e-10,-8.391344670454674e-10,-3.706633389106065e-11,1.2882922321436689e-08,3.61809206830482e-08
266,5.320000000000009,772.6851858864355,2.1856998186133715e-09,3.6633252926847945e-09,-5.6726497134568704e-39,5.5841471938501414e-39,-6.445295812949164e-12,6.445163047781918e-12,-2.5199822952749852e-40,-6.577591589205678e-09,7.285666106726712e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.731597187008511e-08,2.979096384669948e-07,-4.013415745301108e-10,3.896092119792829e-10,6.639992153571821e-10,-8.390052023262889e-10,-3.706633389106065e-11,1.2750702797667735e-08,3.619556605642485e-08
267,5.339999999999996,772.6882690002009,2.1637862575257943e-09,3.626670882975621e-09,-5.6735030527334076e-39,5.584989861500312e-39,-6.40895457291356e-12,6.408818043345518e-12,-2.520150646714328e-40,-6.511719094408498e-09,7.212620904366606e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.735946673084648e-08,2.9798253842875137e-07,-4.013415745301108e-10,3.896092119792829e-10,6.638706728533173e-10,-8.388766625153778e-10,-3.706633389106065e-11,1.2619809690831678e-08,3.621006434343593e-08
268,5.359999999999996,772.6913305050497,2.1420350871012833e-09,3.5902866596863617e-09,-5.6743505377429836e-39,5.5858267484237415e-39,-6.372566801128631e-12,6.372423859758705e-12,-2.5203178285277007e-40,-6.446333304357014e-09,7.140117005107407e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.740252494429276e-08,2.9805470800417797e-07,-4.013415745301108e-10,3.896092119792829e-10,6.637428576395755e-10,-8.387488500963468e-10,-3.706633389106065e-11,1.2490229166844025e-08,3.622441708134541e-08
269,5.380000000000001,772.6943727962226,2.120428030381949e-09,3.5541420757162393e-09,-5.6751928291017126e-39,5.586658506969008e-39,-6.3360000210772976e-12,6.335848270145265e-12,-2.520483971314324e-40,-6.381379302914478e-09,7.068093485672067e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.74451495754676e-08,2.98126152291532e-07,-4.013415745301108e-10,3.896092119792829e-10,6.63615771971354e-10,-8.386217673750477e-10,-3.706633389106065e-11,1.2361952040771279e-08,3.623862529183619e-08
270,5.400000000000002,772.6973908568019,2.099002543671743e-09,3.5182998251914134e-09,-5.6760285351523765e-39,5.587483762874702e-39,-6.299186635360963e-12,6.299025655682474e-12,-2.520648800876676e-40,-6.316969727857613e-09,6.996675199741415e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.748734388120813e-08,2.981968767105411e-07,-4.013415745301108e-10,3.896092119792829e-10,6.634894201047947e-10,-8.384954186357894e-10,-3.706633389106065e-11,1.223496855046355e-08,3.6252690060521603e-08
271,5.420000000000008,772.7003787109146,2.0778032520970515e-09,3.4828346058969423e-09,-5.676855997839923e-39,5.58830087881037e-39,-6.262046110446098e-12,6.261877900218466e-12,-2.520811990574395e-40,-6.253238779476143e-09,6.926010896923376e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.752911193916583e-08,2.98266888054852e-07,-4.013415745301108e-10,3.896092119792829e-10,6.633638077773416e-10,-8.383698096002303e-10,-3.706633389106065e-11,1.2109266465390176e-08,3.6266612746618275e-08
272,5.440000000000014,772.7033413714491,2.056792868083165e-09,3.4476840733414585e-09,-5.677676602138107e-39,5.589111222423291e-39,-6.224645955339376e-12,6.22447048150068e-12,-2.5209738139296057e-40,-6.1900743945493695e-09,6.855976285985734e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.757045790036765e-08,2.9833619324164444e-07,-4.013415745301108e-10,3.896092119792829e-10,6.63238940856683e-10,-8.382449461164131e-10,-3.706633389106065e-11,1.1984833333649885e-08,3.628039473380119e-08
273,5.46,772.7062788384045,2.0359714661500372e-09,3.4128483883797384e-09,-5.6784903450479885e-39,5.589914790744271e-39,-6.186986150259974e-12,6.186803418405096e-12,-2.5211342706972245e-40,-6.127476833329453e-09,6.786571615315289e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.761138554370996e-08,2.984047985662616e-07,-4.013415745301108e-10,3.896092119792829e-10,6.631148245356205e-10,-8.381208333774141e-10,-3.706633389106065e-11,1.1861657821371181e-08,3.629403728170248e-08
274,5.479999999999992,772.7091878926288,2.0153599278858197e-09,3.378362511610594e-09,-5.6792963317338076e-39,5.5907107001181823e-39,-6.150521124322121e-12,6.150342135119785e-12,-2.5212931847836987e-40,-6.065508909157922e-09,6.717866486507093e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.765189885765031e-08,2.984727106752615e-07,-4.013415745301108e-10,3.896092119792829e-10,6.629914494628707e-10,-8.379974619218788e-10,-3.706633389106065e-11,1.1739727963946354e-08,3.6307541719804296e-08
275,5.500000000000008,772.7120699894235,1.9949489271551088e-09,3.3442108841806392e-09,-5.680094962112041e-39,5.591499345452801e-39,-6.114597307176517e-12,6.114428091488104e-12,-2.5214506354195443e-40,-6.004142623531591e-09,6.649829814115298e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.769200194620074e-08,2.9853993640921946e-07,-4.013415745301108e-10,3.896092119792829e-10,6.628687982785596e-10,-8.378748142196127e-10,-3.706633389106065e-11,1.1619031448619365e-08,3.632090941610493e-08
276,5.520000000000002,772.7149253242987,1.974737277038513e-09,3.310391558352286e-09,-5.6808862872366505e-39,5.59228077715578e-39,-6.0791236418879526e-12,6.0789695675613954e-12,-2.5216066330307457e-40,-5.943374445512976e-09,6.582457641965085e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.773169880824267e-08,2.9860648243364476e-07,-4.013415745301108e-10,3.896092119792829e-10,6.627468610690665e-10,-8.377528802430222e-10,-3.706633389106065e-11,1.1499556277928953e-08,3.6334141703561006e-08
277,5.540000000000003,772.7177538748327,1.954723955802933e-09,3.2769028608008072e-09,-5.681670297857155e-39,5.593054986084384e-39,-6.043699273017074e-12,6.04356058786494e-12,-2.5217611761442215e-40,-5.8832013345187715e-09,6.515746566001837e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.777099342057108e-08,2.986723553778363e-07,-4.013415745301108e-10,3.896092119792829e-10,6.626256328399145e-10,-8.376316549414679e-10,-3.706633389106065e-11,1.1381290520128632e-08,3.6347239907768976e-08
278,5.559999999999992,772.7205556143097,1.9349077309372485e-09,3.243742764936054e-09,-5.6824469835657404e-39,5.593821961953192e-39,-6.007849263233617e-12,6.0077201142461515e-12,-2.521914263055216e-40,-5.823619614715052e-09,6.449692479907315e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.780988973743847e-08,2.987375618340936e-07,-4.013415745301108e-10,3.896092119792829e-10,6.625051173545505e-10,-8.375111421344469e-10,-3.706633389106065e-11,1.1264222310636359e-08,3.636020534681488e-08
279,5.58000000000001,772.7233305651399,1.915289773443133e-09,3.2109132668581835e-09,-5.683216347504402e-39,5.59458170785694e-39,-5.9719741277724384e-12,5.97185377849766e-12,-2.5220658947375044e-40,-5.76463284848195e-09,6.384299285299235e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.784839171248231e-08,2.988021083944116e-07,-4.013415745301108e-10,3.896092119792829e-10,6.623853191206454e-10,-8.373913463955193e-10,-3.706633389106065e-11,1.1148339786004283e-08,3.63730393385801e-08
280,5.600000000000014,772.7260787273192,1.895870156886147e-09,3.1784145254761014e-09,-5.683978386675903e-39,5.595334220828215e-39,-5.936245519545343e-12,5.936133187636851e-12,-2.5222160709464854e-40,-5.706241292771499e-09,6.319567227411591e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.78865033117856e-08,2.9886600167233497e-07,-4.013415745301108e-10,3.896092119792829e-10,6.622662369241763e-10,-8.372722665258579e-10,-3.706633389106065e-11,1.1033631044591726e-08,3.6385743205092815e-08
281,5.619999999999997,772.7288011757691,1.8766385824719413e-09,3.146229338266089e-09,-5.684733396332033e-39,5.5960797924205814e-39,-5.899915302972621e-12,5.899800609734363e-12,-2.522364850192514e-40,-5.6484140040605485e-09,6.25546198015741e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.792422839917915e-08,2.9892924811097234e-07,-4.013415745301108e-10,3.896092119792829e-10,6.621478753159466e-10,-8.371539071878843e-10,-3.706633389106065e-11,1.09200844916235e-08,3.639831823430037e-08
282,5.6400000000000015,772.7314974245413,1.8575998082942569e-09,3.1143657029292523e-09,-5.68548123881135e-39,5.596818286685912e-39,-5.863206767990611e-12,5.863083676957525e-12,-2.5225122056829194e-40,-5.591165328371328e-09,6.191999402388474e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.796157078308682e-08,2.9899185406138433e-07,-4.013415745301108e-10,3.896092119792829e-10,6.620302440952408e-10,-8.370362783450174e-10,-3.706633389106065e-11,1.0807688698299158e-08,3.641076569568292e-08
283,5.659999999999999,772.7341674083547,1.8387545340555687e-09,3.0828248245707493e-09,-5.686221893145641e-39,5.5975496829107914e-39,-5.8261767138145066e-12,5.826039726755908e-12,-2.5226581336163748e-40,-5.534497404265791e-09,6.129181826265245e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.79985343265103e-08,2.9905382596665933e-07,-4.013415745301108e-10,3.896092119792829e-10,6.619133502604172e-10,-8.369193871109802e-10,-3.706633389106065e-11,1.0696432070972799e-08,3.6423086876911573e-08
284,5.6800000000000015,772.7368117285092,1.820097691580453e-09,3.051598247986734e-09,-5.6869555233711405e-39,5.598274143073842e-39,-5.789185749285877e-12,5.789034335261756e-12,-2.5228026666314536e-40,-5.478395023773061e-09,6.066992356198914e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.803512284876667e-08,2.9911517019738493e-07,-4.013415745301108e-10,3.896092119792829e-10,6.617971966357881e-10,-8.3680323637036e-10,-3.706633389106065e-11,1.0586303146692397e-08,3.6435283051094036e-08
285,5.700000000000016,772.7394311012453,1.8016232277035054e-09,3.0206758667588453e-09,-5.687682325535297e-39,5.598991860765105e-39,-5.7526893474338444e-12,5.752528856632596e-12,-2.522945843658991e-40,-5.4228400152709075e-09,6.005410812993558e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.807134005795954e-08,2.9917589293853245e-07,-4.013415745301108e-10,3.896092119792829e-10,6.616817778848208e-10,-8.36687820738441e-10,-3.706633389106065e-11,1.0477290796301877e-08,3.644735545426324e-08
286,5.720000000000001,772.7420249257402,1.783336340913876e-09,2.9900664195675967e-09,-5.688402130222521e-39,5.5997026686796256e-39,-5.7163058614538915e-12,5.7161367120925574e-12,-2.523087631637074e-40,-5.367848043992621e-09,5.944454526605125e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.810718965364569e-08,2.992360003613957e-07,-4.013415745301108e-10,3.896092119792829e-10,6.615670879327275e-10,-8.365731340827538e-10,-3.706633389106065e-11,1.0369383915709326e-08,3.6459305319602826e-08
287,5.740000000000003,772.744593202001,1.7652370964080432e-09,2.9597700472568693e-09,-5.6891149347550485e-39,5.600406564166155e-39,-5.680035122956415e-12,5.679857732246687e-12,-2.523228030347301e-40,-5.3134193377097635e-09,5.884123714355558e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.814267538801891e-08,2.9929549872606395e-07,-4.013415745301108e-10,3.896092119792829e-10,6.614531245228799e-10,-8.364591741383104e-10,-3.706633389106065e-11,1.026257124189229e-08,3.647113389784379e-08
288,5.7600000000000104,772.7471375055422,1.7473125237801963e-09,2.929765057805593e-09,-5.689821173911065e-39,5.601103976562339e-39,-5.644266154948527e-12,5.644089493876315e-12,-2.5233671257144463e-40,-5.259514918792962e-09,5.82437513868252e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.817780088422081e-08,2.993543940771146e-07,-4.013415745301108e-10,3.896092119792829e-10,6.613398815101071e-10,-8.363459346660492e-10,-3.706633389106065e-11,1.0156841899327223e-08,3.648284239669683e-08
289,5.780000000000002,772.74965712411,1.729568576204067e-09,2.9000614511445467e-09,-5.6905206474481835e-39,5.601794708121884e-39,-5.608823307290477e-12,5.608652486677369e-12,-2.523504878593128e-40,-5.206152721007677e-09,5.765228644796647e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.821256969522064e-08,2.994126923422041e-07,-4.013415745301108e-10,3.896092119792829e-10,6.612273506154825e-10,-8.362334072462437e-10,-3.706633389106065e-11,1.005218522292926e-08,3.64944320004803e-08
290,5.800000000000004,772.752151962018,1.7120061065641504e-09,2.8706606854474862e-09,-5.691213326277333e-39,5.60247873011278e-39,-5.573683098153671e-12,5.573522710358237e-12,-2.5236412835459967e-40,-5.153335339205922e-09,5.706687075820748e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.824698544204832e-08,2.9947039956357e-07,-4.013415745301108e-10,3.896092119792829e-10,6.611155255514277e-10,-8.361215854942733e-10,-3.706633389106065e-11,9.948590342327114e-09,3.650590391620092e-08
291,5.820000000000009,772.7546226583365,1.6946199570470516e-09,2.841554153925208e-09,-5.691899385392527e-39,5.603156215335728e-39,-5.538512430370432e-12,5.5383661427644555e-12,-2.5237763753152747e-40,-5.101047288620109e-09,5.648733239354596e-10,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,6.828105170268444e-08,2.9952752171196374e-07,-4.013415745301108e-10,3.896092119792829e-10,6.610044035961477e-10,-8.36010466605742e-10,-3.706633389106065e-11,9.846046516048828e-09,3.6517259336516094e-08
