,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
121,2.419999999999999,744.7902069198427,2.2009773183533714e-10,3.0553896744904295e-10,-4.2842268756957227e-41,-1.4671964785517313e-13,-7.736158345162656e-14,7.736158345162656e-14,-4.176197625319063e-42,-5.988607834577871e-10,7.337080382126209e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3679425833907228e-09,8.14582125946885e-09,1.5988044263538292e-11,-1.9084314822204778e-11,4.075016393639349e-11,-4.2940350506980546e-11,6.656553973586437e-12,2.4693752106067667e-09,8.612008766109321e-10
122,2.4400000000000004,744.7911788398516,2.1904042878332984e-10,3.040592635259454e-10,-4.2844457053176946e-41,-1.305427487286716e-13,-7.659548649231776e-14,7.659548649231776e-14,-4.176292316707783e-42,-5.959869794797454e-10,7.301782991919915e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3723339649969098e-09,8.1519172417786e-09,1.5988044263538292e-11,-1.9087087446170615e-11,4.074862436569419e-11,-4.293881093628111e-11,6.656553973586437e-12,2.4574267329773907e-09,8.626647629483368e-10
123,2.4600000000000004,744.7921450927056,2.1798817303133235e-10,3.025880899591026e-10,-4.2846632695262674e-41,-1.1608424695496058e-13,-7.582987846312383e-14,7.582987846312383e-14,-4.176386457852914e-42,-5.931267745127989e-10,7.266659576931928e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3767042510150564e-09,8.157983715313452e-09,1.5988044263538292e-11,-1.9089553716127453e-11,4.074710011204471e-11,-4.2937286682631556e-11,6.656553973586437e-12,2.4455355954374654e-09,8.64121607205222e-10
124,2.479999999999999,744.7931057482372,2.1694095285681245e-10,3.011253599727635e-10,-4.284879583860857e-41,-1.0326589622540171e-13,-7.517281082405979e-14,7.517281082405979e-14,-4.176480055525097e-42,-5.90280141786318e-10,7.231709485296752e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3810535422739377e-09,8.16402084981277e-09,1.5988044263538292e-11,-1.9091747217559257e-11,4.0745590085151926e-11,-4.293577665573869e-11,6.656553973586437e-12,2.433701526274475e-09,8.655714441114447e-10
125,2.5000000000000004,744.7940609898859,2.1589873893751783e-10,2.9967084419141213e-10,-4.2850946894476677e-41,-9.187891140565537e-14,-7.452045231437776e-14,7.452045231437776e-14,-4.176573127564865e-42,-5.874470146491434e-10,7.196931043161906e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3853819391918813e-09,8.170028811854412e-09,1.5988044263538292e-11,-1.9093698665635568e-11,4.074409315252038e-11,-4.29342797231073e-11,6.656553973586437e-12,2.4219242547101194e-09,8.670143081642907e-10
126,2.5199999999999996,744.7950110135259,2.1486149468364598e-10,2.9822429516843546e-10,-4.2853086302218204e-41,-8.170568619160862e-14,-7.386850172707299e-14,7.386850172707299e-14,-4.1766656930257925e-42,-5.846273072162104e-10,7.162322305032082e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3896895415280927e-09,8.17600776324801e-09,1.5988044263538292e-11,-1.909543451161154e-11,4.074260926297985e-11,-4.293279583356689e-11,6.656553973586437e-12,2.4102035114914665e-09,8.6845023349911e-10
127,2.5399999999999996,744.7959558821723,2.138292063888634e-10,2.96785633177809e-10,-4.285521420207393e-41,-7.267882316925836e-14,-7.321695958841006e-14,7.321695958841006e-14,-4.1767577580178525e-42,-5.81820986635029e-10,7.127882589152583e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3939764485388178e-09,8.181957862531473e-09,1.5988044263538292e-11,-1.9096978356705148e-11,4.07411384083669e-11,-4.2931324978953736e-11,6.656553973586437e-12,2.398539028552954e-09,8.698792539885285e-10
128,2.56,744.7968957206525,2.1280184818927036e-10,2.953546997228016e-10,-4.2857330873533194e-41,-6.466254930719252e-14,-7.262139520637518e-14,7.262139520637518e-14,-4.176849334674635e-42,-5.790279911677874e-10,7.093610580502273e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.3982427590845991e-09,8.18787926586048e-09,1.5988044263538292e-11,-1.9098351770429914e-11,4.073968002481896e-11,-4.292986659540579e-11,6.656553973586437e-12,2.3869305387749257e-09,8.71301403305494e-10
129,2.5800000000000014,744.7978306713555,2.117793860886134e-10,2.939313118042765e-10,-4.285943663569972e-41,-5.750648915307826e-14,-7.206556346743909e-14,7.206556346743909e-14,-4.1769404368419735e-42,-5.762482378467568e-10,7.059504644302021e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4024885714273783e-09,8.19377212597575e-09,1.5988044263538292e-11,-1.9099573460814516e-11,4.073823315523224e-11,-4.292841972581905e-11,6.656553973586437e-12,2.3753777764847795e-09,8.727167148279745e-10
130,2.5999999999999996,744.798760794784,2.107618033737816e-10,2.925153912329298e-10,-4.2861531623307574e-41,-5.114956622459367e-14,-7.156095464099357e-14,7.156095464099357e-14,-4.1770310703877694e-42,-5.734816852373952e-10,7.025564019690824e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.406713983322002e-09,8.19963659300612e-09,1.5988044263538292e-11,-1.9100660021368292e-11,4.0736796890051346e-11,-4.2926983460637965e-11,6.656553973586437e-12,2.363880477253939e-09,8.741252216943737e-10
131,2.619999999999999,744.7996861746456,2.0974907760779634e-10,2.911068297131047e-10,-4.2863616023391905e-41,-4.5506223578339885e-14,-7.105667507997326e-14,7.105667507997326e-14,-4.177121243441664e-42,-5.70728277831154e-10,6.991787673383149e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4109190921318177e-09,8.20547281521558e-09,1.5988044263538292e-11,-1.9101626579266323e-11,4.073537071375415e-11,-4.292555728434076e-11,6.656553973586437e-12,2.3524383776232537e-09,8.75526956863681e-10
132,2.640000000000001,744.8006069153655,2.0874117722109901e-10,2.8970549027732036e-10,-4.286569006970184e-41,-4.0473227073737104e-14,-7.055272501837125e-14,7.055272501837125e-14,-4.177210966153031e-42,-5.679879363587037e-10,6.958174208735783e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.415103994680107e-09,8.211280938415485e-09,1.5988044263538292e-11,-1.9102486373772844e-11,4.0733954619752995e-11,-4.2924141190339776e-11,6.656553973586437e-12,2.3410512154813542e-09,8.76921953051893e-10
133,2.6600000000000006,744.8015230747146,2.0773808218555503e-10,2.883112964335705e-10,-4.2867753890937124e-41,-3.599646665120585e-14,-7.004910468970081e-14,7.004910468970081e-14,-4.177300244125679e-42,-5.652606099289466e-10,6.924722777647237e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4192687872741735e-09,8.217061106282594e-09,1.5988044263538292e-11,-1.9103251070710094e-11,4.073254860145607e-11,-4.292273517204269e-11,6.656553973586437e-12,2.329718730018478e-09,8.783102427505313e-10
134,2.6799999999999997,744.8024347083923,2.0673977334473692e-10,2.8692417451368756e-10,-4.2869807611161274e-41,-3.202362117520001e-14,-6.95458143268001e-14,6.95458143268001e-14,-4.177389082762087e-42,-5.625462499077013e-10,6.891432567045188e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4234135658294763e-09,8.222813460992065e-09,1.5988044263538292e-11,-1.9103931271588357e-11,4.073115265226579e-11,-4.292133922285253e-11,6.656553973586437e-12,2.318440661420112e-09,8.796918582850005e-10
135,2.700000000000001,744.8033418938419,2.057462214786477e-10,2.855440205609675e-10,-4.2871851403457637e-41,-2.8484331411525547e-14,-6.904285408334927e-14,6.904285408334927e-14,-4.177477489584357e-42,-5.598447813908086e-10,6.858302368260475e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4275384257777104e-09,8.228538142942812e-09,1.5988044263538292e-11,-1.9104536351114226e-11,4.0729766765581666e-11,-4.291995333616843e-11,6.656553973586437e-12,2.3072167511071263e-09,8.810668317785313e-10
136,2.7200000000000006,744.804244686266,2.047574029397295e-10,2.8417075948054804e-10,-4.2873885390838114e-41,-2.5331585597125816e-14,-6.854022411058993e-14,6.854022411058993e-14,-4.177565469947782e-42,-5.571561431970368e-10,6.825331236235635e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.431643462021894e-09,8.234235290743227e-09,1.5988044263538292e-11,-1.9105074510284313e-11,4.07283909347999e-11,-4.2918577505386485e-11,6.656553973586437e-12,2.296046741861248e-09,8.824351951389808e-10
137,2.7399999999999998,744.8051431222474,2.037733017899916e-10,2.8280434167633145e-10,-4.287590965439347e-41,-2.2534732970725327e-14,-6.803792460548255e-14,6.803792460548255e-14,-4.17765302739369e-42,-5.544802941079716e-10,6.792518537461909e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.435728769069191e-09,8.239905041754796e-09,1.5988044263538292e-11,-1.9105553173469992e-11,4.0727025153312556e-11,-4.2917211723899324e-11,6.656553973586437e-12,2.284930377488198e-09,8.837969801163505e-10
138,2.76,744.8060372599696,2.0279389114477825e-10,2.8144468705743537e-10,-4.287792432390217e-41,-2.0046208537540425e-14,-6.753595567096906e-14,6.753595567096906e-14,-4.1777401675687125e-42,-5.518171641651134e-10,6.759863217143695e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4397944409985387e-09,8.245547532042134e-09,1.5988044263538292e-11,-1.9105978982885075e-11,4.072566941450964e-11,-4.291585598509656e-11,6.656553973586437e-12,2.2738674029054675e-09,8.851522182918111e-10
139,2.7800000000000002,744.8069271525135,2.0181914343899668e-10,2.80091721286887e-10,-4.28799295176802e-41,-1.7825847391525082e-14,-6.703431737506478e-14,6.703431737506478e-14,-4.1778268956229486e-42,-5.491666811033488e-10,6.727364222485687e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4438405713443766e-09,8.251162896125578e-09,1.5988044263538292e-11,-1.9106357703444367e-11,4.072432371177908e-11,-4.29145102823661e-11,6.656553973586437e-12,2.2628575644527828e-09,8.865009410357741e-10
140,2.7999999999999994,744.8078128233135,2.0084904594785657e-10,2.7874541177057526e-10,-4.288192528726025e-41,-1.585686692991041e-14,-6.653300990367073e-14,6.653300990367073e-14,-4.177913213817444e-42,-5.46528811584931e-10,6.695021073342903e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.447867253238245e-09,8.256751267456153e-09,1.5988044263538292e-11,-1.9106694530587582e-11,4.0722988038506326e-11,-4.2913174609093314e-11,6.656553973586437e-12,2.2519006095259003e-09,8.878431795653569e-10
141,2.819999999999999,744.8086943166811,1.9988357415114515e-10,2.774056959084231e-10,-4.2883911731241927e-41,-1.410740945598416e-14,-6.60320333321367e-14,6.60320333321367e-14,-4.177999126448432e-42,-5.439034911113512e-10,6.662832846123862e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.451874579439235e-09,8.262312778532943e-09,1.5988044263538292e-11,-1.9106994173351442e-11,4.0721662388073935e-11,-4.2911848958660956e-11,6.656553973586437e-12,2.2409962864989376e-09,8.891789649573036e-10
142,2.8400000000000003,744.8095716842097,1.9892269627671242e-10,2.7607249926461005e-10,-4.288588896465473e-41,-1.254365275688392e-14,-6.55313876437686e-14,6.55313876437686e-14,-4.17808463852207e-42,-5.412906355781547e-10,6.630798368958914e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4558626421435138e-09,8.267847560484673e-09,1.5988044263538292e-11,-1.910726068397357e-11,4.072034675386405e-11,-4.29105333244512e-11,6.656553973586437e-12,2.2301443452320417e-09,8.90508328078812e-10
143,2.860000000000001,744.8104449401286,1.979664028452187e-10,2.7474580157937654e-10,-4.288785701835062e-41,-1.1157476697424402e-14,-6.503107303131148e-14,6.503107303131148e-14,-4.178169751403515e-42,-5.386902199356784e-10,6.598917298778044e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4598315331347334e-09,8.273355743493114e-09,1.5988044263538292e-11,-1.9107497695268112e-11,4.0719041129257154e-11,-4.2909227699844445e-11,6.656553973586437e-12,2.2193445366769027e-09,8.918312996455858e-10
144,2.8799999999999994,744.8113141213262,1.9701466982759446e-10,2.7342554927326195e-10,-4.288981597425862e-41,-9.926243471975454e-15,-6.453108953903915e-14,6.453108953903915e-14,-4.178254468666454e-42,-5.361021804485176e-10,6.567188759113328e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4637813438614611e-09,8.27883745700164e-09,1.5988044263538292e-11,-1.9107708532469806e-11,4.0717745507631255e-11,-4.290793207821874e-11,6.656553973586437e-12,2.208596612673062e-09,8.931479102513748e-10
145,2.9000000000000012,744.8121792705099,1.9606746676005537e-10,2.721116790327848e-10,-4.289176592744626e-41,-8.826420481928302e-15,-6.403143712600355e-14,6.403143712600355e-14,-4.1783387944522216e-42,-5.335264359326123e-10,6.5356116560254e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4677121652273379e-09,8.2842928292847e-09,1.5988044263538292e-11,-1.9107896059109347e-11,4.071645988236477e-11,-4.290664645295209e-11,6.656553973586437e-12,2.1979003265092495e-09,8.944581902928888e-10
146,2.9199999999999995,744.8130404033996,1.9512478167031096e-10,2.708041677143067e-10,-4.2893706912170456e-41,-7.850528407556557e-15,-6.353211594218717e-14,6.353211594218717e-14,-4.1784227302719675e-42,-5.309629545110911e-10,6.504185565488058e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4716240877116412e-09,8.28972198775217e-09,1.5988044263538292e-11,-1.9108062828598243e-11,4.0715184246834056e-11,-4.2905370817421406e-11,6.656553973586437e-12,2.1872554326048135e-09,8.9576217001504e-10
147,2.9400000000000013,744.8138975488514,1.9418659288601422e-10,2.6950297230542293e-10,-4.2895638992310514e-41,-6.983999942470675e-15,-6.303312602926694e-14,6.303312602926694e-14,-4.178506278917475e-42,-5.284116783565654e-10,6.472909716507075e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4755172014572048e-09,8.295125059152368e-09,1.5988044263538292e-11,-1.9108211173881744e-11,4.071391859441422e-11,-4.290410516500169e-11,6.656553973586437e-12,2.176661686276136e-09,8.970598795432396e-10
148,2.9600000000000004,744.8147507428513,1.9325287141335186e-10,2.6820803811904547e-10,-4.289756224783738e-41,-6.210587409415605e-15,-6.253446733383446e-14,6.253446733383446e-14,-4.1785894438759106e-42,-5.258725298293694e-10,6.441783088438167e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4793915961001984e-09,8.300502169256613e-09,1.5988044263538292e-11,-1.9108343119755263e-11,4.071266291848078e-11,-4.290284948906806e-11,6.656553973586437e-12,2.166118844194277e-09,8.983513488237341e-10
149,2.9800000000000013,744.8156000028412,1.923236024286112e-10,2.6691933870174365e-10,-4.2899476716935345e-41,-5.523530288179235e-15,-6.203613995817084e-14,6.203613995817084e-14,-4.1786722268271275e-42,-5.233454692461504e-10,6.410805164608355e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.483247360838618e-09,8.305853443024821e-09,1.5988044263538292e-11,-1.910846046093224e-11,4.071141721240803e-11,-4.290160378299514e-11,6.656553973586437e-12,2.1556266642035213e-09,8.996366076490388e-10
150,3.0000000000000004,744.8164453515861,1.9139876672276623e-10,2.6563683934989866e-10,-4.290138244979787e-41,-4.913673871019893e-15,-6.153814395161189e-14,6.153814395161189e-14,-4.1787546299699366e-42,-5.20830445140649e-10,6.379975274185502e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4870845845301317e-09,8.311179004805337e-09,1.5988044263538292e-11,-1.910856483297383e-11,4.0710181469569007e-11,-4.2900368040156046e-11,6.656553973586437e-12,2.145184905059654e-09,9.009156856929181e-10
151,3.0200000000000005,744.8172868199167,1.9047833689207577e-10,2.643604921949463e-10,-4.2903279514822895e-41,-4.36987434538173e-15,-6.104047925701995e-14,6.104047925701995e-14,-4.178836656289902e-42,-5.183273838781687e-10,6.349292466549228e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.49090335556628e-09,8.316478978120785e-09,1.5988044263538292e-11,-1.9108657668455994e-11,4.070895568333675e-11,-4.289914225392396e-11,6.656553973586437e-12,2.1347933267694655e-09,9.021886124669915e-10
152,3.039999999999999,744.8181244271922,1.8956229496482503e-10,2.6309026712227704e-10,-4.290516795455515e-41,-3.88615572066697e-15,-6.054314592439652e-14,6.054314592439652e-14,-4.1789183076543724e-42,-5.158362371584992e-10,6.318756122711802e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4947037618848487e-09,8.321753485713956e-09,1.5988044263538292e-11,-1.9108740228756655e-11,4.070773984708514e-11,-4.2897926417672145e-11,6.656553973586437e-12,2.1244516905590996e-09,9.034554173259175e-10
153,3.0600000000000005,744.8189581914029,1.8865062429324552e-10,2.618261362108407e-10,-4.290704780846872e-41,-3.4569398467565106e-15,-6.004614401843441e-14,6.004614401843441e-14,-4.178999585797631e-42,-5.13356960255681e-10,6.288365669144176e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.4984858910774296e-09,8.327002649747287e-09,1.5988044263538292e-11,-1.910881365971233e-11,4.070653395418555e-11,-4.2896720524772714e-11,6.656553973586437e-12,2.1141597585849573e-09,9.047161295051032e-10
154,3.0800000000000014,744.8197881393068,1.8774329918758496e-10,2.6056805718152253e-10,-4.290891913581586e-41,-3.0746392029805468e-15,-5.954947348516014e-14,5.954947348516014e-14,-4.1790804933087416e-42,-5.10889483972094e-10,6.258120224218937e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.502249830312238e-09,8.332226591681211e-09,1.5988044263538292e-11,-1.9108878975502828e-11,4.070533799801062e-11,-4.289552456859768e-11,6.656553973586437e-12,2.103917294142679e-09,9.059707780944395e-10
155,3.1000000000000005,744.8206142924013,1.8684029824406807e-10,2.593159958735232e-10,-4.291078198400904e-41,-2.734071906421734e-15,-5.905313431764047e-14,5.905313431764047e-14,-4.1791610322645323e-42,-5.084337506176455e-10,6.228019057196071e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5059956662865545e-09,8.337425432211762e-09,1.5988044263538292e-11,-1.910893706261392e-11,4.0704151971932565e-11,-4.2894338542519656e-11,6.656553973586437e-12,2.093724061796782e-09,9.07219392022581e-10
156,3.1200000000000006,744.8214366647748,1.8594160747774342e-10,2.5806993015864116e-10,-4.2912636383754977e-41,-2.431987345480481e-15,-5.855712660198142e-14,5.855712660198142e-14,-4.1792412040192826e-42,-5.059897225597326e-10,6.198061691069325e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5097234853437727e-09,8.342599291472084e-09,1.5988044263538292e-11,-1.910898872320644e-11,4.070297586932318e-11,-4.289316243991046e-11,6.656553973586437e-12,2.083579827065008e-09,9.084620000974074e-10
157,3.1400000000000015,744.8222552798377,1.8504720303773496e-10,2.568298225313791e-10,-4.291448238680297e-41,-2.163261668660446e-15,-5.80614502929727e-14,5.80614502929727e-14,-4.179321010836701e-42,-5.035573354446765e-10,6.168247313723124e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5134333734489276e-09,8.347748288998985e-09,1.5988044263538292e-11,-1.910903467569658e-11,4.070180968355427e-11,-4.289199625414151e-11,6.656553973586437e-12,2.0734843564849636e-09,9.096986309978868e-10
158,3.1600000000000006,744.8230701614808,1.8415705981662212e-10,2.5559563437944184e-10,-4.291632004599096e-41,-1.9234752897083628e-15,-5.756610532203443e-14,5.756610532203443e-14,-4.179400455027214e-42,-5.01136521455831e-10,6.138575073505696e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.517125416077471e-09,8.352872543568092e-09,1.5988044263538292e-11,-1.9109075543066165e-11,4.0700653407998056e-11,-4.289083997858536e-11,6.656553973586437e-12,2.0634374179159587e-09,9.109293132366096e-10
159,3.1799999999999997,744.8238813204399,1.832711665945481e-10,2.5436734874773717e-10,-4.291814938450765e-41,-1.7108636508718318e-15,-5.707109180162113e-14,5.707109180162113e-14,-4.179479537619238e-42,-4.98727250383999e-10,6.109044590536439e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5207996983415826e-09,8.357972173399364e-09,1.5988044263538292e-11,-1.910911188645557e-11,4.0699507036026745e-11,-4.288969360661412e-11,6.656553973586437e-12,2.0534387801975608e-09,9.121540752030138e-10
160,3.200000000000001,744.8246887773959,1.82389501339991e-10,2.5314493216558847e-10,-4.2919970447977733e-41,-1.521980180856797e-15,-5.657640969795312e-14,5.657640969795312e-14,-4.1795582606108e-42,-4.963294627147814e-10,6.079655118938297e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5244563050209282e-09,8.363047296208497e-09,1.5988044263538292e-11,-1.9109144214893887e-11,4.069837056101173e-11,-4.2888557131599124e-11,6.656553973586437e-12,2.0434882130665724e-09,9.133729451739613e-10
161,3.2200000000000015,744.8254925584976,1.815120354127594e-10,2.5192834180420497e-10,-4.2921783294371553e-41,-1.3531654956417891e-15,-5.608205885839301e-14,5.608205885839301e-14,-4.179636626533284e-42,-4.939430809698297e-10,6.050405691836077e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5280953203884558e-09,8.368098028948195e-09,1.5988044263538292e-11,-1.910917296635065e-11,4.069724397632605e-11,-4.288743054691356e-11,6.656553973586437e-12,2.033585487629726e-09,9.145859512550387e-10
162,3.240000000000001,744.8262926718646,1.8063876002903217e-10,2.5071756486683664e-10,-4.2923587941004637e-41,-1.2035238499256143e-15,-5.558803926171658e-14,5.558803926171658e-14,-4.179714636160408e-42,-4.91568081506497e-10,6.021296013447816e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5317168283428736e-09,8.373124488014906e-09,1.5988044263538292e-11,-1.9109198533244106e-11,4.069612727534482e-11,-4.288631384593236e-11,6.656553973586437e-12,2.023730376004963e-09,9.157931214255671e-10
163,3.2600000000000007,744.8270891370443,1.7976965360944777e-10,2.495125694230623e-10,-4.292538443098185e-41,-1.0706242581799161e-15,-5.509435065867526e-14,5.509435065867526e-14,-4.179792291380426e-42,-4.892044059718042e-10,5.992325356355238e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5353209124792584e-09,8.378126789357805e-09,1.5988044263538292e-11,-1.9109221274725188e-11,4.0695020451445626e-11,-4.2885207022033157e-11,6.656553973586437e-12,2.0139226511301802e-09,9.169944835625474e-10
164,3.28,744.8278819784457,1.7890468862980399e-10,2.483133151986485e-10,-4.2927172818383513e-41,-9.519267487011392e-16,-5.460099285123473e-14,5.460099285123473e-14,-4.17986959455569e-42,-4.868519798478604e-10,5.963492794615662e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5389076559016507e-09,8.383105048204021e-09,1.5988044263538292e-11,-1.9109241500235256e-11,4.0693923498010615e-11,-4.2884110068598055e-11,6.656553973586437e-12,2.004162087271984e-09,9.181900653776444e-10
165,3.3,744.8286712060279,1.7804385394501974e-10,2.4711978617814445e-10,-4.292895312470538e-41,-8.466030632318776e-16,-5.410796594511553e-14,5.410796594511553e-14,-4.179946546639853e-42,-4.845107730597405e-10,5.934797953963972e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.542477141327399e-09,8.38805937921779e-09,1.5988044263538292e-11,-1.9109259485533375e-11,4.0692836408422753e-11,-4.288302297901009e-11,6.656553973586437e-12,1.9944484597429078e-09,9.193798944525024e-10
166,3.3200000000000007,744.8294568370135,1.7718713005110523e-10,2.4593195409160547e-10,-4.2930725387838933e-41,-7.530934760753876e-16,-5.361526990105533e-14,5.361526990105533e-14,-4.1800231492950103e-42,-4.821807328398971e-10,5.906240179066254e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5460294511673604e-09,8.392989896620487e-09,1.5988044263538292e-11,-1.910927548249877e-11,4.069175917606418e-11,-4.288194574665163e-11,6.656553973586437e-12,1.984781544683911e-09,9.205639982658055e-10
167,3.3399999999999976,744.8302388942059,1.7633449068466473e-10,2.447497811201193e-10,-4.2932489658276867e-41,-6.696458048183328e-16,-5.312290459868617e-14,5.312290459868617e-14,-4.180099404727609e-42,-4.798617880453155e-10,5.877818588633638e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5495646673747176e-09,8.397896713972603e-09,1.5988044263538292e-11,-1.9109289709891577e-11,4.0690691794319113e-11,-4.288087836490663e-11,6.656553973586437e-12,1.9751611194750605e-09,9.217424041425753e-10
168,3.359999999999999,744.831017389626,1.7548592205458373e-10,2.435732476473229e-10,-4.293424596219533e-41,-5.955132517559906e-16,-5.2630870093093804e-14,5.2630870093093804e-14,-4.1801753140928564e-42,-4.775539013933734e-10,5.849532720471858e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5530828715021103e-09,8.402779944260277e-09,1.5988044263538292e-11,-1.910930236148214e-11,4.068963425657217e-11,-4.287982082715971e-11,6.656553973586437e-12,1.965586962580673e-09,9.229151392734859e-10
169,3.38,744.8317923382936,1.746414068515907e-10,2.4240232896781244e-10,-4.293599433254507e-41,-5.297183046205605e-16,-5.213916638667838e-14,5.213916638667838e-14,-4.180250878838531e-42,-4.752570260445553e-10,5.821381994345685e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5565841447911722e-09,8.40763970002643e-09,1.5988044263538292e-11,-1.9109313613797706e-11,4.0688586556207555e-11,-4.287877312679491e-11,6.656553973586437e-12,1.956058853306293e-09,9.240822307449677e-10
170,3.399999999999999,744.8325637614728,1.738009202129158e-10,2.4123698969816285e-10,-4.293773481637846e-41,-4.710602789271871e-16,-5.164779337141663e-14,5.164779337141663e-14,-4.1803261010215984e-42,-4.729710946257273e-10,5.79336557749272e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5600685680618172e-09,8.412476093213088e-09,1.5988044263538292e-11,-1.9109323621583543e-11,4.06875486866099e-11,-4.287773525719733e-11,6.656553973586437e-12,1.9465765720995907e-09,9.252437055021515e-10
171,3.42,744.8333316734632,1.7296444542942253e-10,2.400772062499252e-10,-4.2939467445043035e-41,-4.188804773407705e-16,-5.115675105224274e-14,5.115675105224274e-14,-4.180400982020037e-42,-4.706960619063233e-10,5.765482910745293e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.5635362217182407e-09,8.41728923517257e-09,1.5988044263538292e-11,-1.9109332520991105e-11,4.0686520641165475e-11,-4.2876707211753096e-11,6.656553973586437e-12,1.93713990053427e-09,9.263995903509754e-10
172,3.4399999999999977,744.8340960871373,1.721319675013354e-10,2.389229574623123e-10,-4.2941192246672937e-41,-3.725854889899868e-16,-5.066603945727588e-14,5.066603945727588e-14,-4.180475523072721e-42,-4.6843188729948e-10,5.737733492132144e-11,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.566987185847548e-09,8.42207923680969e-09,1.5988044263538292e-11,-1.910934043565077e-11,4.0685502413260564e-11,-4.2875688983848004e-11,6.656553973586437e-12,1.927748621042213e-09,9.27549911991263e-10
