,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
112,2.239999999999985,679.3236980809735,5.555394542538298e-07,3.189728313884568e-06,-1.8096650914775077e-06,-1.0225579080123844e-06,-3.445035607083245e-12,-9.950917443968444e-07,-2.302959679125363e-07,-1.3622970195169787e-07,4.485760906481789e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.508137638066613e-06,7.113892932511844e-06,1.0216509486937033e-06,8.760029935030743e-06,5.3775395165753356e-08,5.212973817367404e-07,8.764755067488337e-08,9.69010818242982e-06,1.7781919478129446e-06
113,2.26,679.5392002863247,5.486782129335774e-07,3.180521327485136e-06,-1.7633512044351966e-06,-1.072971579072772e-06,-3.4613863107160525e-12,-9.681859645444523e-07,-2.186620496406187e-07,-1.4985944940188225e-07,4.438341680625162e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.519179814738495e-06,7.177595428925588e-06,9.8592078573455e-07,8.739074640159876e-06,5.377532610153456e-08,5.01664604647313e-07,8.315797049934806e-08,9.687247290916283e-06,1.787116050400058e-06
114,2.2800000000000105,679.752758448841,5.419440125967366e-07,3.1712166157526883e-06,-1.7176148306986132e-06,-1.1224361522575894e-06,-3.4766972810972727e-12,-9.417667712195966e-07,-2.0751599556798506e-07,-1.6298585420396088e-07,4.391624522956035e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.530086036993804e-06,7.241112808358e-06,9.51111125383194e-07,8.717120562846561e-06,5.377525672069824e-08,4.825650772896623e-07,7.889619004726036e-08,9.684118837880223e-06,1.795946016603644e-06
115,2.299999999999994,679.9643256594874,5.353649476138066e-07,3.1618646462866834e-06,-1.6727678195181912e-06,-1.1706094640142842e-06,-3.4907568521421782e-12,-9.159622345424339e-07,-1.9694302155766525e-07,-1.7552216169451977e-07,4.345785981834404e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5408591265959007e-06,7.304443620978342e-06,9.172072988810535e-07,8.69419010668386e-06,5.377518704615663e-08,4.6398778723205726e-07,7.485159987600676e-08,9.680733757721242e-06,1.8046834271084274e-06
116,2.3199999999999985,680.1739439089398,5.289343967990662e-07,3.1524593292896654e-06,-1.6287596021480552e-06,-1.217553533083837e-06,-3.5038611657569443e-12,-8.907437142706318e-07,-1.8690568473219647e-07,-1.8750632415458496e-07,4.300786361617414e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5515021200400317e-06,7.36758686073412e-06,8.841920246643836e-07,8.670308476712874e-06,5.377511709997664e-08,4.4592072774392257e-07,7.10131128131067e-08,9.67710347286275e-06,1.8133299994518812e-06
117,2.3400000000000034,680.381776235526,5.225980051521253e-07,3.1429161816586606e-06,-1.5850347730988099e-06,-1.2638924152772294e-06,-3.518328543572082e-12,-8.658667187702382e-07,-1.7720373369545943e-07,-1.9914188563386025e-07,4.2562885799335457e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5620174440595464e-06,7.4305406158436184e-06,8.520540809119065e-07,8.645494017229257e-06,5.377504687807895e-08,4.2835462341350956e-07,6.737201862882997e-08,9.673236990764865e-06,1.8218870743934343e-06
118,2.359999999999986,680.5877173790896,5.164049257903641e-07,3.133318576729666e-06,-1.5421234781548417e-06,-1.309039953956069e-06,-3.5326888641222204e-12,-8.41553303917757e-07,-1.6799050294909852e-07,-2.1027273594917232e-07,4.212600050957724e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.572407473368962e-06,7.493302963427447e-06,8.207824983993969e-07,8.619764693536947e-06,5.377497636790546e-08,4.1128042318664436e-07,6.3920076262387e-08,9.669142844549039e-06,1.8303559630243182e-06
119,2.3799999999999955,680.7917673396342,5.103639525810071e-07,3.1236850299124866e-06,-1.5001357039256656e-06,-1.3528789229915137e-06,-3.5469578280061036e-12,-8.178440405709757e-07,-1.5928119323175255e-07,-2.2088327226622808e-07,4.169776974504652e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5826751621526804e-06,7.555872999493898e-06,7.90359906578577e-07,8.593145504767459e-06,5.377490557143822e-08,3.9468644974174927e-07,6.064735930057753e-08,9.664831284466882e-06,1.8387383400497846e-06
120,2.3999999999999946,680.9940700429171,5.044291366932706e-07,3.1139466658783293e-06,-1.4586074796250756e-06,-1.3959321660011186e-06,-3.562160213957391e-12,-7.945340235425716e-07,-1.5091554589937227e-07,-2.311365240184048e-07,4.127534986751543e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5928230930454228e-06,7.618249316451804e-06,7.60772474743071e-07,8.565657393877535e-06,5.3774834480257725e-08,3.785626691006145e-07,5.7545391909266886e-08,9.660311086504036e-06,1.8470356520110404e-06
121,2.4199999999999746,681.1946168788187,4.986113079546978e-07,3.1041241184462132e-06,-1.417665517069532e-06,-1.4380629277481183e-06,-3.5782919051851913e-12,-7.716721652430361e-07,-1.429155732305022e-07,-2.4100993999138933e-07,4.0859427517357736e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6028534974918926e-06,7.680430024294988e-06,7.320097447761538e-07,8.537317442940071e-06,5.3774763075736026e-08,3.6290060721277407e-07,5.46070807179711e-08,9.655589621863942e-06,1.8552491297495196e-06
122,2.440000000000008,681.3933663653374,4.929341569288421e-07,3.094259224273154e-06,-1.3775746246302027e-06,-1.4789810169156188e-06,-3.5950849949206293e-12,-7.493655286766419e-07,-1.3534423919590217e-07,-2.504392809348884e-07,4.045149042362554e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6127689521407445e-06,7.742413857722284e-06,7.040573433591095e-07,8.508147003493385e-06,5.377469134196754e-08,3.4769023027355194e-07,5.182448259370207e-08,9.650675129654671e-06,1.8633802215436314e-06
123,2.4599999999999955,681.5903556645364,4.87391921532999e-07,3.084347468299731e-06,-1.3382924043856036e-06,-1.5187391339001656e-06,-3.6123412481946535e-12,-7.275896739500326e-07,-1.2817289759887965e-07,-2.5945362010632213e-07,4.005119524495168e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.622572212925357e-06,7.804199924647975e-06,6.76898673068968e-07,8.478169801985246e-06,5.3774619267705356e-08,3.3292067824729436e-07,4.9189311225755636e-08,9.645576200644262e-06,1.871430490110484e-06
124,2.480000000000003,681.7857290665023,4.819382437960633e-07,3.0743198268786464e-06,-1.2993471126081957e-06,-1.5578682009251415e-06,-3.629246674601073e-12,-7.061386210082602e-07,-1.212515487878378e-07,-2.6820569872298005e-07,3.9655674062437925e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6322655145786512e-06,7.865786597599783e-06,6.505222778990198e-07,8.447403728636982e-06,5.377454685182632e-08,3.18583395297706e-07,4.669506676188709e-08,9.640299607455967e-06,1.879401177041226e-06
125,2.500000000000016,681.9793934152439,4.766148340214157e-07,3.0642454650422876e-06,-1.2611910407886095e-06,-1.5958685268837847e-06,-3.646257998201895e-12,-6.851990115984418e-07,-1.1469390957340465e-07,-2.765794899728987e-07,3.92675326011437e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6418510453568324e-06,7.927172250519031e-06,6.249168963650357e-07,8.415866361358872e-06,5.377447409678004e-08,3.0467001897163e-07,4.433561217827307e-08,9.634851755569004e-06,1.8872934977075892e-06
126,2.5199999999999907,682.1713487107567,4.714290563875502e-07,3.054140143169105e-06,-1.223919018899323e-06,-1.6326395874358442e-06,-3.663360405698647e-12,-6.648047155861263e-07,-1.0851064971905004e-07,-2.845639905819287e-07,3.888724260260235e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.65133148426091e-06,7.988356106601068e-06,6.000657957681878e-07,8.383581280215716e-06,5.3774401000596325e-08,2.911699816998014e-07,4.2103566585351864e-08,9.629240320763463e-06,1.895108975227954e-06
127,2.5399999999999956,682.361722485824,4.6634146937972287e-07,3.04394708169904e-06,-1.1871332562498698e-06,-1.6686300374477522e-06,-3.679296611309654e-12,-6.447819792318662e-07,-1.0258202152795809e-07,-2.922812630707939e-07,3.8512368574608575e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6607091895185853e-06,8.049336978849764e-06,5.759552730166907e-07,8.350568583966872e-06,5.3774327574025716e-08,2.7807411475161823e-07,3.999263987288071e-08,9.623471868226934e-06,1.902848936345677e-06
128,2.5600000000000165,682.5505071109944,4.6136119717700066e-07,3.033683835835238e-06,-1.1509427577803613e-06,-1.7037227544416439e-06,-3.694122164326071e-12,-6.251718434799066e-07,-9.6923841416629e-08,-2.9971504053329543e-07,3.8143489876175126e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.669986216184162e-06,8.110113288025171e-06,5.525745128763635e-07,8.316845056047943e-06,5.377425383983815e-08,2.653745765244872e-07,3.799758124343294e-08,9.617551905190887e-06,1.9105145221907634e-06
129,2.580000000000013,682.7376658290364,4.565083505411987e-07,3.0233855423472462e-06,-1.1155753375726889e-06,-1.7376686945640651e-06,-3.708229358465505e-12,-6.060644755838417e-07,-9.158233672230516e-08,-3.068180313647046e-07,3.7781869114851235e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6791649116613426e-06,8.170683981806985e-06,5.299093319228363e-07,8.282431141557891e-06,5.3774179816322765e-08,2.530622133338519e-07,3.611251946204435e-08,9.611486574471908e-06,1.9181070580898646e-06
130,2.6000000000000116,682.9232316243665,4.5177780360710373e-07,3.013048715975715e-06,-1.0809942226383942e-06,-1.770513940679984e-06,-3.7214840803934025e-12,-5.874385553605818e-07,-8.653574940793716e-08,-3.13612352703488e-07,3.742720226916566e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.688247773202825e-06,8.231048324390211e-06,5.079436363207266e-07,8.247349315205453e-06,5.377410551918863e-08,2.4112718302440846e-07,3.433133860074181e-08,9.605282270631226e-06,1.9256279652282656e-06
131,2.6199999999999983,683.1073325664515,4.471295835484192e-07,3.0026159316348535e-06,-1.0467916365357924e-06,-1.8027173990575625e-06,-3.733343470715755e-12,-5.691185792731024e-07,-8.167251895504449e-08,-3.202118605908892e-07,3.7077021257259433e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.6972368470743743e-06,8.291204970866276e-06,4.866657777289987e-07,8.211617001808101e-06,5.377403097091262e-08,2.295616116780793e-07,3.264925591711303e-08,9.598944028498287e-06,1.933078387580903e-06
132,2.6399999999999917,683.2898859715989,4.4259934058157615e-07,2.9921453701757498e-06,-1.0133581259395975e-06,-1.833848435368052e-06,-3.744282470646902e-12,-5.512626566514754e-07,-7.70763564853188e-08,-3.26530908993947e-07,3.673355169635363e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7061341363156714e-06,8.351152583884362e-06,4.6606428010425164e-07,8.175251343463858e-06,5.3773956194652606e-08,2.1835779931883724e-07,3.1061767162709436e-08,9.59247660080244e-06,1.940459444876262e-06
133,2.6600000000000024,683.4708918397998,4.381932248996126e-07,2.981650518332882e-06,-9.807751722871555e-07,-1.8638211828024513e-06,-3.7540578454556796e-12,-5.338990415624394e-07,-7.275465432695413e-08,-3.3256182636503416e-07,3.639718881693821e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.714942061970488e-06,8.41089054276948e-06,4.4612294712197293e-07,8.138274647282133e-06,5.377388121124899e-08,2.0750618233669232e-07,2.9563457054586616e-08,9.585885673448847e-06,1.9477725189275954e-06
134,2.6800000000000117,683.6504636050262,4.3387706181675686e-07,2.9710837566138157e-06,-9.486964533260022e-07,-1.8930259800188979e-06,-3.764259539229575e-12,-5.168789114731511e-07,-6.861870391656508e-08,-3.383952662723467e-07,3.606582608359439e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7236627648376558e-06,8.470417885518974e-06,4.26828230865832e-07,8.100706175653901e-06,5.377380602807435e-08,1.969984028063315e-07,2.814972347215125e-08,9.57917610252247e-06,1.955018820417652e-06
135,2.700000000000009,683.8285944812748,4.2965853107858053e-07,2.9604601170440935e-06,-9.172160006966516e-07,-1.9213623281177406e-06,-3.774954385098957e-12,-5.002367120979952e-07,-6.467975125560276e-08,-3.440196031104641e-07,3.5739952211017566e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.732298120766608e-06,8.529733324255545e-06,4.081691063256072e-07,8.06256229257254e-06,5.377373063593499e-08,1.868272465706214e-07,2.6816738920429884e-08,9.572351953828643e-06,1.9621993982471123e-06
136,2.7200000000000046,684.0052517748296,4.2555476928539556e-07,2.9498094207113374e-06,-8.865308220186165e-07,-1.948615539624926e-06,-3.78556784892436e-12,-4.840487372424941e-07,-6.097143005358277e-08,-3.494003087333895e-07,3.5420643324412175e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7408502537702458e-06,8.588836019633085e-06,3.9013163809845877e-07,8.023862513895122e-06,5.377365503071263e-08,1.7698439207721868e-07,2.556022710733861e-08,9.565417754710206e-06,1.9693154578006537e-06
137,2.740000000000019,684.1804648975719,4.215611412168372e-07,2.9391288488520122e-06,-8.566075036847269e-07,-1.9748274794199708e-06,-3.7968847428179815e-12,-4.6829603785861115e-07,-5.747738725113886e-08,-3.5455403941718405e-07,3.51076254447537e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.749321412875274e-06,8.647725402328761e-06,3.72700254841413e-07,7.984628083704644e-06,5.377357920618666e-08,1.6746094432620086e-07,2.4375738934290055e-08,9.558378211228695e-06,1.976368284677575e-06
138,2.760000000000001,684.3543480477077,4.176429226538115e-07,2.9283698840715245e-06,-8.270889284130663e-07,-2.000399476916017e-06,-3.8103031323596285e-12,-4.5282781754200784e-07,-5.4115480489944e-08,-3.5956487149104126e-07,3.4798757842988223e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.757713453513973e-06,8.706400389657945e-06,3.558632905204508e-07,7.94487581414132e-06,5.377350313430844e-08,1.5824970577220285e-07,2.3259810256880486e-08,9.551237022119619e-06,1.983358923006343e-06
139,2.7799999999999856,684.5268274970501,4.138307059174672e-07,2.9175820067368543e-06,-7.983146517693086e-07,-2.0249581825977844e-06,-3.824751155711891e-12,-4.377786699085668e-07,-5.094671182171154e-08,-3.6437017107493977e-07,3.449594992691539e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7660281897996795e-06,8.764859908565984e-06,3.3960925471863885e-07,7.904622237546213e-06,5.377342678376485e-08,1.49343640897704e-07,2.220918833376513e-08,9.543997671693965e-06,1.990288393783328e-06
140,2.8000000000000114,684.6979032455929,4.101295974268558e-07,2.90677679329145e-06,-7.703544844480244e-07,-2.0484305308856354e-06,-3.840271415922611e-12,-4.2317206436981884e-07,-4.797612516911741e-08,-3.689646583663233e-07,3.41995312792022e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7742677928331335e-06,8.823103496566342e-06,3.239225633564452e-07,7.863888350411326e-06,5.377335013353931e-08,1.4073413355490905e-07,2.121995996385487e-08,9.536664323399542e-06,1.9971579419039484e-06
141,2.8200000000000105,684.8676767350192,4.0650981949606695e-07,2.8959137418196965e-06,-7.429032711215176e-07,-2.071159762416871e-06,-3.855466383854666e-12,-4.0887966212761254e-07,-4.513874895092824e-08,-3.734149501301593e-07,3.390766888977119e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7824341870023622e-06,8.881130401917451e-06,3.087899858007501e-07,7.822692447478302e-06,5.377327317616099e-08,1.3241361628993508e-07,2.028881122265511e-08,9.529240527314577e-06,2.0039686619208454e-06
142,2.83999999999997,685.0361418967499,4.029778111367688e-07,2.885005776748218e-06,-7.160417018530512e-07,-2.0930601558448873e-06,-3.870308731185031e-12,-3.9493029081578844e-07,-4.2442479810360696e-08,-3.7771282729499304e-07,3.3620773804282627e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.7905290633086743e-06,8.938939597103013e-06,2.9420053607103463e-07,7.78105024829577e-06,5.3773195918409536e-08,1.243755167605173e-07,1.9412998935043174e-08,9.521729249540341e-06,2.010721506190237e-06
143,2.8600000000000074,685.2032694934636,3.99548184590161e-07,2.874078403625315e-06,-6.899406447934189e-07,-2.113946242718218e-06,-3.885175883192401e-12,-3.813886086973389e-07,-3.991150977404344e-08,-3.818333405148493e-07,3.3339764345827837e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.798554323265959e-06,8.996530438906855e-06,2.8014071260454304e-07,7.73898018431006e-06,5.377311836356297e-08,1.1661232776537155e-07,1.858945903919741e-08,9.514133787862229e-06,2.0174175600052606e-06
144,2.8799999999999946,685.3690859129491,3.9621670831093685e-07,2.8631292397004154e-06,-6.645687294323905e-07,-2.133857093731902e-06,-3.8997758743823915e-12,-3.682375492723328e-07,-3.7533711248995335e-08,-3.857888750674252e-07,3.306439105175798e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8065119721949645e-06,9.053902515340075e-06,2.665956188622932e-07,7.696502150945586e-06,5.37730405140455e-08,1.0911606618567965e-07,1.7815006828967084e-08,9.50645756570641e-06,2.024057975545015e-06
145,2.8999999999999666,685.533693611755,3.929531124979078e-07,2.852116806366235e-06,-6.396101355925731e-07,-2.1531467088482343e-06,-3.912965491330948e-12,-3.553469041120858e-07,-3.5249359705350215e-08,-3.8964079693250674e-07,3.2792789929210445e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.814403670403042e-06,9.111054975800662e-06,2.5355383021206234e-07,7.653632112919844e-06,5.377296238663177e-08,1.0188022165184558e-07,1.7087176119425163e-08,9.498703268986423e-06,2.0306436936431027e-06
146,2.9200000000000217,685.6970264422941,3.8978366583100597e-07,2.84108351835705e-06,-6.153611072278686e-07,-2.171490545200345e-06,-3.925820147231303e-12,-3.4283144108052895e-07,-3.310235651662503e-08,-3.9334381802816425e-07,3.2526600968561867e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8222310381863527e-06,9.167986979048051e-06,2.4100411778382344e-07,7.610385740379239e-06,5.377288399877574e-08,9.489843819990021e-08,1.6403658957203025e-08,9.490873422836794e-06,2.037175632732898e-06
147,2.9399999999999964,685.8590844045623,3.8671256930830845e-07,2.8300393202755173e-06,-5.918806866415535e-07,-2.1888272955459065e-06,-3.938427144250196e-12,-3.307104991656371e-07,-3.1096084673330534e-08,-3.9689435442383545e-07,3.226609692935836e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8299960005377362e-06,9.224698207434304e-06,2.2893169984514528e-07,7.566782561971832e-06,5.377280535630329e-08,8.816301879744706e-08,1.5761674545305003e-08,9.482971041112285e-06,2.0436549025226817e-06
148,2.9600000000000097,686.0199588314097,3.837138383292267e-07,2.8189494185549118e-06,-5.68898075987318e-07,-2.2054606280016515e-06,-3.945454731099431e-12,-3.1887305258419196e-07,-2.9183607462898e-08,-4.003407457566075e-07,3.200967983632627e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8377002646141167e-06,9.281188094822646e-06,2.1732391221884954e-07,7.522839682736327e-06,5.3772726517485223e-08,8.166718327994444e-08,1.5158877623941503e-08,9.474998690110476e-06,2.0500824801992544e-06
149,2.980000000000015,686.1796442589903,3.807928355143189e-07,2.8078249490287354e-06,-5.464819124092675e-07,-2.2213181375435566e-06,-3.947491147215333e-12,-3.0734308142509614e-07,-2.7370390839882793e-08,-4.0367725007099703e-07,3.1757693523689417e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.845345331352554e-06,9.337455838498498e-06,2.0617011233488108e-07,7.478571895080864e-06,5.377264758802616e-08,7.54050219398499e-08,1.45933376409131e-08,9.466958510152197e-06,2.056459217535258e-06
150,3.0000000000000044,686.3381143635386,3.779619883525045e-07,2.796687830348368e-06,-5.247799673857704e-07,-2.2362401595298076e-06,-3.945689652082033e-12,-2.9617529188322694e-07,-2.5673601103873272e-08,-4.068860546588324e-07,3.1510920155029066e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.852932879591218e-06,9.39350096629224e-06,1.9545749353693582e-07,7.433996312110154e-06,5.3772568656217424e-08,6.936983820676987e-08,1.4062897721475541e-08,9.458852877104903e-06,2.062786078903126e-06
151,3.0199999999999907,686.4953929922617,3.752174248928832e-07,2.7855359814084882e-06,-5.037620465717859e-07,-2.2502639169830057e-06,-3.942831243798936e-12,-2.8535420070439253e-07,-2.4084384428339988e-08,-4.099762344522627e-07,3.126913196696619e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.860464673723667e-06,9.44932320440977e-06,1.851720733973679e-07,7.389131271345056e-06,5.3772489771009054e-08,6.355454328089767e-08,1.3565317866154333e-08,9.450684254213797e-06,2.0690640841153214e-06
152,3.03999999999999,686.6515727373098,3.725327768919488e-07,2.774333669595817e-06,-4.831478883262508e-07,-2.2637025044041484e-06,-3.95018065480418e-12,-2.7476723158292197e-07,-2.255995322005155e-08,-4.1299198284271444e-07,3.1030706406897026e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.867942175741515e-06,9.50492190091981e-06,1.7530297404838742e-07,7.343991607131187e-06,5.37724108408893e-08,5.795332895802477e-08,1.3098874489670458e-08,9.442454572040847e-06,2.0752940679527075e-06
153,3.060000000000015,686.8065938197101,3.69930537177874e-07,2.763117427751745e-06,-4.631953019966557e-07,-2.2762746762350954e-06,-3.960579488831958e-12,-2.645120970466407e-07,-2.113144563519677e-08,-4.1590097310009727e-07,3.0797048966355825e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8753668088822224e-06,9.560296411893355e-06,1.6583954214514655e-07,7.298591835324737e-06,5.377233173328735e-08,5.256053567172232e-08,1.2661960501117369e-08,9.434165642481409e-06,2.0814768434900406e-06
154,3.0800000000000027,686.960456239458,3.6741412158568077e-07,2.7518957990875027e-06,-4.4395343063842647e-07,-2.287929896995902e-06,-3.974029277972395e-12,-2.546045569259709e-07,-1.9801088218888935e-08,-4.187008062414135e-07,3.05683832376691e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8827402554698534e-06,9.615446544161713e-06,1.5676805481880079e-07,7.252949789592455e-06,5.3772252387199884e-08,4.7369369131999425e-08,1.2252635162577065e-08,9.425819624687999e-06,2.0876133867104393e-06
155,3.1000000000000028,687.1132428557316,3.6496091584779347e-07,2.740638717420362e-06,-4.251818236786161e-07,-2.298936822922779e-06,-3.987361362697503e-12,-2.4494862023469245e-07,-1.8535503363991516e-08,-4.214260680921974e-07,3.0343319238547564e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.890064005844188e-06,9.670371889326792e-06,1.4807670227563033e-07,7.207081122393268e-06,5.377217277329415e-08,4.237383736039279e-08,1.1869269246748382e-08,9.417418355944662e-06,2.093704556958061e-06
156,3.1200000000000063,687.2649487116098,3.625753449237918e-07,2.7293557856360625e-06,-4.0693799972884714e-07,-2.309235285100582e-06,-4.000807074371267e-12,-2.3556405719474423e-07,-1.733841498677378e-08,-4.2407279671882534e-07,3.012214239769929e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.897339368451905e-06,9.725071834357365e-06,1.3975550404155488e-07,7.1609994013130265e-06,5.377209289160912e-08,3.756871058609756e-08,1.1510530063240848e-08,9.40896336729655e-06,2.099751103121687e-06
157,3.1400000000000308,687.4155499255879,3.602679194747187e-07,2.7180658887889026e-06,-3.893487853883435e-07,-2.3186889694261614e-06,-4.0154571080572496e-12,-2.264969372831084e-07,-1.622181801843364e-08,-4.266284406184113e-07,2.9905515792793983e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.904567801095899e-06,9.779546051101682e-06,1.3179263619037248e-07,7.114720158767703e-06,5.377201272896664e-08,3.294810064131339e-08,1.1174927733187688e-08,9.400456354923167e-06,2.1057538689407433e-06
158,3.15999999999999,687.5650682168757,3.5803511198428113e-07,2.7067671777457417e-06,-3.7238496141864095e-07,-2.3273335039414007e-06,-4.030858653818681e-12,-2.1773321240186227e-07,-1.517936172044463e-08,-4.290995427606819e-07,2.969323233716532e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.9117508314104746e-06,9.833794381766917e-06,1.2417529872231791e-07,7.068259934034122e-06,5.377193226580874e-08,2.8505799144472755e-08,1.086091593580027e-08,9.391899075089392e-06,2.1117137437537272e-06
159,3.1800000000000175,687.7135879151805,3.5585406137471786e-07,2.695428752416342e-06,-3.5579853427343957e-07,-2.335444892387994e-06,-4.045662035534041e-12,-2.0917583129537795e-07,-1.4180898404148682e-08,-4.3151746782963326e-07,2.948388560615715e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.918889723144074e-06,9.887816341068612e-06,1.168934637653868e-07,7.021632150070764e-06,5.377185150060227e-08,2.4236708707494473e-08,1.0567313334554153e-08,9.383292904983477e-06,2.1176314555480677e-06
160,3.2000000000000006,687.861054575894,3.537439110255631e-07,2.684082152352631e-06,-3.398121965994724e-07,-2.3427813598329583e-06,-4.0607537366533655e-12,-2.0090756887279692e-07,-1.3248156202546218e-08,-4.3385945913469665e-07,2.9278673801800913e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.925985702868071e-06,9.941611450116256e-06,1.099373564566634e-07,6.974849887548594e-06,5.3771770436443996e-08,2.0135874705816182e-08,1.0293022788487749e-08,9.374639135713841e-06,2.1235077114888585e-06
161,3.220000000000005,688.007468199009,3.5170739927593623e-07,2.672734714854319e-06,-3.2446593197629907e-07,-2.3493022974066913e-06,-4.076067390276581e-12,-1.9294108745813233e-07,-1.2382570982630848e-08,-4.361239319405944e-07,2.907777817014799e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.9330402159710877e-06,9.995179618788337e-06,1.0329457517090398e-07,6.927929050976187e-06,5.377168906823308e-08,1.619738814250601e-08,1.003671551663525e-08,9.365939301803087e-06,2.1293433566860546e-06
162,3.240000000000002,688.1529045391189,3.497249755146157e-07,2.661360403162422e-06,-3.095475809325792e-07,-2.3552438277152145e-06,-4.088871519338121e-12,-1.8519376939076443e-07,-1.1560818450463391e-08,-4.383352631403488e-07,2.887999698238478e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.940054539718992e-06,1.0048520569968496e-05,9.695444004181547e-08,6.880883589724976e-06,5.3771607418844495e-08,1.2416039574017628e-08,9.797281622305027e-09,9.35719470985228e-06,2.135139134201307e-06
163,3.259999999999982,688.2973590643236,3.4780024932543983e-07,2.6499675013254358e-06,-2.951044237785122e-07,-2.3605570072372407e-06,-4.099293084711385e-12,-1.776817255723001e-07,-1.0785392543519328e-08,-4.4049075212652774e-07,2.868556499003196e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.947029791967386e-06,1.010163384901332e-05,9.090791999471047e-08,6.833725581375498e-06,5.377152553719778e-08,8.787284624390604e-09,9.573819512365871e-09,9.348406449699619e-06,2.140895690398543e-06
