,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
147,2.939999999999997,725.6579750929701,1.0260262167424709e-08,2.0409765356466133e-08,-8.796401796887725e-40,-8.966606213905093e-09,-5.799364312805551e-13,5.799351478608597e-13,-1.5218493378023298e-40,-2.548296202718626e-08,3.779540718483922e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.781416476759912e-08,4.222200488433355e-07,2.558706583571299e-10,3.313086172881353e-09,-6.454355262618413e-10,6.351241691420608e-10,2.5120178070871366e-10,1.8097743704377595e-07,5.5270544353352916e-08
148,2.959999999999997,725.6953379659967,1.0230227847710804e-08,1.9993021803567034e-08,-8.81448501385994e-40,-8.536450073641659e-09,-5.779017614481788e-13,5.779004712446603e-13,-1.5232431573193663e-40,-2.5438947098410875e-08,3.752147522064921e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.801906966775047e-08,4.226240767149358e-07,2.558706583571299e-10,3.1380556100058853e-09,-6.454471046437709e-10,6.351357474982518e-10,2.5120178070871366e-10,1.8046821795252e-07,5.53458612357584e-08
149,2.980000000000001,725.731153953471,1.0200362379056854e-08,1.9594887556502186e-08,-8.831855884708925e-40,-8.127126297172013e-09,-5.758127410771876e-13,5.758114442853784e-13,-1.5245804353305273e-40,-2.5393787909776543e-08,3.725664272686322e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.822337557001819e-08,4.2301995580853655e-07,2.558706583571299e-10,2.971419846297715e-09,-6.454586417888013e-10,6.351472846174072e-10,2.5120178070871366e-10,1.79959890602438e-07,5.542063935370593e-08
150,2.999999999999997,725.765717728954,1.0170594304752176e-08,1.921005823190073e-08,-8.848653476840348e-40,-7.73275501045082e-09,-5.736828511071251e-13,5.736815469356172e-13,-1.5258720492700476e-40,-2.5347726590856156e-08,3.6998290659582456e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.842708513685623e-08,4.234080052664205e-07,2.558706583571299e-10,2.8128210332215182e-09,-6.454701367447354e-10,6.351587795473194e-10,2.5120178070871366e-10,1.7945247545743177e-07,5.549489428709236e-08
151,3.0199999999999942,725.7988442578219,1.0140978113954778e-08,1.8842148271436315e-08,-8.864783865605506e-40,-7.357324940962755e-09,-5.71505328349022e-13,5.71504017101444e-13,-1.5271109552540788e-40,-2.530062035999294e-08,3.6748189168758063e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.863020086104328e-08,4.2378852733145385e-07,2.558706583571299e-10,2.6619202337074027e-09,-6.454815886265294e-10,6.351702314029597e-10,2.5120178070871366e-10,1.7894599198792334e-07,5.5568640766920694e-08
152,3.039999999999998,725.8305335400778,1.011151970948152e-08,1.8491327605688338e-08,-8.880243110481864e-40,-7.001013481277887e-09,-5.692778932529415e-13,5.692765752117282e-13,-1.528297026149663e-40,-2.5252475210163855e-08,3.650641377589924e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.883272583927767e-08,4.2416186209022514e-07,2.558706583571299e-10,2.5183368494849705e-09,-6.454929964587456e-10,6.351816392088828e-10,2.5120178070871366e-10,1.7844046103222167e-07,5.5641895369865366e-08
153,3.0599999999999943,725.8610223501794,1.0082172338003527e-08,1.8153720955935012e-08,-8.89514340493959e-40,-6.65951542042332e-09,-5.67007848431241e-13,5.670065237265506e-13,-1.5294390171039135e-40,-2.520348446653674e-08,3.627106594346283e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.903466275975249e-08,4.245283125758413e-07,2.558706583571299e-10,2.3817315604679825e-09,-6.455043593161593e-10,6.351930020398722e-10,2.5120178070871366e-10,1.7793590143545477e-07,5.5714672849584714e-08
154,3.0799999999999987,725.8903168681294,1.0052939282884015e-08,1.7829349077593332e-08,-8.909484730699344e-40,-6.332845188466261e-09,-5.646957414947792e-13,5.646944103004623e-13,-1.5305370617636161e-40,-2.5153658272680223e-08,3.604215102000339e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.92360138759614e-08,4.2488814327617666e-07,2.558706583571299e-10,2.251807954379058e-09,-6.455156763520552e-10,6.352043190492125e-10,2.5120178070871366e-10,1.7743233000806249e-07,5.57869860665482e-08
155,3.0999999999999988,725.9183371556348,1.002384305352648e-08,1.7519702615326024e-08,-8.92322488023927e-40,-6.022645888703879e-09,-5.623396474677697e-13,5.623383096258904e-13,-1.5315880650935585e-40,-2.510293897796535e-08,3.5820391991546e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.94367816993255e-08,4.2524163379310586e-07,2.558706583571299e-10,2.1282530436073564e-09,-6.455269467059536e-10,6.352155893764118e-10,2.5120178070871366e-10,1.7692976403555604e-07,5.585884860955975e-08
156,3.1199999999999966,725.9451377756166,9.994878187645658e-09,1.7224047029683285e-08,-8.936387706245697e-40,-5.7280931443529885e-09,-5.599415523648821e-13,5.599402080681021e-13,-1.5325939805689366e-40,-2.5051374955037944e-08,3.560542883406347e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.96369689117372e-08,4.2558907128955594e-07,2.558706583571299e-10,2.0107456532768005e-09,-6.455381695179573e-10,6.352268121615887e-10,2.5120178070871366e-10,1.7642822089622605e-07,5.5930274430385355e-08
157,3.1399999999999895,725.9709839594707,9.965998995547071e-09,1.6938307902465865e-08,-8.949101149700384e-40,-5.4446566645917595e-09,-5.575094772470257e-13,5.575081266173826e-13,-1.5335646886410781e-40,-2.499917857977222e-08,3.53952834770173e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,7.983657768356906e-08,4.259306948388773e-07,2.558706583571299e-10,1.8990181551873925e-09,-6.455493440282514e-10,6.352379866449356e-10,2.5120178070871366e-10,1.7592771536087813e-07,5.600127514269641e-08
158,3.159999999999997,725.9957091602165,9.937240593851992e-09,1.6665203370603966e-08,-8.961280949906002e-40,-5.175346304667074e-09,-5.550389779415558e-13,5.5503762118026e-13,-1.5344938594694855e-40,-2.494622478403755e-08,3.519127125605483e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.003561007946313e-08,4.262667299516081e-07,2.558706583571299e-10,1.7928181254947639e-09,-6.455604695128078e-10,6.352491121024135e-10,2.5120178070871366e-10,1.7542826132723984e-07,5.607186169742951e-08
159,3.179999999999994,726.0193133778558,9.908606945650685e-09,1.640482906343267e-08,-8.972924764365733e-40,-4.920260751896792e-09,-5.525304394656354e-13,5.52529076774834e-13,-1.5353814182274382e-40,-2.48925188871842e-08,3.4993436313603286e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.023406855485813e-08,4.265974302759484e-07,2.558706583571299e-10,1.6918620549291408e-09,-6.455715452069941e-10,6.352601877693931e-10,2.5120178070871366e-10,1.749298738905277e-07,5.614204640499916e-08
160,3.2,726.0420025130308,9.880068538460143e-09,1.6154241386614882e-08,-8.98413219548322e-40,-4.676120986477084e-09,-5.499901203386917e-13,5.499887518420407e-13,-1.5362350443187882e-40,-2.483822486671365e-08,3.480035929484234e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.04319553096993e-08,4.26923020980449e-07,2.558706583571299e-10,1.595898237545372e-09,-6.455825704125905e-10,6.352712129476792e-10,2.5120178070871366e-10,1.7443256645298856e-07,5.6211840200607626e-08
161,3.220000000000006,726.0637819399107,9.851627594660984e-09,1.5913430815326856e-08,-8.994904141238276e-40,-4.442910533750353e-09,-5.474184974866239e-13,5.47417123306335e-13,-1.5370548839028598e-40,-2.4783351352771e-08,3.4612034779076803e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.062927227103057e-08,4.2724369770246853e-07,2.558706583571299e-10,1.5047079223430713e-09,-6.455935444987691e-10,6.352821870064307e-10,2.5120178070871366e-10,1.7393635069079357e-07,5.6281252594681563e-08
162,3.2399999999999984,726.0845821436288,9.823298581718899e-09,1.5683492509871658e-08,-9.005204446750513e-40,-4.2218405081465595e-09,-5.448139355714812e-13,5.448125558572298e-13,-1.5378382637772853e-40,-2.4727849537480134e-08,3.4428989554158723e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.08260215327943e-08,4.275596669357204e-07,2.558706583571299e-10,1.4180604119241347e-09,-6.456044668231084e-10,6.352931093032223e-10,2.5120178070871366e-10,1.7344123868189124e-07,5.635029361901477e-08
163,3.259999999999995,726.1044491540572,9.795078232256864e-09,1.5463856718112156e-08,-9.015054220110442e-40,-4.012270650994667e-09,-5.421780927299005e-13,5.421767076174792e-13,-1.5385868639046111e-40,-2.4671759342016912e-08,3.4250950440276453e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.102220530093402e-08,4.2787114042800023e-07,2.558706583571299e-10,1.335719300332737e-09,-6.456153367433986e-10,6.353039791958571e-10,2.5120178070871366e-10,1.7294724259309636e-07,5.641897355900919e-08
164,3.280000000000002,726.1236067233165,9.76693780510862e-09,1.5251474325298677e-08,-9.02456305088367e-40,-3.810802427978658e-09,-5.395176013521999e-13,5.395162100277573e-13,-1.5393090726640416e-40,-2.4615255412325584e-08,3.4076457112883e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.121782546130774e-08,4.2817829373843444e-07,2.558706583571299e-10,1.2574885695429759e-09,-6.456261537003333e-10,6.353147961250336e-10,2.5120178070871366e-10,1.7245437244555277e-07,5.6487300966562377e-08
165,3.300000000000003,726.1419143505439,9.738899631149296e-09,1.5048347308931228e-08,-9.03365989086046e-40,-3.619658862369292e-09,-5.368287992992121e-13,5.368274018466379e-13,-1.5399995517810418e-40,-2.4558234941749577e-08,3.390646865435719e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.141288383567033e-08,4.2848129195477676e-07,2.558706583571299e-10,1.183183956639493e-09,-6.456369171643316e-10,6.353255595611523e-10,2.5120178070871366e-10,1.7196263754201199e-07,5.655528389232962e-08
166,3.3200000000000007,726.1593720357416,9.710966365151593e-09,1.4854528006929838e-08,-9.042343404946285e-40,-3.4388931126342943e-09,-5.341328140871444e-13,5.341314106223332e-13,-1.5406582589197406e-40,-2.450070231015952e-08,3.3741010521158102e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.160738249563332e-08,4.287803207079353e-07,2.558706583571299e-10,1.112598436889465e-09,-6.456476267804602e-10,6.35336269149277e-10,2.5120178070871366e-10,1.7147204816949294e-07,5.662293137150513e-08
167,3.339999999999995,726.176148886394,9.683119499729475e-09,1.4667833483099751e-08,-9.050696584803992e-40,-3.266068474354996e-09,-5.31431013451989e-13,5.314296040653133e-13,-1.5412915391859032e-40,-2.444278881168699e-08,3.3579043046221346e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.180132335428206e-08,4.290755443228355e-07,2.558706583571299e-10,1.0455488210195914e-09,-6.45658282418726e-10,6.353469247594239e-10,2.5120178070871366e-10,1.709826132582746e-07,5.669025142507249e-08
168,3.3600000000000003,726.1922493163407,9.655360540426388e-09,1.4488243071930926e-08,-9.058720648467528e-40,-3.101157976200353e-09,-5.28706679782537e-13,5.287052640772197e-13,-1.541899528157557e-40,-2.438450135080714e-08,3.342055716065968e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.199470815468367e-08,4.293671050883859e-07,2.558706583571299e-10,9.81876556514021e-10,-6.456688837956641e-10,6.353575261081053e-10,2.5120178070871366e-10,1.7049434035664953e-07,5.675725102527939e-08
169,3.3800000000000043,726.2076162325831,9.627698749136805e-09,1.4316548781150174e-08,-9.066386155265621e-40,-2.9450397759357207e-09,-5.259585055040905e-13,5.259570824377253e-13,-1.5424800386496636e-40,-2.432580087663679e-08,3.3265931237086536e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.218753874757934e-08,4.2965515300691676e-07,2.558706583571299e-10,9.21414578992648e-10,-6.456794304475241e-10,6.353680727315704e-10,2.5120178070871366e-10,1.70007237334375e-07,5.6823937513677145e-08
170,3.3999999999999977,726.222286555719,9.600132166601043e-09,1.4152322060154543e-08,-9.073710576719303e-40,-2.7972318751370056e-09,-5.231877933560814e-13,5.231863622062463e-13,-1.5430344355084734e-40,-2.426671865163096e-08,3.311496301443498e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.237981705673666e-08,4.299398417153297e-07,2.558706583571299e-10,8.639918624819399e-10,-6.456899219105024e-10,6.353785641660169e-10,2.5120178070871366e-10,1.695213121390925e-07,5.689031840792864e-08
171,3.419999999999997,726.2364397574644,9.572642636004273e-09,1.3993328111494368e-08,-9.080782763218583e-40,-2.6552389394920696e-09,-5.203997232824506e-13,5.203982841930132e-13,-1.5435694772023515e-40,-2.4207391106935896e-08,3.296659300368499e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.25715448047627e-08,4.302212982170462e-07,2.558706583571299e-10,8.094671543356515e-10,-6.45700357785673e-10,6.353890000124809e-10,2.5120178070871366e-10,1.6903657104150685e-07,5.695639996394676e-08
172,3.4399999999999897,726.2499631419895,9.54524441650479e-09,1.38410171235645e-08,-9.087545689603412e-40,-2.520674658588614e-09,-5.175914393029098e-13,5.175899924042967e-13,-1.5440808809307071e-40,-2.414773794096106e-08,3.282151060927258e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.276272367528773e-08,4.304996416693967e-07,2.558706583571299e-10,7.57708018354863e-10,-6.457107376972973e-10,6.353993798952469e-10,2.5120178070871366e-10,1.6855301975102804e-07,5.70221880675597e-08
173,3.4599999999999893,726.2628567092936,9.517939287753657e-09,1.3695417236195457e-08,-9.093998617414407e-40,-2.3935669991217583e-09,-5.147631964815044e-13,5.147617419046699e-13,-1.5445686234020067e-40,-2.4087762571302402e-08,3.2679730479296103e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.29533555123303e-08,4.307750060129943e-07,2.558706583571299e-10,7.085656017777603e-10,-6.457210612436436e-10,6.3540970341259e-10,2.5120178070871366e-10,1.6807066474590541e-07,5.708768930864826e-08
174,3.479999999999992,726.2752532991614,9.49071546307989e-09,1.3554939864268263e-08,-9.100207404457041e-40,-2.2721401980861523e-09,-5.119188336651394e-13,5.11917371540939e-13,-1.5450377100084578e-40,-2.4027565393707596e-08,3.254050265907726e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.314344205983866e-08,4.31047509583999e-07,2.558706583571299e-10,6.61908529805675e-10,-6.457313280639552e-10,6.354199702037244e-10,2.5120178070871366e-10,1.6758951146625525e-07,5.715290954178664e-08
175,3.499999999999996,726.287156378813,9.463573959808792e-09,1.3419562878849208e-08,-9.106173253906578e-40,-2.156366946510452e-09,-5.090586481995246e-13,5.090571786592227e-13,-1.545488255138504e-40,-2.3967151682968036e-08,3.2403817922900117e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.333298495406758e-08,4.313172546114302e-07,2.558706583571299e-10,6.176234583597001e-10,-6.457415378387683e-10,6.354301799492264e-10,2.5120178070871366e-10,1.671095642954884e-07,5.721785386236863e-08
176,3.5199999999999876,726.2985210997299,9.43652077700987e-09,1.3289852054166062e-08,-9.111873151901036e-40,-2.0468757579263877e-09,-5.061816477895487e-13,5.061801709650472e-13,-1.5459185443559344e-40,-2.3906491594553453e-08,3.2269945227807154e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.352198590143569e-08,4.3158434876076026e-07,2.558706583571299e-10,5.755910313153494e-10,-6.45751690241737e-10,6.354403323227227e-10,2.5120178070871366e-10,1.666308278627134e-07,5.728252762551931e-08
177,3.54,726.3093759365217,9.409554688132158e-09,1.3165492519336769e-08,-9.117320860990002e-40,-1.943312345337543e-09,-5.032888142317948e-13,5.032873294497775e-13,-1.5463296394407013e-40,-2.384560861308063e-08,3.21387375243406e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.371044665608723e-08,4.3184890220649544e-07,2.558706583571299e-10,5.356891502826852e-10,-6.457617849463566e-10,6.354504269977268e-10,2.5120178070871366e-10,1.6615330686063676e-07,5.73469363082715e-08
178,3.5599999999999943,726.3198593048462,9.38266392723299e-09,1.3044872500705244e-08,-9.122585430464497e-40,-1.8438749979990663e-09,-5.00384022460565e-13,5.003825294186254e-13,-1.5467267693512643e-40,-2.3784605018748817e-08,3.2009435903026013e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.389836884224082e-08,4.321110058566958e-07,2.558706583571299e-10,4.978172768493301e-10,-6.457718216747208e-10,6.354604636963155e-10,2.5120178070871366e-10,1.656770047243186e-07,5.7411084481698847e-08
179,3.5800000000000036,726.3298842892399,9.355857795088784e-09,1.2929029032901568e-08,-9.12762283397058e-40,-1.7497192846312243e-09,-4.974962751757794e-13,4.974947739916925e-13,-1.5471066296498468e-40,-2.3723420623841157e-08,3.188253081983216e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.408575405946412e-08,4.32370744872032e-07,2.558706583571299e-10,4.618813340230104e-10,-6.457818004777046e-10,6.354704424693496e-10,2.5120178070871366e-10,1.6520192446789247e-07,5.747497644842173e-08
180,3.5999999999999983,726.3394508897077,9.329137487533928e-09,1.2817977127242188e-08,-9.132432670387767e-40,-1.660859696047215e-09,-4.94646332524453e-13,4.946448232727095e-13,-1.5474692077341534e-40,-2.3662057994117325e-08,3.175803076897684e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.42726040122903e-08,4.326282149336334e-07,2.558706583571299e-10,4.2777554421623505e-10,-6.457917219037883e-10,6.354803638653223e-10,2.5120178070871366e-10,1.64728069681713e-07,5.7538617010010523e-08
181,3.6199999999999997,726.3486599197923,9.302495222598209e-09,1.2710577269105591e-08,-9.137065281411794e-40,-1.5760214569206202e-09,-4.918092527217681e-13,4.918077354782999e-13,-1.5478183136525149e-40,-2.3600591107165758e-08,3.163540073899879e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.445892033939163e-08,4.3288350047759687e-07,2.558706583571299e-10,3.954067326865545e-10,-6.4580158645963e-10,6.354902283909098e-10,2.5120178070871366e-10,1.6425544319070015e-07,5.76020104415185e-08
182,3.639999999999996,726.3575140108189,9.275931683698013e-09,1.2606809976617408e-08,-9.141521703876573e-40,-1.4951810801700667e-09,-4.889875336948403e-13,4.88986008543196e-13,-1.5481540381477391e-40,-2.3539023855066e-08,3.151463276445884e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.464470460845455e-08,4.331366743500541e-07,2.558706583571299e-10,3.6469470731565307e-10,-6.458113944275033e-10,6.3550003632835e-10,2.5120178070871366e-10,1.637840470410779e-07,5.766516047502195e-08
183,3.6599999999999993,726.3659791267437,9.24945085581796e-09,1.250707565801372e-08,-9.145784520302594e-40,-1.418783909379904e-09,-4.861859320586064e-13,4.861843990711912e-13,-1.54847508166839e-40,-2.347733426798925e-08,3.1395916650704818e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.482995843384974e-08,4.3338781320640044e-07,2.558706583571299e-10,3.3555505742014883e-10,-6.458211461621563e-10,6.355097880324261e-10,2.5120178070871366e-10,1.6331388345984728e-07,5.7728071024437124e-08
184,3.6799999999999993,726.3740765749228,9.223051906853823e-09,1.241114698004471e-08,-9.149864178830915e-40,-1.3465741628799726e-09,-4.83376800136442e-13,4.833752594159527e-13,-1.5487822434710618e-40,-2.341553941040608e-08,3.1279146879282387e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.501468346147645e-08,4.33636995432781e-07,2.558706583571299e-10,3.0790147669755003e-10,-6.458308417894792e-10,6.35519483629011e-10,2.5120178070871366e-10,1.6284495472306331e-07,5.7790746087967114e-08
185,3.6999999999999966,726.381909930777,9.19672688044598e-09,1.2317875528580789e-08,-9.153812631658801e-40,-1.2772674374377219e-09,-4.805645670993653e-13,4.805630189874434e-13,-1.5490794452495344e-40,-2.33537134426734e-08,3.116378472632471e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.519888124934943e-08,4.3388428565786725e-07,2.558706583571299e-10,2.816630606943766e-10,-6.458404812031429e-10,6.35529123011795e-10,2.5120178070871366e-10,1.6237726219453257e-07,5.7853189019572714e-08
186,3.7199999999999847,726.3894141561055,9.170482057847806e-09,1.2227995716905016e-08,-9.157596897138623e-40,-1.2116826851256018e-09,-4.777520532846774e-13,4.777504979971709e-13,-1.549364213187949e-40,-2.3291812750296637e-08,3.105017662224741e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.538255333873226e-08,4.3412974437032197e-07,2.558706583571299e-10,2.567735594687582e-10,-6.458500643693455e-10,6.355387061469648e-10,2.5120178070871366e-10,1.6191080693260316e-07,5.791540298092125e-08
187,3.7400000000000038,726.3965892508993,9.144318245284002e-09,1.2141515566796257e-08,-9.1612167588571e-40,-1.1498273597576576e-09,-4.749364243388381e-13,4.749348620942361e-13,-1.5496365405065174e-40,-2.3229839207794505e-08,3.093832757034082e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.556570134176375e-08,4.343734394831592e-07,2.558706583571299e-10,2.3315845901990307e-10,-6.458595912541263e-10,6.355482330005657e-10,2.5120178070871366e-10,1.614455904130218e-07,5.79773914851139e-08
188,3.7600000000000002,726.4035097330438,9.11823004176406e-09,1.2057626418463837e-08,-9.164709620488866e-40,-1.0907966427011638e-09,-4.721178574020302e-13,4.721162885046727e-13,-1.5498992495187169e-40,-2.3167845697159665e-08,3.0827858812017856e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.57483268246342e-08,4.3461543090301177e-07,2.558706583571299e-10,2.1075221899531882e-10,-6.458690617969489e-10,6.355577035120717e-10,2.5120178070871366e-10,1.6098161356397235e-07,5.803915767149625e-08
189,3.779999999999984,726.4101775475176,9.09221790256796e-09,1.1976312642640493e-08,-9.16807630961623e-40,-1.0345719282543919e-09,-4.692920992986864e-13,4.692905239593668e-13,-1.5501524092326953e-40,-2.3105835015927898e-08,3.0718764005491785e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.593043130407738e-08,4.348557702936226e-07,2.558706583571299e-10,1.894985332857807e-10,-6.458784758965134e-10,6.355671175801963e-10,2.5120178070871366e-10,1.6051887675684187e-07,5.810070429431371e-08
190,3.799999999999998,726.4165675360596,9.066284567309316e-09,1.1897855659744445e-08,-9.171303970981664e-40,-9.814663827525205e-10,-4.664586275890455e-13,4.664570460584178e-13,-1.5503950596824155e-40,-2.3043791489350135e-08,3.0611176466304396e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.611201632877628e-08,4.3509451197664664e-07,2.558706583571299e-10,1.6933815017569723e-10,-6.458878334037951e-10,6.355764750558965e-10,2.5120178070871366e-10,1.6005738049178875e-07,5.816203423478555e-08
191,3.819999999999994,726.4226952815408,9.040429414974932e-09,1.1822093426066446e-08,-9.174400322400714e-40,-9.3129777205835e-10,-4.636179432583522e-13,4.636163557894581e-13,-1.5506277878089046e-40,-2.2981727183382682e-08,3.0505021159870744e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.629308346859909e-08,4.353317114675047e-07,2.558706583571299e-10,1.5021050862759232e-10,-6.458971341695042e-10,6.35585775789915e-10,2.5120178070871366e-10,1.595971253050615e-07,5.822315043241171e-08
192,3.839999999999992,726.4286365325952,9.014646781813326e-09,1.1748214953779734e-08,-9.177403509420506e-40,-8.831591385670876e-10,-4.607720220217835e-13,4.607704288646534e-13,-1.5508534664261332e-40,-2.291969439231956e-08,3.03999179688671e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.647363423056695e-08,4.355674145513031e-07,2.558706583571299e-10,1.3206593952133994e-10,-6.459063780691536e-10,6.355950196577615e-10,2.5120178070871366e-10,1.5913811108930455e-07,5.828405537154044e-08
193,3.860000000000012,726.4343437243119,8.988941092178046e-09,1.167673663426145e-08,-9.18028938553477e-40,-8.37626371301415e-10,-4.579197756329744e-13,4.579181769735638e-13,-1.551070285545415e-40,-2.285766239907101e-08,3.029611045531553e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.665367010930704e-08,4.3580166406718377e-07,2.558706583571299e-10,1.1485808442263771e-10,-6.45915564987123e-10,6.356042065438199e-10,2.5120178070871366e-10,1.5868033752139017e-07,5.8344751399964684e-08
194,3.8799999999999963,726.4398168567004,8.963312891872278e-09,1.1607662800546683e-08,-9.183057833534436e-40,-7.947033055108286e-10,-4.550613016081985e-13,4.550596975624645e-13,-1.5512782415025938e-40,-2.279563254820616e-08,3.0193601629021e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.68331926491474e-08,4.3603450806153166e-07,2.558706583571299e-10,9.853478765452795e-11,-6.45924694797893e-10,6.356133363225652e-10,2.5120178070871366e-10,1.5822380457191776e-07,5.840524111204897e-08
195,3.8999999999999937,726.4451099286422,8.937758224955716e-09,1.1540424056069763e-08,-9.185736059746708e-40,-7.537530729635096e-10,-4.521980072125894e-13,4.5219639797838156e-13,-1.5514793826633504e-40,-2.2733641674484863e-08,3.009212468032146e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.701220336031566e-08,4.362659889300978e-07,2.558706583571299e-10,8.305022386978661e-11,-6.459337673909786e-10,6.356224088835206e-10,2.5120178070871366e-10,1.5776851182969091e-07,5.846552683835831e-08
196,3.9200000000000026,726.4502243495499,8.912277391612392e-09,1.1475008506203005e-08,-9.188324693815202e-40,-7.147616259308129e-10,-4.4933000188111793e-13,4.4932838765464854e-13,-1.5516737599767665e-40,-2.2671691749198108e-08,2.999167478927759e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.719070371648142e-08,4.3649614325572063e-07,2.558706583571299e-10,6.836507688083685e-11,-6.459427826710621e-10,6.35631424131377e-10,2.5120178070871366e-10,1.573144584954539e-07,5.852561063782793e-08
197,3.9399999999999995,726.4551418886607,8.886872348542981e-09,1.1411612952448425e-08,-9.190814427029909e-40,-6.77947941154646e-10,-4.4645692361533807e-13,4.464553046162261e-13,-1.5518606780284465e-40,-2.2609771891634796e-08,2.9892345334170237e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.736869521388295e-08,4.367250094703071e-07,2.558706583571299e-10,5.443798120998442e-11,-6.459517405403112e-10,6.356403819682997e-10,2.5120178070871366e-10,1.5686164385904564e-07,5.858549465795137e-08
198,3.960000000000009,726.4598737490466,8.861542592552632e-09,1.1350122947633965e-08,-9.193210846966524e-40,-6.431834307245385e-10,-4.435791223804978e-13,4.435774985115801e-13,-1.5520405600136258e-40,-2.2547890434978192e-08,2.979408327139923e-09,3.1358818060165296e-07,2.400629007227626e-07,1.864409609384755e-07,8.754617936329399e-08,4.3695262682930804e-07,2.558706583571299e-10,4.1226667491186405e-11,-6.459606409007613e-10,6.356492822963309e-10,2.5120178070871366e-10,1.564100672357793e-07,5.864518108655696e-08
