,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
233,4.659999999999994,690.282730023369,5.395077857113584e-07,3.230177488264944e-06,-3.2201770636883246e-07,-2.8196157365351114e-06,-9.37162597175983e-12,-1.4363213220190897e-07,-3.318601370934902e-09,-8.630431852866204e-07,3.819514594130697e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.103729193048268e-06,2.1556010626090866e-05,1.494509523934095e-07,9.684122230549056e-06,1.07565073104154e-07,-4.630534901066018e-08,1.1618925933325235e-08,1.6391727527090437e-05,4.403344788754531e-06
234,4.680000000000006,690.3941610314191,5.383100689943033e-07,3.2168668572868587e-06,-3.1202603798557704e-07,-2.816172598201778e-06,-9.378353682673814e-12,-1.3932257781453085e-07,-3.1382746979355628e-09,-8.648153154400373e-07,3.803072562123647e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.114507371595331e-06,2.162048106954642e-05,1.4311051494986124e-07,9.627764347201654e-06,1.0756488560435804e-07,-4.913489611082628e-08,1.155435717263754e-08,1.637444894208316e-05,4.41096737591079e-06
235,4.699999999999991,690.5051844312201,5.371352165168491e-07,3.203595554509519e-06,-3.0222095617908764e-07,-2.812541674567282e-06,-9.400515316019453e-12,-1.3510254305321185e-07,-2.9651702234792844e-09,-8.665705776767666e-07,3.786795511887754e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.125261824450435e-06,2.168468569366434e-05,1.3696804500821849e-07,9.571477204474004e-06,1.0756469781566794e-07,-5.1879147319501696e-08,1.1493322723424515e-08,1.6357135083152007e-05,4.418557243984796e-06
236,4.719999999999932,690.6157877726665,5.359888854905612e-07,3.1903823549766634e-06,-2.926647901685782e-07,-2.8086674261207895e-06,-9.441552425559553e-12,-1.3099401636678882e-07,-2.801676706961068e-09,-8.683061852409521e-07,3.7707229568927077e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.135993065470478e-06,2.174862547275901e-05,1.3101918754475773e-07,9.51526511346729e-06,1.075645093949913e-07,-5.4540112913693845e-08,1.1435654254120432e-08,1.633978631552288e-05,4.426114762453554e-06
237,4.74000000000007,690.7259710557657,5.34871887049594e-07,3.1772312512219195e-06,-2.833692151436377e-07,-2.8045403196078027e-06,-9.501377230416116e-12,-1.2700034193290198e-07,-2.647940542739729e-09,-8.70021920212661e-07,3.7548610054546923e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.146701673195953e-06,2.1812301608821435e-05,1.2525884749159738e-07,9.459133036009616e-06,1.0756431996569495e-07,-5.7120056496708573e-08,1.1381158081622694e-08,1.6322403034468223e-05,4.433640346415953e-06
238,4.75999999999997,690.8357554940688,5.337770035971312e-07,3.164121032153088e-06,-2.7426069020901193e-07,-2.800227562042042e-06,-9.52996152935205e-12,-1.2309404047527182e-07,-2.5007403894337073e-09,-8.717214892750061e-07,3.7391601660208023e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.157388162102366e-06,2.1875715131654865e-05,1.1968254843809783e-07,9.4030853571934e-06,1.0756412965230795e-07,-5.96210003207777e-08,1.1329671272299871e-08,1.6304985600373436e-05,4.441134367587391e-06
239,4.780000000000032,690.9451363062277,5.327067423932116e-07,3.1510610203158813e-06,-2.653682870157568e-07,-2.795704101027631e-06,-9.563241995082092e-12,-1.1928486810744475e-07,-2.3609421623991365e-09,-8.734038336141797e-07,3.7236383246032107e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.168052999562303e-06,2.1938866952179753e-05,1.1428625866583209e-07,9.347126040562528e-06,1.075639387202735e-07,-6.204478940661246e-08,1.1281054446782236e-08,1.628753434714449e-05,4.448597166078038e-06
240,4.799999999999985,691.0541094055859,5.31663384825533e-07,3.1380598569580905e-06,-2.567190115212617e-07,-2.7909467008722934e-06,-9.61671423080684e-12,-1.1558176877089232e-07,-2.2293129693988794e-09,-8.750680106003667e-07,3.7083117966482487e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.178696700834466e-06,2.2001758160952342e-05,1.0906538568047371e-07,9.291259532543661e-06,1.0756374692071129e-07,-6.439345577539026e-08,1.1235151895463882e-08,1.6270049628702384e-05,4.456029116199272e-06
241,4.819999999999997,691.1626816255119,5.306451923334224e-07,3.1251133536250713e-06,-2.482971043546299e-07,-2.7859703823967282e-06,-9.661620870183432e-12,-1.1197831076776572e-07,-2.1050289692457224e-09,-8.76714954634432e-07,3.693168967851836e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.189319786606062e-06,2.2064389893058212e-05,1.0401522452171082e-07,9.235490361710937e-06,1.0756355413736097e-07,-6.666905657077821e-08,1.119180847607818e-08,1.6252531799050027e-05,4.463430596963776e-06
242,4.8399999999999865,691.2708699344461,5.296466744864694e-07,3.1122051994531935e-06,-2.40046227007831e-07,-2.7808264316031353e-06,-9.677276732325164e-12,-1.0845361631772374e-07,-1.9858437104705425e-09,-8.783472904770034e-07,3.6781721245323025e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.199922705274255e-06,2.2126763078588962e-05,9.913179120808746e-08,9.179822393570967e-06,1.0756336074838548e-07,-6.887337584163198e-08,1.1150899749280127e-08,1.6234981176598923e-05,4.470801938056156e-06
243,4.860000000000025,691.3786625474885,5.286727690826751e-07,3.099352785019098e-06,-2.320216093861849e-07,-2.7754667231955016e-06,-9.707811657063849e-12,-1.05026727666283e-07,-1.8734795235124744e-09,-8.79962922351482e-07,3.6633561583285215e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.210505899709967e-06,2.2188878658433804e-05,9.44111128441386e-08,9.124259462022874e-06,1.075631668975009e-07,-7.100817928147618e-08,1.1112306516940977e-08,1.6217398074470604e-05,4.478143466339031e-06
244,4.880000000000038,691.4860594646315,5.277241561341245e-07,3.086559768392516e-06,-2.2423314157908535e-07,-2.7698835129684867e-06,-9.73310562027642e-12,-1.0170044722076894e-07,-1.7680360327724537e-09,-8.815616851869183e-07,3.6487263156700383e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.221069868962142e-06,2.225073778396796e-05,8.984856533448342e-08,9.068805959661198e-06,1.0756297248832844e-07,-7.307545103034803e-08,1.1075891361378654e-08,1.6199782828395208e-05,4.4854555488130345e-06
245,4.90000000000002,691.5930808009982,5.267944821035316e-07,3.073806421818313e-06,-2.1661471014733158e-07,-2.764136110723573e-06,-9.730879169123345e-12,-9.845065972629927e-08,-1.6671897210304732e-09,-8.831463641630103e-07,3.6342386143855553e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.231615055344509e-06,2.2312341445870014e-05,8.544008681722162e-08,9.013465763424328e-06,1.0756277784848011e-07,-7.507696209981689e-08,1.1041539103839035e-08,1.6182135747901725e-05,4.492738513743084e-06
246,4.920000000000008,691.6997220228161,5.258859144434372e-07,3.061101362002957e-06,-2.0919172690711161e-07,-2.7582032283162588e-06,-9.705953856511154e-12,-9.528577025085258e-08,-1.5715587398478673e-09,-8.847161606326373e-07,3.619908743541841e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.242141859309973e-06,2.237369052370819e-05,8.118202244668067e-08,8.958242370033963e-06,1.0756258348014988e-07,-7.701432639958725e-08,1.1009151619231306e-08,1.616445712265378e-05,4.499992661101007e-06
247,4.939999999999991,691.8059792550276,5.250004218640956e-07,3.0484525674598797e-06,-2.0198774019578077e-07,-2.7520651783251065e-06,-9.663846859637607e-12,-9.221345273330246e-08,-1.481689870395554e-09,-8.862703638309448e-07,3.6057509947841265e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.252650722673039e-06,2.2434786063002767e-05,7.70702277756545e-08,8.903139685967597e-06,1.075623897821429e-07,-7.888931862942718e-08,1.0978619133129045e-08,1.614674725740916e-05,4.507218320839326e-06
248,4.959999999999983,691.9118589864458,5.241364574911908e-07,3.035856114897405e-06,-1.9498823601065685e-07,-2.7457356012243347e-06,-9.610880663860309e-12,-8.922795617155078e-08,-1.3969888957327388e-09,-8.878096753506423e-07,3.591754961449933e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.263142091466588e-06,2.2495629149826316e-05,7.310046801359212e-08,8.848161678172124e-06,1.0756219703486771e-07,-8.070373271847502e-08,1.0949832345468e-08,1.612900645701735e-05,4.514415826795557e-06
249,4.980000000000035,692.0173773298529,5.232891983910357e-07,3.02329684842708e-06,-1.8814265735215368e-07,-2.739259662838314e-06,-9.528118477658777e-12,-8.631100479529889e-08,-1.3158441750608823e-09,-8.893360683599725e-07,3.577887188211572e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.273616348025437e-06,2.2556220679459717e-05,6.926915907995478e-08,8.793311725531356e-06,1.0756200564487642e-07,-8.245912232814808e-08,1.0922704014761623e-08,1.6111234999580195e-05,4.521585468945237e-06
250,5.000000000000006,692.1225230946088,5.224629305398016e-07,3.0107908651500708e-06,-1.8149956626008972e-07,-2.732596132692319e-06,-9.421346374545675e-12,-8.347906594605203e-08,-1.2394838806999301e-09,-8.908479623131643e-07,3.5641783674883133e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.284073869314731e-06,2.2616561556595402e-05,6.557273684383884e-08,8.738593167576128e-06,1.0756181615022808e-07,-8.415702303555914e-08,1.0897150734204145e-08,1.6093433159273488e-05,4.528727534500927e-06
251,5.020000000000015,692.2272962807211,5.216582202637251e-07,2.9983415238999176e-06,-1.750672249739466e-07,-2.725738890121686e-06,-9.299633464162639e-12,-8.073442365173498e-08,-1.1679749662497795e-09,-8.923452304072229e-07,3.55063299590664e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.294515080822771e-06,2.267665288048593e-05,6.200706893149676e-08,8.684009817347964e-06,1.075616289404291e-07,-8.57991579315377e-08,1.0873076145734062e-08,1.6075601227346277e-05,4.5358423458643256e-06
252,5.0399999999999725,692.3317160102771,5.208695100217258e-07,2.9859305124003232e-06,-1.6878665523141155e-07,-2.718739754796291e-06,-9.242924345938206e-12,-7.80559552878052e-08,-1.0996606232198353e-09,-8.938299715376868e-07,3.5372121797872274e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.304940358125603e-06,2.2736495600848806e-05,5.8568530129450076e-08,8.6295650308989e-06,1.075614435148508e-07,-8.738706172092976e-08,1.0850399789840792e-08,1.6057739475326867e-05,4.542930191040005e-06
253,5.060000000000033,692.4357779733275,5.200986626789183e-07,2.9735657959982236e-06,-1.6267986052450018e-07,-2.7115809157821446e-06,-9.224288491016116e-12,-7.545086443936797e-08,-1.0349772639937784e-09,-8.953015797345484e-07,3.523929633559064e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.3153500398526406e-06,2.2796090563932974e-05,5.525386497187931e-08,8.57526182419295e-06,1.0756125884272187e-07,-8.892212991820616e-08,1.082905341096959e-08,1.603984815981409e-05,4.549991332853372e-06
254,5.079999999999999,692.5394784861168,5.193473673520483e-07,2.9612547436717418e-06,-1.5676717696642816e-07,-2.7042459567630985e-06,-9.22970463230871e-12,-7.292570491022102e-08,-9.743103393540695e-10,-8.967595157693194e-07,3.510797834292563e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.325744500152932e-06,2.2855438769329572e-05,5.205939459697673e-08,8.52110355546759e-06,1.0756107430279106e-07,-9.040589561169952e-08,1.0808960534937161e-08,1.602192754885908e-05,4.557026060321212e-06
255,5.099999999999983,692.6428237220102,5.186142583504779e-07,2.9489936966091413e-06,-1.510353587693101e-07,-2.696747142649583e-06,-9.256948098818303e-12,-7.047540402819483e-08,-9.172363356741488e-10,-8.982043081964251e-07,3.4978075196766153e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.336124116409949e-06,2.2914541253732332e-05,4.89813692396226e-08,8.467093624473507e-06,1.0756088943626298e-07,-9.18399067010825e-08,1.0790045068186321e-08,1.6003977910619438e-05,4.564034665675175e-06
256,5.12,692.7458290105014,5.178951282272791e-07,2.93676859901194e-06,-1.454394390809805e-07,-2.689123791474732e-06,-9.279692604637035e-12,-6.808407406730151e-08,-8.626124525607738e-10,-8.996374473725696e-07,3.4849291690152195e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.346489210275735e-06,2.2973398876688594e-05,4.601662126111581e-08,8.413234915132217e-06,1.0756070406985672e-07,-9.322550148203866e-08,1.0772246580303415e-08,1.5985999493063733e-05,4.571017402363873e-06
257,5.140000000000016,692.8484837049642,5.171936738882059e-07,2.9245943453789973e-06,-1.4002171160058235e-07,-2.6813410984722377e-06,-9.31682002876221e-12,-6.576582142538791e-08,-8.113045569426666e-10,-9.010577334661157e-07,3.472189670740903e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.356840098296898e-06,2.303201250613255e-05,4.3162009754298515e-08,8.359530266232705e-06,1.075605181047303e-07,-9.45640004369666e-08,1.0755507410208347e-08,1.5967992541255332e-05,4.577974521203635e-06
258,5.160000000000008,692.9507878053988,5.165103640520637e-07,2.9124740276766946e-06,-1.347889755338633e-07,-2.67339439365533e-06,-9.367410300780267e-12,-6.352251814456436e-08,-7.633570862812897e-10,-9.024650673591094e-07,3.4595928746069277e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.367177138676297e-06,2.3090383189863084e-05,4.041390288295508e-08,8.305982911311449e-06,1.0756033126242672e-07,-9.585688383266564e-08,1.0739760793774882e-08,1.5949957313247086e-05,4.58490630374898e-06
259,5.180000000000017,693.0527595134375,5.158403726078191e-07,2.9003906734916486e-06,-1.2968914246208774e-07,-2.665328339216049e-06,-9.419075219958809e-12,-6.13359578674019e-08,-7.176024974045556e-10,-9.038610420504797e-07,3.447104570691712e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.3775006460429e-06,2.3148511836874793e-05,3.776912170299498e-08,8.252595683982712e-06,1.0756014339757141e-07,-9.710546859278583e-08,1.0724951197937352e-08,1.5931894052152983e-05,4.591813001194281e-06
260,5.19999999999999,693.1543947265934,5.151852906900357e-07,2.888351649910419e-06,-1.247410576480133e-07,-2.6571283221679446e-06,-9.47189521891287e-12,-5.9212221015532634e-08,-6.743454136831487e-10,-9.052451931472575e-07,3.434736706871921e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.387810902675865e-06,2.3206399260108737e-05,3.5224819701896e-08,8.199371117368943e-06,1.0755995448786709e-07,-9.83109503816136e-08,1.0711031718825672e-08,1.591380298980103e-05,4.598694842471836e-06
261,5.219999999999988,693.255689938431,5.145465586123796e-07,2.8763637676953815e-06,-1.199620898791374e-07,-2.648780926114831e-06,-9.528997610312108e-12,-5.715683354376369e-08,-6.338544986204658e-10,-9.066171073610686e-07,3.422500140872693e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.398108221168888e-06,2.326404641428479e-05,3.27777882266256e-08,8.14631202488612e-06,1.075597644789393e-07,-9.947464092720643e-08,1.0697949719701695e-08,1.589568436679595e-05,4.6055520793195795e-06
262,5.239999999999976,693.3566510263894,5.139229812484646e-07,2.8644236273090314e-06,-1.1534029526853308e-07,-2.6402970266243124e-06,-9.578242720194297e-12,-5.516535960778575e-08,-5.958315717222983e-10,-9.079771861182772e-07,3.4103866887584443e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.4083929165674905e-06,2.33214542882348e-05,3.042476437515026e-08,8.093421245358762e-06,1.0755957340653625e-07,-1.0059786285872125e-07,1.0685652858997925e-08,1.5877538423861168e-05,4.6123849661492065e-06
263,5.26000000000002,693.4572925851136,5.133109164223184e-07,2.8525182114091265e-06,-1.108361220568673e-07,-2.631710330591804e-06,-9.600692355925235e-12,-5.3224077696127426e-08,-5.594759136210881e-10,-9.093265656909121e-07,3.398370448102433e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.418665255544221e-06,2.3378623706622108e-05,2.8163000201891612e-08,8.040701171786485e-06,1.0755938161718587e-07,-1.0168175723176276e-07,1.0674099784145749e-08,1.5859365386343037e-05,4.619193723286083e-06
264,5.280000000000005,693.5576044783405,5.127135312033377e-07,2.840661302846386e-06,-1.0648599433647914e-07,-2.6229920043546793e-06,-9.611147394565993e-12,-5.134499600673486e-08,-5.253908901834692e-10,-9.106643251440395e-07,3.3864748782979426e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.4289255000204695e-06,2.3435555501764618e-05,2.5989779037959492e-08,7.98815414843706e-06,1.075591894987886e-07,-1.0272744796879057e-07,1.066325111610911e-08,1.5841165477434702e-05,4.625978568612478e-06
265,5.3000000000000345,693.6575867060741,5.121312114258507e-07,2.828855756339319e-06,-1.0229541886864193e-07,-2.6141386501140533e-06,-9.621935156105833e-12,-4.9529613377751065e-08,-4.936056318854389e-10,-9.119903854476584e-07,3.3747032760997636e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.439173947446777e-06,2.349225067235656e-05,2.3901964905904093e-08,7.935782841892296e-06,1.0755899716796394e-07,-1.0373619406263693e-07,1.065306115088753e-08,1.582293893032876e-05,4.6327397467668855e-06
266,5.319999999999989,693.7572565960062,5.115597995401466e-07,2.817085856589407e-06,-9.821894507581188e-08,-2.6051880918105065e-06,-9.575009627341194e-12,-4.776233843239403e-08,-4.63307224528703e-10,-9.133059703493162e-07,3.363025717726369e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.449410857556413e-06,2.3548710088485718e-05,2.1896821266465514e-08,7.88358957447317e-06,1.0755880519851572e-07,-1.0470911358073617e-07,1.0643492022323721e-08,1.580468596677083e-05,4.6394774757606965e-06
267,5.34000000000001,693.8566102426267,5.110006457788523e-07,2.8053584238741735e-06,-9.427251705798672e-08,-2.59612863289734e-06,-9.498036281733796e-12,-4.604825503099951e-08,-4.347058575192597e-10,-9.146107187792752e-07,3.351452580063786e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.459636462009613e-06,2.3604934531290413e-05,1.9971906645124186e-08,7.831576407226037e-06,1.0755861446805648e-07,-1.0564721951537108e-07,1.0634511891502907e-08,1.5786406799879526e-05,4.6461919540584935e-06
268,5.359999999999993,693.9556443078583,5.10454970477243e-07,2.7936797601229014e-06,-9.047078760569597e-08,-2.586949583355626e-06,-9.419033718369013e-12,-4.4391973086086975e-08,-4.0798665134318717e-10,-9.159043093142299e-07,3.3399932844656995e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.469851018172166e-06,2.3660924913130338e-05,1.8124473598487255e-08,7.77974562506355e-06,1.0755842529735589e-07,-1.065516217965412e-07,1.0626084966414319e-08,1.5768101649598605e-05,4.652883399923017e-06
269,5.380000000000028,694.0543643850339,5.099217379020122e-07,2.782046715855668e-06,-8.680314163981937e-08,-2.5776604169493197e-06,-9.331835151835093e-12,-4.278963551688039e-08,-3.8294226260631496e-10,-9.171870510305359e-07,3.3286406547664805e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.4800547852559765e-06,2.371668217789022e-05,1.6351734306029617e-08,7.72809952506041e-06,1.0755823778866777e-07,-1.074234378825724e-07,1.0618175677274755e-08,1.5749770735995125e-05,4.659552033862261e-06
270,5.400000000000016,694.1527843633281,5.093978216549936e-07,2.7704472449707023e-06,-8.323524371232431e-08,-2.5682894760176543e-06,-9.294358879521701e-12,-4.1229420387450916e-08,-3.5901843035648254e-10,-9.184598230077038e-07,3.317372092886704e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.49024798085154e-06,2.377220711749845e-05,1.4651350452510374e-08,7.676640026130771e-06,1.0755805152672745e-07,-1.0826362844161521e-07,1.0610756070343548e-08,1.5731414267254753e-05,4.6661980466099105e-06
271,5.420000000000036,694.2508945964429,5.088859153925697e-07,2.7588941090256936e-06,-7.979806727779939e-08,-2.5588134331283406e-06,-9.26893677932195e-12,-3.9721516049263365e-08,-3.3663065688232246e-10,-9.197219070913987e-07,3.3062079872220635e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.500430818222026e-06,2.382750053103847e-05,1.3021017342608763e-08,7.62536899703926e-06,1.0755786589377008e-07,-1.0907313780598316e-07,1.0603799579472463e-08,1.5713032449953742e-05,4.672821626690026e-06
272,5.440000000000009,694.3486950843755,5.083863353415834e-07,2.747389952139473e-06,-7.649599894894846e-08,-2.54922998271436e-06,-9.256072225679555e-12,-3.826712958469458e-08,-3.1579780804136985e-10,-9.209732389400348e-07,3.2951511658724293e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.510603540729354e-06,2.3882563371650047e-05,1.1458076680344255e-08,7.574288562880902e-06,1.0755768064368008e-07,-1.0985302426232168e-07,1.0597275294823281e-08,1.5694625498493454e-05,4.6794229858431115e-06
273,5.460000000000027,694.4462023075022,5.078955304799658e-07,2.7359202280769077e-06,-7.328992712507466e-08,-2.539570462578543e-06,-9.249104834429146e-12,-3.685294355987333e-08,-2.959607415235555e-10,-9.222147751694757e-07,3.284175597224494e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.5207663593875785e-06,2.393739647345226e-05,9.960217419603933e-09,7.523400558427929e-06,1.0755749559190928e-07,-1.10604224993768e-07,1.0591157709326942e-08,1.5676193618352342e-05,4.686002312606214e-06
274,5.480000000000018,694.5434125512929,5.074146390927682e-07,2.724491259761738e-06,-7.019316215695639e-08,-2.529825804288906e-06,-9.242294897431089e-12,-3.548322465644557e-08,-2.772628050449688e-10,-9.234462297415392e-07,3.273290270892908e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.530919461083301e-06,2.3992000588330623e-05,8.525386526785436e-09,7.472706595759276e-06,1.0755731067791178e-07,-1.1132758667593089e-07,1.0585425473860213e-08,1.565773700830324e-05,4.692559778474329e-06
275,5.499999999999987,694.6403226409025,5.069446885038466e-07,2.713108887358547e-06,-6.72179008682923e-08,-2.519987765023784e-06,-9.259089476545804e-12,-3.4161807163439044e-08,-2.598300829337133e-10,-9.246673479365512e-07,3.2625033430207836e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.541063054359251e-06,2.404637658980174e-05,7.151275896535327e-09,7.422208460066228e-06,1.0755712566406773e-07,-1.1202403699412863e-07,1.0580054544979533e-08,1.563925587252649e-05,4.699095572088233e-06
276,5.519999999999975,694.7369378917839,5.064847903930004e-07,2.701770198655632e-06,-6.435486316666524e-08,-2.510064421444639e-06,-9.280877001849603e-12,-3.288538782461931e-08,-2.4352019535506174e-10,-9.258783724381709e-07,3.2518085689782087e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.5511973491482135e-06,2.410052538066185e-05,5.835548256184905e-09,7.371907938201574e-06,1.0755694026440357e-07,-1.1269450894400882e-07,1.0575021042196929e-08,1.5620750415322752e-05,4.705609884000228e-06
277,5.539999999999991,694.8332715031008,5.060322848285977e-07,2.6904640471648267e-06,-6.157467976276591e-08,-2.5000790399945737e-06,-9.271481095988616e-12,-3.1644023700601345e-08,-2.2795415459707748e-10,-9.270799970514769e-07,3.2411863415169194e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.561322519900438e-06,2.41544477231201e-05,4.576252826891101e-09,7.321806503587141e-06,1.0755675474082187e-07,-1.1333980305926156e-07,1.0570306298698565e-08,1.560222083162784e-05,4.712102878910729e-06
278,5.559999999999968,694.9293143077815,5.055894459521345e-07,2.6792022620153233e-06,-5.8903323255340506e-08,-2.4900133109375593e-06,-9.2489048813396e-12,-3.044619195662171e-08,-2.1341470153503426e-10,-9.282716502336611e-07,3.2306543202215467e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.571438737208233e-06,2.4208144386211838e-05,3.3714727967129458e-09,7.271905580077878e-06,1.0755656953696292e-07,-1.1396070521583306e-07,1.0565892610137203e-08,1.558366731515501e-05,4.71857471957246e-06
279,5.580000000000012,695.0250663058257,5.05156532233197e-07,2.667987300659413e-06,-5.6344229112100544e-08,-2.4798658447032003e-06,-9.220613932803397e-12,-2.9292839989242918e-08,-1.9991391123587919e-10,-9.294532785247385e-07,3.2202149396183824e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.581546196990109e-06,2.4261616281838702e-05,2.218997273035079e-09,7.222206788521361e-06,1.0755638484177436e-07,-1.1455809553529302e-07,1.0561759324009834e-08,1.5565090065867386e-05,4.725025588832314e-06
280,5.600000000000023,695.1205431426761,5.047305375143578e-07,2.656805693621794e-06,-5.386425476425173e-08,-2.469661906916231e-06,-9.227800673875183e-12,-2.8172689984395007e-08,-1.8707187818641098e-10,-9.306256466292795e-07,3.209845668368599e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.591645067687591e-06,2.4314864211781545e-05,1.1169124342714836e-09,7.17271151100514e-06,1.0755620035762745e-07,-1.1513275083502972e-07,1.0557889466115007e-08,1.5546489276615835e-05,4.7314556494403045e-06
281,5.619999999999968,695.2157412919867,5.043124152482952e-07,2.645663313584379e-06,-5.147435354323351e-08,-2.4593947623349435e-06,-9.256960073251272e-12,-2.7089275964580904e-08,-1.7498522625537049e-10,-9.317885228785305e-07,3.199554280749401e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.60173549721519e-06,2.4367888901853463e-05,6.352635119875362e-11,7.123420944312763e-06,1.0755601551002039e-07,-1.1568537049451796e-07,1.0554268895071649e-08,1.5527865134920807e-05,4.737865049389405e-06
282,5.639999999999989,695.3106577397596,5.039030249295967e-07,2.63456558361492e-06,-4.918453346227545e-08,-2.4490583314264185e-06,-9.298485317610836e-12,-2.604578816764093e-08,-1.6373883696835537e-10,-9.329417009058302e-07,3.1893478273993685e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.611817651616979e-06,2.4420691190825512e-05,-9.430625188576523e-10,7.0743364133750976e-06,1.0755582995556603e-07,-1.1621672113584073e-07,1.055088165443922e-08,1.5509217832682942e-05,4.744253951497561e-06
283,5.659999999999969,695.4052975259499,5.035016128938787e-07,2.6235098132428633e-06,-4.698682617051103e-08,-2.4386593257854077e-06,-9.335051793504519e-12,-2.5039418304715058e-08,-1.5323616361972203e-10,-9.340853760655768e-07,3.179220914048958e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.621891697995204e-06,2.4473271944794036e-05,-1.9047761151832435e-09,7.025459236803028e-06,1.0755564362019473e-07,-1.1672757320056378e-07,1.0547711904433942e-08,1.5490547561913247e-05,4.7506225202390025e-06
284,5.679999999999987,695.4996731656208,5.03105936660969e-07,2.6124856815587402e-06,-4.4856513140490065e-08,-2.4282162839275826e-06,-9.320490275084575e-12,-2.4061831248391922e-08,-1.4322123027077674e-10,-9.352201094733224e-07,3.169156612906181e-07,2.4728549342815843e-05,1.893058365437347e-05,1.4702130970764015e-05,6.631957773490762e-06,2.45256318997421e-05,-2.8232095082926284e-09,6.976790480705854e-06,1.0755545706477444e-07,-1.1721858569609529e-07,1.0544747330494417e-08,1.547185450705784e-05,4.7569708977659636e-06
