,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
194,3.8800000000000012,692.5306481763959,5.433483609782487e-07,3.564074073827174e-06,-3.616121847316466e-07,-3.121489685706609e-06,-9.437988797447809e-11,-1.8938853353464225e-07,-7.358029098519791e-09,-8.278866468106829e-07,4.0040702496466314e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.123548931859404e-06,1.8487854705187503e-05,1.3260298827537088e-07,9.10748138708503e-06,5.6359347193991744e-08,2.2000446428068146e-08,1.7835243330736834e-08,1.4693838781916163e-05,3.7097590084459607e-06
195,3.8999999999999897,692.672187294197,5.416113054536789e-07,3.547353677777167e-06,-3.472202476392429e-07,-3.1198807316210345e-06,-9.445064560143425e-11,-1.825678120522768e-07,-6.903310032988092e-09,-8.305152861550851e-07,3.982168549153793e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.134398528523717e-06,1.8558968982703504e-05,1.2551466395166718e-07,9.045067682911788e-06,5.635745888865662e-08,1.82808829722011e-08,1.7692629939422327e-08,1.4677254762586515e-05,3.7177452472447564e-06
196,3.9199999999999884,692.813067081263,5.399317746210322e-07,3.5307168500356193e-06,-3.333395829488135e-07,-3.1177249184574213e-06,-9.451767126015462e-11,-1.7597562070586044e-07,-6.479802564014788e-09,-8.330992410921345e-07,3.9606505878286215e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.145213959324463e-06,1.8629749687981627e-05,1.1870906564578594e-07,8.982691626411007e-06,5.635556920548858e-08,1.4695448644619963e-08,1.7558798813451784e-08,1.4660618617314045e-05,3.725688066381738e-06
197,3.939999999999977,692.9533367227458,5.382890598276816e-07,3.5141106915237297e-06,-3.197466014489804e-07,-3.115240356083173e-06,-9.458080948466331e-11,-1.6952897923084264e-07,-6.07295981801259e-09,-8.356541738415353e-07,3.9393789988060763e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.155996167668945e-06,1.870019796339718e-05,1.121782038018109e-07,8.920361973665637e-06,5.635367822068162e-08,1.1240402645254923e-08,1.743327118963048e-08,1.4643931083164717e-05,3.733588095968368e-06
198,3.9599999999999778,693.0929711790379,5.366962585325404e-07,3.4975734910959865e-06,-3.065916609196313e-07,-3.1122844057366518e-06,-9.46401011441049e-11,-1.6328118780202787e-07,-5.690873570589704e-09,-8.381712147402376e-07,3.918442332417496e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.166746020852548e-06,1.877031480522338e-05,1.0591482117812382e-07,8.858086726047436e-06,5.6351786011574935e-08,7.912300974926066e-09,1.73156328557453e-08,1.4627192829278899e-05,3.741445917299592e-06
199,3.9799999999999445,693.2319691064533,5.351557245091627e-07,3.4811146483937265e-06,-2.939069286009609e-07,-3.1088284434815714e-06,-9.469549729782059e-11,-1.5724230641700803e-07,-5.3344287827599705e-09,-8.406493046647742e-07,3.8978573454148596e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.177464540682947e-06,1.8840101686618164e-05,9.990983528292667e-08,8.795875597555357e-06,5.634989265559072e-08,4.707066032741043e-09,1.7205379832210452e-08,1.4610404624084876e-05,3.7492622169774112e-06
200,4.0,693.3703509184876,5.336602070193147e-07,3.4647169385824053e-06,-2.8161742798125335e-07,-3.1049464085976833e-06,-9.474663074832103e-11,-1.513837488653325e-07,-4.9986907504850096e-09,-8.430937573369506e-07,3.8775763456073223e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.1881526999982616e-06,1.890956000248812e-05,9.415459171708879e-08,8.733737849034392e-06,5.634799823431011e-08,1.620805479909069e-09,1.7102048636878176e-08,1.4593567193464812e-05,3.757037650668455e-06
201,4.01999999999998,693.5081357868562,5.322027770963789e-07,3.4483639693537688e-06,-2.69650314135839e-07,-3.100710381549556e-06,-9.479338178733838e-11,-1.456780544806042e-07,-4.678944823441175e-09,-8.455096418812966e-07,3.8575538380237834e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.198811329839408e-06,1.897869081156741e-05,8.864191429592503e-08,8.671681281132981e-06,5.634610283418467e-08,-1.3498125535473325e-09,1.700527228114005e-08,1.4576681159472647e-05,3.764772780852078e-06
202,4.039999999999981,693.6453062172199,5.307926578279767e-07,3.4320843417232382e-06,-2.5811362575399204e-07,-3.096019435090452e-06,-9.48362613947472e-11,-1.4016280548635183e-07,-4.3801836912566356e-09,-8.478913895230497e-07,3.837852762553016e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.209441284188652e-06,1.9047495294678185e-05,8.336427489702623e-08,8.609713982966577e-06,5.634420653775268e-08,-4.208221153217086e-09,1.6914680995991837e-08,1.4559747149158601e-05,3.7724681874526555e-06
203,4.059999999999973,693.7818622095708,5.294314180673e-07,3.415885429209179e-06,-2.4703035449708337e-07,-3.0908539765335743e-06,-9.487564227250831e-11,-1.3484483347210122e-07,-4.102788500371971e-09,-8.502384862788885e-07,3.818484676477977e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.2200435249476e-06,1.911597499238748e-05,7.831283509451769e-08,8.547845248850363e-06,5.634230941871618e-08,-6.958297542800458e-09,1.682985127407399e-08,1.454276585040059e-05,3.780124524891683e-06
204,4.079999999999958,693.9178500156197,5.281010797333395e-07,3.3997184648113914e-06,-2.362031964458758e-07,-3.085403198702535e-06,-9.491170878951718e-11,-1.2965243701035058e-07,-3.836598324276048e-09,-8.52562129108026e-07,3.799329267551313e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.230618849925599e-06,1.9184131031327635e-05,7.34804995850913e-08,8.486082677098047e-06,5.6340411545205405e-08,-9.60327024762304e-09,1.6750457405827624e-08,1.4525737844246732e-05,3.7877423388357067e-06
205,4.09999999999995,694.0532460891466,5.268128615441504e-07,3.3836185118197373e-06,-2.2576209835557968e-07,-3.0795464333674604e-06,-9.49464857309222e-11,-1.2463100741828692e-07,-3.5872287506410925e-09,-8.548559846285815e-07,3.7804632564239755e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.24116798933837e-06,1.925196440109392e-05,6.886084663707714e-08,8.424433180777374e-06,5.633851296325999e-08,-1.2146104691908344e-08,1.6676219135077625e-08,1.4508663663109373e-05,3.795322131359679e-06
206,4.1199999999999655,694.1880491665949,5.255687012358278e-07,3.3675940620503997e-06,-2.1573350180566635e-07,-3.0732610084171416e-06,-9.498150236384005e-11,-1.1978877078851065e-07,-3.355272352596659e-09,-8.571193018559696e-07,3.761900734360286e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.251691804966178e-06,1.931947652683267e-05,6.444589063546105e-08,8.36290510635948e-06,5.633661368337976e-08,-1.4590302473978222e-08,1.6606794124046127e-08,1.4491543910244513e-05,3.802864495350469e-06
207,4.13999999999994,694.3222785100558,5.243622810022539e-07,3.3516291735888815e-06,-2.0605070624083464e-07,-3.0666116537754885e-06,-9.50126050225383e-11,-1.1510089557045519e-07,-3.137297275855549e-09,-8.593558697471644e-07,3.743599806236869e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.262191114788545e-06,1.938666875918898e-05,6.022804855500136e-08,8.301506379737631e-06,5.633471374230561e-08,-1.693919913756491e-08,1.6541868427760547e-08,1.4474379158528504e-05,3.8103699958910567e-06
208,4.160000000000003,694.4559522098624,5.231875636401668e-07,3.335708699267895e-06,-1.9664890952874548e-07,-3.059661514147873e-06,-9.503994111196275e-11,-1.1054352551323755e-07,-2.930026403429703e-09,-8.615692993163644e-07,3.725520519426971e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.272666613235002e-06,1.9453542137917758e-05,5.620105239729275e-08,8.240243648058207e-06,5.633281321684479e-08,-1.9195643348408905e-08,1.6481195190967224e-08,1.4457169906837815e-05,3.817839116216744e-06
209,4.179999999999957,694.5890537584347,5.220523887680926e-07,3.3198587671255864e-06,-1.8762037096038449e-07,-3.0523264938947805e-06,-9.506348695598756e-11,-1.0614841882863867e-07,-2.7368913984705295e-09,-8.637556253323255e-07,3.7077170800787156e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.28311901275906e-06,1.952009781258154e-05,5.235835959240971e-08,8.17912376797792e-06,5.633091218256451e-08,-2.1362562791822715e-08,1.6424526012946678e-08,1.4439916657591368e-05,3.825272353816233e-06
210,4.1999999999999655,694.7215831557744,5.209580178219265e-07,3.304086018389086e-06,-1.7898343040553082e-07,-3.0445917812528154e-06,-9.508426484014114e-11,-1.0192102664786149e-07,-2.5581362157082736e-09,-8.659144835860015e-07,3.690199061617472e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.293549116824965e-06,1.9586337260436716e-05,4.869232157874844e-08,8.118154585226417e-06,5.632901070504713e-08,-2.3443257246588595e-08,1.637157573680461e-08,1.4422619956502178e-05,3.832670269957932e-06
211,4.220000000000048,694.8535841689178,5.19889010304692e-07,3.2883456756196958e-06,-1.7056669099984117e-07,-3.0366184933632695e-06,-9.510174749884214e-11,-9.779999260348177e-08,-2.3867798788976675e-09,-8.680538308477865e-07,3.6728620351639633e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.303957587106275e-06,1.9652261577377076e-05,4.5196820364680625e-08,8.057342482480007e-06,5.632710884492327e-08,-2.5440467439110233e-08,1.632212657585891e-08,1.4405280273357769e-05,3.840033331054743e-06
212,4.239999999999974,694.9850345165587,5.188548781368479e-07,3.272669779076474e-06,-1.6248064495470297e-07,-3.0283066791829605e-06,-9.511534117600395e-11,-9.382359267821396e-08,-2.226656899400155e-09,-8.701691634062525e-07,3.6557719524938054e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.314345025990652e-06,1.9717871731923796e-05,4.186634700514697e-08,7.99669323075477e-06,5.632520667403658e-08,-2.7356703291920084e-08,1.627599220807566e-08,1.4387898043415293e-05,3.847361965042374e-06
213,4.259999999999966,695.1159330030277,5.178571998154271e-07,3.257066009918774e-06,-1.5474656645641207e-07,-3.019639004947512e-06,-9.512509575183482e-11,-8.99984687760322e-08,-2.0781578569786746e-09,-8.722599462451632e-07,3.638940596436589e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.3247121467701705e-06,1.9783169089813725e-05,3.869407489103847e-08,7.936213773913488e-06,5.632330426966695e-08,-2.9194923906461854e-08,1.62329440605129e-08,1.4370473752318785e-05,3.854656677591302e-06
214,4.279999999999955,695.2462978961481,5.168905374630936e-07,3.241519694711991e-06,-1.473061794205699e-07,-3.0106709957893087e-06,-9.513093242738286e-11,-8.630327755618293e-08,-1.938936402019046e-09,-8.743288671431886e-07,3.622331550686077e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.3350596241429496e-06,1.9848154946859997e-05,3.5673547432270774e-08,7.875910673906153e-06,5.6321401709385664e-08,-3.095794136978303e-08,1.619277311792127e-08,1.4353007864184911e-05,3.8619179497384205e-06
215,4.299999999999984,695.3761463524828,5.159496953802273e-07,3.2260169136952014e-06,-1.4010287773497075e-07,-3.0014568506509757e-06,-9.513264401226876e-11,-8.271752036107377e-08,-1.8067531608012915e-09,-8.763784847246789e-07,3.6059101020109085e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.345388026471398e-06,1.991283031294416e-05,3.279945686070963e-08,7.815789395441664e-06,5.631949907362188e-08,-3.264814934895804e-08,1.6155316222293695e-08,1.4335500790666207e-05,3.869146191391128e-06
216,4.320000000000001,695.5054627165335,5.150412658765692e-07,3.210581498176985e-06,-1.332140365965554e-07,-2.9919282029848813e-06,-9.513027828269769e-11,-7.926774230461435e-08,-1.6839284572528473e-09,-8.784059801303844e-07,3.5897225669840584e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.355697936083974e-06,1.997719629706294e-05,3.0066287717392154e-08,7.755855544905253e-06,5.6317596444398885e-08,-3.4268001975616324e-08,1.612040940611372e-08,1.431795294601764e-05,3.876341824060129e-06
217,4.339999999999983,695.6342469882917,5.14166251646571e-07,3.195219445881129e-06,-1.2665391283282258e-07,-2.982074412102653e-06,-9.512384244060861e-11,-7.595822604163983e-08,-1.5706156517576345e-09,-8.804110912059428e-07,3.5737768414956527e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.3659900112591966e-06,2.0041254306503464e-05,2.7467608223099557e-08,7.696115518754432e-06,5.6315693903191084e-08,-3.5820261659077454e-08,1.6087863965023218e-08,1.4300364775304292e-05,3.8835053234686024e-06
218,4.359999999999957,695.7625407416908,5.133115554616595e-07,3.1798897894510704e-06,-1.2027652290875968e-07,-2.97202938590092e-06,-9.511354523809633e-11,-7.273707916725125e-08,-1.46209979783477e-09,-8.823994621057214e-07,3.5579831851298537e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.3762647893302655e-06,2.0105005398856704e-05,2.4998303865685523e-08,7.636574480774474e-06,5.631379152931464e-08,-3.7307214711164415e-08,1.6057536810525677e-08,1.42827366697712e-05,3.890637083495218e-06
219,4.379999999999975,695.8903228119109,5.124851500038194e-07,3.1646217593253886e-06,-1.141739987800132e-07,-2.9617125470570424e-06,-9.510049609838875e-11,-6.963620031644164e-08,-1.360955798776553e-09,-8.843678888495414e-07,3.542397819687032e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.38652275638493e-06,2.0168450514344526e-05,2.2653798648796024e-08,7.57723706144484e-06,5.631188938890081e-08,-3.8730947506002644e-08,1.6029306254561077e-08,1.426506899626163e-05,3.897737464500042e-06
220,4.399999999999974,696.0175920631975,5.116883077423108e-07,3.149422317931479e-06,-1.0836306273454839e-07,-2.951111233087731e-06,-9.508585330824872e-11,-6.666087609901021e-08,-1.2674370181548143e-09,-8.863159861757325e-07,3.527030552947073e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.396764490962391e-06,2.023159095511709e-05,2.0428428033650124e-08,7.5181088236433965e-06,5.6309987525407455e-08,-4.009391827015707e-08,1.600302232639196e-08,1.4247362157511378e-05,3.9048068928726755e-06
221,4.419999999999951,696.1443658646956,5.109164130044903e-07,3.134278025086792e-06,-1.0279392092458437e-07,-2.940271828431276e-06,-9.506700522340286e-11,-6.379300361445645e-08,-1.1799671452380047e-09,-8.882456603759897e-07,3.5118500940548575e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.406990538169847e-06,2.02944279585472e-05,1.831685819706164e-08,7.459194993028273e-06,5.630808599682246e-08,-4.1398457067290264e-08,1.5978548284756425e-08,1.4229616541045882e-05,3.911845773519669e-06
222,4.439999999999961,696.2706605289655,5.101650566575694e-07,3.119176151403149e-06,-9.741822583743184e-08,-2.9292396378136153e-06,-9.504325695499137e-11,-6.101519810465544e-08,-1.0970425360022315e-09,-8.901587237055773e-07,3.4968266319352185e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.4172013528664734e-06,2.035696250031213e-05,1.6314736729440468e-08,7.400499878365794e-06,5.630618489420017e-08,-4.264653908448202e-08,1.5955778187943723e-08,1.4211832497205058e-05,3.918854450245663e-06
223,4.459999999999975,696.3964611706613,5.09439717099728e-07,3.1041384140648584e-06,-9.229951766018246e-08,-2.9179607965982093e-06,-9.501699558807072e-11,-5.834937176761981e-08,-1.0202058801838655e-09,-8.920531645201773e-07,3.481999422573819e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.427397400604054e-06,2.0419195645966854e-05,1.4417559294463466e-08,7.342027874021635e-06,5.63042842916746e-08,-4.3840184783205593e-08,1.593460570378124e-08,1.4194010378322787e-05,3.925833276300176e-06
224,4.479999999999947,696.5217677897876,5.087411831170191e-07,3.089170249510925e-06,-8.744858164826014e-08,-2.906428183993652e-06,-9.498627303395397e-11,-5.579883553931172e-08,-9.49551880472744e-10,-8.939287898158326e-07,3.4673749652260643e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.437579209606207e-06,2.0481128732602526e-05,1.2620078301380975e-08,7.283783984215798e-06,5.6302384258988754e-08,-4.4981666856273314e-08,1.591490812617361e-08,1.4176150558779453e-05,3.932782650687966e-06
225,4.499999999999956,696.6466199288456,5.080584968308101e-07,3.0742342800500274e-06,-8.274393296523345e-08,-2.894749725756068e-06,-9.49528172080901e-11,-5.3320288079189053e-08,-8.819512438522436e-10,-8.957896206344554e-07,3.4528769461516646e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.44774720640569e-06,2.054276277789816e-05,1.0918153155245328e-08,7.225772205118276e-06,5.630048486808622e-08,-4.607285809245878e-08,1.5896593094929476e-08,1.4158253374674942e-05,3.939702902599347e-06
226,4.5199999999999445,696.7709974571917,5.07398258164718e-07,3.059357150910703e-06,-7.826069227749499e-08,-2.8828626533834344e-06,-9.491608653754244e-11,-5.093997043911142e-08,-8.19103740070951e-10,-8.976333622668745e-07,3.438552891180975e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.457901773955639e-06,2.0604098692207735e-05,9.3081069028173e-09,7.167996081326913e-06,5.6298586179048737e-08,-4.711546067764121e-08,1.587958254509024e-08,1.4140319144845939e-05,3.946594332436676e-06
227,4.539999999999951,696.8948992945666,5.067614828427217e-07,3.0445451918864525e-06,-7.401168178905706e-08,-2.8707582757451747e-06,-9.487560772341545e-11,-4.866203213513272e-08,-7.611711136305017e-10,-8.994597324266963e-07,3.424410940882478e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.4680433713657165e-06,2.0665137715635726e-05,7.785383162152784e-09,7.110459872035608e-06,5.62966882621055e-08,-4.811148070338398e-08,1.5863779796552465e-08,1.4122348213898997e-05,3.953457296268741e-06
228,4.560000000000009,697.0183419574231,5.061443123817213e-07,3.0297861395551276e-06,-6.995543796637881e-08,-2.858474090734478e-06,-9.483167141658373e-11,-4.647133887577724e-08,-7.07113115250045e-10,-9.012700924437873e-07,3.4104245287024355e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.478172429317991e-06,2.0725881028950318e-05,6.34571196459578e-09,7.053167548370645e-06,5.629479118931361e-08,-4.906281441349585e-08,1.584909695426237e-08,1.410434091565024e-05,3.960292131738346e-06
229,4.579999999999953,697.141340957484,5.055430621230647e-07,3.0150683979351445e-06,-6.605172320411005e-08,-2.846046753715884e-06,-9.478468378123003e-11,-4.435336220425058e-08,-6.55937973598696e-10,-9.030657344700163e-07,3.396568361934363e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.48828930306301e-06,2.078632957432505e-05,4.985640352896326e-09,6.996122339926302e-06,5.629289502576246e-08,-4.997106142429357e-08,1.583546644337477e-08,1.4086297557381153e-05,3.967099124628964e-06
230,4.599999999999952,697.2638821401695,5.049622282815724e-07,3.0004117579705764e-06,-6.235150269922655e-08,-2.833435484558898e-06,-9.473370686848036e-11,-4.2325949737035705e-08,-6.086539510163871e-10,-9.048452070621091e-07,3.382875454630043e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.498394355967056e-06,2.08464843758841e-05,3.7016080938643496e-09,6.939327517543558e-06,5.629099984185573e-08,-5.0837854543706374e-08,1.5822820524127157e-08,1.4068218447965833e-05,3.973878568445528e-06
231,4.619999999999951,697.3859655054854,5.044024261374324e-07,2.985821169717642e-06,-5.8862706464717335e-08,-2.820636028661903e-06,-9.467897618933596e-11,-4.039161532949296e-08,-5.653185144744344e-10,-9.066083640819669e-07,3.3693511617366453e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.508488002511246e-06,2.0906346705160982e-05,2.489466002225248e-09,6.882786802411351e-06,5.628910571502579e-08,-5.1665030194371644e-08,1.5811080799473193e-08,1.4050103912254394e-05,3.980630795061894e-06
232,4.6399999999999775,697.5076286245493,5.038546212379254e-07,2.9712625867998467e-06,-5.54868403610923e-08,-2.807732111804e-06,-9.462015739021611e-11,-3.8514764627039666e-08,-5.238912216223142e-10,-9.083581057086498e-07,3.3559312584201725e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.518570572985013e-06,2.0965917542726236e-05,1.3459705339653228e-09,6.826503121006618e-06,5.628721272368926e-08,-5.245409399393801e-08,1.580018870211256e-08,1.4031954247556464e-05,3.98735607748206e-06
233,4.659999999999988,697.6288523703261,5.033242065157738e-07,2.95676030252097e-06,-5.228365158602851e-08,-2.7946769442579574e-06,-9.455735495337085e-11,-3.6716676987001416e-08,-4.854748936867296e-10,-9.100927643282984e-07,3.3426556037119554e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.528642361262555e-06,2.1025197771619475e-05,2.6826561449211643e-10,6.77047903044597e-06,5.628532094856499e-08,-5.32064084100788e-08,1.5790095040959216e-08,1.4013769738856086e-05,3.9940546643441955e-06
234,4.679999999999982,697.7496357164118,5.02811985781536e-07,2.9423200934332083e-06,-4.926272120780396e-08,-2.781465103170092e-06,-9.449180586135778e-11,-3.5000558776272974e-08,-4.5017115751440467e-10,-9.118121281351622e-07,3.329530950379602e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.538703723185526e-06,2.1084188575579e-05,-7.471981134475202e-10,6.714717609971705e-06,5.6283430456956514e-08,-5.392358076771134e-08,1.578073858044725e-08,1.3995550689931456e-05,4.0007268508982855e-06
235,4.699999999999972,697.8699943350343,5.023147851542336e-07,2.9279307969933154e-06,-4.639049204447679e-08,-2.7681257145519514e-06,-9.442183816407101e-11,-3.335396396112123e-08,-4.1730578276982017e-10,-9.135171847360946e-07,3.31653500767031e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.548754990894878e-06,2.1142891084483235e-05,-1.7037302459708503e-09,6.659221701794513e-06,5.628154132051605e-08,-5.4607125995084934e-08,1.577206381104496e-08,1.3977297396802753e-05,4.007372916856332e-06
236,4.719999999999947,697.9899429450523,5.018295749861171e-07,2.913581875545211e-06,-4.363442130355734e-08,-2.7546872854119253e-06,-9.434789746971205e-11,-3.1764946908899045e-08,-3.8623629127655886e-10,-9.152088698821944e-07,3.303646571639916e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.5587964344962694e-06,2.120130621120855e-05,-2.6039793794503435e-09,6.6039935717949416e-06,5.627965362315916e-08,-5.525831510378434e-08,1.576402839030376e-08,1.3959010136256592e-05,4.013993098435634e-06
237,4.739999999999946,698.1094681153827,5.013599986325646e-07,2.8992913839946506e-06,-4.103435063315966e-08,-2.741120527191384e-06,-9.426926511602883e-11,-3.024783091973386e-08,-3.57610384003023e-10,-9.168861159561657e-07,3.290893217223274e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.5688283302324555e-06,2.1259434943803946e-05,-3.4506670988164836e-09,6.549035493668912e-06,5.627776745153391e-08,-5.587844288207063e-08,1.57565899235504e-08,1.394068918639821e-05,4.020587638224497e-06
238,4.759999999999935,698.2285698460337,5.009065333381153e-07,2.885063852893979e-06,-3.859594347476624e-08,-2.7274234289423913e-06,-9.418717309565116e-11,-2.8804493074645628e-08,-3.3146234842734404e-10,-9.185488088383019e-07,3.278279376195433e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.5788509955521565e-06,2.13172784961728e-05,-4.246970039896756e-09,6.494350054107605e-06,5.627588288715199e-08,-5.64689661220141e-08,1.574969919622586e-08,1.3922334837150275e-05,4.027156810817912e-06
239,4.780000000000019,698.3472837231742,5.004618425291938e-07,2.87086827839717e-06,-3.624157940964714e-08,-2.713657882284253e-06,-9.410022569903322e-11,-2.7406139672100727e-08,-3.064851891173522e-10,-9.201990858097492e-07,3.2657515166420453e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.5888646793108715e-06,2.1374837817485953e-05,-4.995345268742703e-09,6.43993924099511e-06,5.627400001316323e-08,-5.703107244948392e-08,1.5743319720851114e-08,1.3903947358203717e-05,4.033700841710777e-06
240,4.799999999999959,698.465591630283,5.000302753905744e-07,2.8567268391425893e-06,-3.4017519438747545e-08,-2.699791015572192e-06,-9.400882271864796e-11,-2.6069766315153397e-08,-2.8338209731584865e-10,-9.218357065941318e-07,3.2533428430710047e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.59886960049004e-06,2.143211376866118e-05,-5.697936257223506e-09,6.385804752016708e-06,5.627211892267857e-08,-5.756583150935486e-08,1.5737421047987615e-08,1.3885527010279734e-05,4.04021993607047e-06
241,4.82,698.5834925951838,4.99612463730757e-07,2.842644830353138e-06,-3.193073532721035e-08,-2.685820003084209e-06,-9.391290426030633e-11,-2.4797816065688407e-08,-2.6221593247639255e-10,-9.234585076622797e-07,3.241058968922246e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.608866027881274e-06,2.1489107485356255e-05,-6.357418804882857e-09,6.331948641830033e-06,5.6270239705408966e-08,-5.807450733316433e-08,1.5731965067688445e-08,1.3867074068137131e-05,4.046714337882477e-06
242,4.8399999999999554,698.7010014286524,4.992058397194708e-07,2.8286120987326174e-06,-2.9954886026623294e-08,-2.6717663728176222e-06,-9.381248633211883e-11,-2.3580225019368403e-08,-2.425575096280536e-10,-9.250682240292133e-07,3.228881394366849e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.618854210915754e-06,2.1545820054646986e-05,-6.976275018420969e-09,6.278372778071135e-06,5.626836245150244e-08,-5.855828774401381e-08,1.5726917333268325e-08,1.3848588800820258e-05,4.053184278245751e-06
243,4.859999999999921,698.8181320404823,4.988079534567459e-07,2.814619075149022e-06,-2.806444611609775e-08,-2.6576512406724257e-06,-9.370890670929366e-11,-2.240733802864747e-08,-2.239980585614292e-10,-9.266655507671921e-07,3.2167925394387756e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.628834348847499e-06,2.1602252366385704e-05,-7.55646833984719e-09,6.225078601936325e-06,5.6266487237571436e-08,-5.9018163374493186e-08,1.572225177758646e-08,1.3830071463072325e-05,4.059629952179546e-06
244,4.879999999999953,698.9348717378662,4.984217204232876e-07,2.8006822671122533e-06,-2.6289719246394786e-08,-2.6434550966929127e-06,-9.360192067140119e-11,-2.1290473884810484e-08,-2.0694653665416024e-10,-9.282496807454192e-07,3.2048153149132217e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.638806645586315e-06,2.1658405379808404e-05,-8.100009993471715e-09,6.172067538562588e-06,5.6264614129298266e-08,-5.9455141493628455e-08,1.5717942331635194e-08,1.381152231075717e-05,4.066051560033908e-06
245,4.89999999999998,699.0512205208105,4.980475101285561e-07,2.7868058442312376e-06,-2.463463295995446e-08,-2.629177613609198e-06,-9.349021722176616e-11,-2.0231014230648582e-08,-1.9142307400892272e-10,-9.298205220995211e-07,3.192953418307607e-07,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.648771337891847e-06,2.1714280260921915e-05,-8.609253515534545e-09,6.1193412114594956e-06,5.626274320792017e-08,-5.987035637478361e-08,1.5713958635527693e-08,1.3792941608728695e-05,4.072449328767138e-06
