,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
182,3.6400000000000006,723.1792957604329,1.4513711139458058e-10,1.7880876718513258e-10,-1.3731951016877738e-41,-7.369253909640907e-12,-2.4624714313892164e-13,2.4624714313892164e-13,-2.565373519725731e-42,-3.652578176412876e-10,4.868119297121544e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.45176783306842e-09,8.058451583132161e-09,4.4062145178087325e-11,-3.973316221967644e-11,4.6019815260559324e-11,-4.6677881694996445e-11,1.0067099480459906e-11,2.780963005829127e-09,9.577949570257847e-10
183,3.6600000000000015,723.1798821232038,1.4475149515921834e-10,1.7805560230379271e-10,-1.3732399850341476e-41,-7.036788681831474e-12,-2.443794743125441e-13,2.443794743125441e-13,-2.5654107413189063e-42,-3.643093295346722e-10,4.853902075349249e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.454666719133958e-09,8.06202022682705e-09,4.4062145178087325e-11,-3.987722264559117e-11,4.601490899438462e-11,-4.667297542882193e-11,1.0067099480459906e-11,2.773667334357367e-09,9.587671591630317e-10
184,3.680000000000001,723.180455132728,1.4436723001140135e-10,1.7731808969375125e-10,-1.3732838476161376e-41,-6.7201116828696666e-12,-2.42570588020753e-13,2.42570588020753e-13,-2.5654471157337588e-42,-3.6336315445836014e-10,4.839794643607711e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4575579063856642e-09,8.065573963747025e-09,4.4062145178087325e-11,-4.0014791649238184e-11,4.6010039493761434e-11,-4.6668105928198594e-11,1.0067099480459906e-11,2.766390609517437e-09,9.597365288349274e-10
185,3.6999999999999993,723.1810147890047,1.4398431641750467e-10,1.765962316797433e-10,-1.373326689339926e-41,-6.419224687640547e-12,-2.4091143371371747e-13,2.4091143371371747e-13,-2.5654826429380032e-42,-3.624192936408015e-10,4.825797023119415e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.460441421849953e-09,8.06911310696076e-09,4.4062145178087325e-11,-4.0146185012943276e-11,4.600520467354404e-11,-4.666327110798125e-11,1.0067099480459906e-11,2.759132785036446e-09,9.607030880016e-10
186,3.720000000000002,723.1815640760561,1.4360265155873673e-10,1.7588657204095228e-10,-1.3733687385489186e-41,-6.130381928293152e-12,-2.3925301390805536e-13,2.3925301390805536e-13,-2.5655175123297554e-42,-3.614777459330683e-10,4.8118904261672304e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4633172915297156e-09,8.072637934997968e-09,4.4062145178087325e-11,-4.027168107910263e-11,4.600040302906775e-11,-4.6658469463505026e-11,1.0067099480459906e-11,2.7518938146407065e-09,9.616668567465288e-10
187,3.74,723.1821026369031,1.432222481605314e-10,1.7518952626320312e-10,-1.3734099678447723e-41,-5.854033017516194e-12,-2.3759532763547174e-13,2.3759532763547174e-13,-2.565551701223202e-42,-3.605385125994046e-10,4.7980771193186233e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4661855405269081e-09,8.076148695981009e-09,4.4062145178087325e-11,-4.0391525228560715e-11,4.599563454565217e-11,-4.6653700980089594e-11,1.0067099480459906e-11,2.7446736520553822e-09,9.626278535010773e-10
188,3.7600000000000007,723.1826297143253,1.4284313282246865e-10,1.7450597379878156e-10,-1.3734503191860972e-41,-5.5911302701311575e-12,-2.3593837040204293e-13,2.3593837040204293e-13,-2.5655851615235122e-42,-3.596015952791431e-10,4.784361892802399e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4690461943367382e-09,8.079645650981629e-09,4.4062145178087325e-11,-4.0505976861437194e-11,4.599089920867192e-11,-4.664896564310922e-11,1.0067099480459906e-11,2.7374722509765967e-09,9.635860974022893e-10
189,3.7800000000000007,723.1831460582779,1.424652794030212e-10,1.7383504741270676e-10,-1.3734898499146269e-41,-5.3407341377734724e-12,-2.342821513450395e-13,2.342821513450395e-13,-2.5656179408149454e-42,-3.5866699289438685e-10,4.7707400216432345e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.471899278458993e-09,8.083129061193743e-09,4.4062145178087325e-11,-4.061529550551624e-11,4.598619700345447e-11,-4.6644263437891753e-11,1.0067099480459906e-11,2.730289565094861e-09,9.645416075937339e-10
190,3.800000000000002,723.1836541554512,1.4208860025289976e-10,1.731738670113471e-10,-1.373528750346541e-41,-5.099725925395352e-12,-2.3262669457078097e-13,2.3262669457078097e-13,-2.565650196939768e-42,-3.577346992967448e-10,4.7571957957893356e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4747448172555524e-09,8.086599150337985e-09,4.4062145178087325e-11,-4.0719700106147937e-11,4.598152791499518e-11,-4.663959434943259e-11,1.0067099480459906e-11,2.7231255481729492e-09,9.654944011754771e-10
191,3.820000000000003,723.1841523632953,1.4171315382047717e-10,1.7252433745779458e-10,-1.373566894671457e-41,-4.870167418713655e-12,-2.30971987661207e-13,2.30971987661207e-13,-2.565681825603131e-42,-3.5680472002359314e-10,4.7437396164035036e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4775828347962864e-09,8.090056132382676e-09,4.4062145178087325e-11,-4.081939903958903e-11,4.5976891928172775e-11,-4.663495836261027e-11,1.0067099480459906e-11,2.7159801539797454e-09,9.664444947166965e-10
192,3.8400000000000007,723.1846406818102,1.4133894044594463e-10,1.718864602403221e-10,-1.3736042828289617e-41,-4.652059683744051e-12,-2.2931803279374975e-13,2.2931803279374975e-13,-2.5657128267842446e-42,-3.558770559848699e-10,4.73037149823472e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4804133557389502e-09,8.093500240359657e-09,4.4062145178087325e-11,-4.091462131061359e-11,4.5972289027968134e-11,-4.663035546240572e-11,1.0067099480459906e-11,2.7088533362196616e-09,9.673919058281602e-10
193,3.8600000000000003,723.185121279823,1.409658817498264e-10,1.7125772360308358e-10,-1.3736410808209512e-41,-4.442685486120578e-12,-2.2766485019920006e-13,2.2766485019920006e-13,-2.565743338153545e-42,-3.549516967336254e-10,4.717077686683579e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4832364039609079e-09,8.09693168219809e-09,4.4062145178087325e-11,-4.100556876231224e-11,4.596771919913839e-11,-4.662578563357579e-11,1.0067099480459906e-11,2.7017450486924766e-09,9.68336650746652e-10
194,3.8800000000000003,723.1855938978758,1.40593987421419e-10,1.7063842933283528e-10,-1.3736772687355194e-41,-4.242370799400178e-12,-2.2601243944474626e-13,2.2601243944474626e-13,-2.565773343223232e-42,-3.5402864436036897e-10,4.7038598405514754e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4860520026526202e-09,8.10035064372745e-09,4.4062145178087325e-11,-4.109241932516745e-11,4.596318242624214e-11,-4.662124886067935e-11,1.0067099480459906e-11,2.694655245281537e-09,9.692787444993755e-10
195,3.900000000000001,723.1860579856118,1.4022327772324737e-10,1.7002921636623232e-10,-1.3737128043849444e-41,-4.051806231437894e-12,-2.2436079778981182e-13,2.2436079778981182e-13,-2.5658028070364938e-42,-3.531079025189882e-10,4.690721466094643e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4888601753040669e-09,8.10375732018444e-09,4.4062145178087325e-11,-4.1175361095475834e-11,4.595867869386985e-11,-4.661674512830701e-11,1.0067099480459906e-11,2.687583879812743e-09,9.7021820263004e-10
196,3.9200000000000004,723.186514088112,1.3985373259444512e-10,1.694294542604889e-10,-1.373747729459153e-41,-3.8703101979531925e-12,-2.2270993140297785e-13,2.2270993140297785e-13,-2.5658317641828818e-42,-3.521894676504e-10,4.677659099341935e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4916609454072437e-09,8.107151906890707e-09,4.4062145178087325e-11,-4.125458225976974e-11,4.5954207986578044e-11,-4.661227442101508e-11,1.0067099480459906e-11,2.6805309061110494e-09,9.711550406865837e-10
197,3.940000000000001,723.1869640127477,1.3948528480660604e-10,1.6883704966405316e-10,-1.3737821823125876e-41,-3.69562067304306e-12,-2.2105985614004626e-13,2.2105985614004626e-13,-2.5658603293950814e-42,-3.512733260405415e-10,4.664661224292556e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4944543355812544e-09,8.110534571929953e-09,4.4062145178087325e-11,-4.1330241568479706e-11,4.594977028870241e-11,-4.660783672313965e-11,1.0067099480459906e-11,2.6734962781741397e-09,9.720892727189472e-10
198,3.9600000000000017,723.1874065656834,1.3911797917586468e-10,1.6825338692358574e-10,-1.3738160714913556e-41,-3.5292328926029636e-12,-2.194608485424405e-13,2.194608485424405e-13,-2.565888426865351e-42,-3.5035948785484586e-10,4.6517354647998566e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.4972403682210791e-09,8.11390547629583e-09,4.4062145178087325e-11,-4.140249010413617e-11,4.5945365081655716e-11,-4.6603431516092824e-11,1.0067099480459906e-11,2.6664799500351854e-09,9.730209123878565e-10
199,3.98,723.1878417469208,1.3875181595394605e-10,1.676784670189366e-10,-1.373849396955468e-41,-3.3711475116445167e-12,-2.1791934735195095e-13,2.1791934735195095e-13,-2.5659160565799314e-42,-3.4944795377473195e-10,4.63888183134939e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.500019066172377e-09,8.117264794835254e-09,4.4062145178087325e-11,-4.147149390817864e-11,4.594099127969681e-11,-4.659905771413388e-11,1.0067099480459906e-11,2.65948187561889e-09,9.739499741174714e-10
200,4.0,723.1882711329075,1.3838673460755704e-10,1.671104639263825e-10,-1.373882279390208e-41,-3.219393906265761e-12,-2.1637858985226745e-13,2.1637858985226745e-13,-2.565943318615172e-42,-3.4853870688866545e-10,4.626090226099183e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.502790451677992e-09,8.120612684144707e-09,4.4062145178087325e-11,-4.153739932235774e-11,4.59366483003247e-11,-4.659471473476184e-11,1.0067099480459906e-11,2.652502009012256e-09,9.748764713232163e-10
201,4.02,723.1886945350522,1.3802274261200395e-10,1.6654959696226552e-10,-1.373914704322445e-41,-3.074208385618474e-12,-2.148392195342264e-13,2.148392195342264e-13,-2.5659702009866993e-42,-3.4763174985511586e-10,4.613361866646484e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5055545464501875e-09,8.123949284753593e-09,4.4062145178087325e-11,-4.1600335345276584e-11,4.5932336122230794e-11,-4.659040255666797e-11,1.0067099480459906e-11,2.6455403044448183e-09,9.758004165324908e-10
202,4.040000000000001,723.1891115533188,1.376598556060314e-10,1.6599633053203165e-10,-1.3739466410848747e-41,-2.9360916854046938e-12,-2.1330142482424964e-13,2.1330142482424964e-13,-2.565996678284721e-42,-3.4672708772086085e-10,4.6006993268202464e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.508311372432368e-09,8.127274744028536e-09,4.4062145178087325e-11,-4.166043834598682e-11,4.592805471578714e-11,-4.658612115022439e-11,1.0067099480459906e-11,2.638596716069058e-09,9.767218226518376e-10
203,4.060000000000001,723.1895225839594,1.3729805797263638e-10,1.6545020613283715e-10,-1.3739781199919457e-41,-2.804549489122929e-12,-2.1176437409119478e-13,2.1176437409119478e-13,-2.5660227756570605e-42,-3.4582471520578017e-10,4.5881000589429604e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5110609515681548e-09,8.130589209395185e-09,4.4062145178087325e-11,-4.17178447577321e-11,4.5923804057797934e-11,-4.6581870492235236e-11,1.0067099480459906e-11,2.6316711980397915e-09,9.776407025904139e-10
204,4.080000000000001,723.1899289408617,1.369372974002981e-10,1.6490970150734942e-10,-1.374009241640065e-41,-2.6779414815965463e-12,-2.1022807760528665e-13,2.1022807760528665e-13,-2.5660485765161052e-42,-3.4492461336383987e-10,4.5755555937789e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.513803305121884e-09,8.133892808471588e-09,4.4062145178087325e-11,-4.1772669667439297e-11,4.591958413328087e-11,-4.657765056771827e-11,1.0067099480459906e-11,2.6247637047540955e-09,9.78557068155686e-10
205,4.100000000000001,723.1903297561555,1.365776087507932e-10,1.6437582325027666e-10,-1.3740399395370053e-41,-2.5573518301192694e-12,-2.0869253042396601e-13,2.0869253042396601e-13,-2.566074025749577e-42,-3.440267955510483e-10,4.563071538009785e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.516538454183395e-09,8.137185663719163e-09,4.4062145178087325e-11,-4.1825022600556455e-11,4.5915394927200706e-11,-4.6573461361637976e-11,1.0067099480459906e-11,2.6178741906649465e-09,9.794709308688649e-10
206,4.120000000000002,723.1907250298398,1.36218992213405e-10,1.6384857202506625e-10,-1.3740702136555372e-41,-2.4427809463941856e-12,-2.0715773368850744e-13,2.0715773368850744e-13,-2.566099123348105e-42,-3.431312622846935e-10,4.550647899261645e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.519266420193037e-09,8.140467907671917e-09,4.4062145178087325e-11,-4.187502392832159e-11,4.591123642455941e-11,-4.656930285899685e-11,1.0067099480459906e-11,2.611002610086589e-09,9.803823028125921e-10
207,4.140000000000001,723.1911159081525,1.3586140029742938e-10,1.6332661950110828e-10,-1.3741001517610965e-41,-2.332799948049493e-12,-2.0562369623503506e-13,2.0562369623503506e-13,-2.5661239420824702e-42,-3.4223799221032057e-10,4.5382772359832336e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.521987224118145e-09,8.14373965958718e-09,4.4062145178087325e-11,-4.1922779737266026e-11,4.590710861026011e-11,-4.6565175044697616e-11,1.0067099480459906e-11,2.604148917541639e-09,9.812911953261165e-10
208,4.160000000000001,723.1915022539688,1.3550483886194547e-10,1.6281012518224042e-10,-1.3741297433298032e-41,-2.227580128721262e-12,-2.0409041806392172e-13,2.0409041806392172e-13,-2.566148473238666e-42,-3.4134698837019404e-10,4.525960445472949e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5247008865097389e-09,8.147001027034013e-09,4.4062145178087325e-11,-4.196838353803373e-11,4.5903011469117006e-11,-4.6561077903554625e-11,1.0067099480459906e-11,2.597313067735834e-09,9.821976190942622e-10
209,4.18,723.1918837764214,1.3514932016870115e-10,1.6229942685310703e-10,-1.3741589660612634e-41,-2.127484505921159e-12,-2.025578981988973e-13,2.025578981988973e-13,-2.5661726983404628e-42,-3.404582567605903e-10,4.5136994244703414e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.527407428100045e-09,8.150252122554366e-09,4.4062145178087325e-11,-4.201193418438015e-11,4.589894498595424e-11,-4.6557011420392e-11,1.0067099480459906e-11,2.5904950152845265e-09,9.831015850812564e-10
210,4.200000000000002,723.1922607637015,1.347948318516056e-10,1.6179419081158779e-10,-1.374187842007307e-41,-2.032154650815512e-12,-2.0102613943334083e-13,2.0102613943334083e-13,-2.56619663567917e-42,-3.395717909224153e-10,4.501492291003759e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5301068696202483e-09,8.153493058731013e-09,4.4062145178087325e-11,-4.205353057594752e-11,4.589490914557773e-11,-4.6552975580015674e-11,1.0067099480459906e-11,2.5836947148076956e-09,9.84003104252804e-10
211,4.220000000000003,723.1926341713873,1.3444133250727448e-10,1.6129330922898622e-10,-1.37421644434235e-41,-1.9404012842801757e-12,-1.994951486045565e-13,1.994951486045565e-13,-2.5662203459238374e-42,-3.3868756834143574e-10,4.48933278894551e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5327992312638373e-09,8.156723933731419e-09,4.4062145178087325e-11,-4.209325613529848e-11,4.589090393269747e-11,-4.65489703671353e-11,1.0067099480459906e-11,2.5769121212150566e-09,9.84902186760799e-10
212,4.24,723.193003368285,1.3408884972041887e-10,1.6079751462269536e-10,-1.374244724700842e-41,-1.8530104031205185e-12,-1.9796492260377493e-13,1.9796492260377493e-13,-2.5662437889896167e-42,-3.3780560453960653e-10,4.47722505996129e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5354845330861137e-09,8.159944841969935e-09,4.4062145178087325e-11,-4.213119025217248e-11,4.5886929331985385e-11,-4.654499576642322e-11,1.0067099480459906e-11,2.570147189486247e-09,9.857988425456895e-10
213,4.260000000000003,723.1933683543934,1.3373738363598085e-10,1.603068074546056e-10,-1.3742726830637343e-41,-1.769982271749228e-12,-1.9643546230206026e-13,1.9643546230206026e-13,-2.5662669648699546e-42,-3.3692589991611766e-10,4.465169109728048e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.538162795419678e-09,8.16315588519071e-09,4.4062145178087325e-11,-4.216742017892119e-11,4.588298532813615e-11,-4.6541051762574156e-11,1.0067099480459906e-11,2.5633998744416887e-09,9.866930819626586e-10
214,4.280000000000002,723.1937299636425,1.333868963080308e-10,1.5982022051913532e-10,-1.3743003832930942e-41,-1.6902809754409738e-12,-1.9490677288647524e-13,1.9490677288647524e-13,-2.566289926511473e-42,-3.3604843011383063e-10,4.453159426210558e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.540834038219118e-09,8.166357155470447e-09,4.4062145178087325e-11,-4.2202022811393086e-11,4.587907190578406e-11,-4.653713834022227e-11,1.0067099480459906e-11,2.5566701311413897e-09,9.875849148162525e-10
215,4.300000000000001,723.1940880962675,1.3303739241396572e-10,1.5933786994326587e-10,-1.3743278177317282e-41,-1.6140306709724347e-12,-1.9337885455186096e-13,1.9337885455186096e-13,-2.566312667574183e-42,-3.351731984277366e-10,4.4411966741477356e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5434982811063378e-09,8.16954873637507e-09,4.4062145178087325e-11,-4.223506592785722e-11,4.587518904950964e-11,-4.653325548394789e-11,1.0067099480459906e-11,2.5499579148559743e-09,9.884743504262883e-10
216,4.320000000000003,723.1944425406523,1.3268888174553905e-10,1.5886000166307548e-10,-1.374354970153457e-41,-1.5414945064123299e-12,-1.918517069543285e-13,1.918517069543285e-13,-2.5663351746153417e-42,-3.343002114878927e-10,4.4292822585690593e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5461555438479331e-09,8.172730715091134e-09,4.4062145178087325e-11,-4.226662117963107e-11,4.5871336743894654e-11,-4.652940317833283e-11,1.0067099480459906e-11,2.543263180756817e-09,9.8936139831956e-10
217,4.340000000000001,723.1947935065554,1.3234135431862116e-10,1.5838637253768736e-10,-1.3743818566110352e-41,-1.4724126257044054e-12,-1.9032533174602167e-13,1.9032533174602167e-13,-2.5663574609489574e-42,-3.334294620422145e-10,4.4174147811610286e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5488058462085745e-09,8.175903178833142e-09,4.4062145178087325e-11,-4.2296760250952234e-11,4.586751497350764e-11,-4.652558140794583e-11,1.0067099480459906e-11,2.536585884021517e-09,9.90246068023533e-10
218,4.360000000000001,723.1951416894826,1.319947767196086e-10,1.5791617541718108e-10,-1.374408530371109e-41,-1.405922878775435e-12,-1.8879973254632978e-13,1.8879973254632978e-13,-2.5663795707349163e-42,-3.3256092519265535e-10,4.4055895934641226e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5514492075189568e-09,8.179066204312691e-09,4.4062145178087325e-11,-4.232554360599703e-11,4.58637237228646e-11,-4.6521790157302905e-11,1.0067099480459906e-11,2.529925980149168e-09,9.911283684609956e-10
219,4.38,723.1954866300263,1.3164917120435642e-10,1.5744994399411055e-10,-1.3744349562267134e-41,-1.3425950308270943e-12,-1.8727490805686288e-13,1.8727490805686288e-13,-2.5664014747962962e-42,-3.3169461789791416e-10,4.3938097730274225e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5540856469981963e-09,8.182219865506804e-09,4.4062145178087325e-11,-4.2353028785093053e-11,4.5859962976458383e-11,-4.6518029410896875e-11,1.0067099480459906e-11,2.523283424718263e-09,9.920083083976447e-10
220,4.400000000000003,723.1958283281875,1.3130453788613031e-10,1.5698767859907032e-10,-1.3744611341641449e-41,-1.2824292550401072e-12,-1.8575085895239248e-13,1.8575085895239248e-13,-2.5664231731283832e-42,-3.308305404719627e-10,4.3820753241802185e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5567151840891016e-09,8.185364241732736e-09,4.4062145178087325e-11,-4.237927902795173e-11,4.585623271878845e-11,-4.6514299153226784e-11,1.0067099480459906e-11,2.516658173134563e-09,9.928858969073657e-10
221,4.420000000000002,723.1961673912386,1.3096084581776181e-10,1.565286740153161e-10,-1.3744871106945728e-41,-1.2246746205075814e-12,-1.842275878736518e-13,1.842275878736518e-13,-2.5664447042895527e-42,-3.299686665794873e-10,4.3703821366916935e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5593378379261403e-09,8.18849940525888e-09,4.4062145178087325e-11,-4.2404350066707206e-11,4.5852532934320344e-11,-4.6510599368758525e-11,1.0067099480459906e-11,2.510050181064049e-09,9.937611426534527e-10
222,4.440000000000002,723.1965037465333,1.30618098810831e-10,1.5607301491300366e-10,-1.3745128802411892e-41,-1.169421112736366e-12,-1.8270509514408063e-13,1.8270509514408063e-13,-2.5664660636626988e-42,-3.2910899967509297e-10,4.3587307063994755e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5619536273724263e-09,8.191625422148164e-09,4.4062145178087325e-11,-4.2428291024039644e-11,4.5848863607490255e-11,-4.6506930041928345e-11,1.0067099480459906e-11,2.503459404401503e-09,9.946340539377618e-10
223,4.46,723.1968372399698,1.302763048467714e-10,1.5562088060843042e-10,-1.3745384309863792e-41,-1.1168594687039576e-12,-1.8118338085253835e-13,1.8118338085253835e-13,-2.56648724145815e-42,-3.2825154679818284e-10,4.347122081168493e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.564562571409002e-09,8.194742361103377e-09,4.4062145178087325e-11,-4.245115382985405e-11,4.584522472273023e-11,-4.650329115716838e-11,1.0067099480459906e-11,2.496885798936771e-09,9.955046392165186e-10
224,4.480000000000001,723.1971680243878,1.2993545569072147e-10,1.551720936653931e-10,-1.374563774628515e-41,-1.0668013194917843e-12,-1.7966244591161374e-13,1.7966244591161374e-13,-2.5665082473777227e-42,-3.273963001781352e-10,4.335555214151244e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.567164689014377e-09,8.197850290846115e-09,4.4062145178087325e-11,-4.2472990437736e-11,4.584161626446238e-11,-4.649968269890074e-11,1.0067099480459906e-11,2.4903293204670075e-09,9.963729069460507e-10
225,4.500000000000001,723.1974966065732,1.295955237949466e-10,1.5472606505802813e-10,-1.374588949985378e-41,-1.0186217283389884e-12,-1.7814229189991145e-13,1.7814229189991145e-13,-2.5665291136003646e-42,-3.265432333749365e-10,4.324026625030088e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5697599988092338e-09,8.20094927243335e-09,4.4062145178087325e-11,-4.249384466821431e-11,4.583803821708444e-11,-4.649610465152262e-11,1.0067099480459906e-11,2.4837899251314768e-09,9.972388651299689e-10
226,4.520000000000002,723.1978226517753,1.292565275037926e-10,1.5428318425710052e-10,-1.3746139313998532e-41,-9.7273367718522e-13,-1.7662291863774222e-13,1.7662291863774222e-13,-2.566549818865012e-42,-3.2569236426590433e-10,4.312538618219647e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5723485193222213e-09,8.204039364926501e-09,4.4062145178087325e-11,-4.251375822226955e-11,4.583449056497923e-11,-4.649255699941724e-11,1.0067099480459906e-11,2.477267569155068e-09,9.98102521654294e-10
227,4.540000000000003,723.1981461599944,1.289184669077539e-10,1.5384345150589303e-10,-1.374638718861797e-41,-9.291372814199513e-13,-1.7510432665708607e-13,1.7510432665708607e-13,-2.5665703631681752e-42,-3.2484369310328086e-10,4.3010911971053795e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.574930269266337e-09,8.20712063128413e-09,4.4062145178087325e-11,-4.25327769318556e-11,4.583097329252627e-11,-4.648903972696429e-11,1.0067099480459906e-11,2.4707622085813757e-09,9.989638846358266e-10
228,4.560000000000001,723.1984675740448,1.2858131620565025e-10,1.5340635163937979e-10,-1.3746633462903987e-41,-8.872882460124717e-13,-1.7358651612885915e-13,1.7358651612885915e-13,-2.5665907746273583e-42,-3.239971923011959e-10,4.2896812702178406e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5775052670974709e-09,8.210193129315583e-09,4.4062145178087325e-11,-4.255094118712993e-11,4.582748638409847e-11,-4.648555281853643e-11,1.0067099480459906e-11,2.4642737997273313e-09,9.998229618825588e-10
229,4.580000000000001,723.1987868409523,1.2824507857283835e-10,1.5297194651477054e-10,-1.3746878096183815e-41,-8.472517864770334e-13,-1.7206948754371973e-13,1.7206948754371973e-13,-2.5666110498755873e-42,-3.231528654078608e-10,4.2783092106728834e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5800735310452557e-09,8.213256912297125e-09,4.4062145178087325e-11,-4.2568286587454825e-11,4.58240298240617e-11,-4.6482096258499705e-11,1.0067099480459906e-11,2.457802299150241e-09,1.0006797609306477e-09
230,4.6000000000000005,723.1991038483499,1.2790976066016922e-10,1.525403671287616e-10,-1.374712100227239e-41,-8.091661441568138e-13,-1.705532414618743e-13,1.705532414618743e-13,-2.566631181773946e-42,-3.2231071971276784e-10,4.266975806799379e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5826350794375857e-09,8.21631203543356e-09,4.4062145178087325e-11,-4.258485076676116e-11,4.582060359677149e-11,-4.6478670031209646e-11,1.0067099480459906e-11,2.4513476632990347e-09,1.001534289432395e-09
231,4.620000000000002,723.1994187077803,1.275753555214863e-10,1.5211148371199575e-10,-1.37473622665532e-41,-7.728947844665909e-13,-1.6903777824208689e-13,1.6903777824208689e-13,-2.5666511774031684e-42,-3.2147074712160116e-10,4.2556802672585876e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5851899305994025e-09,8.219358553941967e-09,4.4062145178087325e-11,-4.2600671376047396e-11,4.581720768657428e-11,-4.6475274121012604e-11,1.0067099480459906e-11,2.4449098486306905e-09,1.0023865550398008e-09
232,4.6400000000000015,723.1997317890999,1.272418399294479e-10,1.5168486546717956e-10,-1.374760217235245e-41,-7.379847557521349e-13,-1.6752309792606905e-13,1.6752309792606905e-13,-2.566671060248759e-42,-3.2063292024973274e-10,4.2444199608857636e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5877381025539118e-09,8.22239651743376e-09,4.4062145178087325e-11,-4.261578017144958e-11,4.581384207781278e-11,-4.647190851225092e-11,1.0067099480459906e-11,2.438488811956977e-09,1.0032365650626151e-09
233,4.660000000000001,723.2000428480054,1.269092293479113e-10,1.5126079725275027e-10,-1.3747840532396865e-41,-7.047353761549399e-13,-1.6600920118206647e-13,1.6600920118206647e-13,-2.5666908147933483e-42,-3.1979725752563144e-10,4.233196630112474e-11,5.619612903629942e-09,4.302013462357378e-09,3.3410890290726095e-09,1.5902796132466853e-09,8.225425974060959e-09,4.4062145178087325e-11,-4.2630207372768655e-11,4.581050675482184e-11,-4.646857318925984e-11,1.0067099480459906e-11,2.4320845101792237e-09,1.0040843267217149e-09
