,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
234,4.679999999999999,756.2903917270419,6.624517207050823e-12,9.95333371569498e-12,-4.774724771630842e-42,4.6870433802019866e-42,-2.517460421991976e-41,2.409924082986427e-41,-3.3427377706808145e-43,-1.8786023325096074e-11,2.208172402350275e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0939400823076958e-10,5.645181351457253e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.5693771375325186e-11,5.7927941221837485e-11
235,4.7,756.2906722569231,6.580790546194467e-12,9.88765332828365e-12,-4.774793044627532e-42,4.6871106502389725e-42,-2.5174881472091597e-41,2.409950595051014e-41,-3.3427589876105767e-43,-1.8662040723209604e-11,2.1935968487314907e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0952606130830204e-10,5.647165450161652e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.5319290734842105e-11,5.7971958914348305e-11
236,4.720000000000001,756.2909509525916,6.53735495670106e-12,9.822409903253208e-12,-4.774860872147268e-42,4.687177481346063e-42,-2.5175156914306885e-41,2.4099769340391337e-41,-3.3427800659338503e-43,-1.8538883178854617e-11,2.1791183189003548e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.09657242763331e-10,5.649136456484805e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.494728149582145e-11,5.801568606602463e-11
237,4.740000000000001,756.2912278216381,6.494209205017265e-12,9.757601592621425e-12,-4.774928256019286e-42,4.687243875325573e-42,-2.5175430554011805e-41,2.410003100662828e-41,-3.3428010062223714e-43,-1.841654719931111e-11,2.1647364016724205e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0978755840494818e-10,5.651094457634392e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.457772719203978e-11,5.8059124613230356e-11
238,4.760000000000001,756.2915029445443,6.4513401023682e-12,9.693208590309536e-12,-4.774995215813846e-42,4.6873098514602067e-42,-2.517570247069643e-41,2.4100291025233e-41,-3.342821814560991e-43,-1.8294995393467128e-11,2.1504467007893994e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0991701389802204e-10,5.653039538652685e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.421061176611201e-11,5.810227644425497e-11
239,4.78,756.2917762738819,6.40875543817353e-12,9.629242601551014e-12,-4.775061739970594e-42,4.687375398359386e-42,-2.5175972617432335e-41,2.4100549351330576e-41,-3.3428424873603673e-43,-1.8174249852449052e-11,2.1362518127245102e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1004561485342745e-10,5.654971783771871e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.3845919313652855e-11,5.814514342939011e-11
240,4.800000000000002,756.2920478096513,6.3664552232761536e-12,9.565703647369831e-12,-4.775127828472208e-42,4.687440516005993e-42,-2.5176240994166257e-41,2.4100805984870154e-41,-3.3428630246182778e-43,-1.8054310611738034e-11,2.1221517410920504e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1017336696004196e-10,5.656891278396764e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.348363370901096e-11,5.818772746492828e-11
241,4.820000000000004,756.29231759661,6.3244321328909524e-12,9.502580729733711e-12,-4.775193492195088e-42,4.6875052151165965e-42,-2.517650764508251e-41,2.4101060968102803e-41,-3.342883429717693e-43,-1.793515690692165e-11,2.1081440442969837e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1030027583360365e-10,5.658798106834474e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.3123739033824326e-11,5.823003042278218e-11
242,4.840000000000002,756.292585648363,6.282683947520268e-12,9.43987051922566e-12,-4.775258734434107e-42,4.6875694989376123e-42,-2.517677258357735e-41,2.410131431383871e-41,-3.342903703685519e-43,-1.781678244925268e-11,2.0942279825067562e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1042634699440775e-10,5.66069235195937e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.276621964026262e-11,5.82720541430502e-11
243,4.860000000000003,756.2928519426839,6.24121432038133e-12,9.377578507961982e-12,-4.775323549762878e-42,4.6876333621223296e-42,-2.517703578763147e-41,2.410156600102212e-41,-3.3429238448385385e-43,-1.769919760180376e-11,2.0804047734604426e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1055158597708677e-10,5.662574096862088e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.241105983975203e-11,5.831380047060988e-11
244,4.88,756.2931164871635,6.200022012983558e-12,9.315702840073916e-12,-4.775387940012339e-42,4.687696806474725e-42,-2.5177297264696144e-41,2.41018160367784e-41,-3.3429438537487043e-43,-1.7582398857385326e-11,2.0666740043278518e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1067599834042039e-10,5.664443424996892e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.2058243875160196e-11,5.835527125838776e-11
245,4.9,756.293379362281,6.1590937934985825e-12,9.254223643881932e-12,-4.775451924755549e-42,4.687759851280289e-42,-2.517755709426966e-41,2.41020644971273e-41,-3.3429637365011394e-43,-1.7466348701880047e-11,2.0530312644995275e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1079958949848522e-10,5.666300417645288e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.170775639956753e-11,5.839646831107603e-11
246,4.919999999999998,756.2936405206095,6.118437475217684e-12,9.193152660370816e-12,-4.775515492432855e-42,4.687822485149123e-42,-2.517781522942602e-41,2.41023113371963e-41,-3.3429834895066453e-43,-1.7351069293994394e-11,2.039479158405895e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1092236481117236e-10,5.668145155275712e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.135958221960883e-11,5.843739341530509e-11
247,4.94,756.2938999621504,6.078053068046397e-12,9.132489908747552e-12,-4.7755786430284134e-42,4.687884708065579e-42,-2.517807167011651e-41,2.4102556556938856e-41,-3.343003112763187e-43,-1.7236560666142753e-11,2.0260176893488e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1104432971660502e-10,5.669977719532624e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.101370592000742e-11,5.847804838378263e-11
248,4.960000000000002,756.294157735796,6.0379326009527325e-12,9.072223419550543e-12,-4.7756413884279375e-42,4.6879465317407154e-42,-2.517832646462158e-41,2.4102800202522937e-41,-3.3430226099669185e-43,-1.7122800220820852e-11,2.0126442003175778e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1116548957329501e-10,5.671798190865454e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.067011231113776e-11,5.851843500267929e-11
249,4.980000000000001,756.2944138564101,5.998073657335248e-12,9.012349566794316e-12,-4.775703732234158e-42,4.6880079597242936e-42,-2.5178579627586015e-41,2.410304228795259e-41,-3.3430419822400903e-43,-1.700978110990798e-11,1.9993578857784155e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1128584963587789e-10,5.673606648164089e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,5.032878649783048e-11,5.855855502354026e-11
250,5.000000000000003,756.2946682997123,5.958480209946111e-12,8.95287432230963e-12,-4.7757656685216664e-42,4.6880689861779004e-42,-2.5178831134962946e-41,2.4103282790233287e-41,-3.3430612277442318e-43,-1.689751460223778e-11,1.9861600699820374e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1140541517455071e-10,5.675403170553e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.9989713540709e-11,5.859841020309786e-11
251,5.020000000000001,756.294921072768,5.919151118076561e-12,8.893795976670914e-12,-4.775827198995602e-42,4.688129612781587e-42,-2.517908099369138e-41,2.4103521716000433e-41,-3.343080347011928e-43,-1.678599746743965e-11,1.9730503726921873e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1152419148783093e-10,5.677187837582898e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.965287842001225e-11,5.86380023075246e-11
252,5.040000000000002,756.2951722505092,5.880074195598178e-12,8.83509622820934e-12,-4.77588834188133e-42,4.6881898574929366e-42,-2.5179329277793867e-41,2.410375913603771e-41,-3.3430993457089616e-43,-1.6675195155673588e-11,1.9600247318660598e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1164218374096768e-10,5.678960726803386e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.931826649378111e-11,5.867733305857018e-11
253,5.060000000000001,756.2954217887789,5.84125663817775e-12,8.776785889999744e-12,-4.775949086415601e-42,4.688249709706778e-42,-2.5179575943578045e-41,2.410399500856467e-41,-3.3431182204935313e-43,-1.656512807423674e-11,1.9470855460592508e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1175939704930544e-10,5.680721915015207e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.8985863261482015e-11,5.871640416134943e-11
254,5.079999999999999,756.2956696875779,5.802698454844843e-12,8.718864979550978e-12,-4.776009432583964e-42,4.6883091694088245e-42,-2.5179820990999504e-41,2.4104229333538903e-41,-3.3431369713637847e-43,-1.645579625267745e-11,1.9342328182816148e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1187583660023566e-10,5.682471480102162e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.865565401821291e-11,5.875521734499284e-11
255,5.1000000000000005,756.2959159921404,5.7643922746986255e-12,8.661322428256173e-12,-4.776069391383976e-42,4.6883682474350316e-42,-2.51800644647298e-41,2.41044621536774e-41,-3.3431556017394716e-43,-1.6347178794521e-11,1.921464091566208e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1199150750753109e-10,5.684209498842943e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.8327624267740904e-11,5.879377431409131e-11
256,5.12,756.2961607162188,5.726335863004876e-12,8.604154882883474e-12,-4.77612896614928e-42,4.688426947070037e-42,-2.518030637831944e-41,2.41046934819378e-41,-3.343174112658941e-43,-1.6239269366889975e-11,1.9087786210016257e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1210641478890813e-10,5.685936046574057e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.80017597861268e-11,5.883207674121699e-11
257,5.14,756.2964038373474,5.688532893230563e-12,8.547367865456852e-12,-4.7761881513975226e-42,4.6884852629119756e-42,-2.518054670951992e-41,2.410492329704521e-41,-3.3431925024212415e-43,-1.6132078389764265e-11,1.8961776310768532e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1222056347647048e-10,5.687651198848891e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.767804630856027e-11,5.887012630373778e-11
258,5.16,756.2966453621706,5.650982289621181e-12,8.490959763723806e-12,-4.776246948732023e-42,4.688543196540577e-42,-2.5180785464855316e-41,2.4105151605238303e-41,-3.343210771527052e-43,-1.6025602816552055e-11,1.8836607632070606e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.12333958628299e-10,5.689355031611809e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.7356469496497096e-11,5.890792468768062e-11
259,5.1800000000000015,756.2968853611213,5.6136725627503406e-12,8.43491332182301e-12,-4.776305375286117e-42,4.688600764837451e-42,-2.518102271391112e-41,2.410537847305782e-41,-3.3432289253023422e-43,-1.5919810072156802e-11,1.871224187583447e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1244660517682272e-10,5.691047618920364e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.703701536760999e-11,5.894547353718853e-11
260,5.2,756.2971237926923,5.576610496460331e-12,8.379238734095358e-12,-4.7763634209420944e-42,4.688657957833473e-42,-2.518125841561593e-41,2.4105603861229554e-41,-3.3432469606058286e-43,-1.581471939604247e-11,1.858870165486777e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1255850800741482e-10,5.692729034125956e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.6719670072928015e-11,5.898277448071923e-11
261,5.219999999999998,756.2973606568853,5.539796098990957e-12,8.323936016518672e-12,-4.7764210856867315e-42,4.6887147755155726e-42,-2.5181492569929065e-41,2.41058277697147e-41,-3.3432648774358074e-43,-1.5710330815173284e-11,1.8465986996636532e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1266967207336932e-10,5.694399351601017e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.640441957081589e-11,5.901982916937073e-11
262,5.240000000000002,756.297595996808,5.5032223528327505e-12,8.268994630772766e-12,-4.776478380002107e-42,4.6887712282118114e-42,-2.5181725219426884e-41,2.410605023922669e-41,-3.3432826790514798e-43,-1.5606624434549772e-11,1.8344074509442507e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1278010225788758e-10,5.696058644665746e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.60912500183186e-11,5.905663923087682e-11
263,5.260000000000002,756.2978298255667,5.46688713016102e-12,8.214411383824345e-12,-4.7765353070659585e-42,4.6888273190532154e-42,-2.518195637702533e-41,2.4106271282116387e-41,-3.34330036644249e-43,-1.5503594224039037e-11,1.822295710053673e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1288980335271752e-10,5.697706985267206e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.5780147831732714e-11,5.90932062624868e-11
264,5.28,756.2980621217514,5.430793927805777e-12,8.160191532141805e-12,-4.776591861653743e-42,4.688883042891945e-42,-2.5182186021522075e-41,2.4106490878109264e-41,-3.3433179379878536e-43,-1.5401250102549507e-11,1.8102646426019257e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1299878016329718e-10,5.699344445558803e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.547109938846685e-11,5.912953186601334e-11
265,5.299999999999999,756.2982928917253,5.394941718290728e-12,8.106333535635637e-12,-4.7766480453017354e-42,4.688938401241665e-42,-2.518241415916762e-41,2.410670903318237e-41,-3.343335394167175e-43,-1.5299589160023272e-11,1.7983139060969093e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1310703751975814e-10,5.70097109806558e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.516409099584114e-11,5.916561765150033e-11
266,5.320000000000002,756.2985222029432,5.359319531337483e-12,8.052820917643805e-12,-4.776703874420751e-42,4.6889934102720953e-42,-2.518264085661118e-41,2.4106925811068666e-41,-3.343352740081482e-43,-1.519858029276044e-11,1.7864398437791613e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1321458013225444e-10,5.702587013510908e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.485910930131326e-11,5.92014651889991e-11
267,5.34,756.2987500156544,5.323933843705603e-12,7.999663411097272e-12,-4.7767593393206674e-42,4.6890480604354206e-42,-2.518286607451727e-41,2.41071411741539e-41,-3.3433699727222803e-43,-1.5098241869371413e-11,1.7746446145685356e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1332141266600486e-10,5.704192261943782e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.455614107969198e-11,5.923707603358258e-11
268,5.360000000000001,756.2989763298585,5.288784662914451e-12,7.946861030577169e-12,-4.776814439989412e-42,4.689102351719702e-42,-2.518308981284869e-41,2.4107355122402595e-41,-3.3433870920880146e-43,-1.4998573914463108e-11,1.7629282209714832e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1342753985107107e-10,5.70578691438795e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.4255172921853614e-11,5.927245176193797e-11
269,5.380000000000002,756.2992011868233,5.2538652853793135e-12,7.894403708826788e-12,-4.776869186462565e-42,4.689156294013067e-42,-2.518331211236696e-41,2.4107567694792715e-41,-3.343404101298814e-43,-1.489955742266586e-11,1.7512884284597704e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1353296635055401e-10,5.70737104086189e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.395619160848232e-11,5.930759392843229e-11
270,5.400000000000002,756.2994245990927,5.219173678232116e-12,7.842288395094384e-12,-4.776923581782881e-42,4.6892098903135494e-42,-2.518353298543855e-41,2.4107778903149695e-41,-3.3434210013021345e-43,-1.4801186632737207e-11,1.7397245594107046e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1363769674019013e-10,5.708944710072283e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.3659184167928284e-11,5.9342504058311e-11
271,5.420000000000001,756.2996465461739,5.1847131813645484e-12,7.790520109895813e-12,-4.776977620949194e-42,4.689263135693403e-42,-2.518375241176752e-41,2.4107988728065746e-41,-3.3434377905462702e-43,-1.470347101838187e-11,1.7282377271215151e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.137417356087861e-10,5.710507990922782e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.336413759141711e-11,5.937718368117632e-11
272,5.440000000000001,756.2998670341525,5.150482813063812e-12,7.739097381559246e-12,-4.777031305431698e-42,4.689316031601195e-42,-2.5183970397334834e-41,2.410819717526019e-41,-3.343454469490076e-43,-1.4606407798977656e-11,1.7168276043546028e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1384508756873038e-10,5.712060952671928e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.307103880324351e-11,5.941163433449109e-11
273,5.459999999999998,756.3000861275536,5.116472094907005e-12,7.68800447169116e-12,-4.777084650930131e-42,4.6893685935060104e-42,-2.5184187005900135e-41,2.410840430570278e-41,-3.343471043013241e-43,-1.4509967264900498e-11,1.7054906983023348e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1394775711781007e-10,5.713603662857252e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.277987505260477e-11,5.944585751751765e-11
274,5.48,756.3003037883526,5.082687212754424e-12,7.637250676126895e-12,-4.777137648175052e-42,4.68942081227454e-42,-2.5184402199835774e-41,2.410861008341245e-41,-3.3434875082379118e-43,-1.4414166959799458e-11,1.6942290709181416e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.140497487108867e-10,5.715136188372035e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.2490633710357737e-11,5.947985471520986e-11
275,5.500000000000001,756.3005200165497,5.0491281734676775e-12,7.586836008172385e-12,-4.777190297155465e-42,4.689472687895908e-42,-2.518461597910799e-41,2.4108814508356896e-41,-3.3435038651626783e-43,-1.4319006906129283e-11,1.6830427244892249e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1415106686474893e-10,5.716658597040465e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.220330197169844e-11,5.951362743316394e-11
276,5.52,756.300734851626,5.015788574529209e-12,7.536750852373398e-12,-4.7772426074736633e-42,4.689524229831334e-42,-2.51848283827171e-41,2.4109017617830023e-41,-3.3435201167727334e-43,-1.4224468951745665e-11,1.671929524843069e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.142517160322289e-10,5.718170955726519e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.191786721311971e-11,5.954717715565725e-11
277,5.539999999999998,756.3009483055821,4.982666474160207e-12,7.486992294484454e-12,-4.777294582041392e-42,4.68957544094976e-42,-2.5185039422496516e-41,2.4109219423147505e-41,-3.343536263974612e-43,-1.4130547593364738e-11,1.6608888247200692e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1435170058271578e-10,5.719673330041205e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.163431704766862e-11,5.958050533915288e-11
278,5.560000000000001,756.3011603588128,4.949765061789914e-12,7.437565128809837e-12,-4.7773462160741615e-42,4.6896263165369334e-42,-2.5185249079029395e-41,2.410941990574217e-41,-3.343552305283802e-43,-1.4037251877863061e-11,1.6499216872633048e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.144510248980753e-10,5.721165785783535e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.13526390529563e-11,5.961361344427272e-11
279,5.580000000000002,756.3013710171406,4.917083399581549e-12,7.388467949290184e-12,-4.77739751097935e-42,4.6896768579795395e-42,-2.5185457358040616e-41,2.410961907108844e-41,-3.3435682411394494e-43,-1.3944579148732255e-11,1.6390277998605178e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1454969338268901e-10,5.722648389091345e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.107282074269034e-11,5.964650293914396e-11
280,5.600000000000001,756.3015803423082,4.884611480378416e-12,7.339685724940213e-12,-4.777448481781146e-42,4.689727080081044e-42,-2.51856643205447e-41,2.41098169775311e-41,-3.3435840762109857e-43,-1.3852501032111431e-11,1.6282038267928054e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1464771033148861e-10,5.724121204458767e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.079484994088191e-11,5.967917525541049e-11
281,5.620000000000001,756.3017882979307,4.8523552113662135e-12,7.291227332862786e-12,-4.777499119609755e-42,4.689776974101908e-42,-2.518586993053649e-41,2.411001359064051e-41,-3.3435998077446612e-43,-1.3761034281351068e-11,1.6174517371220715e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1474507999840606e-10,5.725584295764548e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.051871458774729e-11,5.971163181104963e-11
282,5.6400000000000015,756.301994884009,4.8203145988060495e-12,7.243092785199596e-12,-4.777549424455106e-42,4.689826540032173e-42,-2.518607418798499e-41,2.41102089103871e-41,-3.3436154357391805e-43,-1.3670178916941004e-11,1.6067715329353505e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1484180669650779e-10,5.727037727776354e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,4.0244402455764365e-11,5.974387404375021e-11
283,5.660000000000003,756.3022001383165,4.7884835281403005e-12,7.195272898659039e-12,-4.77759940550567e-42,4.689875786925319e-42,-2.518627713020872e-41,2.411040297245648e-41,-3.343630963050885e-43,-1.3579917602846105e-11,1.5961611760467666e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1493789467777726e-10,5.72848156434474e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,3.997190149056648e-11,5.977590337084003e-11
284,5.679999999999999,756.3024040723369,4.756860144732492e-12,7.147764889604346e-12,-4.777649065548009e-42,4.689924717526946e-42,-2.5186478768531627e-41,2.4110595787677166e-41,-3.3436463905472095e-43,-1.3490245082581e-11,1.5856200482441646e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.1503334811450596e-10,5.729915868123566e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,3.970119986371226e-11,5.980772118308293e-11
285,5.699999999999999,756.3026066673111,4.7254474941414335e-12,7.100573336042151e-12,-4.777698400004532e-42,4.689973327326673e-42,-2.518667908437645e-41,2.411078733828482e-41,-3.3436617168078216e-43,-1.3401169994897393e-11,1.5751491647138117e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.151281711908947e-10,5.731340701946131e-10,2.5121804439206068e-12,-2.4110777682788217e-12,-1.464769394093059e-11,1.5483439998180878e-11,9.918009323530278e-13,3.943228571293747e-11,5.98393288752125e-11
