,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
221,4.419999999999869,683.7195138505732,6.617789995396311e-07,4.201096254640911e-06,-7.234469347930948e-07,-3.4236205049782697e-06,-7.385665719342095e-11,-3.1444356181815585e-07,-1.0181159160204599e-08,-8.984861518920356e-07,5.073769151184025e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.328067834020014e-06,2.39679430079235e-05,4.1608450257348115e-07,1.4735065053058303e-05,1.5365054077180165e-07,2.0603215988515923e-08,1.641514636222438e-08,2.119264338687302e-05,5.286924107314441e-06
222,4.439999999999914,683.8258970585712,6.594836958217673e-07,4.186277235384808e-06,-7.045595469434387e-07,-3.4294817036583265e-06,-7.305212651634032e-11,-3.0611720564380895e-07,-9.666361403805916e-09,-9.008166855694338e-07,5.049536241387566e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.341280460973658e-06,2.4051816742823947e-05,4.018044377560845e-07,1.4666534030971782e-05,1.5364907168396335e-07,1.4397608313882352e-08,1.621667115658332e-08,2.1174650358498366e-05,5.297047412707035e-06
223,4.45999999999992,683.9318265513826,6.572345722888426e-07,4.171491289896133e-06,-6.860124837478592e-07,-3.4349473584589334e-06,-7.224142881979608e-11,-2.9796461734283597e-07,-9.175165431150127e-09,-9.031138087207529e-07,5.025598129453759e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.354447643654768e-06,2.413539442807678e-05,3.878987174491693e-07,1.459788974035059e-05,1.5364761874840977e-07,8.356790084014153e-09,1.6028255888234365e-08,2.1156611053555457e-05,5.30712254707788e-06
224,4.479999999999962,684.037297857455,6.550353997656986e-07,4.156747330476144e-06,-6.678488817785213e-07,-3.439974499188977e-06,-7.142435766514105e-11,-2.900010283401462e-07,-8.70972404120163e-09,-9.053751489810132e-07,5.001979764456638e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.367570343375341e-06,2.4218676814280677e-05,3.7436010379387737e-07,1.4529140521773966e-05,1.5364618209054583e-07,2.4771336271719236e-09,1.5849406993511826e-08,2.11385261639784e-05,5.3171501249718115e-06
225,4.4999999999998295,684.1423192577591,6.528832207705569e-07,4.1420412153712685e-06,-6.500441394253048e-07,-3.4445898341939098e-06,-7.060103434050047e-11,-2.822152142621231e-07,-8.267519233032036e-09,-9.076033819189415e-07,4.978662539258195e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.380649529580616e-06,2.43016646997386e-05,3.611811735819271e-07,1.4460294878440595e-05,1.5364476183662689e-07,-3.2450287988127844e-09,1.567963456076984e-08,2.1120396378669522e-05,5.32713076727546e-06
226,4.519999999999893,684.2469098512896,6.50769296104493e-07,4.127357424667603e-06,-6.325144756300421e-07,-3.4488808267948954e-06,-6.977149655923028e-11,-2.7457314750505296e-07,-7.842164851018736e-09,-9.098053732325636e-07,4.955590387380253e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.393686054749408e-06,2.438435868613925e-05,3.483555874313302e-07,1.4391360171830487e-05,1.5364335811131924e-07,-8.81291241650223e-09,1.5518537719929628e-08,2.110222229111795e-05,5.33706502020213e-06
227,4.539999999999883,684.3510561764866,6.487019123894183e-07,4.112713771824594e-06,-6.153486122681701e-07,-3.4527578564503376e-06,-6.893567770214372e-11,-2.671077300493156e-07,-7.438705799923209e-09,-9.119755999541766e-07,4.932817559856064e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.406680766834341e-06,2.4466759398104132e-05,3.358769565523547e-07,1.432234378499807e-05,1.5364197103957719e-07,-1.4229721192043154e-08,1.5365729013421637e-08,2.108400448138609e-05,5.346953428149361e-06
228,4.559999999999884,684.454758233352,6.466823441833487e-07,4.098114391643597e-06,-5.985645898970571e-07,-3.4562038823877924e-06,-6.809345050180326e-11,-2.598243363000391e-07,-7.057472820401951e-09,-9.141136488066478e-07,4.910352878354883e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.4196346094000695e-06,2.454886767973882e-05,3.2373782453070336e-07,1.4253254167609684e-05,1.5364060074829643e-07,-1.9499041855537057e-08,1.5220767227218206e-08,2.1065743588898482e-05,5.356796598587573e-06
229,4.5799999999999335,684.5580396518616,6.446997837312191e-07,4.083539295670769e-06,-5.820566630428641e-07,-3.4593283145224026e-06,-6.724470168135112e-11,-2.52680935077165e-07,-6.69139507377747e-09,-9.16227196884216e-07,4.888126699001029e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.432548430679247e-06,2.4630684216612163e-05,3.119316120012784e-07,1.4184098845640411e-05,1.5363924736677486e-07,-2.4624094569321734e-08,1.5083278548274877e-08,2.104744018044153e-05,5.3665950781649535e-06
230,4.599999999999874,684.6608944951971,6.427583772292656e-07,4.068998288602503e-06,-5.658715400978051e-07,-3.4620848462718897e-06,-6.63894493786242e-11,-2.4569407369586767e-07,-6.342578672996265e-09,-9.183138876291743e-07,4.866166499853361e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.445423012288814e-06,2.4712209592454655e-05,3.004523299699079e-07,1.4114884714032673e-05,1.536379110252658e-07,-2.960784465703735e-08,1.4952938810807917e-08,2.102909476959645e-05,5.376349371363779e-06
231,4.61999999999993,684.7633185650479,6.408614364448284e-07,4.054499564938576e-06,-5.500478446924908e-07,-3.46443544381406e-06,-6.552773787812111e-11,-2.3887707581292103e-07,-6.0126104097388636e-09,-9.20371933191465e-07,4.844494342751371e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.45825921042559e-06,2.4793444570990293e-05,2.8929313612197403e-07,1.404561951113162e-05,1.5363659185339243e-07,-3.445355615213869e-08,1.4829386919979349e-08,2.101070791138819e-05,5.386060032206411e-06
232,4.639999999999885,684.8653196550603,6.390062747739554e-07,4.040039207554182e-06,-5.345625119359286e-07,-3.4664048867962047e-06,-6.465992112933009e-11,-2.3221978157773364e-07,-5.699609024565162e-09,-9.224033604513459e-07,4.823093273787641e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.47105788753775e-06,2.4874389958715038e-05,2.7844703255571385e-07,1.3976311107825673e-05,1.5363528997680358e-07,-3.9164524726034675e-08,1.471226472563752e-08,2.0992280158451805e-05,5.395727619822928e-06
233,4.659999999999867,684.9669157402489,6.371850561764828e-07,4.0256027579429965e-06,-5.19338626162779e-07,-3.468072689776823e-06,-6.378641844541111e-11,-2.2569180764879732e-07,-5.398827843901748e-09,-9.244133580099109e-07,4.801912817411897e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.483819800847242e-06,2.4955046378369936e-05,2.679080211747393e-07,1.3906966332060007e-05,1.5363400551340626e-07,-4.374364061829582e-08,1.4601280356952624e-08,2.0973811991267207e-05,5.405352625914119e-06
234,4.6799999999999455,685.0680941512691,6.354051129850875e-07,4.0112066757049055e-06,-5.044562559983668e-07,-3.4693588532521523e-06,-6.290685167296578e-11,-2.1932214522018405e-07,-5.113992285512049e-09,-9.26397760814194e-07,4.781001257320864e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.496545702538908e-06,2.5035414472706732e-05,2.576700723530873e-07,1.3837592016629445e-05,1.5363273858070425e-07,-4.819378014700313e-08,1.4496152155659293e-08,2.0955303880078895e-05,5.41493553998889e-06
235,4.699999999999872,685.1688548881157,6.336675294251695e-07,3.9968547271457934e-06,-4.899311175940073e-07,-3.4702487827297434e-06,-6.202129720183583e-11,-2.1311535926871418e-07,-4.8453335007088286e-09,-9.283562622339789e-07,4.7603662005338233e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.509236428962964e-06,2.5115495086734947e-05,2.4772619861719705e-07,1.376819594026988e-05,1.536314892992168e-07,-5.251815519187627e-08,1.4396558897797145e-08,2.0936756339848482e-05,5.42447690744671e-06
236,4.719999999999905,685.2692202394977,6.319626464380703e-07,3.982528313553455e-06,-4.7566642481317246e-07,-3.4708416175434093e-06,-6.112977992311116e-11,-2.0703402563425063e-07,-4.587624318782146e-09,-9.302946506569877e-07,4.7399451275499306e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.5218927307216175e-06,2.519528891714207e-05,2.3807022319311205e-07,1.3698785036267036e-05,1.536302577884467e-07,-5.671964904091273e-08,1.430222931960115e-08,2.091816983071954e-05,5.433977218774809e-06
237,4.739999999999907,685.3691846055839,6.302941035629186e-07,3.968236473415274e-06,-4.6170395010224587e-07,-3.471096455633062e-06,-6.02323773152306e-11,-2.0109261243001553e-07,-4.342406882223152e-09,-9.322111531235976e-07,4.719762335702778e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.5345152982216285e-06,2.5274796565011765e-05,2.2869651944395347e-07,1.3629365655535264e-05,1.5362904416687354e-07,-6.080091542155584e-08,1.4212929007589842e-08,2.0899544772681733e-05,5.443436926238063e-06
238,4.759999999999894,685.4687440263668,6.286647971233465e-07,3.9539867444267665e-06,-4.4807809031814153e-07,-3.4709798574790204e-06,-5.932918096707827e-11,-1.9530272609857708e-07,-4.1108397296142676e-09,-9.341044259872024e-07,4.6998372724340963e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.5471048872284835e-06,2.5354018797190134e-05,2.1959869903975213e-07,1.3559944892404188e-05,1.536278485512896e-07,-6.476486880683922e-08,1.4128396541473104e-08,2.0880881616890636e-05,5.452856525846193e-06
239,4.780000000000022,685.5679058679038,6.270722968647153e-07,3.939775435116761e-06,-4.347672360305318e-07,-3.470514807788397e-06,-5.84198157725974e-11,-1.8965519542491909e-07,-3.891531597605364e-09,-9.359759967168211e-07,4.680154553925669e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.559662258168444e-06,2.5432956418986072e-05,2.1077024577621095e-07,1.3490529945751071e-05,1.5362667106132304e-07,-6.861444802209871e-08,1.4048372828200778e-08,2.0862180812663478e-05,5.462236517672613e-06
240,4.799999999999894,685.6666871190945,6.255096052236532e-07,3.925589094757382e-06,-4.2170094654098344e-07,-3.469773405903496e-06,-5.7504121048529784e-11,-1.8412297491461392e-07,-3.680989587967314e-09,-9.378297693306927e-07,4.660668904177773e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.572188077189248e-06,2.551161006428431e-05,2.0220556395054832e-07,1.3421127063614595e-05,1.5362551182195527e-07,-7.235222972547023e-08,1.397264761634668e-08,2.0843442755003122e-05,5.471577341130657e-06
241,4.819999999999892,685.7650758056401,6.239831825692956e-07,3.911442928996796e-06,-4.0895115196437593e-07,-3.4686846310038173e-06,-5.6582341826217446e-11,-1.787315107523267e-07,-3.4819378593506744e-09,-9.39662612601916e-07,4.641423149575238e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.584683005067176e-06,2.5589980384521844e-05,1.9389904296549779e-07,1.335174248324553e-05,1.5362437095732743e-07,-7.598077458213923e-08,1.3901018341874434e-08,2.08246678311838e-05,5.480879433184409e-06
242,4.8399999999998835,685.863071927544,6.224939448675214e-07,3.8973403738917094e-06,-3.9653139317695147e-07,-3.467236169803858e-06,-5.565441741304681e-11,-1.7348464980639976e-07,-3.2945361179244444e-09,-9.41474297766199e-07,4.622423823295135e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.597147776341539e-06,2.5668068217550697e-05,1.8584421751409116e-07,1.3282383275237483e-05,1.5362324858973414e-07,-7.950293618772501e-08,1.3833253602101519e-08,2.0805856462080125e-05,5.490143280157276e-06
243,4.859999999999877,685.9606965884639,6.210332998044697e-07,3.8832641484221906e-06,-3.843534200732838e-07,-3.465517482870131e-06,-5.472022710762981e-11,-1.6834919480796092e-07,-3.1149593949795153e-09,-9.43269173895969e-07,4.603615030427833e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.609583048788255e-06,2.574587426277381e-05,1.7803536938158803e-07,1.3213055738710766e-05,1.5362214484328945e-07,-8.292127463386749e-08,1.3769158646972143e-08,2.078700902736351e-05,5.499369319010996e-06
244,4.879999999999855,686.0579444862999,6.196044267992918e-07,3.869222586299906e-06,-3.724543543709686e-07,-3.4634927259157508e-06,-5.3783779803297644e-11,-1.633377320607759e-07,-2.944325735053001e-09,-9.450459090513847e-07,4.585018178145419e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.621989426054279e-06,2.582339913012095e-05,1.7046729163715463e-07,1.3143765636622982e-05,1.536210598032218e-07,-8.623814390255126e-08,1.3708565795672275e-08,2.0768125876534055e-05,5.5085579522195594e-06
245,4.899999999999877,686.1548118715879,6.182098463801001e-07,3.855222624138348e-06,-3.608646186928798e-07,-3.4611327528400915e-06,-5.2843658688145976e-11,-1.5846032301469336e-07,-2.783472695720808e-09,-9.468034944145412e-07,4.5666503479817377e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.634367568786086e-06,2.5900643582225415e-05,1.6313410190650494e-07,1.3074519381835348e-05,1.5361999352883708e-07,-8.945612445330946e-08,1.3651287811365637e-08,2.0749207382499374e-05,5.517709620745697e-06
246,4.919999999999859,686.251305729608,6.168473725270843e-07,3.841260797067673e-06,-3.495640476819198e-07,-3.458458806132718e-06,-5.1897713040297345e-11,-1.537087245216092e-07,-2.6313822603972607e-09,-9.485430768108817e-07,4.548497655258085e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.646718140975146e-06,2.5977608416437405e-05,1.5602981524276654e-07,1.3005323466245683e-05,1.5361894611511814e-07,-9.257781492866965e-08,1.3597139261806092e-08,2.073025391678714e-05,5.526824768748928e-06
247,4.93999999999987,686.3474421710065,6.15510789128896e-07,3.827324612919735e-06,-3.3848844033550786e-07,-3.4555359215006773e-06,-5.0946403093573385e-11,-1.490589647989575e-07,-2.4855107960763174e-09,-9.502675856558482e-07,4.5305196744153735e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.659041722591713e-06,2.605429427053732e-05,1.4914929036259178e-07,1.2936183518969311e-05,1.5361791767395805e-07,-9.5605491821877e-08,1.354597033124288e-08,2.071126581016246e-05,5.535903786078607e-06
248,4.959999999999914,686.4432098405006,6.142057592385296e-07,3.813428115620226e-06,-3.27702010665189e-07,-3.4523015264555527e-06,-4.9994524693257804e-11,-1.4453326714769142e-07,-2.34783011010834e-09,-9.51974669876681e-07,4.512754239211456e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.671338888075415e-06,2.613070179782289e-05,1.4248738585256936e-07,1.2867105144489597e-05,1.5361690826467961e-07,-9.854141414134995e-08,1.349763692218029e-08,2.0692243387607094e-05,5.544947059992254e-06
249,4.979999999999878,686.5386087380922,6.129330512188566e-07,3.7995744462549208e-06,-3.1721628291028856e-07,-3.448745414800105e-06,-4.904058654854518e-11,-1.4013484669630116e-07,-2.218449273822421e-09,-9.536641572209553e-07,4.495206940142331e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.683610276179967e-06,2.6206831823441507e-05,1.3603820291682289e-07,1.2798094675077164e-05,1.5361591791356795e-07,-1.0138809527978476e-07,1.3451974128342027e-08,2.067318699933615e-05,5.553955021171592e-06
250,4.9999999999999165,686.6336589026805,6.116850653539714e-07,3.785747572759345e-06,-3.069512749195844e-07,-3.444947774208117e-06,-4.809071427966409e-11,-1.3583439395525903e-07,-2.0945988007953195e-09,-9.55339310486304e-07,4.477828049710199e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.69585645734572e-06,2.6282685043631796e-05,1.297965273385106e-07,1.2729157743186948e-05,1.5361494660055854e-07,-1.0414778768630569e-07,1.3408843647594537e-08,2.0654096964659042e-05,5.562928056161462e-06
251,5.019999999999908,686.7283552996821,6.104645638858329e-07,3.7719551814486848e-06,-2.969397187519822e-07,-3.4408775036457226e-06,-4.7136119686637366e-11,-1.3164281299666655e-07,-1.9770810177304765e-09,-9.569991281671498e-07,4.4606363536443314e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.708077953638112e-06,2.6358262071173845e-05,1.237576174017963e-07,1.2660299490408438e-05,1.536139943322176e-07,-1.0682255975582382e-07,1.3368126849409243e-08,2.0634973580272515e-05,5.571866520564813e-06
252,5.039999999999897,686.8226943688009,6.092737282193031e-07,3.7582036597468007e-06,-2.872083008486635e-07,-3.436509469869699e-06,-4.6189230570545345e-11,-1.2756876072853682e-07,-1.8664953097741037e-09,-9.586428517444496e-07,4.443646797655986e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.720275336559156e-06,2.6433563659585758e-05,1.1791613720578978e-07,1.2591525620673322e-05,1.5361306107871599e-07,-1.0941467549307443e-07,1.332969108613284e-08,2.061581716047341e-05,5.580770803716109e-06
253,5.0599999999999214,686.9166827498917,6.081106055344145e-07,3.7444897688154467e-06,-2.777383359212418e-07,-3.4318631694342575e-06,-4.5254818815035444e-11,-1.236048612705801e-07,-1.762104892257278e-09,-9.602713409805556e-07,4.426846929678541e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.732449179896708e-06,2.6508590593871474e-05,1.1226667083808254e-07,1.25228418942802e-05,1.5361214663822272e-07,-1.1192641171306867e-07,1.329340508411127e-08,2.0596628018546137e-05,5.589641297443454e-06
254,5.0799999999999015,687.0103357569382,6.06969708490484e-07,3.7308019263217e-06,-2.6847172330506667e-07,-3.426996808715041e-06,-4.449020066535612e-11,-1.197298270299312e-07,-1.662077208939809e-09,-9.61886793185549e-07,4.4102008483301927e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.744599983036944e-06,2.658334351082277e-05,1.0680457024582403e-07,1.2454253294498775e-05,1.536112491880279e-07,-1.1435975859607135e-07,1.325916326310001e-08,2.0577406437204496e-05,5.598478345221454e-06
255,5.099999999999858,687.1036425961761,6.058559721702603e-07,3.7171531019514393e-06,-2.5946533702262637e-07,-3.42185579489913e-06,-4.3999773711053555e-11,-1.159628599072597e-07,-1.5678246201982594e-09,-9.63487440706906e-07,4.393741828081177e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.756728239843525e-06,2.665782306110534e-05,1.0152519964255606e-07,1.238576476846278e-05,1.53610364288283e-07,-1.1671668546543818e-07,1.32268642448088e-08,2.0558152694865614e-05,5.607282287897846e-06
256,5.119999999999874,687.1966032676011,6.047700366364013e-07,3.7035461743554398e-06,-2.50728855275085e-07,-3.4164318430078177e-06,-4.354234531113235e-11,-1.1230686134029472e-07,-1.4794207566640998e-09,-9.650731521365914e-07,4.377474638699057e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.7688344999316e-06,2.6732030053868466e-05,9.642325771957696e-08,1.2317381892083658e-05,1.536094888670943e-07,-1.189993826779155e-07,1.3196391791041816e-08,2.0538867088937162e-05,5.616053504364633e-06
257,5.139999999999991,687.2892368344598,6.037052247286084e-07,3.6899662908348007e-06,-2.4219037798822314e-07,-3.4107961675731857e-06,-4.3082797797898225e-11,-1.0873615506856846e-07,-1.3948819835442334e-09,-9.666463785634386e-07,4.361355284113471e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.780919252545322e-06,2.68059651785208e-05,9.149406538691264e-08,1.224910961197745e-05,1.5360862261566403e-07,-1.2120981284201705e-07,1.3167648763640538e-08,2.051954989363005e-05,5.624792334287496e-06
258,5.159999999999862,687.3815385072928,6.026639217840089e-07,3.676420544782152e-06,-2.3387850359772383e-07,-3.40492210753796e-06,-4.262015962761386e-11,-1.0526011131954491e-07,-1.314778071468741e-09,-9.682063639701437e-07,4.345400180903083e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.79298294401037e-06,2.6879629046876496e-05,8.673337657108602e-08,1.2180952429226778e-05,1.5360776558608815e-07,-1.2334977550588435e-07,1.3140552163089909e-08,2.050020136620484e-05,5.6334990897524565e-06
259,5.179999999999875,687.4735048991469,6.016480044259882e-07,3.6629148233058426e-06,-2.2581642009370646e-07,-3.398788266729097e-06,-4.215524924507141e-11,-1.018861521354514e-07,-1.2395335332212712e-09,-9.69752535433933e-07,4.3296223544282437e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.805026063272479e-06,2.6953022400557427e-05,8.213642733416861e-08,1.211291532548406e-05,1.5360691783200076e-07,-1.2542123814043574e-07,1.3115009047042994e-08,2.0480821777210784e-05,5.642174112287794e-06
260,5.199999999999891,687.5651423300499,6.006557419959935e-07,3.6494461104363146e-06,-2.1798698245457632e-07,-3.392412360912644e-06,-4.169384637234926e-11,-9.860772727760738e-08,-1.168621067356298e-09,-9.71285538573516e-07,4.314010716997535e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.817049100736707e-06,2.7026146009894905e-05,7.76983933086856e-08,1.2045003319207589e-05,1.5360607934104535e-07,-1.274261769345679e-07,1.3090927501037506e-08,2.0461411396470695e-05,5.650817745359226e-06
261,5.219999999999879,687.6564653763436,5.996823250627495e-07,3.6360036827568595e-06,-2.1033809109745572e-07,-3.385845945120332e-06,-4.1230181870759354e-11,-9.540633768428239e-08,-1.100734825499523e-09,-9.728070262720832e-07,4.298533573619107e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.829052481407287e-06,2.7099000507826792e-05,7.34151425731678e-08,1.1977220736147299e-05,1.5360525010076377e-07,-1.2936631758418563e-07,1.3068233942108365e-08,2.044197047082225e-05,5.659430289649838e-06
262,5.239999999999899,687.7474637641734,5.98732026502325e-07,3.6225995204204686e-06,-2.029196475788515e-07,-3.3790419578675064e-06,-4.076415471520838e-11,-9.229864347840073e-08,-1.036875691148233e-09,-9.7431566328925e-07,4.283220051370764e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.84103662492295e-06,2.717158653985864e-05,6.928256518640028e-08,1.1909571857117353e-05,1.5360443015739723e-07,-1.3124336739581435e-07,1.304685783694114e-08,2.0422499243926617e-05,5.668012043274836e-06
263,5.259999999999862,687.8381374935392,5.978053759848278e-07,3.6092362694700595e-06,-1.9573966587560507e-07,-3.3719938384888265e-06,-4.029546388396897e-11,-8.92868263172918e-08,-9.770928012060296e-10,-9.758113476940146e-07,4.268074211859466e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.8530019989478e-06,2.724390489775741e-05,6.529597205185984e-08,1.1842061499153913e-05,1.5360361956121205e-07,-1.3305922209376794e-07,1.3026718152018126e-08,2.040299797381682e-05,5.676563337538051e-06
264,5.279999999999771,687.9285047148655,5.968965504238588e-07,3.5959001839657705e-06,-1.8873415839836443e-07,-3.3647640941335177e-06,-3.982386339672882e-11,-8.634848315998061e-08,-9.19980978537146e-10,-9.7729593001175e-07,4.2530573615591503e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.864949018211832e-06,2.731595626229144e-05,6.1451233809139e-08,1.1774693919827997e-05,1.5360281836793963e-07,-1.3481557518853267e-07,1.3007747414219402e-08,2.0383466901039852e-05,5.685084469111431e-06
265,5.299999999999866,688.0185608680363,5.960075964069704e-07,3.5825978164642028e-06,-1.8192785457006695e-07,-3.357330196591422e-06,-3.9349452505785136e-11,-8.349161522750969e-08,-8.659405699443359e-10,-9.787688351490945e-07,4.2381837868936807e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.876878059680197e-06,2.738774124229608e-05,5.774461367943418e-08,1.170747297692043e-05,1.5360202663478178e-07,-1.3651397617241561e-07,1.2989888198732859e-08,2.036390625338815e-05,5.693575710259924e-06
266,5.319999999999894,688.1083027282685,5.951401181750835e-07,3.5693346000297626e-06,-1.7534069045140024e-07,-3.3496742055884637e-06,-3.8872190702150636e-11,-8.072253371194389e-08,-8.152690887677522e-10,-9.802296267690122e-07,4.2234647959544543e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.888789536826034e-06,2.745926056646112e-05,5.4171928229211424e-08,1.1640402932898537e-05,1.536012444183508e-07,-1.3815611766181245e-07,1.2973076102146963e-08,2.0344316268768943e-05,5.702037358842784e-06
267,5.339999999999899,688.1977363133166,5.942925954712043e-07,3.5561077353796414e-06,-1.6895712368875154e-07,-3.34181201413887e-06,-3.839198991396101e-11,-7.803547430339795e-08,-7.675934242391379e-10,-9.816787924719007e-07,4.2088905916622956e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.9006838639625e-06,2.7530514989815233e-05,5.072895008780638e-08,1.1573488070701248e-05,1.536004717765431e-07,-1.3974369774196626e-07,1.2957247477016925e-08,2.032469718457653e-05,5.710469714230403e-06
268,5.35999999999991,688.2868755023305,5.93460846167578e-07,3.5429073039663442e-06,-1.6273094797300305e-07,-3.3337887008950845e-06,-3.790865466745581e-11,-7.541435177308617e-08,-7.219933532779019e-10,-9.831175842602206e-07,4.1944333677541873e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.912561398378895e-06,2.7601505140208734e-05,4.7412069371187e-08,1.1506732063550872e-05,1.5359970877009768e-07,-1.4127819600273195e-07,1.2942351609240637e-08,2.0305049220809197e-05,5.718873038189824e-06
269,5.379999999999863,688.3757105128526,5.926485440783888e-07,3.529744378943804e-06,-1.5670547953676276e-07,-3.3255642764108453e-06,-3.74225531859543e-11,-7.287343926740944e-08,-6.791705224710959e-10,-9.84544984689508e-07,4.180118499579936e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.924422492281327e-06,2.767223165703767e-05,4.421770509609895e-08,1.1440138533777967e-05,1.535989554580189e-07,-1.4276107391313346e-07,1.2928339970484512e-08,2.0285372595119745e-05,5.727247590057138e-06
270,5.399999999999888,688.4642413448861,5.918561249172552e-07,3.516621400853618e-06,-1.5088725751254154e-07,-3.317133700179178e-06,-3.6933501189927765e-11,-7.041450841881016e-08,-6.391573541908681e-10,-9.859609131460848e-07,4.165949443411345e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.936267538971298e-06,2.774269531483573e-05,4.1141777725602036e-08,1.1373711554011987e-05,1.5359821189747468e-07,-1.441939533899974e-07,1.2915156691719124e-08,2.0265667536141367e-05,5.73559365800014e-06
271,5.419999999999918,688.5524852776686,5.910785512188174e-07,3.5035256541620993e-06,-1.4521999960299237e-07,-3.308551062996756e-06,-3.644130446211611e-11,-6.801818985430485e-08,-6.009694840891801e-10,-9.873667799955392e-07,4.1518923785723746e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.948096885732677e-06,2.7812896785385996e-05,3.8180705154441746e-08,1.1307454706380125e-05,1.5359747814941752e-07,-1.4557828037273067e-07,1.2902755423335478e-08,2.0245934259209922e-05,5.743911499822137e-06
272,5.43999999999991,688.6404379699542,5.903175671354626e-07,3.490463200422967e-06,-1.397248471617585e-07,-3.299797649652121e-06,-3.5946023854186826e-11,-6.569126580878659e-08,-5.648852168887593e-10,-9.887621425452799e-07,4.1379596885025077e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.959910846916215e-06,2.788283667393182e-05,3.533125668679654e-08,1.1241371219253665e-05,1.5359675427613484e-07,-1.4691537492936103e-07,1.2891096876326957e-08,2.0226172969984523e-05,5.752201351889208e-06
