,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
131,2.6200000000000094,740.7028572018854,1.0120475646671284e-08,1.4155926854146619e-08,-1.5180147614263295e-39,-5.672581756340122e-10,-2.5265893951266207e-12,2.5263877538777775e-12,-1.6684801569354992e-40,-2.7102323290066486e-08,3.3931791665238933e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.149324442266791e-08,3.3607939176697895e-07,-5.490429131555757e-10,8.953411485096874e-10,9.901157412091552e-10,-1.2726256664847472e-09,-1.1329509180416431e-10,1.2569011976373527e-07,4.1635953147170656e-08
132,2.6400000000000063,740.7153881197052,1.0078776719934016e-08,1.405083427533397e-08,-1.5190217962530455e-39,-5.118535225914938e-10,-2.492785601952598e-12,2.492587197663452e-12,-1.6689725611263124e-40,-2.699511147105014e-08,3.3773541967778844e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.169523694633394e-08,3.363614593782737e-07,-5.490429131555757e-10,8.84550031527434e-10,9.900655474591868e-10,-1.2725754767352317e-09,-1.1329509180416431e-10,1.2514914541612418e-07,4.1703658480803665e-08
133,2.6600000000000024,740.7269952102179,1.0037132695566018e-08,1.3951125867516999e-08,-1.5199552556544378e-39,-4.62432530885258e-10,-2.4598474338535047e-12,2.459650845638393e-12,-1.6694287986842597e-40,-2.6887581672722223e-08,3.3617558371126192e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.18963960404889e-08,3.3664147897970217e-07,-5.490429131555757e-10,8.748071709926684e-10,9.900160211288293e-10,-1.2725259543547987e-09,-1.1329509180416431e-10,1.2461031848468656e-07,4.177104958114256e-08
134,2.680000000000002,740.737678473421,9.995546776905776e-09,1.3856823320057415e-08,-1.5208149946060592e-39,-4.190128757194093e-10,-2.426892702922024e-12,2.4266968475865046e-12,-1.6698488401367904e-40,-2.6779742658545693e-08,3.3463856331571923e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.209672283521361e-08,3.3691955847157793e-07,-5.490429131555757e-10,8.65992716926622e-10,9.899671537274508e-10,-1.2724770908778665e-09,-1.1329509180416431e-10,1.2407364524137388e-07,4.1838130995845256e-08
135,2.7000000000000064,740.747892457652,9.954061186004316e-09,1.3765078633738473e-08,-1.5216374679499593e-39,-3.7833230238909296e-10,-2.3947745417777485e-12,2.394578935110465e-12,-1.6702505318953477e-40,-2.6671951636945486e-08,3.331144315198425e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.229621891484275e-08,3.3719577749111596e-07,-5.490429131555757e-10,8.580192651455351e-10,9.899189370550046e-10,-1.2724288781200396e-09,-1.1329509180416431e-10,1.2353912829841886e-07,4.190490629532883e-08
136,2.72,740.7574532049662,9.912661970582508e-09,1.367706329548141e-08,-1.5224077953338997e-39,-3.4172579917973624e-10,-2.362933454652219e-12,2.3627378920146174e-12,-1.670626625652082e-40,-2.6564072772911207e-08,3.316073501589711e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.249488614640856e-08,3.3747019891040805e-07,-5.490429131555757e-10,8.508186841298491e-10,9.89871359975046e-10,-1.2723813049517684e-09,-1.1329509180416431e-10,1.2300676805432045e-07,4.197137847349669e-08
137,2.740000000000001,740.7663320169546,9.871348963046472e-09,1.359297142692333e-08,-1.5231235799717918e-39,-3.0941026250642063e-10,-2.331106711108167e-12,2.33091087171655e-12,-1.6709759753377634e-40,-2.6456090519521088e-08,3.3011805878970665e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.269272625574486e-08,3.377428992576321e-07,-5.490429131555757e-10,8.443073235129873e-10,9.898244195733841e-10,-1.272334368464131e-09,-1.1329509180416431e-10,1.224765664213961e-07,4.203755101439156e-08
138,2.760000000000011,740.7747963680225,9.830147771890036e-09,1.3511211631004196e-08,-1.5238063020587646e-39,-2.7955855255256276e-10,-2.2992199088947405e-12,2.2990226459248838e-12,-1.6713090883285865e-40,-2.6348211305827406e-08,3.286410652748726e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.288974122309432e-08,3.380139410882115e-07,-5.490429131555757e-10,8.384176353623945e-10,9.897781163071789e-10,-1.2722880691289547e-09,-1.1329509180416431e-10,1.2194852340314236e-07,4.210342692679805e-08
139,2.7800000000000007,740.7828138478322,9.789057037209344e-09,1.343198554238606e-08,-1.5244533004542476e-39,-2.5239839949788724e-10,-2.2672864243853172e-12,2.2670873266683533e-12,-1.671624679589736e-40,-2.6240415084148305e-08,3.2717711031485026e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.308593327118522e-08,3.3828337305994525e-07,-5.490429131555757e-10,8.330980658418928e-10,9.897324512438505e-10,-1.2722424080292287e-09,-1.1329509180416431e-10,1.2142263713924287e-07,4.216900874435699e-08
140,2.8000000000000074,740.7903258591184,9.748073298972151e-09,1.3355652489602152e-08,-1.5250597990852033e-39,-2.2833771284227269e-10,-2.2353535740441756e-12,2.2351522873289904e-12,-1.6719204329562245e-40,-2.6132662768224262e-08,3.257274893778904e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.32813045745471e-08,3.3855124944026523e-07,-5.490429131555757e-10,8.282907047184895e-10,9.896874248438673e-10,-1.2721973856330887e-09,-1.1329509180416431e-10,1.2089890636071897e-07,4.223429920432629e-08
141,2.8200000000000065,740.7974812234103,9.707210942467582e-09,1.3281362992560031e-08,-1.5256377586552684e-39,-2.0639948695052108e-10,-2.2034405881215467e-12,2.2032344308253187e-12,-1.6722021965582409e-40,-2.602506713781356e-08,3.2428928958938037e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.347585741696149e-08,3.388176195950868e-07,-5.490429131555757e-10,8.239433327205618e-10,9.896430369022473e-10,-1.2721530017659073e-09,-1.1329509180416431e-10,1.2037732906165862e-07,4.2299300882223014e-08
142,2.840000000000004,740.8043240462566,9.666474892551471e-09,1.3208868042467754e-08,-1.526190706134078e-39,-1.8629592481818843e-10,-2.171548270695462e-12,2.1713339921909345e-12,-1.6724716999774909e-40,-2.591766354053041e-08,3.228616744607864e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.366959427531166e-08,3.3908252190543706e-07,-5.490429131555757e-10,8.200163786028752e-10,9.895992870136587e-10,-1.2721092560816772e-09,-1.1329509180416431e-10,1.1985790175487526e-07,4.236401597862802e-08
143,2.8600000000000074,740.8107880783386,9.625860698369245e-09,1.3138554365882189e-08,-1.526713261682771e-39,-1.684676296524021e-10,-2.1425045041789887e-12,2.1422799273392373e-12,-1.6727263286357953e-40,-2.581040742119085e-08,3.214460211168664e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.38625176312209e-08,3.393459961295206e-07,-5.490429131555757e-10,8.164687430581687e-10,9.895561464859193e-10,-1.2720661199424818e-09,-1.1329509180416431e-10,1.1934062104525796e-07,4.24284467481858e-08
144,2.8800000000000168,740.8169570690901,9.585376346706395e-09,1.306995671668212e-08,-1.5272121593449877e-39,-1.5237909719922457e-10,-2.1135381555428545e-12,2.1133075275294733e-12,-1.672969374213528e-40,-2.5703361102279405e-08,3.200407366718044e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.405463000167175e-08,3.396080812403464e-07,-5.490429131555757e-10,8.132602757896509e-10,9.895135860593346e-10,-1.272023564067933e-09,-1.1329509180416431e-10,1.1882548336002301e-07,4.24925954239647e-08
145,2.9000000000000026,740.8229126768928,9.545029302417629e-09,1.3002619952496424e-08,-1.5276939748546484e-39,-1.3750715011164508e-10,-2.0847948251071716e-12,2.084568607771267e-12,-1.6732040481936138e-40,-2.5596584423025268e-08,3.1864425444402126e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.424593405816284e-08,3.39868807007038e-07,-5.490429131555757e-10,8.103614133165443e-10,9.894716027295318e-10,-1.2719815853065801e-09,-1.1329509180416431e-10,1.1831248390477034e-07,4.2556463923076236e-08
146,2.919999999999992,740.8285872878288,9.504815001788881e-09,1.293692709847354e-08,-1.5281532245628977e-39,-1.242886620739221e-10,-2.0561607706860423e-12,2.0559438889166296e-12,-1.6734276835664093e-40,-2.5490032576281244e-08,3.1725793549745344e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.443643250120481e-08,3.4012820247754755e-07,-5.490429131555757e-10,8.0774345519469e-10,9.894301931735741e-10,-1.2719401801816133e-09,-1.1329509180416431e-10,1.1780161773477755e-07,4.262005414207035e-08
147,2.9400000000000017,740.8340213904904,9.46473730356935e-09,1.2872658473340631e-08,-1.5285931616403727e-39,-1.1247045318795535e-10,-2.0275690513700787e-12,2.0273617077059404e-12,-1.6736418712084188e-40,-2.538373541045164e-08,3.158810294073294e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.46261280242585e-08,3.403862983332658e-07,-5.490429131555757e-10,8.053758640420701e-10,9.89389355875352e-10,-1.2718993471256472e-09,-1.1329509180416431e-10,1.1729288005490997e-07,4.268336803856086e-08
148,2.9600000000000097,740.8393072242043,9.424803583952516e-09,1.2809308306335267e-08,-1.529021230569377e-39,-1.0147262257774912e-10,-1.998937970623156e-12,1.9987331751605265e-12,-1.6738502421123917e-40,-2.5277756772974032e-08,3.145117710059495e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.481502343313378e-08,3.4064311800106265e-07,-5.490429131555757e-10,8.032364332844122e-10,9.8934909080514e-10,-1.2718590861768184e-09,-1.1329509180416431e-10,1.1678626513307551e-07,4.274640731860222e-08
149,2.980000000000006,740.8443843014492,9.385010104529687e-09,1.2747212042531248e-08,-1.5294325262719094e-39,-9.167750072790495e-11,-1.9706798427535983e-12,1.9704765238956936e-12,-1.6740504104921628e-40,-2.5172058042827184e-08,3.1315135998129645e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.500312157001857e-08,3.408986832045513e-07,-5.490429131555757e-10,8.01304932051356e-10,9.893093946270045e-10,-1.271819394079828e-09,-1.1329509180416431e-10,1.162817669849176e-07,4.280917363170093e-08
150,3.0000000000000044,740.8492680483872,9.345358493078588e-09,1.268628802723723e-08,-1.529828283252555e-39,-8.299052438094682e-11,-1.942921167688184e-12,1.9427180353159282e-12,-1.6742429814707785e-40,-2.506665101237056e-08,3.1179952195680335e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.519042525599463e-08,3.4115301820524894e-07,-5.490429131555757e-10,7.995582518002677e-10,9.892702586169033e-10,-1.2717802621342358e-09,-1.1329509180416431e-10,1.1577937989436566e-07,4.287166871989473e-08
151,3.0200000000000022,740.8540484076631,9.305854754953991e-09,1.2626048458583997e-08,-1.5302157708716726e-39,-7.485413552617539e-11,-1.9150170290696296e-12,1.9148116016799922e-12,-1.6744314977032307e-40,-2.4961594115123052e-08,3.1045452425385824e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.537693738847495e-08,3.4140614157010713e-07,-5.490429131555757e-10,7.979798052011966e-10,9.89231679234927e-10,-1.2717416868378658e-09,-1.1329509180416431e-10,1.1527909744309077e-07,4.2933894124515794e-08
152,3.0400000000000036,740.8586737501685,9.26649622870766e-09,1.2566775822658938e-08,-1.5305908015434593e-39,-6.758960236594647e-11,-1.8870534331535537e-12,1.8868396443306574e-12,-1.674613922630721e-40,-2.4856856144854687e-08,3.0911739096428685e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.556266089831158e-08,3.416580698129196e-07,-5.490429131555757e-10,7.965553678222753e-10,9.891936585303128e-10,-1.2717036703254057e-09,-1.1329509180416431e-10,1.1478091294049096e-07,4.299585131603761e-08
153,3.0600000000000023,740.8631454518288,9.227283492151366e-09,1.2508464273499485e-08,-1.5309534772219317e-39,-6.118923655456512e-11,-1.8590695043482193e-12,1.858843283308394e-12,-1.6747903085780772e-40,-2.4752439444007865e-08,3.077881141132556e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.574759869552017e-08,3.4190882221388115e-07,-5.490429131555757e-10,7.952675794330703e-10,9.891561973009394e-10,-1.2716662134961294e-09,-1.1329509180416431e-10,1.1428481998460237e-07,4.305754186654536e-08
154,3.080000000000003,740.8675406354685,9.188220379992251e-09,1.2450698036106531e-08,-1.5313100373341933e-39,-5.517980442365587e-11,-1.8312988602627432e-12,1.8310681371178885e-12,-1.6749636945052497e-40,-2.46483901944639e-08,3.064651813511926e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.59317537342416e-08,3.4215841383697724e-07,-5.490429131555757e-10,7.94103889023288e-10,9.891192936172922e-10,-1.271629314381925e-09,-1.1329509180416431e-10,1.1379081168821764e-07,4.311896719609181e-08
155,3.1000000000000063,740.8718188781639,9.149305466472741e-09,1.2393696742259416e-08,-1.5316572016010553e-39,-4.9810107460060296e-11,-1.803609615671035e-12,1.8033772145844234e-12,-1.6751324855665442e-40,-2.4544685937655045e-08,3.0514940687840895e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.611512899270628e-08,3.424068577847609e-07,-5.490429131555757e-10,7.930539899044507e-10,9.890829445325435e-10,-1.271592969928408e-09,-1.1329509180416431e-10,1.1329888092689636e-07,4.318012865491478e-08
156,3.120000000000003,740.8759801799189,9.110539146301481e-09,1.2337461529950264e-08,-1.531994963421951e-39,-4.508064153755927e-11,-1.7760430685410564e-12,1.7758111477942396e-12,-1.6752966804281692e-40,-2.4441327854713305e-08,3.038408051919822e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.6297727438834e-08,3.4265416936748296e-07,-5.490429131555757e-10,7.921050824144746e-10,9.890471480057146e-10,-1.2715571780447842e-09,-1.1329509180416431e-10,1.1280902078897275e-07,4.324102767612181e-08
157,3.1400000000000046,740.8800753719813,9.071922953047965e-09,1.2281718847275007e-08,-1.5323274375428513e-39,-4.068155468712179e-11,-1.7484520542591185e-12,1.7482216529734267e-12,-1.6754582825316316e-40,-2.4338343552277306e-08,3.0253835370427704e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.64795520598275e-08,3.4290036117125526e-07,-5.490429131555757e-10,7.912474604522278e-10,9.890119030544855e-10,-1.2715219377167765e-09,-1.1329509180416431e-10,1.1232122407490281e-07,4.330166559201144e-08
158,3.1600000000000072,740.8840881461149,9.033456776670356e-09,1.2226557501050373e-08,-1.532653297927404e-39,-3.67126732508819e-11,-1.7208880065547902e-12,1.7206601985476881e-12,-1.6756166479187046e-40,-2.4235725320155284e-08,3.0124239434934778e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.666060585712471e-08,3.4314544393473854e-07,-5.490429131555757e-10,7.904735181728477e-10,9.889772096538686e-10,-1.2714872488982613e-09,-1.1329509180416431e-10,1.1183548338617843e-07,4.336204366681681e-08
159,3.1799999999999984,740.8880129347543,8.99514078919836e-09,1.2172008379668697e-08,-1.5329720886441366e-39,-3.320830338337088e-11,-1.6933556480224253e-12,1.6931312026029213e-12,-1.6757715560927052e-40,-2.4133471155627722e-08,2.999530514589332e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.684089183278332e-08,3.4338942959354563e-07,-5.490429131555757e-10,7.897743084065054e-10,9.8894306721732e-10,-1.2714531109842498e-09,-1.1329509180416431e-10,1.1135179142142081e-07,4.342216321139761e-08
160,3.2000000000000064,740.8918795164682,8.956975095589757e-09,1.2117910935110281e-08,-1.5332862209911763e-39,-2.9987790953577644e-11,-1.665869457030848e-12,1.6656464790546837e-12,-1.675924180884486e-40,-2.4031595042703338e-08,2.9866970259348575e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.702041299163128e-08,3.4363232878669354e-07,-5.490429131555757e-10,7.891423474631357e-10,9.88909474966258e-10,-1.2714195232074332e-09,-1.1329509180416431e-10,1.108701407594373e-07,4.3482025486802874e-08
161,3.220000000000008,740.8956878618005,8.918959908169675e-09,1.2064265866057863e-08,-1.5335956896365774e-39,-2.705150274435833e-11,-1.6384398068004987e-12,1.6382170963289977e-12,-1.6760745205372627e-40,-2.393009760830862e-08,2.973923559535923e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.719917234166889e-08,3.4387415055470524e-07,-5.490429131555757e-10,7.885719545261562e-10,9.888764318736282e-10,-1.2713864845716793e-09,-1.1329509180416431e-10,1.1039052383292714e-07,4.3541631692657585e-08
162,3.2400000000000078,740.8994294984018,8.881095509941962e-09,1.2011119661211336e-08,-1.533899804066958e-39,-2.445112959049828e-11,-1.6110504188332105e-12,1.610825924547416e-12,-1.676222240179329e-40,-2.3828975815623983e-08,2.9612119985555017e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.737717289585001e-08,3.4411490440997795e-07,-5.490429131555757e-10,7.880569282028077e-10,9.888439369713781e-10,-1.2713539941414706e-09,-1.1329509180416431e-10,1.0991293309868782e-07,4.36009830482385e-08
163,3.260000000000007,740.9031203287861,8.843381390047638e-09,1.1958386136065359e-08,-1.5341998519110545e-39,-2.2090540120021522e-11,-1.5836793959183605e-12,1.5834542385014083e-12,-1.6763679666526826e-40,-2.3728235602634876e-08,2.9485588417993224e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.75544176648499e-08,3.443545994679507e-07,-5.490429131555757e-10,7.875915115057025e-10,9.888119896732285e-10,-1.27132205133984e-09,-1.1329509180416431e-10,1.0943736098450525e-07,4.3660080756642046e-08
164,3.2799999999999927,740.906768041195,8.805817367817424e-09,1.1906023771840843e-08,-1.5344964549454892e-39,-1.992329500516029e-11,-1.5562967372458086e-12,1.556073927205716e-12,-1.6765120028608944e-40,-2.362788004148954e-08,2.935962419646455e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.773090965242842e-08,3.445932435670296e-07,-5.490429131555757e-10,7.87171373154451e-10,9.887805899118932e-10,-1.271290656058183e-09,-1.1329509180416431e-10,1.0896379982806434e-07,4.371892596925646e-08
165,3.3000000000000074,740.9103639604991,8.768404029618566e-09,1.185408034568289e-08,-1.5347889066400183e-39,-1.8002085489454993e-11,-1.5289339846761648e-12,1.528714896029072e-12,-1.676654006020387e-40,-2.3527906822077296e-08,2.9234247513538764e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.790665186640292e-08,3.44830844608205e-07,-5.490429131555757e-10,7.867921193495045e-10,9.887497376046806e-10,-1.2712598081699506e-09,-1.1329509180416431e-10,1.0849224195942832e-07,4.377751984096651e-08
166,3.3200000000000047,740.9139166843111,8.731140735504214e-09,1.1802508925622529e-08,-1.535077902892341e-39,-1.627509121017669e-11,-1.501581202833948e-12,1.5013648293239242e-12,-1.6767943149790094e-40,-2.3428318181765533e-08,2.91094382822254e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.808164731405412e-08,3.45067410500918e-07,-5.490429131555757e-10,7.864493475825082e-10,9.887194324527998e-10,-1.271229507372697e-09,-1.1329509180416431e-10,1.0802267970938995e-07,4.383586352676227e-08
167,3.3400000000000056,740.9174374516879,8.694026555147703e-09,1.1751247917439679e-08,-1.535364354753743e-39,-1.4674482915909923e-11,-1.4776819981241549e-12,1.4774644244114848e-12,-1.676933372961818e-40,-2.3329116762878537e-08,2.8985169907807543e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.825589898696065e-08,3.4530294806934865e-07,-5.490429131555757e-10,7.861398518412474e-10,9.886896398207825e-10,-1.2711997190801596e-09,-1.1329509180416431e-10,1.0755510535994348e-07,4.38939581349523e-08
168,3.3599999999999977,740.920917809783,8.657062446774069e-09,1.1700344244545073e-08,-1.5356475739432866e-39,-1.3251438948391374e-11,-1.4546286933488734e-12,1.454407862000883e-12,-1.6770708459982088e-40,-2.3230301361363423e-08,2.8861463298239983e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.84294098769798e-08,3.4553746399096843e-07,-5.490429131555757e-10,7.858605926226045e-10,9.886603167138715e-10,-1.2711704003572955e-09,-1.1329509180416431e-10,1.0708951117870126e-07,4.3951804768158324e-08
169,3.3800000000000003,740.9243615065583,8.620247930949239e-09,1.1649777272400588e-08,-1.535927863228014e-39,-1.1983449253330904e-11,-1.431572606858821e-12,1.4313460143522647e-12,-1.677206881681741e-40,-2.3131872432942713e-08,2.8738309054387114e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.860218298075705e-08,3.457709652061379e-07,-5.490429131555757e-10,7.856082437405873e-10,9.886314547008597e-10,-1.271141542818532e-09,-1.1329509180416431e-10,1.0662588944075813e-07,4.400940454051096e-08
170,3.4000000000000012,740.9277798952692,8.58358122495681e-09,1.1599483718089947e-08,-1.5362061438087893e-39,-1.0802103069376766e-11,-1.4083435185041045e-12,1.4081063859866635e-12,-1.6773419279208962e-40,-2.303383035717387e-08,2.861567754328959e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.877422127231611e-08,3.460034578160428e-07,-5.490429131555757e-10,7.853803882173602e-10,9.886030555396052e-10,-1.2711131482945287e-09,-1.1329509180416431e-10,1.0616423241285695e-07,4.406675852710864e-08
171,3.4200000000000097,740.9311659032094,8.547063641505528e-09,1.1549503453425951e-08,-1.536481839571953e-39,-9.7501246560068e-12,-1.385076220079428e-12,1.384823992526172e-12,-1.6774757052316458e-40,-2.2936175510883668e-08,2.8493587928357732e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.89455277209808e-08,3.462349476877581e-07,-5.490429131555757e-10,7.851748659401063e-10,9.88575121342211e-10,-1.2710852189907435e-09,-1.1329509180416431e-10,1.0570453235417619e-07,4.412386779258031e-08
172,3.4400000000000115,740.9345207156222,8.510694998609201e-09,1.1499829991471094e-08,-1.53675504547728e-39,-8.820452240414593e-12,-1.3617727762944114e-12,1.361502819800959e-12,-1.677608260129537e-40,-2.283890798309477e-08,2.8372037152114156e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.911610530738196e-08,3.4646544102220707e-07,-5.490429131555757e-10,7.849891601711421e-10,9.885476528522399e-10,-1.2710577557226202e-09,-1.1329509180416431e-10,1.0524678151923636e-07,4.4180733417660784e-08
173,3.4600000000000026,740.9378549272237,8.474472646785946e-09,1.1450403063012294e-08,-1.537026621830082e-39,-7.94940577741102e-12,-1.3385511024032584e-12,1.3382804887056833e-12,-1.6777400107286682e-40,-2.2742025465823265e-08,2.8250994324160943e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.928595698383584e-08,3.466949433527518e-07,-5.490429131555757e-10,7.848214615909639e-10,9.885206496134585e-10,-1.271030757889535e-09,-1.1329509180416431e-10,1.0479097218474738e-07,4.423735644913703e-08
174,3.480000000000008,740.9411626572834,8.4383982230493e-09,1.1401256475162256e-08,-1.5372960893938745e-39,-7.172403417738697e-12,-1.3153369390775544e-12,1.3150721845032648e-12,-1.6778707246032908e-40,-2.2645529746476665e-08,2.8130477164373903e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.945508569253423e-08,3.469234599481336e-07,-5.490429131555757e-10,7.846702434990123e-10,9.884941107330413e-10,-1.271004224362803e-09,-1.1329509180416431e-10,1.0433709663262426e-07,4.4293737920625583e-08
175,3.5000000000000053,740.944443905802,8.402471836140968e-09,1.1352390460697162e-08,-1.5375634470414827e-39,-6.489492893372555e-12,-1.2921340216081517e-12,1.2918806433365544e-12,-1.6780004015256586e-40,-2.2549421155420505e-08,2.8010486048539963e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.962349439312612e-08,3.471509964174922e-07,-5.490429131555757e-10,7.845336245359012e-10,9.884680360234235e-10,-1.2709781548345246e-09,-1.1329509180416431e-10,1.0388514712360534e-07,4.434987888383849e-08
176,3.520000000000005,740.9477072462789,8.366690292661284e-09,1.1303755011118973e-08,-1.5378293913086437e-39,-5.84933291080771e-12,-1.2691729183436314e-12,1.2689282048493188e-12,-1.6781293799153705e-40,-2.245369498220388e-08,2.789099256047987e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.979118601441414e-08,3.473775578722104e-07,-5.490429131555757e-10,7.844102362778594e-10,9.884424229540146e-10,-1.2709525467460427e-09,-1.1329509180416431e-10,1.0343511596222912e-07,4.440578036244751e-08
177,3.539999999999995,740.9509485623996,8.331055265051548e-09,1.125537442201273e-08,-1.5380935864355017e-39,-5.276621729563193e-12,-1.2463326927235726e-12,1.2460980349568183e-12,-1.6782574970196095e-40,-2.235835391271655e-08,2.777201082039525e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,6.995816346999118e-08,3.4760314916654156e-07,-5.490429131555757e-10,7.842989767314558e-10,9.88417267897899e-10,-1.2709273964836447e-09,-1.1329509180416431e-10,1.0298699547328013e-07,4.446144336582836e-08
178,3.560000000000003,740.9541676724509,8.295566918364071e-09,1.1207249954397734e-08,-1.5383560167155333e-39,-4.772482131341652e-12,-1.223597016540087e-12,1.2233729025488453e-12,-1.6783847454748435e-40,-2.2263398343010585e-08,2.7653541764940866e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,7.01244296918254e-08,3.4782777541030576e-07,-5.490429131555757e-10,7.841984856928467e-10,9.883925686008044e-10,-1.2709027017742696e-09,-1.1329509180416431e-10,1.0254077795072267e-07,4.4516868918413716e-08
179,3.580000000000003,740.9573698213196,8.26022248502116e-09,1.1159350083488115e-08,-1.538617108259349e-39,-4.3056864005291754e-12,-1.2008231087167623e-12,1.2006067375346049e-12,-1.6785113323112125e-40,-2.216882320168722e-08,2.7535565359497164e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,7.028998758585925e-08,3.4805144141068465e-07,-5.490429131555757e-10,7.84107704007528e-10,9.883683243995569e-10,-1.2708784619778687e-09,-1.1329509180416431e-10,1.020964557352757e-07,4.457205802553815e-08
180,3.6000000000000028,740.9605538186074,8.225022695256518e-09,1.1111682165981688e-08,-1.5388767634409476e-39,-3.883349100760351e-12,-1.1780498713434103e-12,1.17783924181331e-12,-1.6786372103554728e-40,-2.2074629951383884e-08,2.7418086498759895e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,7.045484003766203e-08,3.4827415173317934e-07,-5.490429131555757e-10,7.840258136525151e-10,9.883445356697627e-10,-1.2708546775180752e-09,-1.1329509180416431e-10,1.01654021203745e-07,4.462701167739641e-08
181,3.619999999999997,740.9637188189656,8.18996809467694e-09,1.1064251482512303e-08,-1.5391349126743e-39,-3.5105317629437414e-12,-1.1553045888522327e-12,1.1550963378092277e-12,-1.678762346055959e-40,-2.1980819712388592e-08,2.7301108752133585e-09,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,7.061898994556132e-08,3.484959110696642e-07,-5.490429131555757e-10,7.839518748438781e-10,9.883212021251512e-10,-1.270831348162279e-09,-1.1329509180416431e-10,1.0121346670710741e-07,4.4681730872647286e-08
