,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
269,5.380000000000002,722.9667851294698,6.7100921907354214e-12,7.95524311886613e-12,-8.07764641903353e-43,-5.215611499096652e-15,-6.406431924491094e-42,6.137796793209805e-42,-1.519026006401116e-43,-1.6897031389889494e-11,2.2369116917870434e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.632008347193473e-11,5.045275836443532e-10,3.0857339463257157e-12,-2.9040233519629043e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2893466353106267e-10,5.848995565665577e-11
270,5.400000000000002,722.9668708820615,6.6926705110492535e-12,7.934398540603018e-12,-8.077685055148161e-43,-4.9830678420302806e-15,-6.406455525830714e-42,6.137819403020211e-42,-1.5190292315798325e-43,-1.6853180894295807e-11,2.2310949104855655e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.645411109895258e-11,5.04686480060948e-10,3.0857339463257157e-12,-2.9041253387563155e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.285971614082208e-10,5.85346357226785e-11
271,5.420000000000001,722.9669563696895,6.675294530600585e-12,7.913618351439057e-12,-8.077723572057419e-43,-4.76206538533398e-15,-6.406479054326452e-42,6.137841943046944e-42,-1.5190324467992445e-43,-1.6809444653128903e-11,2.225293836474593e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.658779074936907e-11,5.048449602298684e-10,3.0857339463257157e-12,-2.904222790088589e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.282605351527466e-10,5.857919961014811e-11
272,5.440000000000001,722.9670416090602,6.657963416617207e-12,7.892898791790317e-12,-8.077761977286858e-43,-4.5494907474593855e-15,-6.406502514575605e-42,6.137864417694166e-42,-1.5190356526876321e-43,-1.6765820781902356e-11,2.2195080642422853e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.672112332884124e-11,5.050030254013007e-10,3.0857339463257157e-12,-2.904315905649917e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2792478249839627e-10,5.862364762915527e-11
273,5.459999999999998,722.967126594998,6.640677427882818e-12,7.872241027597725e-12,-8.077800268503389e-43,-4.34630844921917e-15,-6.406525905153208e-42,6.137886825596779e-42,-1.5190388490503117e-43,-1.672230986670961e-11,2.2137377196782868e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.685410973728622e-11,5.051606767994946e-10,3.0857339463257157e-12,-2.9044048636418837e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.275899011919102e-10,5.866798008699447e-11
274,5.48,722.9672113251029,6.6234366848091306e-12,7.85164560040971e-12,-8.077838444623723e-43,-4.152966066557862e-15,-6.406549225397751e-42,6.13790916612106e-42,-1.519042035796933e-43,-1.6678912180460675e-11,2.2079828613083814e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.698675087841316e-11,5.053179156657746e-10,3.0857339463257157e-12,-2.9044898563870414e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2725588897143847e-10,5.871219729280434e-11
275,5.500000000000001,722.9672958046733,6.606240894892704e-12,7.831111313189697e-12,-8.07787650803357e-43,-3.968508523031553e-15,-6.4065724767668e-42,6.137931440663346e-42,-1.519045213126717e-43,-1.6635627051948496e-11,2.2022433523891266e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.711904765421018e-11,5.054747432349106e-10,3.0857339463257157e-12,-2.9045710711329373e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2692274357911437e-10,5.875629955494131e-11
276,5.52,722.9673800439773,6.5890894906588136e-12,7.810635845065527e-12,-8.077914463358e-43,-3.791084781949804e-15,-6.406595662085832e-42,6.137953651930414e-42,-1.5190483814258147e-43,-1.6592453178650228e-11,2.1965189277078345e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.725100095806568e-11,5.056311607064931e-10,3.0857339463257157e-12,-2.904648667065987e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.265904627768084e-10,5.880028717774228e-11
277,5.539999999999998,722.9674640354958,6.571982888708917e-12,7.790220897283933e-12,-8.077952307207749e-43,-3.6220504359981825e-15,-6.406618779284711e-42,6.13797579793909e-42,-1.5190515404113786e-43,-1.654939151738489e-11,2.1908097818280406e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.738261168185934e-11,5.057871692739167e-10,3.0857339463257157e-12,-2.9047227984181667e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2625904432984807e-10,5.884416046483763e-11
278,5.560000000000001,722.9675477792289,6.5549210896594684e-12,7.769866470877838e-12,-8.077990039581297e-43,-3.461405584650443e-15,-6.406641828362735e-42,6.137997878688703e-42,-1.5190546900833551e-43,-1.6506442069911073e-11,2.1851159149584183e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.751388072164305e-11,5.059427701475983e-10,3.0857339463257157e-12,-2.9047936329783734e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2592848599397507e-10,5.88879197218055e-11
279,5.580000000000002,722.9676312882082,6.53790329638261e-12,7.749569605744459e-12,-8.078027666348889e-43,-3.30688699866649e-15,-6.406664812905975e-42,6.13801989761467e-42,-1.5190578309318285e-43,-1.6463602983528184e-11,2.1794369683997834e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.764480896550348e-11,5.060979645083646e-10,3.0857339463257157e-12,-2.9048613159042066e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2559878554344065e-10,5.893156525063909e-11
280,5.600000000000001,722.9677145583973,6.520929756572503e-12,7.729331220071381e-12,-8.078065185690312e-43,-3.1591958205088813e-15,-6.406687731802776e-42,6.138041853652045e-42,-1.519060962804927e-43,-1.6420874834347303e-11,2.173773053523925e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.777539729603304e-11,5.062527535166227e-10,3.0857339463257157e-12,-2.9049259767323984e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2526994076526192e-10,5.897509735085833e-11
281,5.620000000000001,722.9677975879232,6.504000585474848e-12,7.709151740407398e-12,-8.078102596760316e-43,-3.0186574070188068e-15,-6.406710584537003e-42,6.138063746306373e-42,-1.5190640856321659e-43,-1.637825789058844e-11,2.1681242221132167e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.790564659945351e-11,5.064071383462275e-10,3.0857339463257157e-12,-2.904987755264674e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2494194943801257e-10,5.901851632361471e-11
282,5.6400000000000015,722.967880380954,6.48711550216882e-12,7.689030215730297e-12,-8.078139901435453e-43,-2.8845774813904672e-15,-6.406733372255177e-42,6.138085576676011e-42,-1.519067199570255e-43,-1.6335751492418765e-11,2.1624903520010406e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.803555776032995e-11,5.065611201657889e-10,3.0857339463257157e-12,-2.9050467876135578e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2461480934418249e-10,5.906182246935586e-11
283,5.660000000000003,722.9679629455671,6.4702739616647196e-12,7.66896480202825e-12,-8.07817710335386e-43,-2.7556104656451002e-15,-6.40675609717988e-42,6.138107346890159e-42,-1.5190703049229494e-43,-1.6293354359465404e-11,2.1568712062380765e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.816513165496829e-11,5.067147001159665e-10,3.0857339463257157e-12,-2.9051031894930283e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2428851828566362e-10,5.910501608493825e-11
284,5.679999999999999,722.9680452758478,6.453476364039985e-12,7.648956851231444e-12,-8.078214199849131e-43,-2.6327417809362808e-15,-6.406778757682524e-42,6.138129055388653e-42,-1.5190734014677436e-43,-1.625106743216112e-11,2.151266958670628e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.82943691582253e-11,5.06867879332499e-10,3.0857339463257157e-12,-2.905157073015494e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2396307406774742e-10,5.914809746658733e-11
285,5.699999999999999,722.968127371796,6.4367227098764396e-12,7.629006364293785e-12,-8.078251190919883e-43,-2.5159714980020767e-15,-6.406801353762459e-42,6.138150702170876e-42,-1.5190764892045883e-43,-1.6208890712167133e-11,2.1456776094949054e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.842327114896448e-11,5.070206589646543e-10,3.0857339463257157e-12,-2.9052085601482834e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2363847448630412e-10,5.919106691226899e-11
286,5.7200000000000015,722.968209243756,6.420012231398294e-12,7.60911096637681e-12,-8.078288081225741e-43,-2.4036544124095972e-15,-6.406823888266241e-42,6.138172289963788e-42,-1.5190795685225e-43,-1.616682237855179e-11,2.140102835189095e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.855183849837724e-11,5.07173040137961e-10,3.0857339463257157e-12,-2.9052577564073875e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.233147173553969e-10,5.923392471671583e-11
287,5.740000000000001,722.9682908885237,6.4033451671664896e-12,7.58927139429106e-12,-8.078324869321632e-43,-2.29630020250698e-15,-6.406846360311334e-42,6.138193817921937e-42,-1.5190826393009205e-43,-1.6124862997469035e-11,2.134542736213995e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.868007207236288e-11,5.073250239615677e-10,3.0857339463257157e-12,-2.905304755953537e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.229918005016367e-10,5.927667117242986e-11
288,5.76,722.9683723046127,6.386721628171574e-12,7.569487990392436e-12,-8.078361554536358e-43,-2.1941453777496863e-15,-6.40686876948793e-42,6.138215285652731e-42,-1.5190857014838897e-43,-1.6083012832469558e-11,2.1289973592832933e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.880797274031624e-11,5.074766115554145e-10,3.0857339463257157e-12,-2.9053496604093395e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2266972174333732e-10,5.931930657338482e-11
289,5.780000000000002,722.9684534953631,6.370141343136189e-12,7.549759983948166e-12,-8.078398138373824e-43,-2.0966852508796776e-15,-6.406891116714886e-42,6.138236694036429e-42,-1.5190887551970034e-43,-1.6041271235068297e-11,2.1234665932348207e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.893554137002933e-11,5.076278040351579e-10,3.0857339463257157e-12,-2.9053925687156256e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.223484789026619e-10,5.936183121291e-11
290,5.800000000000001,722.9685344672492,6.3536037857914674e-12,7.530085880414715e-12,-8.078434623749737e-43,-2.0029416888611245e-15,-6.406913403773463e-42,6.138258044779442e-42,-1.519091800683705e-43,-1.5999636946974388e-11,2.1179502224570667e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.906277882131861e-11,5.077786024938015e-10,3.0857339463257157e-12,-2.905433564985023e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.220280698208415e-10,5.940424538106692e-11
291,5.819999999999999,722.9686152155296,6.337109342455472e-12,7.510466775714305e-12,-8.07847100852683e-43,-1.9136310162544893e-15,-6.406935629358287e-42,6.138279336631254e-42,-1.5190948377656574e-43,-1.5958110892307105e-11,2.1124484051535794e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.918968595260107e-11,5.079290080203628e-10,3.0857339463257157e-12,-2.9054727307120744e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.217084923424487e-10,5.944654936734302e-11
292,5.840000000000002,722.9686957402059,6.320658013680325e-12,7.49090267073691e-12,-8.078507292703799e-43,-1.8287532834171946e-15,-6.406957793468763e-42,6.138300569591292e-42,-1.519097866442814e-43,-1.5916693072643837e-11,2.1069611415100145e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.931626362616244e-11,5.080790217148273e-10,3.0857339463257157e-12,-2.905510154555071e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2138974430279917e-10,5.948874346280966e-11
293,5.8599999999999985,722.968776049652,6.304249056404439e-12,7.471391620100666e-12,-8.078543480053229e-43,-1.7471125583110104e-15,-6.406979898409543e-42,6.138321745867388e-42,-1.5191008870301368e-43,-1.5875381698648972e-11,2.1014881347021738e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.944251269686327e-11,5.082286446577357e-10,3.0857339463257157e-12,-2.9055459132134885e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.210718235550863e-10,5.953082795557177e-11
294,5.8800000000000034,722.9688561412742,6.287882701497535e-12,7.451934227516985e-12,-8.078579569404924e-43,-1.6690793352068094e-15,-6.40700194346601e-42,6.138342864774942e-42,-1.5191038994300117e-43,-1.583417732658788e-11,2.0960294769085626e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.956843401444231e-11,5.083778779162119e-10,3.0857339463257157e-12,-2.9055800751324235e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2075472796483385e-10,5.957280313168788e-11
295,5.8999999999999995,722.9689360138682,6.27155905636646e-12,7.43253077355562e-12,-8.078615560215265e-43,-1.59482553654055e-15,-6.407023928306283e-42,6.138363925996016e-42,-1.519106903597123e-43,-1.57930802153803e-11,2.090585210994758e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.969402843202093e-11,5.085267225662226e-10,3.0857339463257157e-12,-2.905612714181141e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.2043845538941424e-10,5.96146692785669e-11
296,5.920000000000001,722.9690156701687,6.255277857945121e-12,7.413180619965826e-12,-8.078651453714704e-43,-1.5239842964014733e-15,-6.40704585368215e-42,6.138384930250821e-42,-1.5191098996342357e-43,-1.5752089727813058e-11,2.085155234198515e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.981929680116406e-11,5.086751796801578e-10,3.0857339463257157e-12,-2.9056439022794702e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.201230036899823e-10,5.965642668301883e-11
297,5.940000000000001,722.9690951154714,6.23903859590546e-12,7.393882529009299e-12,-8.07868725228903e-43,-1.455844593902511e-15,-6.407067721051153e-42,6.138405878935662e-42,-1.5191128877405554e-43,-1.5711204627517782e-11,2.0797393471969303e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,9.994423996570257e-11,5.088232503116475e-10,3.0857339463257157e-12,-2.9056737005683734e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1980837074642897e-10,5.969807562883279e-11
298,5.959999999999999,722.9691743458988,6.222841644848087e-12,7.374637408471549e-12,-8.07872295418913e-43,-1.3909271358378125e-15,-6.407089529345022e-42,6.138426771027154e-42,-1.5191158677701403e-43,-1.5670425822434288e-11,2.0743376962504885e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0006885876811009e-10,5.089709355110223e-10,3.0857339463257157e-12,-2.905702168285671e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1949455444192949e-10,5.973961639926726e-11
299,5.980000000000004,722.9692533614506,6.206687005299102e-12,7.355445259189636e-12,-8.078758559413785e-43,-1.3292319580846242e-15,-6.407111278563205e-42,6.138447606524756e-42,-1.5191188397229487e-43,-1.562975331406636e-11,2.0689502815357024e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0019315405461159e-10,5.09118236337699e-10,3.0857339463257157e-12,-2.90572936987661e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.191815526505644e-10,5.978104927904513e-11
300,6.000000000000002,722.969332169055,6.190573955477881e-12,7.336304451896924e-12,-8.078794071083921e-43,-1.269889722805569e-15,-6.407132970612262e-42,6.138468387254946e-42,-1.5191218038595416e-43,-1.5589185344392938e-11,2.063576826740938e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0031712666421935e-10,5.092651538348099e-10,3.0857339463257157e-12,-2.905755361093419e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1886936326397985e-10,5.98223745501279e-11
301,6.020000000000001,722.9694107665658,6.1745027196304414e-12,7.317215492325186e-12,-8.078829488231277e-43,-1.2131697461114516e-15,-6.407154604900926e-42,6.138489112651286e-42,-1.519124760099156e-43,-1.554872245988931e-11,2.058217417679793e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0044077743097044e-10,5.094116890342521e-10,3.0857339463257157e-12,-2.9057801916881082e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1855798418593705e-10,5.98635924925721e-11
302,6.040000000000003,722.9694891529876,6.158473402077056e-12,7.298178615557755e-12,-8.078864810405957e-43,-1.1591969998515495e-15,-6.40717618115455e-42,6.138509782450678e-42,-1.5191277084042987e-43,-1.550836491489499e-11,2.0528720942600345e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0056410719218752e-10,5.09557842975331e-10,3.0857339463257157e-12,-2.905803915355568e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1824741331218919e-10,5.99047033876915e-11
303,6.060000000000002,722.969567330607,6.142485746899946e-12,7.279193281045495e-12,-8.078900038637248e-43,-1.1077048056138645e-15,-6.407197700002037e-42,6.138530397255596e-42,-1.5191306488609395e-43,-1.5468112083358517e-11,2.0475407602186924e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0068711678367729e-10,5.09703616694297e-10,3.0857339463257157e-12,-2.9058265843736224e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1793764854220665e-10,5.994570751623629e-11
304,6.080000000000001,722.9696453038555,6.126539257648419e-12,7.260258440441687e-12,-8.078935174920935e-43,-1.0581763160356655e-15,-6.407219162662667e-42,6.138550958234102e-42,-1.5191335816357209e-43,-1.54279627506108e-11,2.0422232288367347e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0080980703372277e-10,5.098490112115119e-10,3.0857339463257157e-12,-2.9058482431848387e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1762868779386698e-10,5.998660515612684e-11
305,6.099999999999996,722.9697230694882,6.1106342987213434e-12,7.241374862772573e-12,-8.07897021779361e-43,-1.0109900366328181e-15,-6.407240568242701e-42,6.138571464529999e-42,-1.5191365066065502e-43,-1.5387917808588828e-11,2.0369196371315423e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0093217876928643e-10,5.09994027544544e-10,3.0857339463257157e-12,-2.9058689348483653e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1732052898827505e-10,6.002739658478651e-11
306,6.119999999999998,722.969800627506,6.094770870621578e-12,7.222542548830321e-12,-8.07900516725407e-43,-9.661459929812072e-16,-6.407261916741576e-42,6.138591916142757e-42,-1.5191394237733848e-43,-1.5347977258730472e-11,2.031629985271555e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0105423282097988e-10,5.1013866671866e-10,3.0857339463257157e-12,-2.9058887062086613e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1701317003760182e-10,6.006808208101054e-11
307,6.1400000000000015,722.9698779837686,6.078948270293516e-12,7.203760102997117e-12,-8.079040025942866e-43,-9.23012259051231e-16,-6.407283209772414e-42,6.138612314617716e-42,-1.5191423333566816e-43,-1.530813937397297e-11,2.026354012941384e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0117597001238904e-10,5.102829297451784e-10,3.0857339463257157e-12,-2.9059075977911817e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1670660887127473e-10,6.010866192099267e-11
308,6.16,722.9699551364627,6.063166716154327e-12,7.18502795857792e-12,-8.079074793040595e-43,-8.817846015384307e-16,-6.407304446834851e-42,6.138632659475547e-42,-1.5191452352880992e-43,-1.5268404691120542e-11,2.0210918009898396e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0129739116225351e-10,5.104268176257941e-10,3.0857339463257157e-12,-2.9059256457597876e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1640084343062381e-10,6.014913637913198e-11
309,6.179999999999999,722.9700320847443,6.047426309807858e-12,7.1663463170293784e-12,-8.079109468166486e-43,-8.425538626188308e-16,-6.407325627696471e-42,6.138652950493594e-42,-1.519148129535914e-43,-1.5228773459991628e-11,2.015843387017016e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0141849709251312e-10,5.105703313685502e-10,3.0857339463257157e-12,-2.905942889144429e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1609587164911271e-10,6.018950573101204e-11
310,6.199999999999999,722.9701088305716,6.031726801690629e-12,7.147714710194635e-12,-8.079144052201187e-43,-8.05126193111072e-16,-6.407346752895369e-42,6.138673188187336e-42,-1.5191510161736854e-43,-1.5189245065562583e-11,2.010608679870431e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.015392886236281e-10,5.107134719788224e-10,3.0857339463257157e-12,-2.9059593659449862e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1579169146385716e-10,6.022977025168092e-11
311,6.219999999999999,722.9701853777351,6.01606770768794e-12,7.129132230062633e-12,-8.079178546852374e-43,-7.691258958786449e-16,-6.407367823474826e-42,6.138693373556236e-42,-1.519153895344001e-43,-1.5149818314597194e-11,2.005387502742508e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0165976656872189e-10,5.10856240448225e-10,3.0857339463257157e-12,-2.9059751084658762e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1548830083005558e-10,6.026993021350705e-11
312,6.240000000000002,722.9702617234592,6.00044938312926e-12,7.110599542831796e-12,-8.079212950867717e-43,-7.348281065657715e-16,-6.407388838670026e-42,6.13871350586761e-42,-1.519156766942388e-43,-1.511049408323492e-11,2.000179985380435e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0177993173963007e-10,5.109986377659539e-10,3.0857339463257157e-12,-2.9059901480059005e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.151856977060772e-10,6.030998588838829e-11
313,6.26,722.9703378677428,5.984871828496387e-12,7.0921166492554344e-12,-8.079247264246083e-43,-7.02232843412701e-16,-6.407409798480439e-42,6.138733585120945e-42,-1.519159630968803e-43,-1.50712723728538e-11,1.994986127945396e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0189978495174632e-10,5.111406649278748e-10,3.0857339463257157e-12,-2.9060045186154e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1488388004151635e-10,6.034993754952154e-11
314,6.280000000000001,722.9704138156591,5.96933435754195e-12,7.073682327345514e-12,-8.079281489272182e-43,-6.708807607779853e-16,-6.407430704301814e-42,6.138753612653358e-42,-1.519162487613999e-43,-1.5032151486942233e-11,1.9898056828155436e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0201932701360671e-10,5.112823229176409e-10,3.0857339463257157e-12,-2.906018249751442e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1458284580291837e-10,6.038978546762916e-11
315,6.300000000000001,722.9704895656369,5.953837183450452e-12,7.055296956577753e-12,-8.079315625236913e-43,-6.409141606689073e-16,-6.40745155570116e-42,6.138773588050046e-42,-1.5191653368188405e-43,-1.4993131952766365e-11,1.984638726898838e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0213855872901664e-10,5.114236127104801e-10,3.0857339463257157e-12,-2.9060313677006564e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1428259296852129e-10,6.04295299117263e-11
316,6.319999999999999,722.9705651169471,5.938380405386999e-12,7.0369607134137175e-12,-8.079349671810717e-43,-6.123990757230467e-16,-6.407472352477336e-42,6.138793511118317e-42,-1.5191681785558737e-43,-1.4954214015688175e-11,1.9794852959631766e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0225748090490501e-10,5.1156453528718e-10,3.0857339463257157e-12,-2.9060439008330204e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1398311950883677e-10,6.046917115195492e-11
317,6.34,722.9706404713012,5.922963779544367e-12,7.018673183665609e-12,-8.07938362976382e-43,-5.851945978908765e-16,-6.407493095100972e-42,6.13881338230903e-42,-1.5191710128894387e-43,-1.4915397071562132e-11,1.9743453029500476e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0237609434675433e-10,5.117050916261508e-10,3.0857339463257157e-12,-2.9060558767697564e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1368442339796426e-10,6.050870945794406e-11
318,6.360000000000004,722.9707156320163,5.907586832982949e-12,7.0004335639488144e-12,-8.079417500590023e-43,-5.590276350284234e-16,-6.407513784484688e-42,6.138833202496468e-42,-1.5191738399442678e-43,-1.4876679948289367e-11,1.9692185789926267e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0249439985287963e-10,5.118452826936269e-10,3.0857339463257157e-12,-2.9060673189920855e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1338650262776569e-10,6.054814509676349e-11
319,6.38,722.970790596663,5.892249912815776e-12,6.982242443789701e-12,-8.079451283193684e-43,-5.34098181279171e-16,-6.407534419959393e-42,6.138852971039648e-42,-1.5191766596289649e-43,-1.4838063506436238e-11,1.964105248012039e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.026123982203376e-10,5.119851094537043e-10,3.0857339463257157e-12,-2.9060782502502487e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1308935519321849e-10,6.058747833503353e-11
320,6.400000000000002,722.9708653652428,5.876953019505296e-12,6.964099823907247e-12,-8.079484977573724e-43,-5.104062496558812e-16,-6.407555001524582e-42,6.138872687938082e-42,-1.5191794719434912e-43,-1.4799547747325734e-11,1.9590053101628475e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,1.0273009024966082e-10,5.121245728763813e-10,3.0857339463257157e-12,-2.906088695294558e-12,5.586585963989245e-12,-5.566109110377277e-12,9.880318869218408e-13,1.1279297908068083e-10,6.062670944061529e-11
