,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
296,5.9199999999999635,717.4477262806952,3.1263993413220464e-07,9.044357749465006e-07,-2.4431975360588266e-38,-6.252528794861324e-07,-1.8634276136992397e-11,1.863192970659165e-11,-1.3846808331584316e-17,-7.261646491208475e-07,1.3434182188855123e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.678650487132213e-06,1.5568841739261836e-05,-1.0721980829221818e-08,6.008011558427513e-07,2.453419219271766e-08,-3.069864562489893e-08,8.325389475919939e-09,6.575068772907638e-06,2.5620779888196003e-06
297,5.93999999999996,717.5633864439674,3.1248716400026533e-07,8.963050038425214e-07,-2.456032152589731e-38,-6.157702358946486e-07,-1.857719880175088e-11,1.8575356922210566e-11,-1.0832060226531312e-17,-7.26821153669304e-07,1.3379922357387785e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6849017581135366e-06,1.5586849147049723e-05,-1.0721980829221818e-08,5.883909246889454e-07,2.4533820077968333e-08,-3.0698273552032646e-08,8.325389475672605e-09,6.560538914879739e-06,2.564759399274224e-06
298,5.95999999999995,717.6787345804187,3.12333980027452e-07,8.882468566079887e-07,-2.468894498300792e-38,-6.063741462397112e-07,-1.8519465414943192e-11,1.8518000645163787e-11,-8.516936201042686e-18,-7.274682608946647e-07,1.3326157197222288e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6911499695538105e-06,1.5604694665654218e-05,-1.0721980829221818e-08,5.76169480867608e-07,2.4533449111326427e-08,-3.0697902618456974e-08,8.325389475479482e-09,6.5459960207341066e-06,2.567430007229684e-06
299,5.979999999999957,717.793770690055,3.121804622407368e-07,8.80264561759549e-07,-2.481784410896897e-38,-5.970681165319818e-07,-1.846093508883632e-11,1.8459719403119973e-11,-6.907538771205707e-18,-7.281059376055192e-07,1.327290313598082e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6973951139764946e-06,1.56223797798379e-05,-1.0721980829221818e-08,5.641350582398871e-07,2.4533079307321097e-08,-3.069753284125649e-08,8.325389475325322e-09,6.5314402787490995e-06,2.570089913263005e-06
300,5.999999999999975,717.9084797254848,3.120261465920179e-07,8.723448174983113e-07,-2.4947010136539943e-38,-5.878378044566046e-07,-1.840227496223976e-11,1.8401276444261445e-11,-5.493781746533536e-18,-7.287339980625139e-07,1.3220083943279845e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.703637180064828e-06,1.5639905873630493e-05,-1.0721980829221818e-08,5.522859990299904e-07,2.4532710675220578e-08,-3.0697164231298016e-08,8.325389475201655e-09,6.516871879392406e-06,2.5727392119709335e-06
301,6.019999999999931,718.022860364742,3.118710618287004e-07,8.644892694590845e-07,-2.5076440477577203e-38,-5.786850104521961e-07,-1.8347889723179623e-11,1.8347083650850556e-11,-4.234212384047125e-18,-7.293523935040166e-07,1.3167707347873891e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.709876152149021e-06,1.5657274214500027e-05,-1.0721980829221818e-08,5.40620770880928e-07,2.453234317357362e-08,-3.069679674769707e-08,8.325389475105093e-09,6.502291015476773e-06,2.5753779911000433e-06
302,6.039999999999935,718.1369182210941,3.11715489354686e-07,8.567072623313741e-07,-2.520613593478332e-38,-5.696198452520637e-07,-1.829323943370843e-11,1.8292564974409258e-11,-3.3234737450964693e-18,-7.299611465952286e-07,1.3115824083901754e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.716112017660856e-06,1.5674486179817934e-05,-1.0721980829221818e-08,5.291377223238831e-07,2.453197676228168e-08,-3.0696430351210813e-08,8.32538947502886e-09,6.487697880075778e-06,2.5780063442432216e-06
303,6.059999999999964,718.2506497206838,3.1155938656728794e-07,8.48998350927136e-07,-2.533609288312921e-38,-5.606418500884265e-07,-1.8238117540829702e-11,1.8237525082881593e-11,-2.704751918567857e-18,-7.305601857540259e-07,1.306442989431879e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.722344766420085e-06,1.5691543235950543e-05,-1.0721980829221818e-08,5.178351053704619e-07,2.4531611448712252e-08,-3.069606505031024e-08,8.325389474967874e-09,6.4730926667522646e-06,2.5806243696410473e-06
304,6.079999999999928,718.3640344183395,3.1140213232947544e-07,8.413446972127043e-07,-2.5466298868926295e-38,-5.517317999803663e-07,-1.818261791968131e-11,1.8182116626934512e-11,-2.046657906243442e-18,-7.311492587426235e-07,1.3013422968414566e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7285743816090416e-06,1.5708446666431912e-05,-1.0721980829221818e-08,5.06711368869794e-07,2.453124724135769e-08,-3.069570085389314e-08,8.32538947492044e-09,6.458475572307325e-06,2.583232154927316e-06
305,6.099999999999986,718.4770849349923,3.112442339825885e-07,8.337623510869153e-07,-2.559675816776946e-38,-5.429070390993241e-07,-1.8126558550516844e-11,1.8126120888444936e-11,-1.5567059916095297e-18,-7.317284638499952e-07,1.296289183190319e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7348008452721803e-06,1.5725197736914956e-05,-1.0721980829221818e-08,4.957649804789653e-07,2.4530884149592953e-08,-3.069533777151799e-08,8.325389474884864e-09,6.443846795081356e-06,2.5858297864073552e-06
306,6.119999999999925,718.5898012706444,3.110857697381144e-07,8.262544958271933e-07,-2.5727468748261644e-38,-5.341710247425012e-07,-1.806988847831967e-11,1.8069487829760867e-11,-1.2345899047561969e-18,-7.322977665424963e-07,1.2912852612157445e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7410241453093683e-06,1.5741797905384045e-05,-1.0721980829221818e-08,4.849941998405803e-07,2.4530522185122342e-08,-3.069497581543081e-08,8.32538947485776e-09,6.429206532777477e-06,2.5884173608517534e-06
307,6.139999999999939,718.7021666077725,3.10926272439425e-07,8.188081255647814e-07,-2.585841937169848e-38,-5.255097543653032e-07,-1.801229397408276e-11,1.801192485316696e-11,-9.534440894254372e-19,-7.328569464561888e-07,1.2863230318735868e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.747244265731148e-06,1.5758248531597978e-05,-1.0721980829221818e-08,4.743973920494945e-07,2.4530161363297484e-08,-3.069461500130398e-08,8.325389474835737e-09,6.41455498564748e-06,2.5909949691448444e-06
308,6.159999999999906,718.8141794689053,3.107657689567296e-07,8.114248752682347e-07,-2.598960680037726e-38,-5.169250188106116e-07,-1.7953726853666043e-11,1.7953379763640387e-11,-7.031945212763278e-19,-7.334059503752647e-07,1.2814032530870613e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7534611861450995e-06,1.577455086160628e-05,-1.0721980829221818e-08,4.639730443177527e-07,2.4529801703089374e-08,-3.069425534825781e-08,8.325389474818796e-09,6.399892356679189e-06,2.593562695429801e-06
309,6.179999999999969,718.9258461276304,3.106045393967864e-07,8.041139205232825e-07,-2.6121032142864297e-38,-5.0842673883094e-07,-1.789430118002736e-11,1.789395179819732e-11,-5.311016939589385e-19,-7.339448119127069e-07,1.2765309117348918e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.759674889228654e-06,1.5790706249564245e-05,-1.0721980829221818e-08,4.5371952674130507e-07,2.452944322280917e-08,-3.069389687494219e-08,8.325389474806937e-09,6.385218849056264e-06,2.596120629594631e-06
310,6.199999999999912,719.0371626256033,3.1044253903571484e-07,7.968748457212439e-07,-2.625269084682389e-38,-5.000144920952881e-07,-1.783401923952609e-11,1.7833645259725186e-11,-4.2275598315606e-19,-7.344734508005978e-07,1.2717055851332982e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7658853600129614e-06,1.5806716137226645e-05,-1.0721980829221818e-08,4.436351144320712e-07,2.4529085939605057e-08,-3.069353959897161e-08,8.325389474796773e-09,6.370534666429172e-06,2.598668866091492e-06
311,6.2199999999999225,719.1481063180692,3.1027914307446924e-07,7.896901855875442e-07,-2.6384567286078816e-38,-4.916694814485814e-07,-1.7772707637754394e-11,1.777232798776179e-11,-3.022805872762657e-19,-7.349915717563799e-07,1.2669172492289829e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.772092576834066e-06,1.582258178753974e-05,-1.0721980829221818e-08,4.3371827469662746e-07,2.452872987233622e-08,-3.069318353923914e-08,8.325389474789997e-09,6.355840016203594e-06,2.6012074889258555e-06
312,6.2399999999999665,719.2586911837733,3.101148582616724e-07,7.825756959504225e-07,-2.651666686819672e-38,-4.834087180668622e-07,-1.771046900662169e-11,1.7710085730307394e-11,-2.168032742537322e-19,-7.354992971083291e-07,1.2621746134659024e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.778296516847441e-06,1.5838304446355153e-05,-1.0721980829221818e-08,4.2396749270145155e-07,2.452837504056997e-08,-3.0692828715101955e-08,8.325389474784915e-09,6.3411351075149144e-06,2.6037365807885558e-06
313,6.259999999999945,719.368917222711,3.0994976102996736e-07,7.755345195034083e-07,-2.664898705229565e-38,-4.7523561548611214e-07,-1.7647294197962878e-11,1.7646911800478404e-11,-1.6546491975005362e-19,-7.359965908112245e-07,1.257479261465234e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.784497163040351e-06,1.5853885548509673e-05,-1.0721980829221818e-08,4.1438104936593224e-07,2.452802146293764e-08,-3.0692475145126645e-08,8.325389474781526e-09,6.326420148635735e-06,2.606256234663484e-06
314,6.279999999999929,719.4787659624687,3.097833808689274e-07,7.685539142791872e-07,-2.6781513963088635e-38,-4.67136475255245e-07,-1.7582637883575327e-11,1.758225790597454e-11,-1.212434450828336e-19,-7.364831996496461e-07,1.2528238013687586e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.790694494459335e-06,1.5869326432847485e-05,-1.0721980829221818e-08,4.04957328458526e-07,2.4527669163616944e-08,-3.069212285342958e-08,8.325389474778138e-09,6.311695350731137e-06,2.6087665377263163e-06
315,6.299999999999948,719.5882357801715,3.0961574274883557e-07,7.61635504250884e-07,-2.6914243603727797e-38,-4.591130780806411e-07,-1.7516451828474612e-11,1.751607501783302e-11,-8.221669673097312e-20,-7.369590660033319e-07,1.2482089746114589e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7968884856955187e-06,1.58846283270328e-05,-1.0721980829221818e-08,3.9569483292515826e-07,2.45273181727199e-08,-3.0691771870100345e-08,8.325389474776444e-09,6.296960928074594e-06,2.6112675705022988e-06
316,6.319999999999901,719.6973335667586,3.0944712558382356e-07,7.547883123820071e-07,-2.7047177307444436e-38,-4.5117517281250736e-07,-1.7448921453057697e-11,1.744855011507619e-11,-5.765144050390736e-20,-7.374242335918573e-07,1.2436396880993376e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.8030791143788307e-06,1.5899792565199093e-05,-1.0721980829221818e-08,3.865919504162484e-07,2.452696851898718e-08,-3.069142222384902e-08,8.32538947477475e-09,6.282217095078677e-06,2.613759419165004e-06
317,6.339999999999959,719.8060550084724,3.092774825075126e-07,7.480119476791213e-07,-2.7180309478608493e-38,-4.43322367814106e-07,-1.7380045986267176e-11,1.737968239710441e-11,-4.418731085608869e-20,-7.378786138572465e-07,1.2391155184835097e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.809266360459762e-06,1.5914820567799748e-05,-1.0721980829221818e-08,3.776469750099562e-07,2.452662022931293e-08,-3.069107394152389e-08,8.325389474773056e-09,6.267464066604143e-06,2.616242174371594e-06
318,6.359999999999955,719.9143754273398,3.0910618492137086e-07,7.412892749576522e-07,-2.7313621151933975e-38,-4.355362459420008e-07,-1.730983236790692e-11,1.730947363120413e-11,-2.818966780116514e-20,-7.383218713145516e-07,1.2346265773629517e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.8154501971340495e-06,1.5929713580026112e-05,-1.0721980829221818e-08,3.688583888723969e-07,2.4526273330529463e-08,-3.069072704996361e-08,8.325389474773056e-09,6.252702061752428e-06,2.61871591646744e-06
319,6.379999999999974,720.022310057224,3.089337390270849e-07,7.34635784374678e-07,-2.744711879586049e-38,-4.278335168833711e-07,-1.7238272354792306e-11,1.7237918962898575e-11,-1.7996914152755166e-20,-7.387541504631783e-07,1.2301814429819852e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.82163059637354e-06,1.594447283061945e-05,-1.0721980829221818e-08,3.602246912441349e-07,2.4525927849482637e-08,-3.069038157603767e-08,8.325389474773056e-09,6.237931301534636e-06,2.621180724487787e-06
320,6.400000000000003,720.1298588981251,3.0876021944946445e-07,7.280545791024149e-07,-2.7580799251320333e-38,-4.202175514167492e-07,-1.7165363670534863e-11,1.7165016127477188e-11,-1.289791609416295e-20,-7.391754136828102e-07,1.2257816689523576e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.827807535958314e-06,1.5959099734254242e-05,-1.0721980829221818e-08,3.5174418056112144e-07,2.45255838131225e-08,-3.0690037546686765e-08,8.325389474773056e-09,6.223152005893155e-06,2.623636687599725e-06
321,6.420000000000003,720.237001972346,3.085851524151276e-07,7.215331493857162e-07,-2.7714645872276967e-38,-4.126749193574907e-07,-1.7092914854843618e-11,1.7092572469233412e-11,-8.715692825891902e-21,-7.395853775977638e-07,1.2214199549680496e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.83398098967696e-06,1.5973595611539125e-05,-1.0721980829221818e-08,3.434152558533792e-07,2.452524123033697e-08,-3.06896949708008e-08,8.325389474773056e-09,6.208364397980349e-06,2.6260838892236455e-06
322,6.439999999999964,720.3437375247848,3.0840856094390314e-07,7.150731044802721e-07,-2.784865379010147e-38,-4.0520738695044694e-07,-1.702109432066251e-11,1.7020756285770558e-11,-5.311720512259236e-21,-7.399839804227514e-07,1.2170970228706733e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.840150926810539e-06,1.5987961674077757e-05,-1.0721980829221818e-08,3.352364327903156e-07,2.4524900090245058e-08,-3.068935383751325e-08,8.325389474773056e-09,6.1935687044001725e-06,2.6285224062014796e-06
323,6.4599999999999405,720.4500730078972,3.0823072264815885e-07,7.086833258961756e-07,-2.79828244605529e-38,-3.978245435684667e-07,-1.6949233769369755e-11,1.694889902117896e-11,-3.64883343246039e-21,-7.403712749595411e-07,1.212817703184254e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.846317319646452e-06,1.6002199238381503e-05,-1.0721980829221818e-08,3.272061134851359e-07,2.4524560386964125e-08,-3.068901414096018e-08,8.325389474773056e-09,6.178765151846367e-06,2.6309523209275317e-06
324,6.480000000000007,720.5560037917365,3.080515885478185e-07,7.023634396337052e-07,-2.811715113346873e-38,-3.905260194667476e-07,-1.6877158637436852e-11,1.6876826001976565e-11,-3.0270802128682553e-21,-7.407471651059107e-07,1.2085815672377006e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.852480142758432e-06,1.6016309706036848e-05,-1.0721980829221818e-08,3.193226078547577e-07,2.452422212304035e-08,-3.068867588370995e-08,8.325389474773056e-09,6.163953967445663e-06,2.6333737201979618e-06
325,6.499999999999901,720.6615033895166,3.0787052669938247e-07,6.96096601038003e-07,-2.8251611397159875e-38,-3.832937323602194e-07,-1.6804157263660077e-11,1.6803821665174276e-11,-2.3156891580170728e-21,-7.411112794617916e-07,1.2043788442022804e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.858639363910872e-06,1.603029430644349e-05,-1.0721980829221818e-08,3.1158441033652873e-07,2.4523885309881572e-08,-3.068833907723328e-08,8.325389474773056e-09,6.149135383000064e-06,2.635786680609389e-06
326,6.519999999999952,720.7665881516983,3.076880423273503e-07,6.898980545324223e-07,-2.838621266478609e-38,-3.761441131463576e-07,-1.6730520401574535e-11,1.6730169843317062e-11,-2.0946440267766014e-21,-7.414637821514827e-07,1.200217987886283e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.8647949496011546e-06,1.604415425299923e-05,-1.0721980829221818e-08,3.039900318814439e-07,2.452354996310454e-08,-3.068800373731819e-08,8.325389474773056e-09,6.134309632383894e-06,2.6381912774414838e-06
327,6.539999999999901,720.8712580782716,3.075042081512049e-07,6.837708606780973e-07,-2.8520951045171257e-38,-3.690804862997623e-07,-1.66562007980207e-11,1.665581782454404e-11,-2.073184173812602e-21,-7.418046340499475e-07,1.1961005190337924e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.870946872105924e-06,1.6057890942151298e-05,-1.0721980829221818e-08,2.965377858870017e-07,2.452321609589247e-08,-3.0687669877441516e-08,8.325389474773056e-09,6.119476948221918e-06,2.6405875959483976e-06
328,6.559999999999945,720.9754918922343,3.073185478088891e-07,6.777027131612265e-07,-2.865580704721813e-38,-3.620896565071903e-07,-1.6581697939494582e-11,1.6581286409686284e-11,-2.0762221346241626e-21,-7.421335257055612e-07,1.192019216541698e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.877095099665539e-06,1.607150567788972e-05,-1.0721980829221818e-08,2.892260844589158e-07,2.4522883716905433e-08,-3.068733750639917e-08,8.325389474773056e-09,6.1046375666243294e-06,2.6429757156839783e-06
329,6.579999999999873,721.0792877243265,3.071310823088216e-07,6.716951991222689e-07,-2.8790774820514595e-38,-3.551733671379685e-07,-1.650712327646888e-11,1.6506696892080608e-11,-2.079627937805802e-21,-7.424503916684278e-07,1.1879747780169277e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.883239595966694e-06,1.6084999657012507e-05,-1.0721980829221818e-08,2.820534542224902e-07,2.4522552828692993e-08,-3.068700662656616e-08,8.325389474773056e-09,6.089791727450643e-06,2.6453557096785283e-06
330,6.599999999999891,721.1826535117045,3.0694208753974514e-07,6.657570627268364e-07,-2.8925855813766766e-38,-3.4834105307332824e-07,-1.643188776494541e-11,1.6431454341914303e-11,-2.0829544359138704e-21,-7.427552924796736e-07,1.1839719571984345e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.889380327665186e-06,1.609837417963101e-05,-1.0721980829221818e-08,2.750183100203708e-07,2.4522223438582835e-08,-3.068667724505382e-08,8.325389474773056e-09,6.074939670609149e-06,2.647727656413746e-06
331,6.619999999999904,721.2855843625764,3.0675151254382014e-07,6.598879368333129e-07,-2.9061042025809756e-38,-3.4159235470063796e-07,-1.63559167951731e-11,1.6355480930777925e-11,-2.0861789516963518e-21,-7.430481257242788e-07,1.1800103148365088e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.895517263666025e-06,1.611163062962662e-05,-1.0721980829221818e-08,2.681189759426267e-07,2.452189556053745e-08,-3.068634937570109e-08,8.325389474773056e-09,6.0600816364271e-06,2.6500916386857826e-06
332,6.639999999999956,721.388052292199,3.065587234310495e-07,6.540712344428125e-07,-2.919630759272834e-38,-3.3490948555827604e-07,-1.627876967786872e-11,1.6278319825171187e-11,-2.0893283166528847e-21,-7.433284904489062e-07,1.1760801858317884e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.90165036602579e-06,1.6124770221339416e-05,-1.0721980829221818e-08,2.6135395754002e-07,2.4521569213672675e-08,-3.068602303769353e-08,8.325389474773056e-09,6.04521787026533e-06,2.652447729186457e-06
333,6.659999999999867,721.4900745757201,3.0636422332689137e-07,6.483219626568493e-07,-2.9331660691987336e-38,-3.283086085876736e-07,-1.620071860637243e-11,1.6200253038026485e-11,-2.0923923849324826e-21,-7.435965668450325e-07,1.1721898991453504e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.9077795954933415e-06,1.6137794153310355e-05,-1.0721980829221818e-08,2.5472177659859006e-07,2.4521244418789947e-08,-3.0685698251964896e-08,8.325389474773056e-09,6.030348619692457e-06,2.6547959992714236e-06
334,6.679999999999936,721.591651213153,3.061680828796383e-07,6.426431316424632e-07,-2.946709658542003e-38,-3.2179299328452147e-07,-1.612177058476798e-11,1.6121283068324756e-11,-2.0953805894337747e-21,-7.438523145210116e-07,1.168340937709478e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.913904918555428e-06,1.615070380425339e-05,-1.0721980829221818e-08,2.482207605798457e-07,2.4520921193898034e-08,-3.068537503660383e-08,8.325389474773056e-09,6.015474130878745e-06,2.6571365301082865e-06
335,6.6999999999999345,721.6927599125429,3.059698246635546e-07,6.370226153098798e-07,-2.960259296011109e-38,-3.153496508122059e-07,-1.6041811068660552e-11,1.6041309121088004e-11,-2.0983540733974085e-21,-7.44095403937414e-07,1.1645261527813638e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.920026297630859e-06,1.6163500461722913e-05,-1.0721980829221818e-08,2.4184933413887886e-07,2.4520599558081434e-08,-3.068505341068194e-08,8.325389474773056e-09,6.000594653694162e-06,2.659469397198777e-06
336,6.719999999999911,721.7933987154775,3.0576946763578546e-07,6.3146196743263e-07,-2.9738142884822314e-38,-3.089802889219764e-07,-1.596083192250958e-11,1.5960333640392923e-11,-2.1012678480579462e-21,-7.443257668197667e-07,1.1607462117161328e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.9261436905538455e-06,1.6176185307550323e-05,-1.0721980829221818e-08,2.3560603474154438e-07,2.452027953165115e-08,-3.068473339425433e-08,8.325389474773056e-09,5.985710441986607e-06,2.661794669563272e-06
337,6.739999999999913,721.8935759377066,3.055672851352773e-07,6.259697902317036e-07,-2.987374763713004e-38,-3.0269418385328664e-07,-1.5878874718752163e-11,1.5878391521991194e-11,-2.1041002907658974e-21,-7.445434696458078e-07,1.157005786153131e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.932257058081557e-06,1.618875962512697e-05,-1.0721980829221818e-08,2.2948929001379106e-07,2.4519961134584458e-08,-3.06844150070027e-08,8.325389474773056e-09,5.97082174962195e-06,2.6641124215611416e-06
338,6.759999999999915,721.9932864999121,3.0536322452927666e-07,6.205457109835158e-07,-3.000939789672246e-38,-2.9649097158708563e-07,-1.5795960834717912e-11,1.5795499401558256e-11,-2.106853103795931e-21,-7.447484055478562e-07,1.1533044208358278e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.938366363178203e-06,1.6201224780139122e-05,-1.0721980829221818e-08,2.2349743845938666e-07,2.451964438622928e-08,-3.068409826809347e-08,8.325389474773056e-09,5.955928830870011e-06,2.666422731768131e-06
339,6.779999999999917,722.0925013444794,3.051566526440492e-07,6.15173377680875e-07,-3.014506449587397e-38,-2.903531321280864e-07,-1.5712348341194372e-11,1.571190083710482e-11,-2.1095371493194776e-21,-7.44940153105782e-07,1.1496325535645118e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.944471561949937e-06,1.621358197102577e-05,-1.0721980829221818e-08,2.1762899742223455e-07,2.4519329303137486e-08,-3.068378319409108e-08,8.325389474773056e-09,5.941031945283474e-06,2.6687256687425314e-06
340,6.799999999999918,722.1912384088445,3.0494806851262965e-07,6.09867554179886e-07,-3.0280756109480456e-38,-2.842965565076923e-07,-1.562785111453381e-11,1.5627418742693513e-11,-2.112166176013012e-21,-7.451189036685292e-07,1.145998379160776e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.950572609161505e-06,1.6225832380344377e-05,-1.0721980829221818e-08,2.1188250053587638e-07,2.4519015901142667e-08,-3.0683469800895286e-08,8.325389474773056e-09,5.926131354715729e-06,2.671021299675257e-06
341,6.819999999999965,722.2894976930145,3.047375404865493e-07,6.046311873759288e-07,-3.0416467043045604e-38,-2.7832444499449783e-07,-1.5542446197899403e-11,1.5542028238525753e-11,-2.114729432160114e-21,-7.452846160208332e-07,1.1424033357081173e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.956669465251511e-06,1.6237977367759964e-05,-1.0721980829221818e-08,2.0625629052084136e-07,2.451870419816973e-08,-3.0683158106425476e-08,8.325389474773056e-09,5.911227319518801e-06,2.6733097013901313e-06
342,6.839999999999918,722.3872562736072,3.045245926982719e-07,5.994523164435071e-07,-3.0552172328634754e-38,-2.724239945688622e-07,-1.545354221804787e-11,1.5453135892837285e-11,-2.1172534254278072e-21,-7.454369489318858e-07,1.138840347652966e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.962762086583344e-06,1.625001820279813e-05,-1.0721980829221818e-08,2.007488061252206e-07,2.451839423828557e-08,-3.068284815478416e-08,8.325389474773056e-09,5.896320103869309e-06,2.6755909450734872e-06
343,6.859999999999899,722.4845121367335,3.0430924206403813e-07,5.943324466533686e-07,-3.068786387733988e-38,-2.665968602521122e-07,-1.536089900877806e-11,1.5360501901988766e-11,-2.1197038913681165e-21,-7.455758325612314e-07,1.135310044930456e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.968850424930961e-06,1.6261956050429086e-05,-1.0721980829221818e-08,1.9535859757701599e-07,2.4518086093873382e-08,-3.0682540018406214e-08,8.325389474773056e-09,5.881409976054391e-06,2.6778650954660684e-06
344,6.880000000000006,722.5812738336957,3.0409175805934746e-07,5.892800235008066e-07,-3.0823542590127743e-38,-2.608521448540633e-07,-1.526548289796988e-11,1.526509397481095e-11,-2.122069125482491e-21,-7.457013369235022e-07,1.1318170060633703e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.9749344349322275e-06,1.627379217513069e-05,-1.0721980829221818e-08,1.90084107525926e-07,2.4517779830053908e-08,-3.0682233762447444e-08,8.325389474773056e-09,5.866497204359464e-06,2.6801322225170744e-06
345,6.899999999999966,722.6775361961948,3.038720869097387e-07,5.842946543466816e-07,-3.0959197804841465e-38,-2.5518946302445893e-07,-1.5168390371465312e-11,1.5168008367062645e-11,-2.1243380675268732e-21,-7.458133533232025e-07,1.1283607547324606e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.981014073381906e-06,1.628552792190914e-05,-1.0721980829221818e-08,1.849236914471512e-07,2.451747549132094e-08,-3.0681929431424026e-08,8.325389474773056e-09,5.851582057457027e-06,2.6823924002778657e-06
346,6.919999999999957,722.7732696575598,3.036496004080302e-07,5.793602135599521e-07,-3.109479741440644e-38,-2.495915453795385e-07,-1.5076098441672165e-11,1.5075720822569758e-11,-2.1264746606621957e-21,-7.459114522879938e-07,1.1249318407717208e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.987089290255082e-06,1.6297164470588204e-05,-1.0721980829221818e-08,1.7987588136311334e-07,2.451717304643252e-08,-3.068162699413213e-08,8.325389474773056e-09,5.836664809400922e-06,2.6846456928733687e-06
347,6.939999999999954,722.8684924694787,3.034247904456144e-07,5.744911988284965e-07,-3.123035021405115e-38,-2.440739896514135e-07,-1.498554973201818e-11,1.4985173583903596e-11,-2.1285449924149222e-21,-7.459958297485467e-07,1.1215383050199993e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.993160034163617e-06,1.6308702984712085e-05,-1.0721980829221818e-08,1.749392260128046e-07,2.451687242995111e-08,-3.068132638518807e-08,8.325389474773056e-09,5.8217457365805585e-06,2.68689216301916e-06
