,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
259,5.180000000000111,686.8413956521559,1.4459701094171532e-06,7.044754353889442e-06,-1.9041625322409675e-06,-4.5915971066171555e-06,-1.27961131731934e-10,-7.24627179071136e-07,-2.2212324788353017e-08,-2.2124287122607283e-06,9.644313528034648e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6678770392410644e-05,5.475227198629441e-05,1.8887416510940738e-06,2.7509495053934868e-05,2.9781464249966505e-07,3.3053778471324875e-07,4.10756884679258e-08,4.34629652568884e-05,1.1807100280814647e-05
260,5.199999999999999,686.9516018609099,1.4424302462507323e-06,7.022864198550735e-06,-1.875770016371316e-06,-4.600322004469019e-06,-1.285099077723789e-10,-7.118322160336382e-07,-2.1364269523595268e-08,-2.2166231294282e-06,9.607457009320525e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.670765439596716e-05,5.489294817181803e-05,1.85094232560816e-06,2.741757586282452e-05,2.9781207778927166e-07,3.1617319076228104e-07,4.063992252480706e-08,4.341867473847176e-05,1.1826352051351895e-05
261,5.2200000000002245,687.0614797601036,1.438933021800142e-06,7.001067718302194e-06,-1.8476015714896236e-06,-4.608856126050162e-06,-1.2913956631810626e-10,-6.991960070447738e-07,-2.054257663739687e-08,-2.2207675428084686e-06,9.570922234943923e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6736468028647993e-05,5.5033187490988135e-05,1.8137086097291263e-06,2.7325484081518292e-05,2.97809501294529e-07,3.0206290853133806e-07,4.022085406319342e-08,4.337430083174889e-05,1.1845530430596376e-05
262,5.240000000000169,687.1710238764243,1.435486234018137e-06,6.97939935759575e-06,-1.819730812098526e-06,-4.617145987929302e-06,-1.2979426147466754e-10,-6.86747224336242e-07,-1.9752136005145627e-08,-2.224856365683384e-06,9.534767287001891e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6765212221206096e-05,5.517299216174673e-05,1.7770352858933412e-06,2.7233224060378753e-05,2.978069119562529e-07,2.8820347621756635e-07,3.9817906936769705e-08,4.3329844592664095e-05,1.1864636120118269e-05
263,5.260000000000061,687.2802342098743,1.4320914286415682e-06,6.9578669573789365e-06,-1.7921759014025345e-06,-4.6251782086526905e-06,-1.304653343450715e-10,-6.744917793319171e-07,-1.8993390883457838e-08,-2.2288890276162407e-06,9.499003872006879e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.679388799783254e-05,5.5312364824895725e-05,1.7409162187585297e-06,2.714080081841343e-05,2.978043093602916e-07,2.745910861809582e-07,3.943045166788508e-08,4.328530713873134e-05,1.1883669891277176e-05
264,5.279999999999931,687.389124370285,1.4287348954594512e-06,6.936412789701155e-06,-1.764818337487396e-06,-4.633037884880941e-06,-1.311947477238728e-10,-6.62380142187882e-07,-1.82566320724539e-08,-2.232876524828537e-06,9.463530310443732e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6822496261073365e-05,5.5451307622365625e-05,1.7053462763698673e-06,2.70482186574787e-05,2.97801692759474e-07,2.6122236696584717e-07,3.9057951438330033e-08,4.324068948320718e-05,1.1902632425459504e-05
265,5.300000000000143,687.4976879326158,1.4254252179495864e-06,6.915074923289136e-06,-1.7377387045826514e-06,-4.6406669222379565e-06,-1.3196344093268933e-10,-6.504436893384889e-07,-1.7546999588614876e-08,-2.236812928965553e-06,9.428410669154796e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.685103786220776e-05,5.5589822499497e-05,1.670320705948793e-06,2.695548160940653e-05,2.977990611775845e-07,2.480941286504444e-07,3.869991512171859e-08,4.3195992588668765e-05,1.1921524366439302e-05
266,5.320000000000102,687.6059242297491,1.4221646038593572e-06,6.893864067676143e-06,-1.7109609753157737e-06,-4.648047850179422e-06,-1.3276644254348082e-10,-6.386906980795922e-07,-1.6865378873974277e-08,-2.2406971629019817e-06,9.393661602578084e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6879513760425792e-05,5.572791188940637e-05,1.6358337091498739e-06,2.686259446168254e-05,2.977964138787479e-07,2.3520278477628966e-07,3.8355791337095144e-08,4.315121748775018e-05,1.1940346438710997e-05
267,5.34000000000009,687.7138388070632,1.418948484493852e-06,6.872761602293541e-06,-1.6844483632060377e-06,-4.655206691046985e-06,-1.335528859696326e-10,-6.271049603080594e-07,-1.6208397709222953e-08,-2.2445330506941178e-06,9.359249290629963e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6907924891309308e-05,5.5865578146105976e-05,1.6018796157646803e-06,2.6769561916270337e-05,2.9779375068546006e-07,2.225448281924213e-07,3.802505357126658e-08,4.310636518561425e-05,1.1959099349604193e-05
268,5.3600000000001025,687.8214377646691,1.415771577504783e-06,6.851745787904797e-06,-1.6581571633103863e-06,-4.662174620564284e-06,-1.3426644917705083e-10,-6.156676171260999e-07,-1.5572249685337205e-08,-2.2483249116988314e-06,9.325134634245168e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.693627209192931e-05,5.600282322000805e-05,1.5684535604994974e-06,2.6676388103154164e-05,2.977910724921064e-07,2.101171024180717e-07,3.770724709731922e-08,4.306143660599029e-05,1.197778373352908e-05
269,5.380000000000069,687.9287158465442,1.4126409640690897e-06,6.8308485066478424e-06,-1.6321549704452828e-06,-4.668903102505332e-06,-1.3496967188941005e-10,-6.044044726405169e-07,-1.4960829534319768e-08,-2.2520681901605064e-06,9.291370642409126e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6964556217345e-05,5.6139649162953345e-05,1.5355504391620015e-06,2.6583077325923625e-05,2.977883801308934e-07,1.9791638152042585e-07,3.740191630512119e-08,4.301643267497177e-05,1.1996400238805702e-05
270,5.40000000000028,688.0356730526917,1.4095580350968372e-06,6.810077001683932e-06,-1.6064584957864185e-06,-4.675379944885414e-06,-1.3567416586888634e-10,-5.933208080239714e-07,-1.4374479834793355e-08,-2.255762426134163e-06,9.257967920498367e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.699277820733696e-05,5.62760584180381e-05,1.5031643044993433e-06,2.6489634495448732e-05,2.977856736925146e-07,1.8593912871365464e-07,3.710856321142606e-08,4.2971354368808344e-05,1.2014949577368805e-05
271,5.420000000000041,688.1423224723362,1.40651028951414e-06,6.78937778156552e-06,-1.580958847856045e-06,-4.681682416999038e-06,-1.3625644313503486e-10,-5.82371831561478e-07,-1.3805450504144572e-08,-2.2594166032091063e-06,9.224833354932809e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7020938890582732e-05,5.641205296586897e-05,1.4712901310632984e-06,2.6396063871831007e-05,2.977829543864246e-07,1.7418220231794084e-07,3.682676390803796e-08,4.2926202578515454e-05,1.2033432378644015e-05
272,5.440000000000167,688.2486579262081,1.4035055280611375e-06,6.768786101638044e-06,-1.5557301260097527e-06,-4.687757704260057e-06,-1.3676666994638338e-10,-5.71585865082473e-07,-1.3257829084348878e-08,-2.263025884600052e-06,9.192025460074327e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.704903904875866e-05,5.654763460470186e-05,1.4399232413244393e-06,2.6302369470617824e-05,2.977802241552969e-07,1.626426253514283e-07,3.655613111215394e-08,4.288097815363708e-05,1.2051849237459139e-05
273,5.46000000000006,688.3546787727057,1.4005457448366385e-06,6.7483118687624945e-06,-1.5307943851925601e-06,-4.693589903355851e-06,-1.3723089866977713e-10,-5.609703246816842e-07,-1.2732311123595141e-08,-2.266589395586181e-06,9.159559372394366e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7077079561487487e-05,5.668280558440514e-05,1.4090579962125818e-06,2.6208555994542165e-05,2.977774841796108e-07,1.5131706345384732e-07,3.6296229710077626e-08,4.283568200083546e-05,1.207020082229151e-05
274,5.480000000000122,688.4603903525503,1.3976267600367776e-06,6.727937812656706e-06,-1.5061177525065665e-06,-4.699202706292583e-06,-1.3779255917088022e-10,-5.505102559442381e-07,-1.2226204617028872e-08,-2.2701102642694683e-06,9.127404034955571e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7105061286536308e-05,5.681756808121975e-05,1.3786888748354973e-06,2.611462806844539e-05,2.977747339450343e-07,1.4020225764755378e-07,3.604664455267244e-08,4.279031500423676e-05,1.2088487785698916e-05
275,5.50000000000005,688.5657985407092,1.39474374512541e-06,6.707643783853452e-06,-1.4816600006525145e-06,-4.704624493537819e-06,-1.382582075752865e-10,-5.401886392335521e-07,-1.1736472937273415e-08,-2.2735920216044142e-06,9.095523571943153e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7132984991587827e-05,5.695192389718436e-05,1.3488110973040141e-06,2.6020589796447428e-05,2.977719734373644e-07,1.2929526869581534e-07,3.580701777713079e-08,4.274487798137819e-05,1.2106710713305748e-05
276,5.520000000000172,688.6708982751545,1.3919031354262492e-06,6.687459317253661e-06,-1.4574833601698206e-06,-4.709811066865684e-06,-1.386618028601813e-10,-5.300288485398199e-07,-1.1266205009561577e-08,-2.2770309504287624e-06,9.063966401366307e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7160851460393513e-05,5.708587492819625e-05,1.319419663695605e-06,2.5926445440842817e-05,2.9776920423725946e-07,1.1859309381801626e-07,3.5576990997659855e-08,4.269937175165758e-05,1.2124870203279169e-05
277,5.540000000000057,688.7756895558791,1.3891061809876465e-06,6.66739111317613e-06,-1.4336032089957553e-06,-4.7147513278144886e-06,-1.3902556250055697e-10,-5.20035601286206e-07,-1.0815664060504635e-08,-2.2804266791679668e-06,9.032742127236488e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7188661553557492e-05,5.721942343249978e-05,1.290508798004118e-06,2.5832199816896556e-05,2.977664273636052e-07,1.0809244931981637e-07,3.535617230696173e-08,4.2653797175361875e-05,1.2142966911807667e-05
278,5.560000000000084,688.8801850048034,1.3863414713174882e-06,6.647389585591486e-06,-1.4099191166726944e-06,-4.719515817997857e-06,-1.3905216056959177e-10,-5.101683683831258e-07,-1.0378691010995717e-08,-2.2837865513044377e-06,9.001765406207079e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.721641603008058e-05,5.7352571239487633e-05,1.2620735747473984e-06,2.5737857145438304e-05,2.977636465863759e-07,9.779040962310909e-08,3.514422875624607e-08,4.260815504305709e-05,1.2161001419341135e-05
279,5.579999999999961,688.9843786632783,1.3836160998381485e-06,6.6274874093393375e-06,-1.386499390499948e-06,-4.724056365490655e-06,-1.3885686511537246e-10,-5.004527284389113e-07,-9.958521977955162e-09,-2.287106617400554e-06,8.971089714956353e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7244115605791964e-05,5.748532000943613e-05,1.2341093896758474e-06,2.5643421423604e-05,2.9776086749611774e-07,8.768419865495087e-08,3.494085662635911e-08,4.256244611137032e-05,1.2178974274462189e-05
280,5.600000000000105,689.0882699125943,1.3809318668307567e-06,6.607693760259121e-06,-1.3633643370521716e-06,-4.728358490622136e-06,-1.3844852510050567e-10,-4.908953652634612e-07,-9.555700714889647e-09,-2.290386166038829e-06,8.940728811266956e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7271761085458854e-05,5.761767182113307e-05,1.2066107524001261e-06,2.554889727504219e-05,2.9775809444221616e-07,7.77707177178556e-08,3.474571439943054e-08,4.25166711835356e-05,1.219688609298854e-05
281,5.62000000000005,689.1918639103808,1.3782849396400898e-06,6.587992601907306e-06,-1.340482622414268e-06,-4.732443917984886e-06,-1.3811450648220763e-10,-4.814824527293679e-07,-9.168088096743428e-09,-2.2936277580823617e-06,8.910654122666971e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7299353253523487e-05,5.774962868475437e-05,1.1795722828055323e-06,2.545428925095638e-05,2.9775532881190107e-07,6.80469395379543e-08,3.4558476511313335e-08,4.2470831044294515e-05,1.2214737475922425e-05
282,5.6400000000001125,689.2951663301864,1.3756708931525938e-06,6.5683652289075545e-06,-1.3178170569720552e-06,-4.736338656604472e-06,-1.3819280116954072e-10,-4.7219792660958087e-07,-8.793272741247837e-09,-2.2968342822634377e-06,8.880832659318266e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.73268928118515e-05,5.788119226306293e-05,1.1529892860115816e-06,2.535960142521019e-05,2.977525657388259e-07,5.851013574453494e-08,3.4378862902930156e-08,4.2424926423890915e-05,1.2232528962704466e-05
283,5.660000000000069,689.3981722835172,1.373095581181922e-06,6.5488390374470715e-06,-1.295425055976908e-06,-4.740002350666094e-06,-1.3839710843775268e-10,-4.630632888046589e-07,-8.433693085305683e-09,-2.300002701983912e-06,8.851308689963526e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7354380476594787e-05,5.80123643057262e-05,1.1268568648821513e-06,2.5264838015137688e-05,2.977497998397303e-07,4.9157523590412675e-08,3.420659324466813e-08,4.237895805404854e-05,1.225026110405371e-05
284,5.680000000000036,689.5008817703842,1.3705601262737802e-06,6.5294202379289395e-06,-1.2733207621609433e-06,-4.743424918761451e-06,-1.3873110963375061e-10,-4.5408277709139667e-07,-8.08955013681627e-09,-2.303132716202172e-06,8.822090912597113e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.73818170336693e-05,5.814314689847974e-05,1.1011694067008138e-06,2.517000374244357e-05,2.977470285575506e-07,3.9986062931467387e-08,3.404136081244617e-08,4.233292669986676e-05,1.226793450365624e-05
285,5.7000000000000695,689.6033069937592,1.3680541054752832e-06,6.510062837508888e-06,-1.2514112353727858e-06,-4.746671077378898e-06,-1.3913197797810976e-10,-4.452192952955392e-07,-7.75597274608271e-09,-2.306230335514435e-06,8.793101053015424e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7409203175986833e-05,5.8273541729234336e-05,1.0759220867254278e-06,2.507510278248201e-05,2.9774424992667567e-07,3.0993042207583044e-08,3.38829055836158e-08,4.2286833069349515e-05,1.2285549695621883e-05
286,5.72000000000012,689.7054421927579,1.3655839695905887e-06,6.490797141601999e-06,-1.2297595700369058e-06,-4.749696780442685e-06,-1.396383707723954e-10,-4.364960815389387e-07,-7.43551055612249e-09,-2.309292329954268e-06,8.764387997071381e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.743653955673756e-05,5.840355032902577e-05,1.0511103786712644e-06,2.4980139103903555e-05,2.977414622231902e-07,2.2175888439216134e-08,3.3730990750594186e-08,4.224067784269471e-05,1.2303107184672014e-05
287,5.739999999999838,689.8072867692234,1.363151342640857e-06,6.4716316600282105e-06,-1.2083844635641934e-06,-4.752488857891885e-06,-1.4026099984425422e-10,-4.279191389767041e-07,-7.128586468118171e-09,-2.312318119564848e-06,8.735964247965021e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.746382690985949e-05,5.8533174617040245e-05,1.0267289383355957e-06,2.488511724752155e-05,2.9773866322948736e-07,1.3531736234181578e-08,3.35853497803563e-08,4.219446173820017e-05,1.2320607536916804e-05
288,5.759999999999988,689.9088457136708,1.3607527142681742e-06,6.4525515228426e-06,-1.1872568087372008e-06,-4.755067359876851e-06,-1.4089042667702396e-10,-4.194762197430509e-07,-6.83350919393008e-09,-2.315309803981079e-06,8.707803548480069e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7491065950428786e-05,5.8662416448869925e-05,1.0027725256123973e-06,2.4790041685343147e-05,2.9773585171522133e-07,5.057782646920234e-09,3.344572882373471e-08,4.214818545896436e-05,1.233805130471338e-05
289,5.780000000000021,690.0101245158195,1.3583840360677625e-06,6.433539396743687e-06,-1.1663420807625498e-06,-4.757456272420931e-06,-1.414233370491221e-10,-4.1115309399767534e-07,-6.54837344550723e-09,-2.318269750036845e-06,8.679875611891099e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7518257317932187e-05,5.8791277358066e-05,9.792365367173559e-07,2.4694916449020016e-05,2.9773302857758296e-07,-3.2485104905005e-09,3.331190999733986e-08,4.210184966342411e-05,1.2355438983873779e-05
290,5.80000000000022,690.1111184455805,1.3560506252115553e-06,6.414620687979253e-06,-1.1456933365993278e-06,-4.759618682991472e-06,-1.4194698912716033e-10,-4.029688670703797e-07,-6.275094474951558e-09,-2.3211954722310333e-06,8.652220871654902e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.754540166454525e-05,5.891975895891451e-05,9.561161825435077e-07,2.459974569946494e-05,2.9773019487431987e-07,-1.1389730101262223e-08,3.318367531813724e-08,4.205545501120097e-05,1.2372771080357498e-05
291,5.8200000000000545,690.2118275029535,1.3537534868716165e-06,6.395801157623941e-06,-1.125323563467587e-06,-4.761545467645653e-06,-1.4246133631477473e-10,-3.949273208559107e-07,-6.013824784631578e-09,-2.3240867257155806e-06,8.62484719310151e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7572499705665858e-05,5.904786317736948e-05,9.334060135430302e-07,2.450453405795936e-05,2.977273507910678e-07,-1.936869198045905e-08,3.306078612554087e-08,4.2009002189221884e-05,1.239004814842211e-05
292,5.840000000000047,690.3122635071635,1.351483093310784e-06,6.377038103438511e-06,-1.105146501403221e-06,-4.7632962459468156e-06,-1.4306270669787876e-10,-3.8699448780698324e-07,-5.7607318472293734e-09,-2.326948440590843e-06,8.597682735524875e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7599552071467672e-05,5.9175591569980056e-05,9.111013128943314e-07,2.440928564082347e-05,2.977244955506368e-07,-2.7187910067085045e-08,3.294304055921919e-08,4.1962491837558835e-05,1.240727067835073e-05
293,5.8600000000000945,690.4124208784885,1.349245312049508e-06,6.3583596666576e-06,-1.0852205138719859e-06,-4.7648306824495625e-06,-1.4370714949900714e-10,-3.7919151308011124e-07,-5.517813999801285e-09,-2.3297779688739345e-06,8.570772207177883e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.762655935552134e-05,5.930294554768132e-05,8.891976427415261e-07,2.4314004371539278e-05,2.977216278520723e-07,-3.48497700759742e-08,3.2830255100749575e-08,4.1915924573464076e-05,1.2424439133293474e-05
294,5.8800000000000905,690.5122990375824,1.3470416060727626e-06,6.339773748539774e-06,-1.0655628040570466e-06,-4.766136826045661e-06,-1.4439062231061453e-10,-3.7152379580170656e-07,-5.285398361116815e-09,-2.332574836225879e-06,8.544126965012143e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7653522224702557e-05,5.9429926881833265e-05,8.676898095622443e-07,2.4218694696454344e-05,2.977187468743554e-07,-4.235692316479088e-08,3.272222297713811e-08,4.186930104541309e-05,1.244155403246566e-05
295,5.900000000000044,690.6119028223565,1.3448687551598403e-06,6.321266539622833e-06,-1.046146222709609e-06,-4.767233296855298e-06,-1.450702769198676e-10,-3.6398006607529846e-07,-5.062154925230981e-09,-2.3353407685823495e-06,8.517722846420585e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.768044132831482e-05,5.955653728471459e-05,8.465727192946221e-07,2.4123360995225557e-05,2.9771585226536445e-07,-4.971196178354379e-08,3.261874744427454e-08,4.182262188936511e-05,1.2458615882277054e-05
296,5.920000000000058,690.7112375546582,1.3427230486776438e-06,6.302821947521792e-06,-1.026938607476634e-06,-4.768142330475948e-06,-1.4571502378239325e-10,-3.5654724672812145e-07,-4.846586389716457e-09,-2.338077710153486e-06,8.491532000482649e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7707317246353213e-05,5.9682778169586124e-05,8.258418709927517e-07,2.402800723895218e-05,2.9771294441235604e-07,-5.6917234911582954e-08,3.251966003112747e-08,4.177588770457772e-05,1.2475625137123968e-05
297,5.940000000000227,690.8102986490354,1.3406093185851018e-06,6.284463572031923e-06,-1.0079890382516797e-06,-4.768830136044902e-06,-1.4635843988953453e-10,-3.492426870272936e-07,-4.64018898699513e-09,-2.3407836203338894e-06,8.465591384676409e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.773415057002607e-05,5.980865102478273e-05,8.054925945353013e-07,2.3932637514286164e-05,2.97710023677718e-07,-6.397513424919681e-08,3.242479227735844e-08,4.1729099091272446e-05,1.2492582260509271e-05
298,5.96000000000007,690.9090861054874,1.3385284633137988e-06,6.266196766983743e-06,-9.893094129162015e-07,-4.7692884994456225e-06,-1.47035934863097e-10,-3.420697161639762e-07,-4.443077639388564e-09,-2.343458298983973e-06,8.439908107864802e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7760941947844847e-05,5.99341576281719e-05,7.855196100237772e-07,2.3837256327932007e-05,2.9770708973397386e-07,-7.088825828105533e-08,3.2333959611093336e-08,4.168225667207963e-05,1.250948776000168e-05
299,5.980000000000055,691.0076113916776,1.3364717786454062e-06,6.247981872935326e-06,-9.70819483385302e-07,-4.7695725221068135e-06,-1.4769259238323974e-10,-3.3499752228442676e-07,-4.25225372365778e-09,-2.346105803460474e-06,8.414416259722966e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7787691950264418e-05,6.005929941457099e-05,7.659183210607793e-07,2.3741867717716556e-05,2.9770414244870185e-07,-7.765893066553411e-08,3.2247006297464345e-08,4.163536103105523e-05,1.2526342084369254e-05
300,6.000000000000065,691.1058690938568,1.3344445965683742e-06,6.229845038454045e-06,-9.525732810846082e-07,-4.7696452482298744e-06,-1.4832048629959807e-10,-3.2804522624111864e-07,-4.069274804020969e-09,-2.348723955023743e-06,8.389156708472784e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.781440111401657e-05,6.018407768368495e-05,7.466843934160673e-07,2.364647554001314e-05,2.977011823179177e-07,-8.428935815079296e-08,3.216379101218873e-08,4.158841273347036e-05,1.2543145657337459e-05
301,6.019999999999949,691.2038586499124,1.3324482329265153e-06,6.211793609254173e-06,-9.345866110001285e-07,-4.769495872587401e-06,-1.4892354110418023e-10,-3.2121765498528903e-07,-3.8943924646004825e-09,-2.3513123639994293e-06,8.364139763972319e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7841070042311365e-05,6.030849407016131e-05,7.278127944953318e-07,2.355108412880552e-05,2.976982098776442e-07,-9.078198696301942e-08,3.208415433950519e-08,4.15414123702804e-05,1.2559898953809806e-05
302,6.04000000000007,691.3015847568797,1.330479735777645e-06,6.193814760677064e-06,-9.168340711320669e-07,-4.769141768124635e-06,-1.4941444993355788e-10,-3.1450454174230365e-07,-3.726566806829241e-09,-2.353872454630107e-06,8.339343204311842e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7867699321998568e-05,6.043255015386137e-05,7.092985876738962e-07,2.345569775239782e-05,2.9769522649773685e-07,-9.71392089303339e-08,3.200794474679156e-08,4.149436052209382e-05,1.2576602436778192e-05
303,6.060000000000066,691.399052581665,1.328535706793306e-06,6.175893551994512e-06,-8.992856083661672e-07,-4.768603639683199e-06,-1.4969673654046302e-10,-3.0789399946664113e-07,-3.56462789905138e-09,-2.356405830114026e-06,8.314741434778138e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.789428947642427e-05,6.0556247236988065e-05,6.911373908789173e-07,2.336032029831976e-05,2.9769223538586885e-07,-1.0336319434242211e-07,3.193503279973599e-08,4.1447257739246386e-05,1.2593256521417278e-05
304,6.080000000000097,691.4962576723175,1.326620531902804e-06,6.158051920615365e-06,-8.819866387403566e-07,-4.7678505646629375e-06,-1.4985709411811126e-10,-3.0140166764304634e-07,-3.409737971523041e-09,-2.358910807937454e-06,8.290368215312856e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.792084103881127e-05,6.0679586691714355e-05,6.733246684078253e-07,2.3264955756276154e-05,2.976892398475625e-07,-1.0945615101352832e-07,3.186528914103209e-08,4.14001045728658e-05,1.2609861631067395e-05
305,6.1000000000000165,691.5932000288452,1.3247350121362136e-06,6.140294849655072e-06,-8.649480272843742e-07,-4.76687519917137e-06,-1.499074924207045e-10,-2.9503051784192993e-07,-3.261983024312128e-09,-2.3613872235091463e-06,8.266229965322827e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7947354594251554e-05,6.0802570159416565e-05,6.558553217476455e-07,2.3169608498638194e-05,2.976862422016959e-07,-1.1542047286835412e-07,3.179857193107583e-08,4.1352901592551525e-05,1.2626418229247965e-05
306,6.119999999999953,691.689890790399,1.3228712041717004e-06,6.1225854925668505e-06,-8.480949948520486e-07,-4.765728574905231e-06,-1.4979050891935797e-10,-2.887525002638536e-07,-3.1190306753183602e-09,-2.3638384314529186e-06,8.2422662591976e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.7973830656414548e-05,6.0925198962838396e-05,6.387248915263379e-07,2.307428246089773e-05,2.9768324522168527e-07,-1.2125830304939343e-07,3.17347617940784e-08,4.130564933600205e-05,1.2642926725472433e-05
307,6.140000000000224,691.7863246983164,1.3210339470291228e-06,6.104948163993535e-06,-8.314775694583387e-07,-4.764376854989957e-06,-1.4953243890554731e-10,-2.8258487882613383e-07,-2.982087842811801e-09,-2.3662626303385564e-06,8.218514428720427e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.8000269707926915e-05,6.104747429940566e-05,6.219291658830079e-07,2.2978981406597485e-05,2.976802519922078e-07,-1.2697167684037082e-07,3.167375060889293e-08,4.1258348325383494e-05,1.2659387506160574e-05
308,6.16000000000012,691.8825012065861,1.3192244224194345e-06,6.087389703951069e-06,-8.151102398277153e-07,-4.762810319614192e-06,-1.4913160764379848e-10,-2.765319731504932e-07,-2.8513468659083647e-09,-2.3686594982499803e-06,8.194983829454408e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.802667229162126e-05,6.116939767808447e-05,6.054632877902367e-07,2.288370953485194e-05,2.976772653517454e-07,-1.3256284536010792e-07,3.161541626180842e-08,4.1210999104097855e-05,1.2675801004418663e-05
309,6.18000000000007,691.9784248812044,1.3174399222602658e-06,6.069898180326811e-06,-7.989691820253173e-07,-4.761045233534336e-06,-1.4889965728526233e-10,-2.705839716789014e-07,-2.725999596968234e-09,-2.3710302168618736e-06,8.171654007676131e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.8053038935067994e-05,6.129097055692695e-05,5.893224935717411e-07,2.2788470979320695e-05,2.9767428503909345e-07,-1.3803400480838815e-07,3.155964279717889e-08,4.116360220694686e-05,1.2692167642255753e-05
310,6.200000000000131,692.0741007449171,1.3156773316227429e-06,6.052459693963877e-06,-7.83026251332735e-07,-4.759100935770377e-06,-1.4913382979951518e-10,-2.647295939731039e-07,-2.605137430481673e-09,-2.3733761153232547e-06,8.14850142073151e-07,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.8079370107606903e-05,6.141219413567023e-05,5.735025392381108e-07,2.2693269517627357e-05,2.9767130470422214e-07,-1.433871404649245e-07,3.150633142690696e-08,4.111615814362486e-05,1.270848779768421e-05
