,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
131,2.62,772.8380642540181,4.848925056612688e-11,8.135287783963576e-11,-1.819099136206538e-14,1.819099136206538e-14,-6.418835163459722e-13,6.418835163459722e-13,-1.87189366943162e-42,-1.4600521192780491e-10,1.6163083522042294e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9112407363031805e-10,2.1766732576899163e-09,-3.673787411222651e-12,4.281505373861636e-12,2.8341582328641466e-11,-2.8059995695980722e-11,2.3725583484413583e-12,2.8092930420564304e-10,2.1273457972107832e-10
132,2.64,772.8396774671803,4.799632687861274e-11,8.052672237448241e-11,-1.812218365089179e-14,1.812218365089179e-14,-6.386149860559564e-13,6.386149860559564e-13,-1.871959098961785e-42,-1.4452182487929943e-10,1.5998775626204242e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9208892940476546e-10,2.1782920536920576e-09,-3.67415054297286e-12,4.281868505611765e-12,2.8328777343617398e-11,-2.8047190710956702e-11,2.3725583484413583e-12,2.78024033837572e-10,2.130561983125608e-10
133,2.6599999999999997,772.8412764123201,4.7507936528949396e-11,7.970814805568202e-11,-1.8053313418602097e-14,1.8053313418602097e-14,-6.353475150575587e-13,6.353475150575587e-13,-1.8720239517945567e-42,-1.4305206342761453e-10,1.583597884298314e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9304397203884105e-10,2.1798944023963594e-09,-3.674512297943599e-12,4.28223026058246e-12,2.83160377186063e-11,-2.8034451085945568e-11,2.3725583484413583e-12,2.7514829495450293e-10,2.1337454585725265e-10
134,2.6799999999999993,772.8428614456384,4.70239710808524e-11,7.889697359843029e-11,-1.79843822957052e-14,1.79843822957052e-14,-6.320810712654959e-13,6.320810712654959e-13,-1.8720882423249693e-42,-1.4159560170623346e-10,1.56746570269508e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9398929111493906e-10,2.1814804536129003e-09,-3.674872674900714e-12,4.282590637539603e-12,2.8303363432743057e-11,-2.802177680008234e-11,2.3725583484413583e-12,2.723018183031645e-10,2.1368965221595198e-10
135,2.7,772.8444318147266,4.654464398843411e-11,7.809355720814605e-11,-1.791538739258145e-14,1.791538739258145e-14,-6.288157659550937e-13,6.288157659550937e-13,-1.8721519399820775e-42,-1.4015308252605821e-10,1.5514881329478035e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.94924977265632e-10,2.1830503589209662e-09,-3.675231672597643e-12,4.282949635236486e-12,2.8290754464370842e-11,-2.8009167831710133e-11,2.3725583484413583e-12,2.694843314608415e-10,2.140015475995163e-10
136,2.7200000000000006,772.845986661457,4.6070198622168254e-11,7.729830725786528e-11,-1.7846325404867284e-14,1.7846325404867284e-14,-6.25551725677338e-13,6.25551725677338e-13,-1.872215009903471e-42,-1.3872523875408964e-10,1.5356732874056088e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9585112569173804e-10,2.184604277565626e-09,-3.6755892897255804e-12,4.283307252364461e-12,2.8278210789454474e-11,-2.799662415679381e-11,2.3725583484413583e-12,2.6669554824803994e-10,2.1431026374155164e-10
137,2.7399999999999998,772.8475267161535,4.560042967609575e-11,7.65108801295419e-11,-1.7777199385059745e-14,1.7777199385059745e-14,-6.222888526733204e-13,6.222888526733204e-13,-1.8722774816585206e-42,-1.3731145303100285e-10,1.520014322536525e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9676783197472064e-10,2.1861423694395e-09,-3.675945524973445e-12,4.28366348761236e-12,2.8265732383671017e-11,-2.7984145751010305e-11,2.3725583484413583e-12,2.6393518133018915e-10,2.1461583250254583e-10
138,2.7600000000000002,772.849051978816,4.513533810626775e-11,7.573127789175575e-11,-1.7708009461707063e-14,1.7708009461707063e-14,-6.190271522404396e-13,6.190271522404396e-13,-1.8723393551942284e-42,-1.3591172870011276e-10,1.5045112702089253e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.976751896525443e-10,2.187664791019713e-09,-3.676300377062001e-12,4.2840183397008275e-12,2.825331922362191e-11,-2.7971732590961168e-11,2.3725583484413583e-12,2.6120294951287794e-10,2.1491828506182038e-10
139,2.7800000000000002,772.8505625350957,4.467486329039724e-11,7.495939932887439e-11,-1.763875416440172e-14,1.763875416440172e-14,-6.157667129536447e-13,6.157667129536447e-13,-1.872400633933269e-42,-1.3452588371607072e-10,1.4891621096799078e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9857329166651093e-10,2.1891716977919194e-09,-3.6766538446981595e-12,4.2843718073370885e-12,2.8240971284969947e-11,-2.7959384652309228e-11,2.3725583484413583e-12,2.584985733887161e-10,2.1521765239980927e-10
140,2.7999999999999994,772.8520583453256,4.4219034672149907e-11,7.419529427655761e-11,-1.7569434361031438e-14,1.7569434361031438e-14,-6.125075014927839e-13,6.125075014927839e-13,-1.872461316214483e-42,-1.3315400717275744e-10,1.4739678224049967e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,3.9946223064613636e-10,2.1906632447279736e-09,-3.677005926583453e-12,4.2847238892223425e-12,2.822868854282547e-11,-2.7947101910164766e-11,2.3725583484413583e-12,2.5582177447982794e-10,2.1551396539301775e-10
141,2.82,772.8535394048579,4.376785651680025e-11,7.343897033811353e-11,-1.750005026659699e-14,1.750005026659699e-14,-6.092495185990393e-13,6.092495185990393e-13,-1.872521401797934e-42,-1.3179611236051388e-10,1.4589285505600086e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.003420995580259e-10,2.1921395873741204e-09,-3.677356621429755e-12,4.285074584068618e-12,2.8216470972624528e-11,-2.7934884339963848e-11,2.3725583484413583e-12,2.5317227328449515e-10,2.1580725503031426e-10
142,2.84,772.8550060100554,4.3321221947988414e-11,7.269024876686577e-11,-1.7430602197362327e-14,1.7430602197362327e-14,-6.059927905127076e-13,6.059927905127076e-13,-1.8725809026568057e-42,-1.3045187803085033e-10,1.444040731599614e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.0121299034267377e-10,2.1936008795651703e-09,-3.6777059279543145e-12,4.285423890593258e-12,2.8204318549533396e-11,-2.792273191687273e-11,2.3725583484413583e-12,2.505497933805815e-10,2.1609755195853022e-10
143,2.8599999999999994,772.8564584989213,4.287900890829976e-11,7.194892534557145e-11,-1.7361090491790735e-14,1.7361090491790735e-14,-6.027373462632022e-13,6.027373462632022e-13,-1.872639832455597e-42,-1.291209372233045e-10,1.4293002969433251e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.0207499265123663e-10,2.1950472713062946e-09,-3.678053844881206e-12,4.2857718075201494e-12,2.8192231248165593e-11,-2.7910644615504972e-11,2.3725583484413583e-12,2.4795406522804e-10,2.163848860613845e-10
144,2.88,772.8578965837925,4.2441322892597595e-11,7.121517737330513e-11,-1.7291515091752308e-14,1.7291515091752308e-14,-5.994831705651972e-13,5.994831705651972e-13,-1.872698179474863e-42,-1.2780360789676856e-10,1.4147107630865865e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.029281959692456e-10,2.1964789123334833e-09,-3.6784003709369845e-12,4.2861183335759846e-12,2.8180209042997324e-11,-2.7898622410336686e-11,2.3725583484413583e-12,2.4538481977683923e-10,2.166692871673875e-10
145,2.9,772.8593202646687,4.200816476636466e-11,7.048900672297124e-11,-1.7221876122647866e-14,1.7221876122647866e-14,-5.962302685321709e-13,5.962302685321709e-13,-1.8727559436663837e-42,-1.264998930781241e-10,1.4002721588788216e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.037726908458352e-10,2.197895954174446e-09,-3.678745504849033e-12,4.286463467488128e-12,2.816825190860633e-11,-2.788666527594571e-11,2.3725583484413583e-12,2.428417847670903e-10,2.1695078545958402e-10
146,2.92,772.8607304510564,4.15792358219427e-11,6.976991299375096e-11,-1.715217471407846e-14,1.715217471407846e-14,-5.929786604878583e-13,5.929786604878583e-13,-1.8728131618864296e-42,-1.2520889408967454e-10,1.3859745273980898e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.046085648517183e-10,2.199298543371613e-09,-3.6790892453573484e-12,4.2868072079964955e-12,2.8156359819316097e-11,-2.787477318665551e-11,2.3725583484413583e-12,2.403246968954123e-10,2.1722941012821172e-10
147,2.94,772.8621267217471,4.1154675594943825e-11,6.905813052442175e-11,-1.7082410519470892e-14,1.7082410519470892e-14,-5.89728344220973e-13,5.89728344220973e-13,-1.87286981699935e-42,-1.239310313176802e-10,1.371822519831461e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.0543590396588713e-10,2.200686823806795e-09,-3.679431591209786e-12,4.287149553848831e-12,2.814453274926896e-11,-2.7862946116608422e-11,2.3725583484413583e-12,2.3783329764133875e-10,2.1750518983293468e-10
148,2.9599999999999986,772.8635090273808,4.073450115601507e-11,6.835368833219631e-11,-1.701258360597145e-14,1.701258360597145e-14,-5.86479323846626e-13,5.86479323846626e-13,-1.8729259069569628e-42,-1.226663565402164e-10,1.357816705200502e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.0625479573339666e-10,2.202060941995361e-09,-3.6797725411511e-12,4.287490503790085e-12,2.813277067258833e-11,-2.7851184039927748e-11,2.3725583484413583e-12,2.3536732376275996e-10,2.1777815375543785e-10
149,2.9800000000000004,772.8648777475632,4.031858537499024e-11,6.765637364617501e-11,-1.694269459286081e-14,1.694269459286081e-14,-5.832316087982729e-13,5.832316087982729e-13,-1.872981447118438e-42,-1.2141448747949536e-10,1.3439528458330084e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.070653265987068e-10,2.2034210426151446e-09,-3.6801120939330734e-12,4.2878300565720735e-12,2.812107356326186e-11,-2.7839486930601297e-11,2.3725583484413583e-12,2.329265153225626e-10,2.1804833071054124e-10
150,3.0,772.8662333152361,3.990678310732106e-11,6.696594347115982e-11,-1.6872744164270596e-14,1.6872744164270596e-14,-5.79985208947035e-13,5.79985208947035e-13,-1.873036455009375e-42,-1.2017498761425453e-10,1.3302261035773683e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.078675802835299e-10,2.204767265786318e-09,-3.680450248320727e-12,4.288168210959645e-12,2.8109441395084364e-11,-2.7827854762423842e-11,2.3725583484413583e-12,2.305106205716252e-10,2.1831574860548228e-10
151,3.020000000000001,772.8675753619372,3.9499219289867184e-11,6.6282607661971e-11,-1.6802731954278236e-14,1.6802731954278236e-14,-5.767401246631246e-13,5.767401246631246e-13,-1.8730909156355583e-42,-1.189482333817939e-10,1.3166406429955727e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.086616403075018e-10,2.2060997512976495e-09,-3.680787003081974e-12,4.288504965720831e-12,2.8097874141748293e-11,-2.781628750908774e-11,2.3725583484413583e-12,2.281193883616646e-10,2.1858043528013959e-10
152,3.039999999999999,772.8689038876662,3.909589467878332e-11,6.560636785513466e-11,-1.6732658081066202e-14,1.6732658081066202e-14,-5.734963607162389e-13,5.734963607162389e-13,-1.8731448289547292e-42,-1.1773422742684575e-10,1.3031964892927773e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.0944759144718824e-10,2.2074186410528205e-09,-3.681122356982248e-12,4.2888403196211845e-12,2.8086371776894502e-11,-2.7804785144233945e-11,2.3725583484413583e-12,2.2575256375357843e-10,2.188424189933684e-10
153,3.059999999999999,772.8702198050875,3.8696503664497196e-11,6.493671195686356e-11,-1.6662523920815968e-14,1.6662523920815968e-14,-5.702539306974777e-13,5.702539306974777e-13,-1.873198231963995e-42,-1.1653205017619313e-10,1.2898834554832395e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1022551543062104e-10,2.2087240718509406e-09,-3.681456308802285e-12,4.289174271441204e-12,2.8074934273980318e-11,-2.779334764131981e-11,2.3725583484413583e-12,2.2340990097754804e-10,2.19101726987846e-10
154,3.079999999999999,772.8715226915305,3.830118882421747e-11,6.427387938643771e-11,-1.659232900196853e-14,1.659232900196853e-14,-5.670128350055773e-13,5.670128350055773e-13,-1.8732511074709064e-42,-1.1534213115206103e-10,1.2767062941405825e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.109954923555082e-10,2.2100161777643737e-09,-3.681788857331506e-12,4.289506819970432e-12,2.806356160632327e-11,-2.778197497366278e-11,2.3725583484413583e-12,2.210911591642655e-10,2.1935838596280837e-10
155,3.1,772.8728124974632,3.7909967492614174e-11,6.361789955661121e-11,-1.652207337051136e-14,1.652207337051136e-14,-5.637730777559827e-13,5.637730777559827e-13,-1.8733034534256523e-42,-1.1416452288009679e-10,1.263665583087139e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1175760391867653e-10,2.2112950955538042e-09,-3.682120001355196e-12,4.289837963994157e-12,2.8052253747195606e-11,-2.777066711453516e-11,2.3725583484413583e-12,2.187960926239438e-10,2.1961242315053117e-10
156,3.119999999999999,772.8740895915978,3.7522717422715195e-11,6.296856781199427e-11,-1.6451757658873675e-14,1.6451757658873675e-14,-5.605346666976824e-13,5.605346666976824e-13,-1.8733552847535872e-42,-1.1299885770894781e-10,1.2507572474238398e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.125119307678298e-10,2.21256096022749e-09,-3.682449739665465e-12,4.2901677023044504e-12,2.804101066975107e-11,-2.7759424037090627e-11,2.3725583484413583e-12,2.1652445881805347e-10,2.1986386543358226e-10
157,3.14,772.875354394452,3.713929905794023e-11,6.232565045351908e-11,-1.6381382567418113e-14,1.6381382567418113e-14,-5.572976098382109e-13,5.572976098382109e-13,-1.873406618484543e-42,-1.1184471586410602e-10,1.2379766352646743e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.132585509326364e-10,2.2138139024101452e-09,-3.682778071067657e-12,4.290496033706713e-12,2.8029832346985735e-11,-2.774824571432527e-11,2.3725583484413583e-12,2.1427602308232282e-10,2.2011273882185113e-10
158,3.1599999999999993,772.8766065481369,3.6759832396272134e-11,6.168934902833696e-11,-1.6310947703073063e-14,1.6310947703073063e-14,-5.540619085106695e-13,5.540619085106695e-13,-1.8734574400562374e-42,-1.1070245889003313e-10,1.2253277465424044e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.139975422471785e-10,2.2150540524049637e-09,-3.683104994370425e-12,4.2908229570094184e-12,2.8018718751802196e-11,-2.773713211914178e-11,2.3725583484413583e-12,2.1205055133478152e-10,2.2035906926003183e-10
159,3.179999999999999,772.8778460526526,3.638431809575071e-11,6.105966496079275e-11,-1.6240453176747182e-14,1.6240453176747182e-14,-5.50827567146712e-13,5.50827567146712e-13,-1.8735077494317658e-42,-1.0957208908846035e-10,1.2128106031916909e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.147289837520987e-10,2.216281542544855e-09,-3.68343050837932e-12,4.291148471018217e-12,2.8007669857045665e-11,-2.772608322438521e-11,2.3725583484413583e-12,2.0984780585499663e-10,2.2060288309500522e-10
160,3.1999999999999993,772.8790737760554,3.601246831992859e-11,6.043611586281834e-11,-1.6169900327728998e-14,1.6169900327728998e-14,-5.475945967516581e-13,5.475945967516581e-13,-1.8735575818091266e-42,-1.0845274028938979e-10,1.2004156106642865e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.154529516162555e-10,2.217496500353091e-09,-3.68375461191437e-12,4.291472574553262e-12,2.799668563540667e-11,-2.7715099002746224e-11,2.3725583484413583e-12,2.0766755756121808e-10,2.2084420571639083e-10
161,3.2199999999999998,772.8802893163331,3.5644417278960784e-11,5.981892710231738e-11,-1.6099288691254566e-14,1.6099288691254566e-14,-5.443629984440146e-13,5.443629984440146e-13,-1.8736069208365093e-42,-1.0734481680759843e-10,1.1881472426320262e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.161695204722444e-10,2.2186990507827423e-09,-3.684077303804493e-12,4.291795266443452e-12,2.7985766059454663e-11,-2.7704179426794268e-11,2.3725583484413583e-12,2.0550958199024814e-10,2.2108306200172048e-10
162,3.2399999999999998,772.881492626375,3.5280181245452186e-11,5.920812626902201e-11,-1.6028618307825047e-14,1.6028618307825047e-14,-5.411327761335092e-13,5.411327761335092e-13,-1.873655764567086e-42,-1.0624836792962493e-10,1.176006041515073e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.168787664574885e-10,2.2198893213164556e-09,-3.6843985828744726e-12,4.292116545513443e-12,2.797491110170884e-11,-2.769332446904849e-11,2.3725583484413583e-12,2.033736501428759e-10,2.213194773301352e-10
163,3.2599999999999993,772.8826840531087,3.4919645829823845e-11,5.860352181943832e-11,-1.5957889778760987e-14,1.5957889778760987e-14,-5.379039364399293e-13,5.379039364399293e-13,-1.8737041270493467e-42,-1.0516304959253677e-10,1.1639881943274614e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1758076472824125e-10,2.2210674377973403e-09,-3.6847184479552955e-12,4.2924364105943085e-12,2.7964120734583145e-11,-2.7682534101922756e-11,2.3725583484413583e-12,2.0125953596765432e-10,2.2155347675371944e-10
164,3.279999999999999,772.8838639922049,3.456268045412729e-11,5.8004895045962066e-11,-1.5887103770224363e-14,1.5887103770224363e-14,-5.346764861412762e-13,5.346764861412762e-13,-1.8737520243121266e-42,-1.0408846898479845e-10,1.1520893484709096e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1827558799108076e-10,2.222233521965994e-09,-3.68503689789077e-12,4.292754860529799e-12,2.7953394930357305e-11,-2.7671808297696945e-11,2.3725583484413583e-12,1.99167020781881e-10,2.2178508450799927e-10
165,3.3000000000000003,772.8850321069211,3.420939731501704e-11,5.74124343911404e-11,-1.581625990559352e-14,1.581625990559352e-14,-5.314504270340675e-13,5.314504270340675e-13,-1.87379944265383e-42,-1.0302496414449648e-10,1.140313243833902e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1896330876877224e-10,2.2233876952603653e-09,-3.6853539315276e-12,4.293071894166557e-12,2.794273366122554e-11,-2.766114702856519e-11,2.3725583484413583e-12,1.970958864505879e-10,2.2201432476722977e-10
166,3.319999999999999,772.8861883972572,3.385979698471245e-11,5.682614109369197e-11,-1.5745358288856834e-14,1.5745358288856834e-14,-5.282257632329475e-13,5.282257632329475e-13,-1.8738463820422665e-42,-1.0197253707330859e-10,1.1286598994904143e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.1964400071176947e-10,2.2245300810152136e-09,-3.6856695477095936e-12,4.293387510348501e-12,2.7932136899322827e-11,-2.765055026666252e-11,2.3725583484413583e-12,1.9504591143841e-10,2.222412220815622e-10
167,3.3399999999999994,772.8873336775024,3.351361080958786e-11,5.624556484916211e-11,-1.5674400186256886e-14,1.5674400186256886e-14,-5.250025036351748e-13,5.250025036351748e-13,-1.873892875502862e-42,-1.0093037926194592e-10,1.1171203603195953e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.203177347897125e-10,2.225660798074642e-09,-3.685983745294414e-12,4.293701707933252e-12,2.7921604616654165e-11,-2.764001798399384e-11,2.3725583484413583e-12,1.930168822750574e-10,2.224658001075432e-10
168,3.3599999999999985,772.8884675705444,3.317096399736299e-11,5.5670915910579616e-11,-1.5603385157140096e-14,1.5603385157140096e-14,-5.217806498903529e-13,5.217806498903529e-13,-1.8739389076964762e-42,-9.989886790706361e-11,1.105698799912099e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2098458053778197e-10,2.2267799628822396e-09,-3.68629652314779e-12,4.294014485786686e-12,2.7911136785118886e-11,-2.7629550152458584e-11,2.3725583484413583e-12,1.910085898033674e-10,2.2268808202356638e-10
169,3.38,772.8895900321913,3.283187169454336e-11,5.510221994254618e-11,-1.5532313238890866e-14,1.5532313238890866e-14,-5.185602056997658e-13,5.185602056997658e-13,-1.873984476798863e-42,-9.887804886860399e-11,1.0943957231514458e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2164460889470107e-10,2.227887694240771e-09,-3.686607880131728e-12,4.2943258427706466e-12,2.7900733376562967e-11,-2.761914674390268e-11,2.3725583484413583e-12,1.890208206356106e-10,2.2290809147587274e-10
170,3.399999999999999,772.8907013876561,3.249622719917858e-11,5.453929823826018e-11,-1.5461184998595372e-14,1.5461184998595372e-14,-5.153411766833542e-13,5.153411766833542e-13,-1.8740295959834592e-42,-9.786760117049826e-11,1.083207573305953e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2229788988363827e-10,2.228984109422579e-09,-3.6869178151140246e-12,4.2946357777530214e-12,2.789039436273912e-11,-2.760880773007885e-11,2.3725583484413583e-12,1.8705336413521965e-10,2.2312585180551848e-10
171,3.419999999999999,772.8918020078439,3.216390871621088e-11,5.3981946763122275e-11,-1.5390001064596075e-14,1.5390001064596075e-14,-5.1212356853384e-13,5.1212356853384e-13,-1.8740742802802815e-42,-9.68671583847368e-11,1.0721302905403624e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2294449124279217e-10,2.2300693218725928e-09,-3.687226326974677e-12,4.2949442896136536e-12,2.7880119715286944e-11,-2.759853308262668e-11,2.3725583484413583e-12,1.8510601653966728e-10,2.2334138559190312e-10
172,3.4399999999999986,772.8928915770896,3.183502082818659e-11,5.3430341170678883e-11,-1.5318761080527127e-14,1.5318761080527127e-14,-5.089073834288436e-13,5.089073834288436e-13,-1.8741185168454694e-42,-9.5877035608261e-11,1.061167360939553e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2358448053823614e-10,2.2311434447519308e-09,-3.687533414596164e-12,4.2952513772351045e-12,2.7869909405767345e-11,-2.7588322773107053e-11,2.3725583484413583e-12,1.8317857459973735e-10,2.235547153570511e-10
173,3.459999999999998,772.8939700953927,3.150956403256263e-11,5.288448253791518e-11,-1.5247465143851064e-14,1.5247465143851064e-14,-5.05692625187889e-13,5.05692625187889e-13,-1.8741623056509466e-42,-9.489723458133201e-11,1.050318801085421e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.242179263868436e-10,2.2322065929890167e-09,-3.687839076858484e-12,4.295557039497348e-12,2.785976340568116e-11,-2.7578176773020885e-11,2.3725583484413583e-12,1.8127083189784146e-10,2.237658639732536e-10
174,3.4799999999999995,772.8950383258516,3.118728786473822e-11,5.234395099156525e-11,-1.5176114449354745e-14,1.5176114449354745e-14,-5.024793008258109e-13,5.024793008258109e-13,-1.8742056776525756e-42,-9.392700147788289e-11,1.0395762621579405e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2484489490581664e-10,2.2332588773243116e-09,-3.6881433126544545e-12,4.29586127529328e-12,2.7849681686421074e-11,-2.7568095053760746e-11,2.3725583484413583e-12,1.7938258953724917e-10,2.2397485347957795e-10
175,3.4999999999999996,772.8960959150611,3.086830900555673e-11,5.18089424681399e-11,-1.5104708580319086e-14,1.5104708580319086e-14,-4.992674124497821e-13,4.992674124497821e-13,-1.8742486184753598e-42,-9.296668780888224e-11,1.0289436335185583e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2546545087451957e-10,2.2343004062589086e-09,-3.688446120884753e-12,4.2961640835235765e-12,2.7839664219288363e-11,-2.755807758662799e-11,2.3725583484413583e-12,1.7751365264438153e-10,2.241817054691456e-10
176,3.52,772.8971428216078,3.05526415403407e-11,5.127948082051898e-11,-1.5033247571334422e-14,1.5033247571334422e-14,-4.960569635628558e-13,4.960569635628558e-13,-1.874291126411462e-42,-9.201633620763992e-11,1.0184213846780235e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2607966037997857e-10,2.235331290491795e-09,-3.688747500446335e-12,4.296465463085093e-12,2.7829710975528266e-11,-2.7548124342867864e-11,2.3725583484413583e-12,1.7566382240421627e-10,2.2438644197096528e-10
177,3.539999999999999,772.8981793502041,3.024018598671364e-11,5.0755399402034775e-11,-1.496173195726547e-14,1.496173195726547e-14,-4.92847958877639e-13,4.92847958877639e-13,-1.8743332138076334e-42,-9.107564738431963e-11,1.0080061995571216e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.266875886552491e-10,2.2363516392940207e-09,-3.68904745024153e-12,4.296765412880379e-12,2.7819821926303818e-11,-2.7538235293643458e-11,2.3725583484413583e-12,1.7383290256829675e-10,2.2458908472938877e-10
178,3.5600000000000005,772.899205848376,2.9930828796749536e-11,5.0236507961230374e-11,-1.4890162330862352e-14,1.4890162330862352e-14,-4.896404031033356e-13,4.896404031033356e-13,-1.8743748947503253e-42,-9.014427969022975e-11,9.976942932249846e-12,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.272892988030838e-10,2.2373615583676535e-09,-3.6893459691844586e-12,4.297063931823261e-12,2.7809997042683964e-11,-2.7528410410023646e-11,2.3725583484413583e-12,1.7202070329755113e-10,2.24789654778667e-10
179,3.5799999999999983,772.9002220203563,2.9624667412871605e-11,4.972297015892172e-11,-1.4818538354813938e-14,1.4818538354813938e-14,-4.864342987499583e-13,4.864342987499583e-13,-1.8744161572054236e-42,-8.922252670941721e-11,9.874889137623866e-12,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.278848537651799e-10,2.238361153148855e-09,-3.689643056191306e-12,4.297361018830117e-12,2.7800236295665478e-11,-2.7518649663005114e-11,2.3725583484413583e-12,1.7022703523355485e-10,2.249881730993657e-10
180,3.6,772.9012278661442,2.9321702267445996e-11,4.9214786931262255e-11,-1.4746860120436462e-14,1.4746860120436462e-14,-4.832296493625034e-13,4.832296493625034e-13,-1.874457001148448e-42,-8.831038995452358e-11,9.773900755815329e-12,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2847431746198316e-10,2.239350530719757e-09,-3.689938710175985e-12,4.297656672814869e-12,2.7790539656184333e-11,-2.750895302352399e-11,2.3725583484413583e-12,1.6845170606691528e-10,2.251846609983001e-10
181,3.6199999999999997,772.9022241006504,2.9021699911559706e-11,4.871156688062032e-11,-1.467512875611911e-14,1.467512875611911e-14,-4.800264602513213e-13,4.800264602513213e-13,-1.8744974555862845e-42,-8.740716676269994e-11,9.673899970519903e-12,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.290577514837732e-10,2.2403297942578758e-09,-3.690232930064814e-12,4.297950892703635e-12,2.7780907095088205e-11,-2.749932046242785e-11,2.3725583484413583e-12,1.666945304997431e-10,2.2537913900556346e-10
182,3.6399999999999997,772.9032103927876,2.872476905593858e-11,4.8213492561526745e-11,-1.460334386727074e-14,1.460334386727074e-14,-4.76824733927744e-13,4.76824733927744e-13,-1.8745375070515247e-42,-8.651318463611153e-11,9.574923018646196e-12,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,4.2963521617344815e-10,2.2412990448522973e-09,-3.690525714791145e-12,4.298243677429869e-12,2.777133858314639e-11,-2.748975195048606e-11,2.3725583484413583e-12,1.6495532698575498e-10,2.2557162723545512e-10
