,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
170,3.400000000000001,711.953918608055,4.41696473076708e-07,2.6114255329608657e-06,-3.013103261930937e-08,-2.387549432432534e-06,-2.4405053897553336e-11,-3.572995581462499e-08,-1.4290814651180197e-09,-8.735705968253144e-07,2.7531249817322936e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.253466573450572e-06,1.3768272190047258e-05,-5.598908075071107e-09,3.6318342713244628e-06,2.026097729413372e-08,-1.526504781537881e-08,1.213278299863064e-08,8.528914234701128e-06,2.340714838197304e-06
171,3.420000000000014,712.1728284562356,4.4129448223481035e-07,2.5929695223612873e-06,-2.7190144015581922e-08,-2.369688401925736e-06,-2.4322034545869842e-11,-3.328397623862848e-08,-1.293809354631451e-09,-8.766008652555277e-07,2.738175142285475e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.262296483003693e-06,1.3820316140600514e-05,-6.17211984141989e-09,3.5842618929808485e-06,2.0260490023248594e-08,-1.5955187135911806e-08,1.2105554090432506e-08,8.511412520080307e-06,2.3462061383213255e-06
172,3.4399999999999906,712.3907351536604,4.409227253517764e-07,2.5746352312498704e-06,-2.4515032739589073e-08,-2.3516131408529498e-06,-2.4236934463767224e-11,-3.099110510578588e-08,-1.1713747861451809e-09,-8.79591614107644e-07,2.723485479249313e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.2711186550795486e-06,1.3871992188136565e-05,-6.689171608971028e-09,3.537048877553117e-06,2.026000443355785e-08,-1.6597937949355193e-08,1.2080902249024116e-08,8.493850595286697e-06,2.3516677989428537e-06
173,3.4600000000000093,712.6076381206642,4.405830098313608e-07,2.5564424806902486e-06,-2.2123184403221043e-08,-2.333322172057657e-06,-2.4151749777646598e-11,-2.88589714407147e-08,-1.0621549264082593e-09,-8.825421314527948e-07,2.709072755089675e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.279933712431388e-06,1.3923302965256014e-05,-7.155553780399123e-09,3.490199524423967e-06,2.0259520546715037e-08,-1.7196438714820757e-08,1.2058566951899123e-08,8.476229257831076e-06,2.3571003571771978e-06
174,3.4800000000000226,712.8235832710875,4.4026615516023326e-07,2.5383411211026175e-06,-1.992836924926086e-08,-2.314871938607777e-06,-2.4064208812940406e-11,-2.6850215602805543e-08,-9.623376211497762e-10,-8.854571669706799e-07,2.694868159976332e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.28874220408131e-06,1.3974250801273977e-05,-7.576069316925053e-09,3.4437175833172817e-06,2.0259038387129952e-08,-1.775353058525633e-08,1.2038322026423982e-08,8.45854926484683e-06,2.3625042980922673e-06
175,3.500000000000005,713.0386067301716,4.3996492938281555e-07,2.5202935324889333e-06,-1.786086879744321e-08,-2.296310996356057e-06,-2.3973957076881907e-11,-2.4935119728279318e-08,-8.688832022561274e-10,-8.883404469534634e-07,2.680818271228281e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.2975445149267325e-06,1.4024837147809847e-05,-7.953961697391803e-09,3.397605753967684e-06,2.025855800547041e-08,-1.827138393856672e-08,1.2020009818189891e-08,8.440811288707603e-06,2.3678799845234673e-06
176,3.5200000000000022,713.2526731058488,4.3968900165513204e-07,2.5023703075741443e-06,-1.601048260871059e-08,-2.277599361349011e-06,-2.3880938316709127e-11,-2.3153224866019883e-08,-7.851718759941134e-10,-8.911873264291982e-07,2.66700138837968e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.306341054237111e-06,1.4075063786210471e-05,-8.292675211452662e-09,3.3518666503906397e-06,2.025807945651573e-08,-1.875226738450965e-08,1.2003469267407281e-08,8.423016010973779e-06,2.3732278041830744e-06
177,3.5400000000000102,713.4657823981115,4.394397659936516e-07,2.484589360489226e-06,-1.4389204866571148e-08,-2.258740297984555e-06,-2.3786078903329985e-11,-2.151025904199573e-08,-7.114277405763111e-10,-8.939972827021379e-07,2.6534313193187054e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3151323419136023e-06,1.4124933382891125e-05,-8.59667208620594e-09,3.3065032537972857e-06,2.0257602786342806e-08,-1.9198902223589987e-08,1.1988503271242356e-08,8.405164164882458e-06,2.378548236890775e-06
178,3.559999999999999,713.6780366092461,4.3919732565544516e-07,2.466821264404794e-06,-1.2821118442935097e-08,-2.239823306361222e-06,-2.3692636152347858e-11,-1.9925197102526917e-08,-6.407834209384449e-10,-8.96779694814354e-07,2.6399520271789033e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3239187128300882e-06,1.4174447489140037e-05,-8.868775319300878e-09,3.261517617753853e-06,2.0257127999191886e-08,-1.9613256785034983e-08,1.1974981159626572e-08,8.387256395107303e-06,2.3838416202372693e-06
179,3.58000000000002,713.8893800205386,4.389742614648223e-07,2.449161657102495e-06,-1.1414959544069899e-08,-2.2208091047971723e-06,-2.3596779739868477e-11,-1.8448950569621798e-08,-5.772210341816667e-10,-8.995287721547862e-07,2.626666863122638e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3327004287013002e-06,1.4223607318355161e-05,-9.111136099171675e-09,3.2169112936422223e-06,2.025665510503255e-08,-1.999699826175687e-08,1.196280111507462e-08,8.369293310437593e-06,2.3891082391275763e-06
180,3.5999999999999943,714.09981207327,4.387718538485094e-07,2.4316281203599823e-06,-1.0180558192241577e-08,-2.201703269129269e-06,-2.3498202430599594e-11,-1.7086583364221162e-08,-5.209396735299289e-10,-9.02244019023281e-07,2.6135889337647535e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3414778898544223e-06,1.4272415216129723e-05,-9.327091276535267e-09,3.172686169903015e-06,2.0256184155210236e-08,-2.0352353601094842e-08,1.1951819507996872e-08,8.351275582525834e-06,2.394348494924457e-06
181,3.6200000000000347,714.3093767081874,4.385832720948131e-07,2.414177045952826e-06,-9.061835026569899e-09,-2.1825328464455954e-06,-2.3396826411767447e-11,-1.58104065141328e-08,-4.697623795659718e-10,-9.049285521155207e-07,2.600664812601552e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3502514411138733e-06,1.4320873267792949e-05,-9.519515208724412e-09,3.1288438087471776e-06,2.0255715204921005e-08,-2.0681323499879047e-08,1.1941912487465172e-08,8.33320385681441e-06,2.399562748670834e-06
182,3.640000000000037,714.5181084980914,4.384031320867916e-07,2.39677586332182e-06,-8.01337306359055e-09,-2.1633225529908182e-06,-2.329258340618526e-11,-1.4598334054964176e-08,-4.2195282470274127e-10,-9.075848022499706e-07,2.5878531235883856e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.35902130515569e-06,1.4368982796885702e-05,-9.690267289625597e-09,3.085385254752809e-06,2.0255248310822887e-08,-2.098541090557005e-08,1.1932995335422705e-08,8.315078723270752e-06,2.4047512666070243e-06
183,3.659999999999997,714.7259735718459,4.382385221636294e-07,2.379486634804938e-06,-7.090959898154058e-09,-2.144064761122741e-06,-2.3185908217002616e-11,-1.3478660827441626e-08,-3.7941494798127736e-10,-9.10209663830391e-07,2.575214895663535e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.367787721698177e-06,1.4416745421866874e-05,-9.84131061924337e-09,3.042311381611759e-06,2.0254783525906265e-08,-2.126618085439355e-08,1.1924981657695388e-08,8.296900778609985e-06,2.4099143346262658e-06
184,3.679999999999999,714.9329719294482,4.380904224243038e-07,2.3623253427034804e-06,-6.30092704344639e-09,-2.1247677719224642e-06,-2.3076561721566794e-11,-1.2455067469908895e-08,-3.4226268885317783e-10,-9.128027604010996e-07,2.562761009597065e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3765510111440573e-06,1.4464163541641962e-05,-9.975229488658964e-09,2.9996230562813033e-06,2.0254320901206567e-08,-2.1525518137367077e-08,1.1917764881326246e-08,8.278670654367669e-06,2.4150523105315267e-06
185,3.6999999999999735,715.1392003417635,4.379443611371855e-07,2.3451789705792627e-06,-5.535374074399596e-09,-2.1054556853194674e-06,-2.2961926288439493e-11,-1.1469394409040356e-08,-3.0666391918824955e-10,-9.153703830290255e-07,2.5503713096095957e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3853113589796613e-06,1.451123858477473e-05,-1.0093592499837279e-08,2.9573208217089374e-06,2.0253860516326256e-08,-2.1764762756156268e-08,1.1911275615245106e-08,8.260388922933391e-06,2.4201654428507268e-06
186,3.7199999999999966,715.3446059477376,4.378094488414072e-07,2.328131660405572e-06,-4.859616466068215e-09,-2.086130236427369e-06,-2.2843261527629866e-11,-1.0557577920227091e-08,-2.7482650936578794e-10,-9.179085971599964e-07,2.538125884975746e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.394068897079457e-06,1.4557971691084631e-05,-1.0197542405242693e-08,2.9154049624914206e-06,2.0253402464447427e-08,-2.1985032479449197e-08,1.1905460710960228e-08,8.24205613313148e-06,2.425253940045318e-06
187,3.7400000000000073,715.5491882173087,4.3768659081433516e-07,2.311199172702756e-06,-4.278727627483781e-09,-2.0668010917106688e-06,-2.2725455455031475e-11,-9.722842896337195e-09,-2.4685213457601465e-10,-9.204170394659863e-07,2.526035157734179e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4028238574760193e-06,1.460436499941574e-05,-1.0288925846177536e-08,2.8738756492100182e-06,2.025294677727791e-08,-2.2187836687614948e-08,1.1900243924520344e-08,8.22367287676521e-06,2.4303181010880306e-06
188,3.7600000000000158,715.7529884192527,4.37570895699848e-07,2.2943435453931513e-06,-3.759422910438547e-09,-2.04747333992123e-06,-2.2613081468727515e-11,-8.945531175799464e-09,-2.2154438265456195e-10,-9.228978370995384e-07,2.5140584747813344e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4115764323411647e-06,1.4650420426596718e-05,-1.03693073515573e-08,2.832732904893682e-06,2.025249339190857e-08,-2.2374520428336395e-08,1.189555995934817e-08,8.205239727999547e-06,2.4353581947205482e-06
189,3.780000000000019,715.9560390240513,4.3745851175879424e-07,2.2775365737603656e-06,-3.2747349107316777e-09,-2.0281537766977632e-06,-2.2501408089514618e-11,-8.209936663654503e-09,-1.9794880875314757e-10,-9.253526374253347e-07,2.502164503951724e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4203267264157524e-06,1.469613922778826e-05,-1.0439648929768346e-08,2.7919766337274856e-06,2.0252042247012524e-08,-2.2546075106730962e-08,1.189136502743345e-08,8.186757223254295e-06,2.4403744176992823e-06
190,3.8000000000000025,716.1583082202193,4.373544999940656e-07,2.2608331495697634e-06,-2.856477979433213e-09,-2.0088569352668176e-06,-2.238877160615692e-11,-7.5355310163547e-09,-1.7709930311462788e-10,-9.2777927086728e-07,2.490400536407814e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.429074856533274e-06,1.4741522925021525e-05,-1.0500961058670306e-08,2.751606526607873e-06,2.0251593345215578e-08,-2.2703529783530925e-08,1.1887614546315085e-08,8.168225904171384e-06,2.445366982739638e-06
191,3.8200000000000043,716.3597960077593,4.372595568282271e-07,2.2442476984064658e-06,-2.5076870152993353e-09,-1.9895937380311114e-06,-2.2274681540230254e-11,-6.924588186546812e-09,-1.590518642096768e-10,-9.301774517152031e-07,2.478775362592155e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4378209971014976e-06,1.4786573733501292e-05,-1.0554602708618251e-08,2.71162201987489e-06,2.025114671068358e-08,-2.2848130975559952e-08,1.1884253034642159e-08,8.149646336945558e-06,2.4503361586386384e-06
192,3.8400000000000185,716.5605922590097,4.3716349995676645e-07,2.227680948470929e-06,-2.1681021479314523e-09,-1.9703434513619403e-06,-2.2158314032771158e-11,-6.337114709362693e-09,-1.417478511664049e-10,-9.32551619516319e-07,2.4671974547305557e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4465652276693537e-06,1.4831293019970098e-05,-1.0601360600250969e-08,2.6720226479809316e-06,2.025070238072833e-08,-2.298074800451914e-08,1.1881245037489137e-08,8.13101904623323e-06,2.4552821314559647e-06
193,3.8600000000000274,716.7606478812318,4.3707275725597355e-07,2.2112074891720168e-06,-1.8735595453548984e-09,-1.951134727737819e-06,-2.204046442101262e-11,-5.797461411590123e-09,-1.263667753064485e-10,-9.348989586845851e-07,2.455728681910922e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.455307590241485e-06,1.4875681904346548e-05,-1.0641777217183253e-08,2.6328078661899166e-06,2.0250260392944543e-08,-2.3102093765728723e-08,1.1878563891224456e-08,8.112344540451212e-06,2.4602050575926086e-06
194,3.8800000000000066,716.9599623821496,4.369879776081343e-07,2.194841607204101e-06,-1.6264487211857713e-09,-1.93197921367255e-06,-2.1920633094317864e-11,-5.307608510610788e-09,-1.1295891619591456e-10,-9.372191890851036e-07,2.444377547265061e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.464048197590117e-06,1.4919742395310263e-05,-1.0676777299849341e-08,2.5939767267758535e-06,2.0249820781969086e-08,-2.3213144464950616e-08,1.1876170634309518e-08,8.093623358973535e-06,2.4651051638217796e-06
195,3.9000000000000057,717.1585736257927,4.369057807692159e-07,2.1785499918095333e-06,-1.4088810628334164e-09,-1.9128674646598442e-06,-2.179880088671765e-11,-4.854228290891737e-09,-1.0089170559259017e-10,-9.395138508220095e-07,2.433113427633129e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.47278713517389e-06,1.4963476311300398e-05,-1.0707130597690151e-08,2.5555282599925312e-06,2.024938358762945e-08,-2.3314762832965637e-08,1.1874032128091368e-08,8.074856028574464e-06,2.4699826547966777e-06
196,3.919999999999935,717.3565114037542,4.368235126743461e-07,2.162308030519544e-06,-1.2063659224650467e-09,-1.8937943554672212e-06,-2.1674752195677488e-11,-4.4266479338461875e-09,-8.966043319846844e-11,-9.417841280920774e-07,2.421912894071e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4815244281082946e-06,1.5006884891523536e-05,-1.073328306754356e-08,2.517461641791395e-06,2.0248948852099404e-08,-2.3407571595212688e-08,1.1872126606703173e-08,8.05604304878539e-06,2.4748376811183646e-06
197,3.940000000000022,717.5537465290604,4.3674471613405613e-07,2.1461647533696154e-06,-1.035418734351792e-09,-1.8747878360357877e-06,-2.1549547609882188e-11,-4.03772119361042e-09,-7.9806151017921e-11,-9.440284152642125e-07,2.410812774229189e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4902601103964167e-06,1.5049969619362616e-05,-1.0755700914112654e-08,2.4797758198762005e-06,2.0248516609101025e-08,-2.349221528648762e-08,1.187043194086031e-08,8.037184923351743e-06,2.479670406786686e-06
198,3.9600000000000026,717.7502790017148,4.366699002900886e-07,2.1301333273824125e-06,-8.973598751712918e-10,-1.8558598444481515e-06,-2.142361826015754e-11,-3.6887981259942444e-09,-7.135554284943505e-11,-9.46246485452764e-07,2.39982039390693e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.4989942565606496e-06,1.5092732600170094e-05,-1.077502870020869e-08,2.4424693430713974e-06,2.0248086877441832e-08,-2.3569480479683594e-08,1.186892032392124e-08,8.018282174344592e-06,2.484481039954817e-06
199,3.9799999999999924,717.9461819417083,4.365925573735301e-07,2.114132785955347e-06,-7.635750621321603e-10,-1.836967551139661e-06,-2.1298180634768437e-11,-3.355367802608459e-09,-6.331051357273382e-11,-9.484413505788671e-07,2.3888710994859536e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5077268811372815e-06,1.5135175261303449e-05,-1.0791638049582257e-08,2.405541069115538e-06,2.024765965945286e-08,-2.3639922138969586e-08,1.1867573663357079e-08,7.999335295984285e-06,2.4892697314482075e-06
200,4.0,718.1414154072653,4.365168996475444e-07,2.0982262176771976e-06,-6.509475793646857e-10,-1.818152436816938e-06,-2.117278026756811e-11,-3.0523111691125525e-09,-5.624281577884161e-11,-9.506110449839436e-07,2.3780103882066262e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5164579757074955e-06,1.517729885133979e-05,-1.0805783275996664e-08,2.3689898692359585e-06,2.024723494984354e-08,-2.370399892868682e-08,1.1866378130064083e-08,7.98034477202865e-06,2.494036612935902e-06
201,4.020000000000014,718.335978997875,4.364434109939134e-07,2.082426763241984e-06,-5.605106470934882e-10,-1.7994268272377949e-06,-2.1045425730626408e-11,-2.7808149640674756e-09,-5.017674832071491e-11,-9.527553439228338e-07,2.3672454470994274e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5251875788139163e-06,1.521910538114901e-05,-1.0817897858261198e-08,2.3328140765953864e-06,2.0246812767783925e-08,-2.376233019001866e-08,1.1865313934423564e-08,7.96131110813957e-06,2.498781868771211e-06
202,4.039999999999997,718.5299292370177,4.363678605988891e-07,2.0666757404930627e-06,-4.763424710328277e-10,-1.7807534093875926e-06,-2.091748291484001e-11,-2.5252040964397435e-09,-4.453379512269065e-11,-9.54876396084402e-07,2.3565320222555766e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5339156915298373e-06,1.526059640618633e-05,-1.0828266389442676e-08,2.297012274229162e-06,2.024639313869686e-08,-2.381539038062369e-08,1.1864366828988985e-08,7.942234790739513e-06,2.503505646240562e-06
203,4.060000000000014,718.7232510753615,4.362918439912884e-07,2.051003517375998e-06,-4.0329631849670097e-10,-1.7621568158849292e-06,-2.078922020081354e-11,-2.2905494709070536e-09,-3.948226879646125e-11,-9.56973389854781e-07,2.3458896165082205e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5426422885757464e-06,1.5301773198765052e-05,-1.083706277733817e-08,2.2615831719764076e-06,2.0245976071665923e-08,-2.3863547916297196e-08,1.1863526668350375e-08,7.923116292880106e-06,2.50820806787933e-06
204,4.079999999999997,718.9159366225466,4.362163997437948e-07,2.0354320642033102e-06,-3.4423227982697846e-10,-1.743655859768631e-06,-2.0663145834305936e-11,-2.079944836783868e-09,-3.5117730746234035e-11,-9.59045808231142e-07,2.3353316204585326e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.55136737101309e-06,1.534263755458081e-05,-1.0844538063321173e-08,2.2265250452199007e-06,2.024556154800557e-08,-2.390725285937407e-08,1.1862780668354657e-08,7.903956100899263e-06,2.512889289116293e-06
205,4.100000000000013,719.1080215316,4.3613927021520554e-07,2.019927266095771e-06,-2.9202541288524806e-10,-1.7252261030865676e-06,-2.0544825900219902e-11,-1.8851444059485864e-09,-3.116437072217775e-11,-9.610948914344728e-07,2.3248333722552285e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5600909277126866e-06,1.5383191147883832e-05,-1.0850900640248015e-08,2.1918362255913217e-06,2.024514946828769e-08,-2.3946903751801425e-08,1.1862117847339949e-08,7.884754693902593e-06,2.5175494541090107e-06
206,4.12000000000003,719.2995086081623,4.360605785716878e-07,2.004496702297315e-06,-2.463643423596177e-10,-1.7068761462368967e-06,-2.043117024400892e-11,-1.7059715402398587e-09,-2.7607107937942616e-11,-9.631205772483491e-07,2.314398167770279e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.568812926200563e-06,1.5423435387567797e-05,-1.0856284537801123e-08,2.1575152030980575e-06,2.024473970832708e-08,-2.398281491126334e-08,1.1861530132553714e-08,7.865512539215747e-06,2.5221886856490404e-06
207,4.1400000000000015,719.4903861679842,4.3598154133505087e-07,1.9891671492192122e-06,-2.1010038773447853e-10,-1.688629732245098e-06,-2.031561913948875e-11,-1.5459779768941421e-09,-2.454901282707857e-11,-9.651222233771477e-07,2.30404208064579e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.577533347399618e-06,1.5463372026082904e-05,-1.0860849185102893e-08,2.1235601443132867e-06,2.0244332240432545e-08,-2.4015334406434632e-08,1.1861008571345592e-08,7.84623011120952e-06,2.5268071258974496e-06
208,4.159999999999996,719.6806972433852,4.358997094973401e-07,1.9738948157341415e-06,-1.7698604658432895e-10,-1.6704512151779166e-06,-2.019542756124876e-11,-1.3966513248433592e-09,-2.1734187912969742e-11,-9.671013368745046e-07,2.293735938078298e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5862521599079393e-06,1.5503002645732426e-05,-1.0864720049445656e-08,2.0899693348390664e-06,2.0243927129966226e-08,-2.4044760699452e-08,1.1860545739337969e-08,7.82690787560701e-06,2.5314049039161726e-06
209,4.180000000000023,719.8704311569436,4.3581607821989585e-07,1.958704287762334e-06,-1.488292640275984e-10,-1.6523636378657536e-06,-2.0071717777134057e-11,-1.2606423810307117e-09,-1.9233346304539367e-11,-9.690573390771788e-07,2.283493876698414e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5949693177851236e-06,1.5542328636767445e-05,-1.0867978202551691e-08,2.0567411863085845e-06,2.0243524458512645e-08,-2.4071333636510774e-08,1.1860136063995952e-08,7.807546288847466e-06,2.5359821337309554e-06
210,4.2000000000000055,720.0595835003196,4.357312609583e-07,1.9436125314226903e-06,-1.2656531951266587e-10,-1.6343834499465375e-06,-1.9944998970587023e-11,-1.1393733658631387e-09,-1.7080985907223272e-11,-9.709898949237064e-07,2.2733251715950412e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.603684791176898e-06,1.558135180495926e-05,-1.0870732148387784e-08,2.02387371543049e-06,2.0243124291345854e-08,-2.4095333793979692e-08,1.1859772920673166e-08,7.788145816507475e-06,2.540538952779245e-06
211,4.220000000000009,720.2481990391826,4.3564298612472357e-07,1.9285721299326685e-06,-1.0568423102198042e-10,-1.616468602644128e-06,-1.982099576899367e-11,-1.0253917683794214e-09,-1.5076310980964985e-11,-9.729005719797307e-07,2.2632003187261761e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6123985336477295e-06,1.562007365157282e-05,-1.0873054643892481e-08,1.991365194904578e-06,2.024272663139828e-08,-2.411698144532212e-08,1.1859451347704717e-08,7.768706911838437e-06,2.5450754782695667e-06
212,4.239999999999993,720.4362561010311,4.355527858451273e-07,1.913621997963084e-06,-8.857643845314429e-11,-1.5986561371438775e-06,-1.9696742343347085e-11,-9.228187772072892e-10,-1.3322924868733118e-11,-9.747883827487822e-07,2.2531415096732048e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6211104913674213e-06,1.565849559285175e-05,-1.0874997250587086e-08,1.959213947506723e-06,2.024233145401788e-08,-2.4136463550777973e-08,1.1859167355346889e-08,7.749230022291167e-06,2.5495918200979624e-06
213,4.260000000000044,720.6237609821234,4.3546062610945233e-07,1.8987646528171763e-06,-7.492263388987741e-11,-1.5809494158236116e-06,-1.9572117771996868e-11,-8.310779427668499e-10,-1.1802822584405912e-11,-9.766534185655073e-07,2.243149309795014e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6298206254869894e-06,1.569661945935965e-05,-1.0876632241310489e-08,1.927417891976967e-06,2.0241938765416787e-08,-2.415400251797776e-08,1.1858916097871574e-08,7.729715604277974e-06,2.5540881109174422e-06
214,4.2799999999999905,720.810747741232,4.3536498174517995e-07,1.883964641520597e-06,-6.229651680175038e-11,-1.5633155213131366e-06,-1.9446477185161533e-11,-7.453705955056922e-10,-1.039758716968324e-11,-9.784968491600917e-07,2.2332025838411986e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6385288815655123e-06,1.5734446752302926e-05,-1.087800443281818e-08,1.8959752426056842e-06,2.024154857946771e-08,-2.4169767003360444e-08,1.1858694093773458e-08,7.710164101600771e-06,2.5585644628110662e-06
215,4.300000000000027,720.9971981801536,4.352670865082912e-07,1.869256980474822e-06,-5.213070704942557e-11,-1.5457889909304544e-06,-1.9319648817517852e-11,-6.686710573528871e-10,-9.175210046007993e-12,-9.8031782817707e-07,2.2233204874767347e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.647235202248063e-06,1.5771978968522948e-05,-1.0879148705056178e-08,1.8648841974831909e-06,2.024116091820706e-08,-2.4183907419889055e-08,1.185849836580119e-08,7.690575954827363e-06,2.5630209858823924e-06
216,4.319999999999977,721.1831238159012,4.3516664500863476e-07,1.8546360501029271e-06,-4.3908225284095423e-11,-1.528364970220691e-06,-1.9190156643632782e-11,-5.997802226793428e-10,-8.106386814637019e-12,-9.821166645154557e-07,2.2134992461600317e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6559395395632104e-06,1.5809217898828633e-05,-1.088010909437972e-08,1.8341426578717566e-06,2.0240775820152813e-08,-2.4196591932689346e-08,1.1858325549832975e-08,7.670951609900488e-06,2.567457805616018e-06
217,4.339999999999952,721.3685480867275,4.3506274429542766e-07,1.8400787626003011e-06,-3.6444981848327755e-11,-1.511021394828121e-06,-1.90556153493488e-11,-5.35895597915719e-10,-7.127197380574549e-12,-9.838941391337804e-07,2.203725504586612e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.66464183345624e-06,1.584616504695562e-05,-1.088091262645072e-08,1.8037487942213068e-06,2.02403933624324e-08,-2.4207948690895282e-08,1.1858173213991484e-08,7.65129150186402e-06,2.571875030366759e-06
218,4.36000000000001,721.5534565051886,4.3495636583986723e-07,1.8256159161407215e-06,-3.056250366143908e-11,-1.4937894413556468e-06,-1.8917401929111782e-11,-4.790816799349807e-10,-6.280697550506411e-12,-9.856495501750253e-07,2.1940155183315906e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6733420245576183e-06,1.5882821993743137e-05,-1.088158270130651e-08,1.7737006858593817e-06,2.024001363225972e-08,-2.421809846367382e-08,1.1858039135042233e-08,7.631596064970875e-06,2.57627277138969e-06
219,4.379999999999923,721.7378653985235,4.3484698831445223e-07,1.8112333546297936e-06,-2.5703358223264854e-11,-1.4766552965994114e-06,-1.877885054750391e-11,-4.277363885697979e-10,-5.5325217863043764e-12,-9.873834179584042e-07,2.184361227327031e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6820400580991235e-06,1.5919190486450684e-05,-1.0882145359924735e-08,1.7439962384799611e-06,2.0239636669735006e-08,-2.4227166644358827e-08,1.185792100284855e-08,7.6118657352896275e-06,2.5806511481353296e-06
220,4.40000000000002,721.9217879016213,4.3473422263422946e-07,1.7969211450658065e-06,-2.1405274434506042e-11,-1.4596094591738623e-06,-1.864280858927466e-11,-3.80550955938375e-10,-4.854711167535465e-12,-9.890961398131885e-07,2.1747568503714383e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6907358702086526e-06,1.5955272031447816e-05,-1.0882616446251489e-08,1.7146335909220855e-06,2.0239262453143725e-08,-2.4235249517803948e-08,1.1857817130518907e-08,7.592100939711816e-06,2.585010266213049e-06
