,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
215,4.300000000000001,772.9558513560769,7.325450762906675e-12,1.2299729712387797e-11,-2.1805511395832206e-19,2.1680764723828928e-19,-6.83551570557865e-41,6.538089332091895e-41,-6.9202696079645426e-43,-2.2066997395048115e-11,2.4418169210011056e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6117413980967317e-10,8.413280133491332e-10,-1.2717943702457587e-12,1.7574256545892148e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,4.138174350816828e-11,8.25762696542414e-11
216,4.320000000000001,772.9563009129023,7.250305779664533e-12,1.2173593927543262e-11,-2.1792179735586878e-19,2.1668568006958285e-19,-6.835631198980032e-41,6.538199633648576e-41,-6.92033699505063e-43,-2.1840668299225116e-11,2.416768593253432e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6131989737509888e-10,8.415727465855325e-10,-1.2717943746055175e-12,1.7574256589241481e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,4.0942666851225535e-11,8.262485550938395e-11
217,4.340000000000002,772.9567458614133,7.175941879570059e-12,1.2048768518682961e-11,-2.1777613460575414e-19,2.165514164705937e-19,-6.835745510277832e-41,6.538308806237552e-41,-6.920403691936553e-43,-2.1616691023583276e-11,2.3919806265549804e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6146415985169122e-10,8.418149702099948e-10,-1.2717943789624846e-12,1.7574256632565191e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,4.050809325799744e-11,8.267294300158203e-11
218,4.36,772.957186202566,7.102358942327711e-12,1.192525330657282e-11,-2.1761812479693256e-19,2.1640484394495484e-19,-6.835858639662133e-41,6.538416850040463e-41,-6.920469698747937e-43,-2.1395065228494485e-11,2.367452980807235e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.616069428599102e-10,8.420547104282473e-10,-1.2717943833164532e-12,1.7574256675860818e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,4.007797569547669e-11,8.272053733765565e-11
219,4.380000000000001,772.9576222917799,7.029494991090893e-12,1.1802944278160775e-11,-2.1744769027105393e-19,2.1624604570821544e-19,-6.83597067839228e-41,6.538523852214335e-41,-6.9205350687451734e-43,-2.1175604265111348e-11,2.3431649970613277e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6174826139924437e-10,8.422919924040946e-10,-1.271794387667113e-12,1.7574256719125906e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.965226900054062e-11,8.276764351743433e-11
220,4.400000000000002,772.9580539312508,6.957384586485204e-12,1.1681899468382456e-11,-2.172648731830587e-19,2.1607498934559131e-19,-6.836081575597609e-41,6.53862976417544e-41,-6.920599772260977e-43,-2.095841224920357e-11,2.3191281955257944e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6188813019502015e-10,8.425268408415601e-10,-1.2717943920142573e-12,1.757425676235801e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.923092883539744e-11,8.281426644936021e-11
221,4.420000000000002,772.9584811209788,6.8860277720291746e-12,1.1562118971534475e-11,-2.170696728720065e-19,2.158916741958836e-19,-6.836191331226154e-41,6.538734585874269e-41,-6.920663809278828e-43,-2.0743489333092458e-11,2.2953425907068117e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.620265643186053e-10,8.427592810259592e-10,-1.2717943963575759e-12,1.7574256805554676e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.881390981957449e-11,8.286041115722254e-11
222,4.44,772.9589040153884,6.8153976850456114e-12,1.1443557715723905e-11,-2.1686202636141513e-19,2.1569605882096908e-19,-6.836299984902894e-41,6.53883835515461e-41,-6.92072720293134e-43,-2.053075462798219e-11,2.271799228378647e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6216357857317604e-10,8.429893377928318e-10,-1.271794400696862e-12,1.7574256848713449e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.8401167379963766e-11,8.29060825754134e-11
223,4.4600000000000035,772.9593227275597,6.745474663991588e-12,1.132618271608997e-11,-2.1664188736846292e-19,2.1548729502592005e-19,-6.836407565633011e-41,6.538941099717867e-41,-6.920789970154348e-43,-2.032014893362064e-11,2.248491554693678e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6229918729666644e-10,8.4321703519715e-10,-1.2717944050319088e-12,1.7574256891831785e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.7992658344347675e-11,8.295128548324413e-11
224,4.480000000000002,772.9597371432252,6.6762786584033944e-12,1.1210027480542208e-11,-2.1640930139293366e-19,2.1526532165874467e-19,-6.836514044009309e-41,6.539042791478909e-41,-6.9208520938032e-43,-2.011173235729896e-11,2.2254262194973405e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6243340482989038e-10,8.434423972991163e-10,-1.271794409362406e-12,1.7574256934907046e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.758833953143851e-11,8.299602466098603e-11
225,4.5,772.9601472632775,6.6078095533286895e-12,1.1095091835794987e-11,-2.1616426792592887e-19,2.150296040026885e-19,-6.836619420212921e-41,6.539143430610835e-41,-6.920913573996363e-43,-1.990550457246121e-11,2.2026031844721976e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.625662457120077e-10,8.436654484922796e-10,-1.2717944136881471e-12,1.7574256977936539e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.718816716214095e-11,8.304030495502572e-11
226,4.520000000000001,772.9605534196131,6.540009649534182e-12,1.0981278942745258e-11,-2.1590682226738042e-19,2.147806601432125e-19,-6.836723779475731e-41,6.539243098514127e-41,-6.920974460473228e-43,-1.9701291807693752e-11,2.180003216540475e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6269772390403632e-10,8.43886212200065e-10,-1.2717944180088216e-12,1.7574257020917565e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.6792099198339377e-11,8.308413101903584e-11
227,4.540000000000002,772.9609554275189,6.472911117928626e-12,1.0868642824117917e-11,-2.1563694386028673e-19,2.1451936843308013e-19,-6.836827074292288e-41,6.539341749818984e-41,-6.921034725529488e-43,-1.949919098026737e-11,2.1576370393384012e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6282785311171094e-10,8.441047114177337e-10,-1.2717944223242229e-12,1.7574257063847568e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.640009437045976e-11,8.312750742159463e-11
228,4.560000000000002,772.961353286996,6.406513996247267e-12,1.0757183561681349e-11,-2.1535463214063605e-19,2.1424572830780847e-19,-6.836929304617469e-41,6.539439384482412e-41,-6.921094369150798e-43,-1.9299202222264095e-11,2.1355046654443904e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.629566473628527e-10,8.443209696815917e-10,-1.271794426634144e-12,1.7574257106724077e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.6012110438434434e-11,8.317043883864246e-11
229,4.58,772.9617471422362,6.340793275021185e-12,1.064685919013506e-11,-2.1505974551531525e-19,2.1395960838356952e-19,-6.837030507457954e-41,6.539536037847592e-41,-6.9211534129393656e-43,-1.9101250222424913e-11,2.1135977583688037e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.630841204355654e-10,8.445350101091098e-10,-1.271794430938275e-12,1.757425714954461e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.5628105913987585e-11,8.321292986288058e-11
230,4.600000000000003,772.9621370988284,6.275730648530528e-12,1.0537638996825133e-11,-2.1475218015029236e-19,2.1366091230286998e-19,-6.837130709903064e-41,6.539631735786165e-41,-6.921211872710808e-43,-1.890527986046942e-11,2.0919102162050206e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6321028567480092e-10,8.447468550909795e-10,-1.2717944352364089e-12,1.7574257192306663e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.5248040613158583e-11,8.325498494262632e-11
231,4.620000000000001,772.9625230500757,6.21134468541029e-12,1.0429554170107367e-11,-2.1443203987630082e-19,2.1334973634165875e-19,-6.837229884494409e-41,6.539726452074191e-41,-6.921269732456538e-43,-1.87113470829334e-11,2.0704482284980455e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.633351564281403e-10,8.449565270226488e-10,-1.2717944395282355e-12,1.7574257235007728e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.48718743437246e-11,8.329660852707335e-11
232,4.639999999999999,772.9629049968115,6.147635276079534e-12,1.0322604543090359e-11,-2.140993239811063e-19,2.1302600139736503e-19,-6.837328031404272e-41,6.539820186876303e-41,-6.921326992288163e-43,-1.8519451576817453e-11,2.0492117587208942e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.634587462277552e-10,8.451640486097808e-10,-1.271794443813548e-12,1.7574257277645302e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.449956635712713e-11,8.333780512694553e-11
233,4.660000000000002,772.9632832489181,6.084548706612224e-12,1.0216699961056677e-11,-2.137539597518515e-19,2.1268952734069667e-19,-6.837425230222027e-41,6.539913016204096e-41,-6.921383698649403e-43,-1.8329431568836036e-11,2.028182902231561e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6358106806758214e-10,8.453694416548223e-10,-1.2717944480920363e-12,1.7574257320216855e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.4131077525670537e-11,8.337857907355506e-11
234,4.68,772.963657633935,6.022114922078605e-12,1.0111890709579508e-11,-2.1339598687084085e-19,2.1234052133076446e-19,-6.83752143659183e-41,6.540004897695789e-41,-6.921439825673082e-43,-1.814137727132277e-11,2.0073716407201227e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6370213470386904e-10,8.455727275615287e-10,-1.2717944523634936e-12,1.757425736271986e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.3766369437268986e-11,8.341893461898458e-11
235,4.700000000000001,772.9640281518612,5.960333955195481e-12,1.0008176859555302e-11,-2.1302540485475294e-19,2.1197898586033431e-19,-6.837616650474465e-41,6.540095831314019e-41,-6.9214953733467394e-43,-1.7955288798796546e-11,1.986777985092182e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.638219591926418e-10,8.457739282372201e-10,-1.271794456627713e-12,1.757425740515181e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.340540277656777e-11,8.34588761152427e-11
236,4.720000000000001,772.9643949373166,5.899182523177577e-12,9.905519340554885e-12,-2.1264215093613771e-19,2.1160483231382153e-19,-6.837710906425509e-41,6.540185850061019e-41,-6.921550361840143e-43,-1.7771096037114453e-11,1.9663941744193116e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6394055435742552e-10,8.459730651992212e-10,-1.2717944608843845e-12,1.7574257447510193e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.304813892820867e-11,8.349840783683782e-11
237,4.740000000000001,772.9647580888774,5.838643583640537e-12,9.803889557447252e-12,-2.1224617902667626e-19,2.1121799567362398e-19,-6.83780422974069e-41,6.540274978095453e-41,-6.9216048059203996e-43,-1.7588747667966337e-11,1.9462145279067283e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.640579326184937e-10,8.461701592882012e-10,-1.2717944651333011e-12,1.7574257489792475e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.269454049115785e-11,8.353753392386108e-11
238,4.7600000000000025,772.9651175069315,5.778734419211413e-12,9.70331653845026e-12,-2.118375347698311e-19,2.1081854070708218e-19,-6.837896594785185e-41,6.540363190934969e-41,-6.921658690641989e-43,-1.7408295763072802e-11,1.9262448064301164e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6417410639852222e-10,8.463652313491602e-10,-1.2717944693741527e-12,1.7574257531996128e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.2344570056847435e-11,8.357625851720444e-11
239,4.780000000000002,772.9654731922575,5.719454925654628e-12,9.603800123370462e-12,-2.1141621702739213e-19,2.1040646615686945e-19,-6.83798800172259e-41,6.540450488735892e-41,-6.9217120161099846e-43,-1.7229740023259614e-11,1.9064849752442826e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6428908829197087e-10,8.465583025157784e-10,-1.2717944736067325e-12,1.757425757411863e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.199818969898412e-11,8.361458581502119e-11
240,4.8000000000000025,772.965825434139,5.660755101631664e-12,9.505256385027653e-12,-2.109819650511711e-19,2.0998120162097628e-19,-6.838078524861121e-41,6.540536942466039e-41,-6.92176482568385e-43,-1.7052929852894956e-11,1.886918367236397e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6440289039224374e-10,8.467493930808624e-10,-1.2717944778307303e-12,1.7574257616157396e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.1655363000222566e-11,8.3652519848446e-11
241,4.820000000000001,772.9661740715788,5.602662819194385e-12,9.407732128351056e-12,-2.1053492328345722e-19,2.095430315379046e-19,-6.838168122792174e-41,6.540622512578373e-41,-6.921817095215481e-43,-1.6877949219643965e-11,1.867554273090408e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.64515524571452e-10,8.469385229659962e-10,-1.2717944820459393e-12,1.757425765810982e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.13160542094972e-11,8.369006457484927e-11
242,4.840000000000001,772.966519104577,5.54517810670552e-12,9.311227414803834e-12,-2.1007509131252738e-19,2.0909209982323846e-19,-6.838256795481719e-41,6.540707199040476e-41,-6.921868824694061e-43,-1.6704798222786918e-11,1.848392702260556e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6462700298071101e-10,8.471257125614277e-10,-1.2717944862520494e-12,1.7574257699973333e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.09802267350729e-11,8.372722404460277e-11
243,4.86,772.9668606587936,5.488279290001655e-12,9.215705871218378e-12,-2.096027680239626e-19,2.0862868965826286e-19,-6.838344575191151e-41,6.540791032663512e-41,-6.921920032948863e-43,-1.6533411590271666e-11,1.8294264300257044e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6473733755467808e-10,8.473109818942879e-10,-1.2717944904488536e-12,1.7574257741745413e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.064784463694232e-11,8.376400223592564e-11
244,4.880000000000001,772.9671988262468,5.431950503722032e-12,9.12114087558871e-12,-2.0911817219714043e-19,2.0815300832137616e-19,-6.838431485537333e-41,6.540874036002746e-41,-6.921970733765724e-43,-1.636374154627784e-11,1.810650167932265e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.648465398526153e-10,8.47494350361756e-10,-1.2717944946360418e-12,1.7574257783423583e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,3.0318873105576817e-11,8.380040300190522e-11
245,4.900000000000003,772.9675335139524,5.376207832949901e-12,9.027559444607301e-12,-2.0862108200920088e-19,2.0766484560511914e-19,-6.838517502591631e-41,6.540956186205305e-41,-6.9220209131937795e-43,-1.6195836554275618e-11,1.792069277674659e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6495462143598204e-10,8.47675837364958e-10,-1.2717944988134073e-12,1.7574257825005368e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.9993277324571245e-11,8.383643019636129e-11
246,4.920000000000002,772.9678647226366,5.321051178725298e-12,8.934961424962954e-12,-2.0811149880368088e-19,2.0716420289505818e-19,-6.83860262650913e-41,6.541037483419359e-41,-6.922070571331846e-43,-1.602969632900718e-11,1.7736837262662256e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.650615940260988e-10,8.478554625736537e-10,-1.2717945029807433e-12,1.7574257866488274e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.967102199573844e-11,8.38720877264007e-11
247,4.940000000000002,772.9681927223122,5.2664339979027366e-12,8.843268690785898e-12,-2.0759005333052292e-19,2.0665172771117658e-19,-6.838686926655927e-41,6.541117993892777e-41,-6.922119748653492e-43,-1.5865180687075448e-11,1.7554779993251407e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6516746887786507e-10,8.480332448748112e-10,-1.2717945071377394e-12,1.7574257907869867e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.93520732255776e-11,8.390737934365661e-11
248,4.960000000000002,772.9685173627078,5.2123822320001445e-12,8.752524805531243e-12,-2.0715927131892193e-19,2.0622993644568714e-19,-6.83877036438094e-41,6.541197680712068e-41,-6.922168422618972e-43,-1.570236778062609e-11,1.737460744024045e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6527225704016408e-10,8.482092028097743e-10,-1.271794511285223e-12,1.7574257949158033e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.9036397740900594e-11,8.39423087310901e-11
249,4.980000000000001,772.9688386438226,5.158895905603052e-12,8.662729822478563e-12,-2.0679328756257343e-19,2.0587296388969775e-19,-6.83885293965463e-41,6.541276543849083e-41,-6.922216593218888e-43,-1.554125769571941e-11,1.7196319685581144e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6537596982154011e-10,8.483833553560544e-10,-1.271794515424745e-12,1.7574257990368323e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.8723961486137146e-11,8.397687965821592e-11
250,5.000000000000001,772.9691566829367,5.105954843028296e-12,8.573849881325278e-12,-2.0641710404758182e-19,2.0550581549081907e-19,-6.838934682591507e-41,6.541354612064618e-41,-6.922264278028272e-43,-1.5381789671141913e-11,1.7019849476996285e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6547861832902641e-10,8.485557211530924e-10,-1.2717945195568224e-12,1.75742580315062e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.841473101246854e-11,8.40110958273785e-11
251,5.020000000000001,772.9694715659318,5.053544275407777e-12,8.485860198427747e-12,-2.060308474368953e-19,2.051286204463787e-19,-6.839015615237311e-41,6.541431906413407e-41,-6.922311489914816e-43,-1.5223919231425852e-11,1.6845147584925557e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.655802133202108e-10,8.487263182538899e-10,-1.2717945236813517e-12,1.7574258072569643e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.8108673923442855e-11,8.404496082444042e-11
252,5.039999999999999,772.9697832060241,5.001679172739385e-12,8.398785917474082e-12,-2.0563438916358696e-19,2.0474124762383327e-19,-6.839095715259465e-41,6.541508405566898e-41,-6.922358215858118e-43,-1.5067691480256518e-11,1.667226390936191e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6568076555469226e-10,8.488951647150489e-10,-1.2717945277980228e-12,1.757425811355663e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.7805757816326066e-11,8.40784782359347e-11
253,5.060000000000002,772.9700916038929,4.950359441234122e-12,8.31262689212173e-12,-2.0522773206284776e-19,2.0434348182499275e-19,-6.839174982804766e-41,6.541584109665341e-41,-6.922404455951081e-43,-1.491310614623914e-11,1.6501198137675395e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6578028594083202e-10,8.490622788431449e-10,-1.271794531906629e-12,1.7574258154465104e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.7505949840061063e-11,8.411165169798175e-11
254,5.079999999999999,772.9703970115229,4.899541758683908e-12,8.227310400234482e-12,-2.0481203108818634e-19,2.039365193715161e-19,-6.839253482615393e-41,6.541659080540509e-41,-6.9224502479674056e-43,-1.4760032744293453e-11,1.6331805862505752e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6587878495283118e-10,8.492276782160685e-10,-1.2717945360070666e-12,1.7574258195293103e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.7209218451155783e-11,8.414448470198193e-11
255,5.100000000000001,772.9706992886756,4.849250268899603e-12,8.14287698676051e-12,-2.0438664309618204e-19,2.0351983737869244e-19,-6.839331178619769e-41,6.541733283742469e-41,-6.922495570871872e-43,-1.4608544011115554e-11,1.6164167563222495e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6597627287310702e-10,8.493913800899385e-10,-1.2717945400990257e-12,1.757425823603874e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.691553268360166e-11,8.417698067540765e-11
256,5.120000000000002,772.9709984353506,4.799484993190459e-12,8.059326697880639e-12,-2.03951567858665e-19,2.030934356142529e-19,-6.839408070792241e-41,6.54180671924678e-41,-6.922540424656314e-43,-1.4458640021298606e-11,1.599828331085644e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6607276022572791e-10,8.495534021267848e-10,-1.2717945441824028e-12,1.7574258276700067e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.6624860843277513e-11,8.420914312628174e-11
257,5.139999999999999,772.9712945609897,4.750227151620907e-12,7.976628014127152e-12,-2.0350717104824205e-19,2.0265750220450862e-19,-6.839484187238722e-41,6.541879413895909e-41,-6.922584825722459e-43,-1.431026421546064e-11,1.5834090505622414e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.66168257347176e-10,8.497137616739049e-10,-1.271794548256991e-12,1.757425831727516e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.6337171800909965e-11,8.424097550009821e-11
258,5.160000000000002,772.9715877457346,4.701462996693838e-12,7.894757864476522e-12,-2.0305372039653196e-19,2.0221239025448422e-19,-6.839559548534933e-41,6.541951387340658e-41,-6.922628786079092e-43,-1.4163375192582034e-11,1.567154332253003e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6626277424865917e-10,8.498724755326909e-10,-1.2717945523225838e-12,1.757425835776215e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.6052435406829494e-11,8.427248113392637e-11
259,5.180000000000001,772.9718779086023,4.653206460171528e-12,7.81373964870947e-12,-2.0259094496579564e-19,2.017578742233195e-19,-6.839634133841055e-41,6.54202261967811e-41,-6.922672293576065e-43,-1.4018014928126611e-11,1.5510688200786854e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6635632094322783e-10,8.500295605078227e-10,-1.2717945563790775e-12,1.7574258398159176e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.5770621505622426e-11,8.430366336544968e-11
260,5.200000000000001,772.9721650502252,4.605457453304143e-12,7.733573227457789e-12,-2.0211883871293625e-19,2.0129394771997326e-19,-6.839707943295887e-41,6.542093111040877e-41,-6.9227153483006324e-43,-1.3874183164393055e-11,1.5351524844560135e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6644890758236258e-10,8.501850336365844e-10,-1.271794560426162e-12,1.757425843846436e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.5491699524697225e-11,8.433452557849503e-11
261,5.22,772.9724494057303,4.558175653588269e-12,7.654190911534554e-12,-2.0163522342857273e-19,2.0081837260112046e-19,-6.839781037316252e-41,6.54216291912979e-41,-6.922757985501269e-43,-1.3731758448856489e-11,1.519391884550515e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.665405439134315e-10,8.503389112779743e-10,-1.271794564463734e-12,1.7574258478675592e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.5215640108564746e-11,8.43650710221851e-11
262,5.240000000000002,772.972730844262,4.511383530933671e-12,7.575630435213228e-12,-2.0114131100592112e-19,2.0033239426160935e-19,-6.839853382243086e-41,6.542232011798996e-41,-6.922800185549818e-43,-1.3590808475670088e-11,1.5037945103321096e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6663123950527673e-10,8.504912094914417e-10,-1.2717945684914832e-12,1.757425851879067e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.494241443931945e-11,8.439530288613392e-11
263,5.26,772.9730093658192,4.465081103808178e-12,7.49789183851784e-12,-2.0063710123480439e-19,1.9983601248547094e-19,-6.839924978054165e-41,6.542300389027301e-41,-6.922841948439217e-43,-1.3451333309481674e-11,1.4883603679567438e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6672100415162415e-10,8.506419447141791e-10,-1.2717945725093063e-12,1.757425855880751e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.467199302146796e-11,8.44252244349168e-11
264,5.28,772.9732850725137,4.419250892219334e-12,7.420945782353627e-12,-2.0012253310349237e-19,1.993291960626862e-19,-6.839995850976503e-41,6.542368075862742e-41,-6.922883289473796e-43,-1.3313280304539881e-11,1.4730836307602625e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6680984747158442e-10,8.507911330903878e-10,-1.271794576516893e-12,1.7574258598724032e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.4404346885327738e-11,8.445483887490397e-11
265,5.3,772.9735580391211,4.373880099978567e-12,7.344770791016108e-12,-1.9959756187631134e-19,1.988119220803148e-19,-6.840066020210735e-41,6.542435090642827e-41,-6.9229242198590196e-43,-1.317661092355551e-11,1.4579600333464745e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.668977787815064e-10,8.509387902561215e-10,-1.2717945805141398e-12,1.7574258638538143e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.413944797304679e-11,8.448414931154504e-11
266,5.320000000000001,772.9738281900804,4.328981692226008e-12,7.269388640677833e-12,-1.9906223235329446e-19,1.9828421327770992e-19,-6.840135466312943e-41,6.542501414797797e-41,-6.9229647282585205e-43,-1.3041364229554579e-11,1.4429938974287579e-12,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,1.6698480739942845e-10,8.510849318504385e-10,-1.2717945845007368e-12,1.7574258678247756e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.387726822151567e-11,8.451315885085279e-11
