,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
184,3.68,725.6680877201618,3.103369621291825e-10,3.814705363229653e-10,-3.276343619265881e-41,-7.063136666062018e-12,-4.1746925995312166e-15,4.1746925995312166e-15,-5.667813310603945e-42,-7.884726851956053e-10,1.037283234095196e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.081897206697788e-09,1.6850208895959207e-08,1.2614864152131188e-10,-1.3177667348912086e-10,5.2113963297868186e-11,-3.239024867872704e-11,3.1841604803072885e-11,5.572875518786912e-09,2.0067874517906838e-09
185,3.7,725.6686553345247,3.0946072328305647e-10,3.8009506966852693e-10,-3.2764465690559034e-41,-6.707376399711853e-12,-4.134365311158873e-15,4.134365311158873e-15,-5.667892370193706e-42,-7.862704211978111e-10,1.0342200464594001e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.0880951835519104e-09,1.6857824552019122e-08,1.2614864152131188e-10,-1.319143786197786e-10,5.211388020728945e-11,-3.239016558814794e-11,3.1841604803072885e-11,5.557128087722978e-09,2.0088589550712385e-09
186,3.719999999999999,725.6692133265306,3.0858733608229023e-10,3.787402864589762e-10,-3.2765477766769545e-41,-6.370952998824583e-12,-4.09401686034345e-15,4.09401686034345e-15,-5.6679700905193784e-42,-7.840740800152635e-10,1.0311741047282198e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.0942756641455636e-09,1.6865412905580395e-08,1.2614864152131188e-10,-1.3204516191376395e-10,5.211379792346741e-11,-3.239008330432622e-11,3.1841604803072885e-11,5.541424642710848e-09,2.010924349222426e-09
187,3.7400000000000007,725.6697619353599,3.0771678516442153e-10,3.7740568962726825e-10,-3.276647285356522e-41,-6.053329685703745e-12,-4.053647369366316e-15,4.053647369366316e-15,-5.6680465048462044e-42,-7.818836593765907e-10,1.0281451427060427e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.100438705358031e-09,1.6872974365341258e-08,1.2614864152131188e-10,-1.3216940474060925e-10,5.211371644682476e-11,-3.2390001827683924e-11,3.1841604803072885e-11,5.525765065316929e-09,2.0129836684698604e-09
188,3.7599999999999967,725.6703040017708,3.0684887952595076e-10,3.760853434422165e-10,-3.276745610220746e-41,-5.748110534087057e-12,-4.0132577399959426e-15,4.0132577399959426e-15,-5.668122008811098e-42,-7.796991088218031e-10,1.0251299638772322e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1065843620049334e-09,1.688050927567195e-08,1.2614864152131188e-10,-1.3228741914280713e-10,5.2113635777773424e-11,-3.238992115863283e-11,3.1841604803072885e-11,5.510149237634948e-09,2.0150369435764433e-09
189,3.779999999999999,725.6708378618322,3.0598373207825477e-10,3.747827283820473e-10,-3.276842449343525e-41,-5.459044172326704e-12,-3.972847509263987e-15,3.972847509263987e-15,-5.6681963706124246e-42,-7.775204607599895e-10,1.022130444720141e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.112712688120976e-09,1.6888017956390196e-08,1.2614864152131188e-10,-1.3239949068987127e-10,5.211355591672121e-11,-3.2389841297580335e-11,3.1841604803072885e-11,5.494577041939129e-09,2.017084203985041e-09
190,3.799999999999998,725.671363515545,3.0512134348716376e-10,3.734978468177975e-10,-3.2769378025978664e-41,-5.186132066476581e-12,-3.932416719773194e-15,3.932416719773194e-15,-5.6682695902097265e-42,-7.753477170296498e-10,1.0191465879116531e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.11882373887663e-09,1.6895500762142194e-08,1.2614864152131188e-10,-1.325059424522593e-10,5.211347686407923e-11,-3.238976224493804e-11,3.1841604803072885e-11,5.479048360161233e-09,2.019125481017673e-09
191,3.8200000000000003,725.6718824034759,3.0426161276373143e-10,3.722276885640456e-10,-3.2770319311804305e-41,-4.926136161974971e-12,-3.891965872124318e-15,3.891965872124318e-15,-5.668341868224498e-42,-7.731808412493112e-10,1.016176760835088e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1249175684391397e-09,1.6902958017496014e-08,1.2614864152131188e-10,-1.3260706513454382e-10,5.2113398620253626e-11,-3.238968400111213e-11,3.1841604803072885e-11,5.463563074578442e-09,2.0211608043664196e-09
192,3.84,725.6723950139549,3.0340450599684204e-10,3.7097123427599666e-10,-3.2771249235757914e-41,-4.677959422829003e-12,-3.851495155661656e-15,3.851495155661656e-15,-5.6684132726460884e-42,-7.710198219825866e-10,1.0132204113257697e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1309942296267453e-09,1.6910390006724415e-08,1.2614864152131188e-10,-1.3270310609039186e-10,5.21133211856431e-11,-3.238960656650185e-11,3.1841604803072885e-11,5.448121067946123e-09,2.0231902015385803e-09
193,3.8600000000000008,725.6729006028487,3.0255007625093457e-10,3.697300419606801e-10,-3.2772166446961503e-41,-4.44327633065228e-12,-3.811004368872548e-15,3.811004368872548e-15,-5.6684836997896964e-42,-7.68864680510017e-10,1.0102783862905443e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.137053775449223e-09,1.691779701948678e-08,1.2614864152131188e-10,-1.3279431844792666e-10,5.2113244560648e-11,-3.2389529941506606e-11,3.1841604803072885e-11,5.432722222921197e-09,2.0252137003361966e-09
194,3.879999999999999,725.6733993376231,3.016983116747871e-10,3.6850376316256596e-10,-3.277307124819821e-41,-4.221712061905309e-12,-3.770493605085524e-15,3.770493605085524e-15,-5.668553172950287e-42,-7.667154123879561e-10,1.0073504961250893e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.14309625932848e-09,1.6925179357538012e-08,1.2614864152131188e-10,-1.3288096833185222e-10,5.2113168745667865e-11,-3.2389454126526864e-11,3.1841604803072885e-11,5.417366421992219e-09,2.0272313292186123e-09
195,3.9000000000000012,725.6738932072736,3.008490652486837e-10,3.672882381984208e-10,-3.2773967246938863e-41,-4.0088023958220806e-12,-3.729963572335226e-15,3.729963572335226e-15,-5.668621969162185e-42,-7.645719474654822e-10,1.0044344641419994e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1491217330977153e-09,1.6932537277551622e-08,1.2614864152131188e-10,-1.329632734764295e-10,5.211309374109643e-11,-3.238937912195509e-11,3.1841604803072885e-11,5.402053548393683e-09,2.0292431141788796e-09
196,3.9199999999999995,725.674381046777,3.0000242385556434e-10,3.660859060145507e-10,-3.277485232883099e-41,-3.807163586451447e-12,-3.689413903719613e-15,3.689413903719613e-15,-5.6686899261143434e-42,-7.624343289712436e-10,1.0015316268757991e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.155130247988757e-09,1.693987101899375e-08,1.2614864152131188e-10,-1.3304143313625224e-10,5.2113019547321636e-11,-3.238930492818033e-11,3.1841604803072885e-11,5.386783485629317e-09,2.031249080269897e-09
197,3.939999999999999,725.6748628561329,2.9915838798941385e-10,3.6489676819495287e-10,-3.277572649302225e-41,-3.616796528844121e-12,-3.648844630425308e-15,3.648844630425308e-15,-5.668757043779603e-42,-7.603025582807593e-10,9.98641986252372e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.161121856107207e-09,1.6947180845735846e-08,1.2614864152131188e-10,-1.3311567273740519e-10,5.21129461647364e-11,-3.2389231545594987e-11,3.1841604803072885e-11,5.371556116756797e-09,2.0332492538830252e-09
198,3.96,725.6753396443443,2.9831687898248504e-10,3.6371871391742523e-10,-3.2776591569359736e-41,-3.4354413059380712e-12,-3.608256152109036e-15,3.608256152109036e-15,-5.668823462689271e-42,-7.581765891531948e-10,9.957643755922315e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.167096608776926e-09,1.695446700055697e-08,1.2614864152131188e-10,-1.33186195115753e-10,5.211287359372867e-11,-3.238915897458716e-11,3.1841604803072885e-11,5.356371325282457e-09,2.0352436602448697e-09
199,3.979999999999998,725.6758117534483,2.9747787041358675e-10,3.625510283742698e-10,-3.2777448177739913e-41,-3.2623322201794345e-12,-3.56764861888476e-15,3.56764861888476e-15,-5.668889230468721e-42,-7.56056406602419e-10,9.928984003474167e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1730545562708865e-09,1.6961729697979887e-08,1.2614864152131188e-10,-1.3325317285101417e-10,5.2112801834680604e-11,-3.238908721553945e-11,3.1841604803072885e-11,5.3412289953249024e-09,2.037232323020809e-09
200,4.0,725.6762786622379,2.9664140359152367e-10,3.6139480400447803e-10,-3.2778295371822806e-41,-3.098637780913939e-12,-3.527021866313381e-15,3.527021866313381e-15,-5.6689542744899616e-42,-7.539420363920036e-10,9.900446657691565e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1789957490109383e-09,1.6968969156303676e-08,1.2614864152131188e-10,-1.333167825510251e-10,5.211273088797601e-11,-3.2389016268834595e-11,3.1841604803072885e-11,5.326129010894957e-09,2.039215266086926e-09
201,4.0200000000000005,725.6767404880666,2.958074691490659e-10,3.6024979624386053e-10,-3.2779133363841465e-41,-2.944096337184469e-12,-3.486375967955955e-15,3.486375967955955e-15,-5.6690186110788666e-42,-7.518334726422965e-10,9.87203035865548e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.1849202377383443e-09,1.697618560230616e-08,1.2614864152131188e-10,-1.3337720989220608e-10,5.2112660753997875e-11,-3.2388946134856253e-11,3.1841604803072885e-11,5.311071255804613e-09,2.0411925137885607e-09
202,4.040000000000001,725.677198624737,2.949759511304661e-10,3.5911308606963915e-10,-3.2779964682216785e-41,-2.7955925577079546e-12,-3.445711502484827e-15,3.445711502484827e-15,-5.669082434383905e-42,-7.497306323811548e-10,9.843718773875791e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.19082807194114e-09,1.6983379231129294e-08,1.2614864152131188e-10,-1.33434606781155e-10,5.211259143312339e-11,-3.238887681398155e-11,3.1841604803072885e-11,5.296055614754379e-09,2.0431640887018137e-09
203,4.06,725.6776522558505,2.9414691804098086e-10,3.579863849641258e-10,-3.2780787845041387e-41,-2.6549520753477023e-12,-3.4050281665438284e-15,3.4050281665438284e-15,-5.669145630656151e-42,-7.476335658509715e-10,9.815521492121243e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.196719300632854e-09,1.6990550225839632e-08,1.2614864152131188e-10,-1.3348911222748555e-10,5.211252292572645e-11,-3.238880830658486e-11,3.1841604803072885e-11,5.281081972772058e-09,2.0451300127284133e-09
204,4.079999999999998,725.6781013814074,2.9332037025653236e-10,3.568696940225273e-10,-3.278160285172316e-41,-2.5221754499906593e-12,-3.3643259833035226e-15,3.3643259833035226e-15,-5.669208199876753e-42,-7.455422741057627e-10,9.787438527669438e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2025939735158285e-09,1.6997698786629497e-08,1.2614864152131188e-10,-1.3354088350273893e-10,5.2112455232185065e-11,-3.238874061304336e-11,3.1841604803072885e-11,5.266150214372492e-09,2.047090308730392e-09
205,4.1000000000000005,725.6785467089023,2.9249624489560013e-10,3.557615306302919e-10,-3.27824109855425e-41,-2.3956857087065225e-12,-3.3236052846605773e-15,3.3236052846605773e-15,-5.6692702405909115e-42,-7.434567045517968e-10,9.759461473461111e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2084521396673506e-09,1.7004825098876025e-08,1.2614864152131188e-10,-1.335900621143259e-10,5.21123883528723e-11,-3.238867373373068e-11,3.1841604803072885e-11,5.251260224585915e-09,2.0490449987305054e-09
206,4.12,725.6789884781656,2.9167452083528927e-10,3.5466139272275906e-10,-3.278321268123021e-41,-2.2749485217129168e-12,-3.2828661942382573e-15,3.2828661942382573e-15,-5.669331786194941e-42,-7.41376839904474e-10,9.731587486813912e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2142938473246593e-09,1.7011929328109555e-08,1.2614864152131188e-10,-1.336367684566301e-10,5.21123222881579e-11,-3.238860766901589e-11,3.1841604803072885e-11,5.236411889141352e-09,2.050994103626533e-09
207,4.139999999999999,725.6794263237368,2.9085523107461103e-10,3.535700476102426e-10,-3.2784007275111613e-41,-2.160779199222263e-12,-3.2421085720170116e-15,3.2421085720170116e-15,-5.669392785759616e-42,-7.393027087847881e-10,9.703820929915704e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.220119144843758e-09,1.7019011642512884e-08,1.2614864152131188e-10,-1.3368112573383945e-10,5.211225703840997e-11,-3.2388542419268225e-11,3.1841604803072885e-11,5.22160509365446e-09,2.052937644468206e-09
208,4.16,725.6798603279627,2.900383680080859e-10,3.524873233267603e-10,-3.278479491613343e-41,-2.0529951351322406e-12,-3.2013324780136276e-15,3.2013324780136276e-15,-5.6694532507416293e-42,-7.372343043811265e-10,9.676160818141232e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2259280808345855e-09,1.7026072216222255e-08,1.2614864152131188e-10,-1.33723263477183e-10,5.2112192603999076e-11,-3.2388477984857726e-11,3.1841604803072885e-11,5.2068397235228e-09,2.054875642643012e-09
209,4.1800000000000015,725.6802914688873,2.8922383768106316e-10,3.5141116734665804e-10,-3.27855773787964e-41,-1.949422639835872e-12,-3.1605384040588402e-15,3.1605384040588402e-15,-5.669513317385665e-42,-7.351715355986248e-10,9.648595321073928e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2317207028914776e-09,1.703311120112899e-08,1.2614864152131188e-10,-1.3376328765493269e-10,5.211212898529001e-11,-3.2388414366148906e-11,3.1841604803072885e-11,5.1921156651230014e-09,2.0568081182569335e-09
210,4.200000000000001,725.6807191736357,2.884116955856986e-10,3.5034278312859656e-10,-3.2786353623050097e-41,-1.85133547577973e-12,-3.1197260890741714e-15,3.1197260890741714e-15,-5.6695729058673294e-42,-7.331144570911067e-10,9.621131385259098e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.237497058224145e-09,1.704012874063374e-08,1.2614864152131188e-10,-1.3380129523608885e-10,5.211206618264508e-11,-3.238835156350397e-11,3.1841604803072885e-11,5.177432805196104e-09,2.058735090927567e-09
211,4.22,725.6811434422087,2.876019420161929e-10,3.4928217145643087e-10,-3.2787123648469167e-41,-1.758734000542158e-12,-3.078895550599961e-15,3.078895550599961e-15,-5.669632016173071e-42,-7.310630696882726e-10,9.593769021619048e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.243257194600164e-09,1.704712499017959e-08,1.2614864152131188e-10,-1.3383739593085207e-10,5.211200419642906e-11,-3.238828957728758e-11,3.1841604803072885e-11,5.162791029928311e-09,2.0606565809682545e-09
212,4.24,725.6815647715155,2.8679452529328474e-10,3.482282884551487e-10,-3.278788835649896e-41,-1.6705179532457388e-12,-3.03804707481104e-15,3.03804707481104e-15,-5.669690717520309e-42,-7.290173168398372e-10,9.566502104464963e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2490011592732586e-09,1.7054100094778706e-08,1.2614864152131188e-10,-1.3387168845038993e-10,5.211194302700262e-11,-3.238822840786132e-11,3.1841604803072885e-11,5.1481902260630295e-09,2.062572608080863e-09
213,4.259999999999999,725.6819833299987,2.8598942805448263e-10,3.471807806507473e-10,-3.278864805250654e-41,-1.5863145167749422e-12,-2.9971807673560516e-15,2.9971807673560516e-15,-5.669749033365982e-42,-7.269771798180979e-10,9.539328562964282e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.254728998806736e-09,1.7061054185469766e-08,1.2614864152131188e-10,-1.3390425677509013e-10,5.211188267472391e-11,-3.23881680555829e-11,3.1841604803072885e-11,5.133630281096451e-09,2.064483191147606e-09
214,4.280000000000003,725.6823988609789,2.8518667740436485e-10,3.4614018831926187e-10,-3.2789402270270926e-41,-1.50669249704259e-12,-2.9562965043987446e-15,2.9562965043987446e-15,-5.669806927937162e-42,-7.249426889911498e-10,9.512251576456563e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2604407598613253e-09,1.706798739515947e-08,1.2614864152131188e-10,-1.339351868452283e-10,5.2111823139951115e-11,-3.238810852081018e-11,3.1841604803072885e-11,5.119111082408356e-09,2.0663883491615485e-09
215,4.299999999999997,725.6828114223547,2.843862669917329e-10,3.45106390213339e-10,-3.2790151114522115e-41,-1.4315244763168104e-12,-2.9153943366366377e-15,2.9153943366366377e-15,-5.669864409289353e-42,-7.229138369599848e-10,9.485270423123007e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2661364893052844e-09,1.7074899860944792e-08,1.2614864152131188e-10,-1.3396456901496188e-10,5.2111764423042394e-11,-3.238804980390177e-11,3.1841604803072885e-11,5.104632517148848e-09,2.0682881013615057e-09
216,4.320000000000001,725.6832217018111,2.8358811850741943e-10,3.440779389332216e-10,-3.2790895833130794e-41,-1.3592939683173405e-12,-2.8744746972223524e-15,2.8744746972223524e-15,-5.669921573224946e-42,-7.208905277147696e-10,9.458376424244575e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.271816233160277e-09,1.708179170423626e-08,1.2614864152131188e-10,-1.3399247719940822e-10,5.2111706524351785e-11,-3.238799190521143e-11,3.1841604803072885e-11,5.0901944735020975e-09,2.070182466046243e-09
217,4.340000000000001,725.6836292965478,2.827922781912692e-10,3.4305568317842774e-10,-3.279163569468144e-41,-1.2908895925055907e-12,-2.8335373534095412e-15,2.8335373534095412e-15,-5.669978363613392e-42,-7.188728185447463e-10,9.43157467675548e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2774800371272637e-09,1.7088663040457374e-08,1.2614864152131188e-10,-1.3401897903501645e-10,5.2111649444231665e-11,-3.238793482509092e-11,3.1841604803072885e-11,5.075796840039503e-09,2.072071461156343e-09
218,4.359999999999999,725.6840342065649,2.819987462804264e-10,3.4203962352993997e-10,-3.2792370698857526e-41,-1.2263115811702528e-12,-2.7925823187809986e-15,2.7925823187809986e-15,-5.670034780444625e-42,-7.168607101220486e-10,9.40486518928526e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2831279473719804e-09,1.7095513993524457e-08,1.2614864152131188e-10,-1.3404415104675321e-10,5.211159318303524e-11,-3.23878785638942e-11,3.1841604803072885e-11,5.061439504752836e-09,2.073955105142947e-09
219,4.379999999999998,725.6844367817087,2.812074790830984e-10,3.410290225164277e-10,-3.279310148039988e-41,-1.1647923637732176e-12,-2.7516098484141085e-15,2.7516098484141085e-15,-5.670090872453565e-42,-7.148541435744382e-10,9.378243433868493e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.288760009625615e-09,1.710234467998492e-08,1.2614864152131188e-10,-1.3406806208620265e-10,5.2111537741113236e-11,-3.2387823121972526e-11,3.1841604803072885e-11,5.047122356215872e-09,2.075833416005262e-09
220,4.400000000000005,725.684837140573,2.8041846191831726e-10,3.400236304407395e-10,-3.2793828254314835e-41,-1.1060718466661843e-12,-2.7106200356732512e-15,2.7106200356732512e-15,-5.670146656155445e-42,-7.128530993147824e-10,9.35170788023917e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.294376269035631e-09,1.7109155206514495e-08,1.2614864152131188e-10,-1.3409077072830706e-10,5.211148311881472e-11,-3.238776849967368e-11,3.1841604803072885e-11,5.032845283786974e-09,2.0777064111366733e-09
221,4.42,725.6852351024421,2.796317176891192e-10,3.3902382904128943e-10,-3.2794550692290576e-41,-1.050546822940419e-12,-2.66961276755767e-15,2.66961276755767e-15,-5.6702021063621843e-42,-7.108576087015321e-10,9.325260879406399e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.2999767708317044e-09,1.7115945681109312e-08,1.2614864152131188e-10,-1.3411233691500312e-10,5.211142931648629e-11,-3.238771469734565e-11,3.1841604803072885e-11,5.018608176706815e-09,2.0795741080126374e-09
222,4.44,725.6856307081437,2.788472409421615e-10,3.380295325005091e-10,-3.279526886816938e-41,-9.981283964279998e-13,-2.628588088311904e-15,2.628588088311904e-15,-5.6702572287538654e-42,-7.088676639834498e-10,9.298901893720788e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.305561560418017e-09,1.712271621472473e-08,1.2614864152131188e-10,-1.3413282366719681e-10,5.211137633447783e-11,-3.238766171533709e-11,3.1841604803072885e-11,5.004410923979965e-09,2.08143652428995e-09
223,4.46,725.6860244425991,2.780649645570858e-10,3.3703971602418554e-10,-3.279598366200091e-41,-9.47758687478812e-13,-2.5875463910202566e-15,2.5875463910202566e-15,-5.670312090889206e-42,-7.068831664210929e-10,9.272624452730004e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.3111306824730095e-09,1.7129466907209977e-08,1.2614864152131188e-10,-1.341522825380359e-10,5.211132417313263e-11,-3.238760955399229e-11,3.1841604803072885e-11,4.99025341567592e-09,2.083293676924595e-09
224,4.48,725.6864160217739,2.772849281577892e-10,3.360549805674747e-10,-3.2796694557927935e-41,-9.000575699601278e-13,-2.54648746215566e-15,2.54648746215566e-15,-5.670366653184557e-42,-7.049041747297827e-10,9.246432357447875e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.3166841814001585e-09,1.7136197854175892e-08,1.2614864152131188e-10,-1.3417076070061028e-10,5.211127283279396e-11,-3.238755821365376e-11,3.1841604803072885e-11,4.976135542264411e-09,2.085145582605613e-09
225,4.5000000000000036,725.6868054456675,2.765071319411672e-10,3.350753265764581e-10,-3.2797401555706517e-41,-8.55025196813995e-13,-2.5054113125157977e-15,2.5054113125157977e-15,-5.670420915632161e-42,-7.029306894699586e-10,9.220325614914697e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.322222102001149e-09,1.7142909157247333e-08,1.2614864152131188e-10,-1.3418831152827804e-10,5.211122231380594e-11,-3.238750769466602e-11,3.1841604803072885e-11,4.962057193622411e-09,2.0869922584028493e-09
226,4.5200000000000005,725.6871929614326,2.7573153794835046e-10,3.341002305795576e-10,-3.279810510380062e-41,-8.121261410468666e-13,-2.4643181757598057e-15,2.4643181757598057e-15,-5.670474912662674e-42,-7.009626505598164e-10,9.194300817295517e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.327744488700043e-09,1.7149600912818892e-08,1.2614864152131188e-10,-1.3420498304165663e-10,5.2111172616511016e-11,-3.238745799737114e-11,3.1841604803072885e-11,4.948018260222115e-09,2.08883372104607e-09
227,4.540000000000001,725.6875786528503,2.749581334230716e-10,3.3312951536209343e-10,-3.2798805354104156e-41,-7.711789679544329e-13,-2.4232081367621584e-15,2.4232081367621584e-15,-5.6705286559434684e-42,-6.990000379502337e-10,9.168356813302281e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.333251385413757e-09,1.7156273210278307e-08,1.2614864152131188e-10,-1.3422081609274665e-10,5.2111123741247504e-11,-3.2387409122108015e-11,3.1841604803072885e-11,4.934018633337014e-09,2.09066998680913e-09
228,4.559999999999999,725.687962392252,2.741869382534355e-10,3.321634519436148e-10,-3.279950207462223e-41,-7.324604537483533e-13,-2.382081089903969e-15,2.382081089903969e-15,-5.670582127678398e-42,-6.970428834756164e-10,9.142495373231426e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.3387428361305217e-09,1.7162926139951365e-08,1.2614864152131188e-10,-1.3423585248696369e-10,5.2111075688355377e-11,-3.2387361069215746e-11,3.1841604803072885e-11,4.920058204122757e-09,2.092501072027783e-09
229,4.579999999999997,725.6883442085452,2.7341794763364574e-10,3.3120197925741606e-10,-3.2800195317622076e-41,-6.959085848561496e-13,-2.3409370749193905e-15,2.3409370749193905e-15,-5.67063533188857e-42,-6.95091179192688e-10,9.11671608864821e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.344218884989392e-09,1.7169559794263376e-08,1.2614864152131188e-10,-1.3425013617734972e-10,5.211102845817378e-11,-3.2387313839034095e-11,3.1841604803072885e-11,4.9061368634960746e-09,2.094326993173971e-09
230,4.600000000000001,725.6887244450551,2.726511025067439e-10,3.302443676882704e-10,-3.280088570625116e-41,-6.607854615149904e-13,-2.2997764570831e-15,2.2997764570831e-15,-5.670688316407995e-42,-6.931448251171714e-10,9.091014038367227e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.349679575490797e-09,1.7176174257732833e-08,1.2614864152131188e-10,-1.3426370311781343e-10,5.211098205103854e-11,-3.2387267431898776e-11,3.1841604803072885e-11,4.892254503452973e-09,2.0961477661866732e-09
231,4.619999999999997,725.6891029006842,2.7188643772906583e-10,3.2929104515291427e-10,-3.2801572875205225e-41,-6.275234546546228e-13,-2.258599036159364e-15,2.258599036159364e-15,-5.670741053208917e-42,-6.912038805694206e-10,9.065392114209554e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.3551249508931543e-09,1.7182769611861242e-08,1.2614864152131188e-10,-1.3427658620697512e-10,5.211093646728385e-11,-3.2387221848143847e-11,3.1841604803072885e-11,4.87841101639611e-09,2.0979634068019305e-09
232,4.64,725.6894795754318,2.7112395346874355e-10,3.2834201200603493e-10,-3.280225682428949e-41,-5.961226660215168e-13,-2.2174048209818483e-15,2.2174048209818483e-15,-5.670793542285128e-42,-6.892683460297265e-10,9.039850322096997e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.360555054805133e-09,1.7189345942432832e-08,1.2614864152131188e-10,-1.3428882266818188e-10,5.211089170724554e-11,-3.238717708810528e-11,3.1841604803072885e-11,4.8646062941301166e-09,2.0997739310455613e-09
233,4.659999999999998,725.6898546447335,2.7036361591841797e-10,3.273968942684697e-10,-3.280293787185802e-41,-5.662096327969793e-13,-2.176194030179634e-15,2.176194030179634e-15,-5.6708458080770515e-42,-6.873381609614013e-10,9.014386040731078e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.365969930499004e-09,1.7195903331495578e-08,1.2614864152131188e-10,-1.3430044599117006e-10,5.2110847771256966e-11,-3.2387133152116767e-11,3.1841604803072885e-11,4.850840229060206e-09,2.101579354681844e-09
234,4.679999999999999,725.6902281680581,2.696054137155412e-10,3.264555653598233e-10,-3.280361612572164e-41,-5.376578014488382e-13,-2.134966742662338e-15,2.134966742662338e-15,-5.6708978588662484e-42,-6.85413305123171e-10,8.988998384925549e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.3713696207953437e-09,1.720244185609186e-08,1.2614864152131188e-10,-1.343114846655125e-10,5.2110804659648996e-11,-3.2387090040509036e-11,3.1841604803072885e-11,4.83711271439936e-09,2.1033796931244095e-09
235,4.7,725.6906000547842,2.688493645652395e-10,3.255182189584328e-10,-3.2804291421159386e-41,-5.106602186407548e-13,-2.0937228579760913e-15,2.0937228579760913e-15,-5.670949682019147e-42,-6.834938104770103e-10,8.963688717197914e-11,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,3.376754168578152e-09,1.7208961593935045e-08,1.2614864152131188e-10,-1.343219678457134e-10,5.211076237275333e-11,-3.238704775361303e-11,3.1841604803072885e-11,4.823423643243357e-09,2.105174961834622e-09
