,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
192,3.839999999999973,709.7650237519866,2.1821590386274404e-06,9.116501052100057e-06,-2.8898854702874437e-06,-4.32436916263323e-06,-9.245475106096949e-10,-1.291499072458257e-06,-1.1368134833333514e-07,-3.941805320493882e-06,1.2635048309892828e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5130463329651456e-05,5.5523490024528845e-05,2.458699786600678e-06,2.0637186332619543e-05,1.6047770228872833e-07,8.754100737217042e-07,9.325777473548374e-08,3.5739802053428736e-05,1.0297361381012385e-05
193,3.8600000000000354,709.9895740899394,2.1742801452160086e-06,9.078791940868882e-06,-2.8424549194154057e-06,-4.341620685881652e-06,-9.263610450599431e-10,-1.266633308964429e-06,-1.0914144263270224e-07,-3.9490838293170865e-06,1.2567884611714517e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5174027721490026e-05,5.57054429544591e-05,2.4013763827034732e-06,2.0550526434134123e-05,1.604591932031745e-07,8.498287499073978e-07,9.102954682581804e-08,3.566089316193038e-05,1.0322564313934071e-05
194,3.88,710.2132996556478,2.166473249780881e-06,9.041333817584586e-06,-2.7954885557247043e-06,-4.358562257505731e-06,-9.290185209541286e-10,-1.2421273117324828e-06,-1.0476654166331606e-07,-3.956071115631603e-06,1.250137733413382e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5217435255439917e-05,5.588664421204331e-05,2.344996947952174e-06,2.0463524604700403e-05,1.6044063940751508e-07,8.247411437004732e-07,8.88904669828615e-08,3.558184161248104e-05,1.0347633575879875e-05
195,3.899999999999997,710.4362258534119,2.158719443819384e-06,9.003970946335473e-06,-2.7487963063278155e-06,-4.375262334869792e-06,-9.275799695255638e-10,-1.2179100194226007e-06,-1.0052834604634927e-07,-3.962802202356438e-06,1.2435363988376376e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5260687182375913e-05,5.606709725968248e-05,2.2895540993316554e-06,2.037618635877666e-05,1.604220734226111e-07,8.001407703889262e-07,8.683751810576276e-08,3.550265287930117e-05,1.0372570317202381e-05
196,3.9200000000000013,710.6583352079257,2.1510429117147295e-06,8.966907405005874e-06,-2.7026296971028393e-06,-4.391629291098342e-06,-9.255509834927499e-10,-1.1940719189839369e-06,-9.645297764291186e-08,-3.969245820887986e-06,1.2370049399788827e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5303784805931263e-05,5.624680604319594e-05,2.2350398392973356e-06,2.0288517442516958e-05,1.6040354211308114e-07,7.760209510048554e-07,8.486770486886816e-08,3.542333239906871e-05,1.0397375730590552e-05
197,3.939999999999952,710.8796277191874,2.1434505155886867e-06,8.930203486981232e-06,-2.657064760905808e-06,-4.407634373631522e-06,-9.250017924369481e-10,-1.1706368142731313e-06,-9.254451552249305e-08,-3.975397600078106e-06,1.2305490636336297e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5346729740204192e-05,5.642577715211537e-05,2.1814428947173792e-06,2.0200524805869877e-05,1.6038503658532318e-07,7.52373863672343e-07,8.297772993721812e-08,3.5343885964859246e-05,1.0422051270626616e-05
198,3.9600000000000146,711.1001413850538,2.135908925356722e-06,8.893581991905777e-06,-2.611764186213515e-06,-4.423397678891043e-06,-9.244685572166855e-10,-1.147474059314758e-06,-8.875848596131309e-08,-3.981312266927443e-06,1.2241402286027642e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.538952333461378e-05,5.66040150069048e-05,2.1287546052460235e-06,2.0112214485344375e-05,1.6036654188182636e-07,7.291927549363916e-07,8.11646999223758e-08,3.526431886618894e-05,1.0446598163549057e-05
199,3.9800000000000377,711.3198683237175,2.12843250207839e-06,8.857165120542624e-06,-2.5668780324869883e-06,-4.438865330563755e-06,-9.232393904727848e-10,-1.124639304595386e-06,-8.51082351489783e-08,-3.986974046196053e-06,1.2177905657606652e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5432166748888183e-05,5.6781522478029487e-05,2.076968183058958e-06,2.0023591855249724e-05,1.6034806480234756e-07,7.064716212972639e-07,7.942603271126968e-08,3.518463600305761e-05,1.047101747149272e-05
200,4.0,711.5388008200537,2.121035826893798e-06,8.821077958189704e-06,-2.522561220889044e-06,-4.453980654216743e-06,-9.250226837957595e-10,-1.1021849394634218e-06,-8.160717972827509e-08,-3.992367144989934e-06,1.2115123768876869e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5474661432177825e-05,5.6958304908816476e-05,2.026073790525296e-06,1.9934663395402088e-05,1.6032958218160633e-07,6.842033788567178e-07,7.775887856250149e-08,3.5104842591145905e-05,1.0495310500919157e-05
201,4.020000000000041,711.7569508347076,2.113712206508223e-06,8.78526677907859e-06,-2.4787508268400526e-06,-4.468764237092254e-06,-9.376814872583188e-10,-1.0800760952020928e-06,-7.82438284437757e-08,-3.997506137935803e-06,1.2052998214144081e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5517008912511934e-05,5.713436835618952e-05,1.9760606700479e-06,1.9845435946488812e-05,1.6031095513989766e-07,6.623807685100176e-07,7.616036848078059e-08,3.5024943858316485e-05,1.0519478622902229e-05
202,4.039999999999947,711.974349604637,2.1064329917663376e-06,8.749491487585778e-06,-2.435155192745467e-06,-4.483318937788719e-06,-9.34409577275743e-10,-1.0582266495864745e-06,-7.498178339083374e-08,-4.002435865738911e-06,1.1991283594755727e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.555921036449448e-05,5.7309715938855336e-05,1.926921609852278e-06,1.9755915114740424e-05,1.602922342292524e-07,6.40997741062233e-07,7.46281123624416e-08,3.4944944438280114e-05,1.0543522904711014e-05
203,4.059999999999991,712.1909756423178,2.0992278452376506e-06,8.714004541889093e-06,-2.3920833559039538e-06,-4.49753482400791e-06,-9.258711712072888e-10,-1.0367402785570696e-06,-7.185122827752062e-08,-4.007120012889454e-06,1.193023183680374e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5601266972864614e-05,5.748435089915047e-05,1.8786492243656785e-06,1.966610657712226e-05,1.6027363142176622e-07,6.200480717807515e-07,7.315978224575433e-08,3.486484887949365e-05,1.0567444420142626e-05
204,4.079999999999997,712.4068289477552,2.0921029223592005e-06,8.678860707482062e-06,-2.34960400475787e-06,-4.511386467517937e-06,-9.217200155533596e-10,-1.0156302998876272e-06,-6.885535467401494e-08,-4.011555210211957e-06,1.1869894272237189e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5643180280540597e-05,5.765827955164424e-05,1.831232350759045e-06,1.9576017364206973e-05,1.6025515550989862e-07,5.995243659962977e-07,7.175271641623527e-08,3.478466212726261e-05,1.0591244546251675e-05
205,4.099999999999987,712.6219456197962,2.085025320188515e-06,8.64378284879109e-06,-2.3073834380091374e-06,-4.524987997086243e-06,-9.31732918790112e-10,-9.947586269672323e-07,-6.595509259364676e-08,-4.015790108610647e-06,1.1809988272061554e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.568495156296605e-05,5.783150598720688e-05,1.7846624763313964e-06,1.9485653619560976e-05,1.6023662098055248e-07,5.794204767277594e-07,7.040461194355669e-08,3.470438867407442e-05,1.0614924428795962e-05
206,4.119999999999963,712.8363181705562,2.0780084848309932e-06,8.6088865981182e-06,-2.265562629680372e-06,-4.538290320818899e-06,-9.286259397868549e-10,-9.742032988593505e-07,-6.316170620945887e-08,-4.019811286076616e-06,1.175062784635279e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5726581901016194e-05,5.800403268167576e-05,1.7389330156545595e-06,1.9395020836382034e-05,1.602180173919664e-07,5.597308574695176e-07,6.911344395552565e-08,3.4624032660127647e-05,1.0638485044914348e-05
207,4.140000000000008,713.0499392704559,2.0710660595103604e-06,8.574290242221846e-06,-2.2242868274808854e-06,-4.551241979110422e-06,-9.172814124654003e-10,-9.54011238714112e-07,-6.048651279892753e-08,-4.023605316156125e-06,1.1691928539407563e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.57680726464597e-05,5.817586445007955e-05,1.6940345210828453e-06,1.9304125513382538e-05,1.6019955831844294e-07,5.404487120937397e-07,6.787696176543782e-08,3.454359849410514e-05,1.066192760130016e-05
208,4.159999999999928,713.262820544409,2.064191890795328e-06,8.539943611623694e-06,-2.1834987079667488e-06,-4.563860460676806e-06,-9.089945747892122e-10,-9.34146345744421e-07,-5.7920083994274506e-08,-4.02718454187207e-06,1.1633836324100763e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5809425225962593e-05,5.8347006788617325e-05,1.6499566657285459e-06,1.921297448898503e-05,1.601812955585676e-07,5.215671362492294e-07,6.66928957975102e-08,3.4463090595525173e-05,1.0685253366163577e-05
209,4.18000000000003,713.47499235247,2.0573599683245716e-06,8.505625837972626e-06,-2.142934821605345e-06,-4.576234139632653e-06,-9.063434855176849e-10,-9.145040102628326e-07,-5.5432863745966786e-08,-4.030586345853146e-06,1.1576127182882482e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5850640744554002e-05,5.851746248311416e-05,1.6066923304326053e-06,1.9121573542981468e-05,1.6016314217796765e-07,5.030806326890628e-07,6.555936632010226e-08,3.438251288664751e-05,1.0708463329670678e-05
210,4.200000000000019,713.6864338103244,2.0505970581906206e-06,8.471567594768887e-06,-2.102873812496634e-06,-4.588267681605098e-06,-8.943018579909369e-10,-8.952017677194853e-07,-5.304912022169661e-08,-4.033780921788035e-06,1.1519029527294373e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.589172031481913e-05,5.868723441744148e-05,1.564234244091606e-06,1.902992852476914e-05,1.6014513572452943e-07,4.849835749092497e-07,6.447454648042414e-08,3.430186921397114e-05,1.0731558486380842e-05
211,4.2199999999999935,713.89714491797,2.0439086372157375e-06,8.43781818623578e-06,-2.0633771916575915e-06,-4.599938853729215e-06,-8.785490965778078e-10,-8.762541029748446e-07,-5.077129682439473e-08,-4.03676574765403e-06,1.1462589184851248e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5932665371773144e-05,5.8856328275251316e-05,1.5225717340501145e-06,1.8938046459415915e-05,1.6012740721498496e-07,4.6726901620232875e-07,6.343634230996325e-08,3.422116374727682e-05,1.075454010509296e-05
212,4.2399999999999824,714.1071610566705,2.037265312262241e-06,8.404127082321818e-06,-2.0241480531599054e-06,-4.6113443163881304e-06,-8.92544900030895e-10,-8.575136307239083e-07,-4.85682519861429e-08,-4.039580817817663e-06,1.1406552203917647e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.59734771112679e-05,5.90247477279368e-05,1.48169648160196e-06,1.884593362771479e-05,1.6010969627501802e-07,4.499313388653508e-07,6.2442946821861e-08,3.414040028162215e-05,1.0777409246481716e-05
213,4.259999999999997,714.3164748873672,2.030679091135063e-06,8.370598831537122e-06,-1.985312663632624e-06,-4.622441503284281e-06,-9.008649822744408e-10,-8.390607548477451e-07,-4.644885232702261e-08,-4.042215369414896e-06,1.1351020858166454e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6014156555301905e-05,5.9192494987075516e-05,1.4416018744340084e-06,1.8753595769518e-05,1.6009176217619803e-07,4.329655950096218e-07,6.149277577873066e-08,3.405958231974976e-05,1.0800166819543817e-05
214,4.280000000000001,714.5250792262119,2.0241621396116535e-06,8.33734019302041e-06,-1.947001033928724e-06,-4.633185796074648e-06,-8.913879382633119e-10,-8.209533321387588e-07,-4.442200187777903e-08,-4.044658647392941e-06,1.129609866719051e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.605470496760938e-05,5.935957437732113e-05,1.402278737458385e-06,1.866103949652439e-05,1.600738396469943e-07,4.1636545413975344e-07,6.058406723668283e-08,3.397871357958167e-05,1.0822813939069179e-05
215,4.30000000000004,714.7329764891044,2.0177159041618166e-06,8.304366169273175e-06,-1.9092337438203298e-06,-4.643568536026698e-06,-8.745256442239514e-10,-8.031859741171075e-07,-4.248649901634869e-08,-4.046912515028188e-06,1.1241797202179175e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6095123748047194e-05,5.952599144094439e-05,1.36371638968082e-06,1.8568271953203198e-05,1.6005618051116938e-07,4.001240610771634e-07,5.971498222774087e-08,3.38977978679573e-05,1.0845351834938591e-05
216,4.320000000000023,714.9401785292738,2.011329461380037e-06,8.271585154682707e-06,-1.8719033260424628e-06,-4.6536232571229695e-06,-8.782036711278299e-10,-7.856895240666239e-07,-4.0630113365097584e-08,-4.04899240496297e-06,1.1188022131685365e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.613541420170258e-05,5.969175095418381e-05,1.3259050189822258e-06,1.847530003527178e-05,1.6003865321801493e-07,3.8423530609533914e-07,5.8883816103926e-08,3.381683881875746e-05,1.0867781654272437e-05
217,4.339999999999993,715.1466978843144,2.004995318776253e-06,8.238934017412158e-06,-1.834936966835243e-06,-4.663372052158246e-06,-8.765395668161424e-10,-7.684603427888715e-07,-3.884377504344064e-08,-4.050910445155067e-06,1.1134707853592955e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.617557744950408e-05,5.98568561459045e-05,1.2888366160535055e-06,1.838213008217911e-05,1.6002110578563572e-07,3.68693807426808e-07,5.8089077219841895e-08,3.37358397902564e-05,1.0890104384257681e-05
218,4.3599999999999905,715.3525462772277,1.998711996245175e-06,8.20640106214009e-06,-1.7983244996288966e-06,-4.672815710042049e-06,-8.710139730395934e-10,-7.514892318940178e-07,-3.7124113232531986e-08,-4.05267243871626e-06,1.1081839491015397e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.621561452265429e-05,6.0021309496700004e-05,1.2525040013888693e-06,1.8288768204557118e-05,1.6000363025023978e-07,3.534943116799808e-07,5.732939833708056e-08,3.3654803961417696e-05,1.0912320931602287e-05
219,4.38000000000005,715.5577309601667,1.9924795936769716e-06,8.173988406095881e-06,-1.7620708667187164e-06,-4.681950974224696e-06,-8.758158431617338e-10,-7.347609004108729e-07,-3.5469019239846313e-08,-4.054282062717753e-06,1.1029416393821646e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.625552643855363e-05,6.0185113391382845e-05,1.2169000477252906e-06,1.8195220537714173e-05,1.599861619520763e-07,3.3863181035688797e-07,5.660346701235778e-08,3.357373441640312e-05,1.093443218748719e-05
220,4.400000000000006,715.7622479661364,1.9863049148795414e-06,8.141756935275337e-06,-1.7262497791495565e-06,-4.69075332038877e-06,-8.702420341452664e-10,-7.183211840137493e-07,-3.3882037550836134e-08,-4.0557349544781615e-06,1.097749667460317e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6295314283639107e-05,6.03482708447962e-05,1.182016841266686e-06,1.8101493494768245e-05,1.5996870137330354e-07,3.2410098951267366e-07,5.5909956444455844e-08,3.349263424623134e-05,1.0956439100555566e-05
221,4.419999999999991,715.9660976394663,1.9801917602551846e-06,8.10974177949366e-06,-1.6909051274538445e-06,-4.69920712705727e-06,-8.534120547000522e-10,-7.021846758302963e-07,-3.2364185203877416e-08,-4.057030236932589e-06,1.0926112247837117e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6334979250390425e-05,6.0510785831943776e-05,1.1478452922006772e-06,1.8007593890293855e-05,1.5995146483241429e-07,3.098959309142436e-07,5.5247494216912045e-08,3.3411506594317286e-05,1.0978342709477991e-05
222,4.440000000000053,716.1692851066609,1.9741374796157984e-06,8.077922240867167e-06,-1.6560159512545955e-06,-4.707316931830825e-06,-8.422701104680891e-10,-6.863238177096495e-07,-3.091156853467825e-08,-4.058173162802784e-06,1.0875239817600495e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6374522542789257e-05,6.067266247214788e-05,1.1143760814134917e-06,1.7913528649704683e-05,1.599345080107592e-07,2.9601084597880127e-07,5.461473667952579e-08,3.3330354560319684e-05,1.1000144061543497e-05
223,4.46000000000001,716.3718252536174,1.9681344897579097e-06,8.046233947515976e-06,-1.621509074522342e-06,-4.715103733920883e-06,-8.520002428950448e-10,-6.706936032083685e-07,-2.9516195154434614e-08,-4.059175079163311e-06,1.0824812489383403e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.641394526248291e-05,6.083390403403137e-05,1.0816008311557957e-06,1.7819304443047368e-05,1.5991756530722565e-07,2.824406717696503e-07,5.401045904263854e-08,3.32491810779002e-05,1.1021844113850434e-05
224,4.480000000000018,716.5737223483554,1.962184172201005e-06,8.014690702825375e-06,-1.587403363072569e-06,-4.722559899301355e-06,-8.677281344197036e-10,-6.553130076647947e-07,-2.817735012180552e-08,-4.060037638988473e-06,1.0774841122570332e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6453248449102515e-05,6.099451328053485e-05,1.04951170677983e-06,1.7724927806715105e-05,1.5990036802345393e-07,2.691806056609131e-07,5.343352358987792e-08,3.316798895071865e-05,1.1043443767462397e-05
225,4.499999999999992,716.7749822245871,1.9562865710998545e-06,7.983294759694022e-06,-1.553703465715123e-06,-4.7296822381979626e-06,-8.525225964189383e-10,-6.402184241605248e-07,-2.689324640861766e-08,-4.060763925164055e-06,1.0725324914488463e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.649243315653547e-05,6.115449313515983e-05,1.0181006384919953e-06,1.7630405385340235e-05,1.598831655161452e-07,2.5622529134267684e-07,5.288281762457137e-08,3.308678093507723e-05,1.1064943933499428e-05
226,4.520000000000005,716.9756097204879,1.950442208871891e-06,7.952052623723205e-06,-1.5204194669936448e-06,-4.736465935240592e-06,-8.386988758349093e-10,-6.2537856416821e-07,-2.5662570338465387e-08,-4.0613563367816155e-06,1.067626739803284e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6531500444335215e-05,6.13138466089941e-05,9.873594091648873e-07,1.753574390360579e-05,1.598662533014203e-07,2.4356932145938136e-07,5.2357259457096867e-08,3.3005559732457724e-05,1.1086345525811964e-05
227,4.540000000000023,717.1756163378328,1.9446465787115138e-06,7.920926487454805e-06,-1.487510205525389e-06,-4.742922041458286e-06,-8.36198433303916e-10,-6.107647890117906e-07,-2.448040752563259e-08,-4.061822276136298e-06,1.0627628519244215e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6570451332211085e-05,6.147257640010603e-05,9.572801124396702e-07,1.7440950023838713e-05,1.5984950432832833e-07,2.3120788792757009e-07,5.185582967845735e-08,3.292432794632847e-05,1.110764942172926e-05
228,4.560000000000082,717.3749963873024,1.9389082164695954e-06,7.889993927137053e-06,-1.4550639464636016e-06,-4.749022029819875e-06,-8.270544610450417e-10,-5.964297824425822e-07,-2.3350902386794254e-08,-4.0621565102349956e-06,1.057948082202217e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.660928688016301e-05,6.163068560425241e-05,9.278543709196943e-07,1.734603058312565e-05,1.5983287179938317e-07,2.191359422129907e-07,5.137751657933434e-08,3.284308815846452e-05,1.1128856531070589e-05
229,4.580000000000051,717.5737749347072,1.9332129034666316e-06,7.859131628425318e-06,-1.4229410500164547e-06,-4.754806629370219e-06,-8.288085034766644e-10,-5.822997792510606e-07,-2.2262882569565055e-08,-4.0623753717637e-06,1.0531699895825647e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.664800809136231e-05,6.178817685980779e-05,8.990743209549412e-07,1.72509922965339e-05,1.598163131697394e-07,2.0734864659607286e-07,5.0921378729769763e-08,3.276184283964466e-05,1.1149967711788402e-05
230,4.6000000000000805,717.7719427388664,1.9275704784465742e-06,7.828427339772281e-06,-1.3912523265597513e-06,-4.760240927452406e-06,-8.410118448850233e-10,-5.684072616195961e-07,-2.1221872225462123e-08,-4.062471586025765e-06,1.0484371675090342e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.66866159251815e-05,6.194505244949e-05,8.709323871891343e-07,1.7155841820965533e-05,1.597996149662573e-07,1.9584157618734917e-07,5.0486531181819156e-08,3.2680594370066645e-05,1.117098378335935e-05
231,4.620000000000069,717.9695000788156,1.9219845463615984e-06,7.797915077022296e-06,-1.3600406268844118e-06,-4.765310268532974e-06,-8.595737785279867e-10,-5.547686396486888e-07,-2.0228802303685914e-08,-4.0624443923864e-06,1.043752680150784e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.672511147542956e-05,6.210131587365786e-05,8.434194576547048e-07,1.7060586309005733e-05,1.5978260911002075e-07,1.8460981717467255e-07,5.0072024436525954e-08,3.259934521028257e-05,1.1191905681835936e-05
232,4.639999999999985,718.1664788723343,1.916435849010414e-06,7.767427256837474e-06,-1.3291104462928082e-06,-4.770072267499654e-06,-8.582922394532578e-10,-5.413379038578247e-07,-1.9269827569579723e-08,-4.062314018969481e-06,1.039099650580883e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6763495679383117e-05,6.22569692969958e-05,8.1652794692305e-07,1.696523248364581e-05,1.5976543044984046e-07,1.7364875173965388e-07,4.9677038137798345e-08,3.251809762616936e-05,1.1212734205143165e-05
233,4.660000000000055,718.3628631549901,1.9109400322731852e-06,7.737104778974733e-06,-1.2986216916437331e-06,-4.7744775483920095e-06,-8.457911372335266e-10,-5.281688827245768e-07,-1.8353222708082516e-08,-4.062069197163554e-06,1.0344915225212714e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6801769438196087e-05,6.241201461735447e-05,7.902506255435908e-07,1.6869786985486555e-05,1.597483896160763e-07,1.629536838737921e-07,4.9300807635018656e-08,3.243685379400774e-05,1.123347011687426e-05
234,4.679999999999997,718.5586529267902,1.9055007839496419e-06,7.7069827508902e-06,-1.2686176673121482e-06,-4.7785115589835525e-06,-8.220530975237515e-10,-5.152746343669326e-07,-1.7479909108749282e-08,-4.061709146207795e-06,1.0299314342368306e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6839933846358206e-05,6.256645549265267e-05,7.64578231954107e-07,1.6774257094413076e-05,1.5973171117373056e-07,1.5251924870290734e-07,4.894247631684876e-08,3.235561601057427e-05,1.125411434644178e-05
235,4.7000000000000375,718.7538513554543,1.9001176929981468e-06,7.677060023221847e-06,-1.2391025977991005e-06,-4.782171387446325e-06,-8.153290448167632e-10,-5.026229120007048e-07,-1.664856154321079e-08,-4.06123597880764e-06,1.025419050421811e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.687799003112776e-05,6.27202959203941e-05,7.395010293029469e-07,1.6678650264948586e-05,1.597153373523102e-07,1.423402732392104e-07,4.860119161032581e-08,3.227438655932395e-05,1.1274667851288409e-05
236,4.720000000000021,718.9484668284305,1.8947850667138824e-06,7.64728908642463e-06,-1.2100230704836047e-06,-4.785471730862754e-06,-8.060983143045026e-10,-4.902119569096753e-07,-1.5854629933794187e-08,-4.060656095777393e-06,1.020949429142963e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6915939058724847e-05,6.287353941149044e-05,7.15009772620141e-07,1.6582973833765572e-05,1.5969912307872052e-07,1.3241192455011473e-07,4.827615969555852e-08,3.2193167638578164e-05,1.129513153608404e-05
237,4.74000000000003,719.1425066332589,1.8894997534979335e-06,7.617644510027212e-06,-1.181351543256289e-06,-4.788419620590022e-06,-8.016360619595758e-10,-4.780220784581549e-07,-1.5095122797005527e-08,-4.0599740620806615e-06,1.0165197997189343e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6953781906926984e-05,6.302618874745503e-05,6.91096026482729e-07,1.6487234920251e-05,1.596830457349592e-07,1.227295841964319e-07,4.7966662168247623e-08,3.2111961336999546e-05,1.1315506228372668e-05
238,4.760000000000009,719.3359756629656,1.8842615668816254e-06,7.588127064689803e-06,-1.1530906244344613e-06,-4.791013126917803e-06,-7.971784847801119e-10,-4.6605667073230416e-07,-1.436882501036421e-08,-4.059192147185703e-06,1.0121299411939374e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.699151952013074e-05,6.317824646320203e-05,6.677516048058443e-07,1.6391440592776025e-05,1.5966705758949318e-07,1.1328879670453758e-07,4.7672022690175924e-08,3.203076967490697e-05,1.1335792725781774e-05
239,4.780000000000011,719.5288792710317,1.8790699495130873e-06,7.55873419685651e-06,-1.1252393466625556e-06,-4.793251475266003e-06,-7.89901779313948e-10,-4.543155167737623e-07,-1.3674377298297558e-08,-4.0583128472735504e-06,1.0077793186838724e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7029152835294692e-05,6.33297150758175e-05,6.449683050948748e-07,1.6295597946754176e-05,1.596511867868556e-07,1.0408507482947589e-07,4.7391590667086674e-08,3.194959462496237e-05,1.1355991818380555e-05
240,4.800000000000034,719.7212228750974,1.8739243804923535e-06,7.529463813006401e-06,-1.0977964545661557e-06,-4.795133914670793e-06,-7.877054524538619e-10,-4.4278844781603306e-07,-1.301045154496014e-08,-4.057338634811734e-06,1.0034674153633925e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7066682778594787e-05,6.34805970559163e-05,6.227379470825591e-07,1.6199714092854698e-05,1.5963541071453967e-07,9.511403518356777e-08,4.712474237865264e-08,3.186843811014143e-05,1.137610428572105e-05
241,4.82000000000007,719.9130113662742,1.8688246262339975e-06,7.5003163584509945e-06,-1.0707640355011234e-06,-4.796658920450473e-06,-7.801480129667195e-10,-4.314842593314735e-07,-1.2375943617156215e-08,-4.056271658115875e-06,9.991939803440483e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.710411026866212e-05,6.363089485763115e-05,6.01052342181848e-07,1.610379616450331e-05,1.5961973217988368e-07,8.637130811207697e-08,4.687087842702992e-08,3.1787302007212e-05,1.139613089967816e-05
242,4.839999999999963,720.1042499191956,1.8637702176551342e-06,7.471290214790388e-06,-1.0441417617476462e-06,-4.7978257427835525e-06,-7.772826799368453e-10,-4.2039034924253424e-07,-1.1769672528847305e-08,-4.0551141852887955e-06,9.949585618257882e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7141436217100812e-05,6.378061092336276e-05,5.799032842094702e-07,1.600785131787148e-05,1.596041578729571e-07,7.785256202638209e-08,4.662942226556845e-08,3.170618814877839e-05,1.1416072425099753e-05
243,4.860000000000028,720.2949444178942,1.858760234658445e-06,7.44237975849866e-06,-1.0179244987584684e-06,-4.798635094506273e-06,-7.74112964221504e-10,-4.095075499039592e-07,-1.119028302379377e-08,-4.0538687687032005e-06,9.907603147028016e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7178661521624067e-05,6.392974762309614e-05,5.592826216043413e-07,1.5911886709498274e-05,1.5958864391651815e-07,6.955358303489042e-08,4.6399822710041126e-08,3.1625098319238204e-05,1.1435929613865103e-05
