,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
196,3.9199999999999964,770.2503343303889,5.746890473502462e-08,9.47318245545456e-08,-4.031248706340606e-12,4.03115675221814e-12,-8.508993602230712e-11,8.494636147380576e-11,-1.4248065921482617e-15,-1.7135689064775136e-07,1.9156306449489903e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.293937168267081e-07,2.3362779015315832e-06,-4.932000511867708e-10,2.553698547322934e-10,3.520028478780149e-09,-3.6213676254019663e-09,1.1237374077399584e-09,3.552470860150717e-07,3.096057684411175e-07
197,3.939999999999994,770.2724703567961,5.6949903874730246e-08,9.389017713564289e-08,-3.990962038672838e-12,3.990870168140443e-12,-8.486924480704385e-11,8.472619173026129e-11,-1.4289378574433968e-15,-1.6982324258105854e-07,1.898330614457015e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.305379049128055e-07,2.338164121548485e-06,-4.932802732941346e-10,2.5545007500149694e-10,3.518328886971865e-09,-3.619670899869926e-09,1.1237373792025714e-09,3.51835284682784e-07,3.0998716456705803e-07
198,3.9600000000000057,770.294461057556,5.643507899477399e-08,9.305507765743538e-08,-3.9512183744571745e-12,3.951126557689093e-12,-8.462242944604034e-11,8.447991402973984e-11,-1.4330652487948977e-15,-1.6830171044446678e-07,1.8811697832555777e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.316717547415012e-07,2.3400335740964166e-06,-4.933596950983001e-10,2.555294949687553e-10,3.516633970229373e-09,-3.6179788388123247e-09,1.1237373505825987e-09,3.484540351525268e-07,3.103651146068295e-07
199,3.9799999999999995,770.3163064950671,5.592444059669053e-08,9.222654882297481e-08,-3.911458163219352e-12,3.911366358091224e-12,-8.436417571504107e-11,8.422221073140127e-11,-1.4371904718000377e-15,-1.6679233093976252e-07,1.8641485014075898e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.327953499374155e-07,2.34188639036122e-06,-4.93438321863577e-10,2.5560811989791305e-10,3.514944104177797e-09,-3.6162918175647137e-09,1.1237373218800402e-09,3.4510309473868556e-07,3.107396464352957e-07
200,4.0,770.3380138636927,5.541780504812503e-08,9.14042971574282e-08,-3.871916179838423e-12,3.87182436314844e-12,-8.399691035831548e-11,8.385536737218708e-11,-1.4413456142075928e-15,-1.6529456561253366e-07,1.8472606483129067e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.339087723938637e-07,2.343722698821024e-06,-4.935161556069625e-10,2.5568595180512546e-10,3.5132604933170474e-09,-3.6146110417836775e-09,1.1237372930946843e-09,3.417822257731625e-07,3.1111078735026775e-07
201,4.019999999999994,770.3595791438348,5.4915293307878645e-08,9.058852496901867e-08,-3.8334354133972075e-12,3.833343558150723e-12,-8.356986194244901e-11,8.342869591789244e-11,-1.4455126098904422e-15,-1.6380877812999086e-07,1.830510255648646e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.350121033774234e-07,2.345542627042288e-06,-4.935932091228893e-10,2.5576300348433846e-10,3.511584825594052e-09,-3.6129382011507774e-09,1.1237372642261074e-09,3.3849119233573823e-07,3.1147856444066377e-07
202,4.040000000000006,770.3810023354894,5.441691709736382e-08,8.977925674854373e-08,-3.795125447963082e-12,3.795033533854671e-12,-8.308221337540915e-11,8.294137923243353e-11,-1.4496642756580431e-15,-1.6233500861147288e-07,1.8138977141286496e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.361054254814765e-07,2.3473463048594646e-06,-4.936694947314516e-10,2.5583928725525855e-10,3.5099183048408347e-09,-3.611274500399273e-09,1.1237372352743095e-09,3.3522975446832163e-07,3.118430052376417e-07
203,4.060000000000001,770.4022865037359,5.392257083605281e-08,8.89763249732634e-08,-3.756806009377441e-12,3.7567140002620046e-12,-8.2659460250837e-11,8.251898516109877e-11,-1.4538009152892553e-15,-1.6087294882999404e-07,1.797419504157767e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.371888203608104e-07,2.3491338606766824e-06,-4.937450140460354e-10,2.559148047305997e-10,3.5082608881045666e-09,-3.609619896755338e-09,1.1237372062397141e-09,3.3199767489390774e-07,3.122041369594703e-07
204,4.079999999999997,770.4234337765172,5.343218436939535e-08,8.817961991136936e-08,-3.718404701907008e-12,3.718312579562712e-12,-8.238299358735321e-11,8.224295937620743e-11,-1.4579212516485461e-15,-1.594223955671697e-07,1.7810732870659453e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.382623679128647e-07,2.3509054201255286e-06,-4.938197661531158e-10,2.5598955499639793e-10,3.5066104635661974e-09,-3.6079722773099653e-09,1.123737177122533e-09,3.2879472144993675e-07,3.125619862385926e-07
205,4.100000000000016,770.4444419518162,5.2945853078134e-08,8.738930274313427e-08,-3.67992650917956e-12,3.679834238875857e-12,-8.21634455897962e-11,8.202388237264693e-11,-1.4620254213177299e-15,-1.5798363712761647e-07,1.764862242386102e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.39326148287341e-07,2.3526611093520754e-06,-4.938937494651411e-10,2.560635364645824e-10,3.504964999174417e-09,-3.6063296088924755e-09,1.123737147922978e-09,3.25620661122986e-07,3.129165797915381e-07
206,4.12,770.4653110806723,5.246358572255455e-08,8.660539287627334e-08,-3.642047518485527e-12,3.641955071727106e-12,-8.199836768343896e-11,8.185930491647178e-11,-1.4661245797280315e-15,-1.5655670459878993e-07,1.7487866621300405e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.40380242675347e-07,2.354401056308268e-06,-4.9396696920534e-10,2.561367543576884e-10,3.503323381041724e-09,-3.6046907770195856e-09,1.1237371186414726e-09,3.2247525770572436e-07,3.1326794468198943e-07
207,4.140000000000001,770.4860470482282,5.19851169499552e-08,8.582746005992747e-08,-3.6045050680833758e-12,3.6044124216105525e-12,-8.180710544495443e-11,8.166850130083042e-11,-1.4702603361188932e-15,-1.5514081385731903e-07,1.732837701448733e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.414247297020722e-07,2.3561253848376304e-06,-4.940394347313091e-10,2.5620921803262177e-10,3.5016853263104657e-09,-3.6030554989574124e-09,1.1237370892775931e-09,3.193582825211632e-07,3.136161071183473e-07
208,4.159999999999999,770.5066465663609,5.151061173604076e-08,8.505577966316658e-08,-3.567050011564115e-12,3.566957170199052e-12,-8.163505875541377e-11,8.149691143181915e-11,-1.4743801985118556e-15,-1.5373646027863082e-07,1.717020859396893e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.424596869889321e-07,2.357834217234861e-06,-4.941111502820248e-10,2.5628093172853986e-10,3.500050904668478e-09,-3.601423844830086e-09,1.123737059831128e-09,3.162695097798039e-07,3.1396109297443187e-07
209,4.180000000000005,770.52710963508,5.104008075967e-08,8.429037404131676e-08,-3.5298328522862304e-12,3.529739822378146e-12,-8.148234641914712e-11,8.134465410939559e-11,-1.478483952569769e-15,-1.5234368045652784e-07,1.7013364919364636e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.434851939138895e-07,2.3595276787719065e-06,-4.941821191107287e-10,2.5635189869846567e-10,3.4984197306167726e-09,-3.5997954291746735e-09,1.1237370303025007e-09,3.1320870837245146e-07,3.143029287095653e-07
210,4.1999999999999975,770.5474386158776,5.0573404973655395e-08,8.353105240743534e-08,-3.492720316503563e-12,3.4926271029142908e-12,-8.132849669137967e-11,8.119119233519905e-11,-1.4826084210026964e-15,-1.5096212481139936e-07,1.6857806310486778e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.445013287712224e-07,2.3612058930363932e-06,-4.942523446423987e-10,2.5642212236771854e-10,3.4967916221856735e-09,-3.5981700707102283e-09,1.1237370006914994e-09,3.1017565031977335e-07,3.146416404218637e-07
211,4.220000000000001,770.5676351482432,5.011050458892445e-08,8.277768829523535e-08,-3.4556918841168823e-12,3.4555984746705764e-12,-8.117358963770573e-11,8.103656079104168e-11,-1.4867494093460476e-15,-1.4959156044766697e-07,1.6703506172512798e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.455081678668484e-07,2.36286898044342e-06,-4.943218287644359e-10,2.564916046234944e-10,3.4951666013223336e-09,-3.5965477931789658e-09,1.1237369709979124e-09,3.071701134671822e-07,3.149772535466937e-07
212,4.239999999999992,770.5876975356198,4.965148291548602e-08,8.203045601881543e-08,-3.42042018815701e-12,3.4203265591829127e-12,-8.102703400129102e-11,8.089021501498446e-11,-1.4908771285803507e-15,-1.4823229947133829e-07,1.655049894052893e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.465057877418921e-07,2.3645170618865597e-06,-4.943905898851955e-10,2.565603638738329e-10,3.493544595085993e-09,-3.5949285254209064e-09,1.1237369412217397e-09,3.041918748679934e-07,3.15309793597824e-07
213,4.259999999999996,770.6076258168416,4.9196347738172644e-08,8.128937295980332e-08,-3.3853939218912067e-12,3.3853000398768725e-12,-8.089443604075995e-11,8.075776295199533e-11,-1.4949998945273464e-15,-1.468843696454273e-07,1.6398787209421917e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.474942660484289e-07,2.366150260176346e-06,-4.944586480262072e-10,2.566284201398235e-10,3.4919253803855378e-09,-3.5933120456412364e-09,1.1237369113629812e-09,3.0124070817682516e-07,3.156392864593236e-07
214,4.279999999999998,770.6274244695105,4.874483558943247e-08,8.055401003360669e-08,-3.3504182473447765e-12,3.3503241080687e-12,-8.075010382612803e-11,8.061371438427989e-11,-1.499119767695044e-15,-1.45546990790188e-07,1.624828314984991e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.48473677881705e-07,2.3677686940062805e-06,-4.945260061478511e-10,2.5669577638130296e-10,3.490308934986882e-09,-3.5916983308678735e-09,1.1237368814218489e-09,2.983163945724688e-07,3.1596575716291636e-07
215,4.299999999999999,770.647090991929,4.829710891190905e-08,7.982463891906648e-08,-3.315320858494072e-12,3.3152264398133105e-12,-8.060659103240106e-11,8.047051029180465e-11,-1.503229721306147e-15,-1.442206510657605e-07,1.60990409131742e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.494440973267185e-07,2.369372480495807e-06,-4.945926635388312e-10,2.567624318867818e-10,3.4886953680382684e-09,-3.5900874886211124e-09,1.1237368513983425e-09,2.954187181539091e-07,3.162892304035466e-07
216,4.3199999999999985,770.6666253840896,4.785317743533683e-08,7.910128002074049e-08,-3.2801321031578832e-12,3.2800374182482016e-12,-8.047005233395029e-11,8.033430552549994e-11,-1.5073369838653132e-15,-1.4290538384988004e-07,1.595106374263281e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.504056001901909e-07,2.3709617396852052e-06,-4.946586180684362e-10,2.568283845253624e-10,3.4870846016046184e-09,-3.5884794404629395e-09,1.123736821292674e-09,2.9254745780475276e-07,3.166097314501047e-07
217,4.3399999999999945,770.6860295328976,4.741292750716554e-08,7.838375052903043e-08,-3.2451857773175486e-12,3.2450908259681074e-12,-8.033141454005541e-11,8.019604278734488e-11,-1.511422014978925e-15,-1.416008548115758e-07,1.5804313753506224e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.513582612396158e-07,2.3725365899907027e-06,-4.947238712471375e-10,2.5689363580780457e-10,3.485476586935904e-09,-3.5868741369798113e-09,1.123736791105055e-09,2.897023954181388e-07,3.16927285225066e-07
218,4.360000000000005,770.7053047483511,4.697628284406757e-08,7.76719290241492e-08,-3.2103725775673175e-12,3.2102773502523325e-12,-8.018906983930966e-11,8.005412532098353e-11,-1.515495260270299e-15,-1.4030684083062228e-07,1.5658765517646076e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.523021533431286e-07,2.3740971467862353e-06,-4.947884268306793e-10,2.569581894895668e-10,3.483871382092104e-09,-3.585271635298727e-09,1.1237367608359092e-09,2.8688331846171533e-07,3.1724191601777765e-07
219,4.379999999999991,770.7244496748514,4.654334131114429e-08,7.696598086190596e-08,-3.1759492897536863e-12,3.1758537948910836e-12,-8.005018163594191e-11,7.991570516619107e-11,-1.5195538312970436e-15,-1.39023637738668e-07,1.5514451657136052e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.532373495846801e-07,2.3756435258850948e-06,-4.948522900492783e-10,2.570220508010182e-10,3.482268989577366e-09,-3.5836719369938563e-09,1.1237367304854481e-09,2.8409001367602435e-07,3.1755364818952524e-07
220,4.400000000000006,770.7434643465064,4.611410985217785e-08,7.626592166581453e-08,-3.141942484641769e-12,3.141846729364806e-12,-7.991085911029449e-11,7.977689092570883e-11,-1.5236128541160062e-15,-1.3775127041703008e-07,1.5371374486590272e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.541639240963139e-07,2.377175844910373e-06,-4.949154689671116e-10,2.570852278062608e-10,3.480669379169872e-09,-3.582075011032936e-09,1.1237367000538837e-09,2.8132226459446534e-07,3.178625064509627e-07
221,4.420000000000009,770.762352696457,4.568833034868639e-08,7.557133022344651e-08,-3.10841796935453e-12,3.1083219655949695e-12,-7.976073703919374e-11,7.962724697697792e-11,-1.527656245762074e-15,-1.364889734273051e-07,1.5229447968894397e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.550819484983227e-07,2.378694217429266e-06,-4.949779725716224e-10,2.5714772949321043e-10,3.479072663208425e-09,-3.580480969653909e-09,1.1237366695412158e-09,2.7857986215602154e-07,3.181685146755176e-07
222,4.44,770.7811125271993,4.5266160912395126e-08,7.488247105212941e-08,-3.0753425901049808e-12,3.0752463436179924e-12,-7.960954461038519e-11,7.947654161183816e-11,-1.5316861598251663e-15,-1.352372221402289e-07,1.5088724806635297e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.559914934109331e-07,2.380198755442021e-06,-4.950398101772083e-10,2.5720956517630255e-10,3.4774789603918816e-09,-3.5788899317680214e-09,1.123736638947868e-09,2.758626002003473e-07,3.184716964032728e-07
223,4.459999999999993,770.7997438387309,4.4847610413828495e-08,7.419936278630576e-08,-3.0426299609683732e-12,3.0425334702256023e-12,-7.945350811690092e-11,7.932100125241505e-11,-1.5356993643085618e-15,-1.3399604701773003e-07,1.4949207956650217e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.56892631124195e-07,2.381689573780405e-06,-4.951009899026803e-10,2.5727074297444095e-10,3.4758883298646347e-09,-3.5773019563393793e-09,1.1237366082740522e-09,2.731702675087687e-07,3.187720757309055e-07
224,4.479999999999998,770.8182484081677,4.443256625047915e-08,7.35218237521725e-08,-3.0098216942628013e-12,3.009724971779129e-12,-7.928690140564346e-11,7.91548785809961e-11,-1.5396891493601858e-15,-1.3276511622889955e-07,1.4810859885484578e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.577854328908383e-07,2.38316678564579e-06,-4.951615144191567e-10,2.5733126555886104e-10,3.4743009257694225e-09,-3.575717197541045e-09,1.1237365775201917e-09,2.705026558763018e-07,3.190696764093269e-07
225,4.499999999999996,770.8366274692814,4.4020952631204e-08,7.284973283017367e-08,-2.977017761528346e-12,2.9769208124092027e-12,-7.910437440396263e-11,7.897280873951042e-11,-1.543661777662094e-15,-1.31544207585026e-07,1.4673655329923871e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.58669968079655e-07,2.3846305012116134e-06,-4.952213828137477e-10,2.5739113201670293e-10,3.4727170130113524e-09,-3.57413592066784e-09,1.12373654668671e-09,2.6785956263816285e-07,3.19364521561481e-07
226,4.520000000000007,770.854879745351,4.361286522643145e-08,7.218325159015963e-08,-2.944487417389798e-12,2.9443902484661934e-12,-7.891053154288575e-11,7.877941142201668e-11,-1.5476104998995023e-15,-1.303336102312855e-07,1.453762617959479e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.595463062582319e-07,2.3860808310558177e-06,-4.952805978655685e-10,2.5745034512731174e-10,3.4711368639518568e-09,-3.5725583984662237e-09,1.123736515774031e-09,2.652407844599983e-07,3.1965663437657635e-07
227,4.539999999999989,770.8730052689297,4.3208310279815486e-08,7.152239415406179e-08,-2.9122456855485636e-12,2.9121483099855867e-12,-7.870527584971015e-11,7.857459006688917e-11,-1.5515355606750921e-15,-1.291333466148846e-07,1.440277451570123e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.604145180132937e-07,2.3875178875132585e-06,-4.953391651965885e-10,2.575089105128962e-10,3.4695607058779334e-09,-3.570984858451336e-09,1.1237364847825777e-09,2.6264611489153884e-07,3.199460383835291e-07
228,4.559999999999988,770.891007793051,4.2807043354685456e-08,7.086676100937806e-08,-2.8798247781784254e-12,2.879727208227153e-12,-7.849502424984156e-11,7.83648101110872e-11,-1.5554544507469823e-15,-1.279426913546154e-07,1.4269018857715205e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.612746715496386e-07,2.388941779064893e-06,-4.953970859011743e-10,2.5756682926807835e-10,3.4679887028769107e-09,-3.569415464449556e-09,1.123736453712774e-09,2.6007535451184403e-07,3.202327563172632e-07
229,4.5799999999999965,770.9088852208379,4.2409213680095496e-08,7.021660199689926e-08,-2.8472738070083528e-12,2.8471760572700146e-12,-7.828532012133562e-11,7.815558133303254e-11,-1.5593584941304396e-15,-1.26762093230887e-07,1.4136408949789109e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.621268341199867e-07,2.3903526126949563e-06,-4.954543568870203e-10,2.5762409830073336e-10,3.466420899433159e-09,-3.5678502605351145e-09,1.1237364225646196e-09,2.575283066659879e-07,3.205168105953384e-07
230,4.600000000000002,770.9266375522917,4.201482933299782e-08,6.957193410773139e-08,-2.8146073174659016e-12,2.814509403569424e-12,-7.807379920566132e-11,7.79445460493185e-11,-1.5632461127280453e-15,-1.255915800104311e-07,1.400494748401836e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.629710745501179e-07,2.391750498056003e-06,-4.955109756983662e-10,2.576807151553418e-10,3.464857308239891e-09,-3.5662892592612906e-09,1.1237363913385382e-09,2.55004769933574e-07,3.207982241596766e-07
231,4.619999999999987,770.9442665220814,4.162378502258996e-08,6.893258722390733e-08,-2.78269994712221e-12,2.782601873536373e-12,-7.7905838663422e-11,7.777707506059104e-11,-1.5671233309382409e-15,-1.244308411813807e-07,1.3874599363683014e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.638074606936731e-07,2.3931355432693187e-06,-4.955669487709685e-10,2.577366862681128e-10,3.4632975118611643e-09,-3.564732043050193e-09,1.1237363600347416e-09,2.525045457216578e-07,3.210770196281534e-07
232,4.639999999999996,770.9617733345192,4.123600982239215e-08,6.829844781168159e-08,-2.7515753485293415e-12,2.7514771073756357e-12,-7.773590734687314e-11,7.760763280144345e-11,-1.570991941616252e-15,-1.2327966863706694e-07,1.3745340946772072e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.646360586421234e-07,2.394507853619675e-06,-4.95622291524003e-10,2.5779202705792194e-10,3.4617410944010494e-09,-3.5631781959715716e-09,1.1237363286536532e-09,2.500274406234722e-07,3.213532190312581e-07
233,4.66,770.9791567433724,4.0851592827834426e-08,6.766966640610594e-08,-2.7207096058475617e-12,2.7206112014872315e-12,-7.756702571796949e-11,7.743924430485351e-11,-1.5748501717939207e-15,-1.221383317108804e-07,1.3617201931608155e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.654569346686259e-07,2.395867534761853e-06,-4.956770143736457e-10,2.578467479410106e-10,3.460188065070394e-09,-3.5616277272005084e-09,1.123736297195273e-09,2.4757326061999223e-07,3.2162684446004195e-07
234,4.680000000000001,770.9964167818232,4.047053957296362e-08,6.704625563528158e-08,-2.6904012471004664e-12,2.6903026782507902e-12,-7.739861330786571e-11,7.72713345253368e-11,-1.5786976484305682e-15,-1.2100685041488667e-07,1.3490184162690566e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.662701559926339e-07,2.397214693982267e-06,-4.957311254821179e-10,2.5790085707980797e-10,3.4586384086800978e-09,-3.5600806214122064e-09,1.123736265659813e-09,2.451418087987345e-07,3.2189791832098494e-07
235,4.7,771.0135572758553,4.009261027308684e-08,6.642782261561478e-08,-2.660784591013355e-12,2.6606858580289592e-12,-7.716593855726469e-11,7.703979735302054e-11,-1.5825295542483118e-15,-1.1988451275689485e-07,1.336420769065971e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.670757874910944e-07,2.3985494347647763e-06,-4.957846373404027e-10,2.5795436696517075e-10,3.457092763161484e-09,-3.558537510093423e-09,1.1237362340474845e-09,2.4273289516701676e-07,3.2216646223951843e-07
236,4.720000000000005,771.0305760878348,3.9717950411422566e-08,6.581461112095817e-08,-2.631849717211759e-12,2.6317508240955794e-12,-7.690545061915183e-11,7.678070983927138e-11,-1.586347760645419e-15,-1.18771756128855e-07,1.3239321022495236e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.678738930979397e-07,2.399871859102142e-06,-4.958375636835628e-10,2.5800729133199203e-10,3.4555520492697533e-09,-3.5569993050214994e-09,1.1237362023587114e-09,2.4034633247815866e-07,3.2243249752665006e-07
237,4.740000000000006,771.0474732177634,3.9346567386918303e-08,6.520663707739952e-08,-2.603572625984443e-12,2.6034735730939065e-12,-7.668949969386608e-11,7.656588283321068e-11,-1.590151009745809e-15,-1.1766860580098523e-07,1.3115526642731824e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.686645382759232e-07,2.401182071584126e-06,-4.958899179070007e-10,2.580596435759639e-10,3.454016099766615e-09,-3.5554658390947745e-09,1.1237361705937054e-09,2.379819288588601e-07,3.226960460033023e-07
238,4.760000000000008,771.0642504327806,3.897835945620213e-08,6.460373566482055e-08,-2.5752822787943352e-12,2.575183071102365e-12,-7.648058380590194e-11,7.635797805777862e-11,-1.5939427654799307e-15,-1.1657476145350664e-07,1.2992790631382275e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.694477875443544e-07,2.4024801753115485e-06,-4.95941706456002e-10,2.581114301424059e-10,3.4524843989316125e-09,-3.5539366004858644e-09,1.123736138752678e-09,2.3563949518631501e-07,3.2295712917604345e-07
239,4.779999999999988,771.0809089597398,3.8613257983736755e-08,6.400579686297265e-08,-2.5469420281128757e-12,2.5468426662564533e-12,-7.627270401469402e-11,7.615080166867119e-11,-1.5977254485073013e-15,-1.154900213637922e-07,1.287109011651624e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.702237037187531e-07,2.403766270636825e-06,-4.959929286991035e-10,2.581626503997794e-10,3.450956866053411e-09,-3.5524115126886013e-09,1.1237361068360531e-09,2.3331884735814435e-07,3.232157679835222e-07
240,4.799999999999998,771.0974475290842,3.8251348254302764e-08,6.341296458685938e-08,-2.5200198151566657e-12,2.5199202989324937e-12,-7.606996663406043e-11,7.594866136480126e-11,-1.601501582077205e-15,-1.144146433544654e-07,1.2750453519590648e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.709923497811339e-07,2.4050404582513243e-06,-4.960435983175814e-10,2.5821331802943134e-10,3.4494334393468865e-09,-3.5508905180582657e-09,1.1237360748438304e-09,2.310198007109606e-07,3.234719834198834e-07
241,4.82,771.1138661745641,3.789263523224988e-08,6.282525022653989e-08,-2.4942183956095787e-12,2.4941187269004216e-12,-7.586693942836161e-11,7.574612578640475e-11,-1.6053189169560077e-15,-1.1334864543551843e-07,1.263088249535826e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.717537896159995e-07,2.4063028403994585e-06,-4.960937406997661e-10,2.582634584196897e-10,3.4479140702862625e-09,-3.5493735701867535e-09,1.1237360427755866e-09,2.287421678230605e-07,3.237257967800329e-07
242,4.840000000000001,771.1301687877439,3.7536894039250765e-08,6.224228531006513e-08,-2.468835619215656e-12,2.4687357969265776e-12,-7.562853181697525e-11,7.55082156328251e-11,-1.6091304318859762e-15,-1.1229135940479623e-07,1.2512302080617413e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.725080849087145e-07,2.4075535157548246e-06,-4.96143371239846e-10,2.5831308696492795e-10,3.446399115573842e-09,-3.5478610267725613e-09,1.1237360106311098e-09,2.264857677746573e-07,3.239772286257927e-07
243,4.860000000000004,771.1463531943493,3.71842607677063e-08,6.16642977541836e-08,-2.443632377988748e-12,2.4435324048154093e-12,-7.537232962309717e-11,7.525245426727986e-11,-1.6129335022261826e-15,-1.1124319457523818e-07,1.2394757641611248e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.732552964567842e-07,2.4087925815854673e-06,-4.961924959197795e-10,2.5836220964694535e-10,3.4448891069594392e-09,-3.54635342007356e-09,1.1237359784104e-09,2.242504222348566e-07,3.24226299223015e-07
244,4.880000000000002,771.1624193943783,3.6834742084097497e-08,6.109130162945955e-08,-2.4196482978206286e-12,2.419548178753735e-12,-7.509672775924202e-11,7.497723673363247e-11,-1.6167598613502081e-15,-1.1020417390614765e-07,1.2278251400495152e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.739954864853022e-07,2.4100201375793035e-06,-4.962411287266218e-10,2.5841084045278105e-10,3.4433844163855975e-09,-3.5448511231635513e-09,1.1237359461134572e-09,2.2203594855004299e-07,3.2447302931343604e-07
245,4.900000000000006,771.1783692077227,3.648824013937697e-08,6.052313822323525e-08,-2.396044748073061e-12,2.3959444842850423e-12,-7.482128857893289e-11,7.470217145616227e-11,-1.6205972786622669e-15,-1.091740082639933e-07,1.2162750739364916e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.747287163075371e-07,2.4112362819778306e-06,-4.962892856570136e-10,2.5845899537941144e-10,3.4418852362221812e-09,-3.543354329081653e-09,1.123735913739858e-09,2.1984216672834114e-07,3.247174393348347e-07
246,4.919999999999989,771.1942038978444,3.614468878301091e-08,5.995970110948941e-08,-2.3730600543419143e-12,2.3729596396407267e-12,-7.45702473362083e-11,7.445152592100445e-11,-1.6244783697633593e-15,-1.0815250305314707e-07,1.204823360695499e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.754550455967604e-07,2.412441110371157e-06,-4.963369767050966e-10,2.5850668442065065e-10,3.4403913208629876e-09,-3.5418627921078827e-09,1.1237358812891787e-09,2.1766890161517152e-07,3.249595491782977e-07
247,4.939999999999993,771.2099221572983,3.5804169398129704e-08,5.940112771847524e-08,-2.3504226558994314e-12,2.35032208849146e-12,-7.434023828653699e-11,7.42219037496501e-11,-1.6283777262796555e-15,-1.0713990418513194e-07,1.1934727132009155e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,5.76174534178572e-07,2.4136347186594368e-06,-4.963842115321286e-10,2.58553917237932e-10,3.438902216006766e-09,-3.540376057811176e-09,1.1237358487605724e-09,2.155159775427883e-07,3.251993787856874e-07
