,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
252,5.04,800.4022754454255,2.9172921786677877e-09,5.82149270266765e-09,-2.4119282622165804e-13,2.411491589462428e-13,-6.017150701782743e-11,6.017150701782743e-11,-4.558811360639589e-18,-9.711215560222136e-09,9.724307271127871e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3136125151476298e-07,1.0209163486716965e-06,-1.754870724718117e-09,1.6610752729086727e-09,8.06662928146973e-10,-1.5135335899536747e-09,-2.555660788792415e-10,9.010096830271077e-09,1.2480840147311535e-07
253,5.059999999999995,800.4097666633832,2.8584599160221473e-09,5.7043735338727e-09,-2.3922448665712086e-13,2.3917906059310883e-13,-5.966137694457456e-11,5.966137694457456e-11,-4.548520737421719e-18,-9.515653372853684e-09,9.528199729333939e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3141900903570987e-07,1.021031607334062e-06,-1.7548755288912117e-09,1.6610800761908682e-09,8.054645993073376e-10,-1.512335261114051e-09,-2.5556607897029754e-10,8.817828140940366e-09,1.248276539801158e-07
254,5.080000000000004,800.4171284102688,2.8006714393648653e-09,5.589321160300968e-09,-2.37255338430113e-13,2.3720936219206156e-13,-5.913193890439247e-11,5.913193890439247e-11,-4.538196448578806e-18,-9.323549696543553e-09,9.33557147392155e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3147560034926377e-07,1.0211445442810039e-06,-1.7548802936894504e-09,1.661084840075096e-09,8.042766661488566e-10,-1.5111473279555607e-09,-2.555660790611418e-10,8.629436110246313e-09,1.2484651775131907e-07
255,5.100000000000006,800.4243606860683,2.7439277867926137e-09,5.476338247626955e-09,-2.35285398745925e-13,2.352400628209231e-13,-5.85863730948995e-11,5.85863730948995e-11,-4.5278385345572194e-18,-9.134908581077437e-09,9.14642596521666e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3153104634152534e-07,1.0212552008750833e-06,-1.7548850190968454e-09,1.6610895645693461e-09,8.030994830288753e-10,-1.5099701448355677e-09,-2.555660791518273e-10,8.444851527470084e-09,1.2486499974875822e-07
256,5.120000000000003,800.4314547972132,2.6882891534564823e-09,5.3655452119328385e-09,-2.333147516853742e-13,2.3326952661574117e-13,-5.7983419324828804e-11,5.7983419324828804e-11,-4.517453575441845e-18,-8.949930701054131e-09,8.960963854073338e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3158536851092782e-07,1.0213636197096789e-06,-1.7548897050983619e-09,1.6610942496652404e-09,8.019337851046526e-10,-1.5088044469113706e-09,-2.55566079242301e-10,8.264003134648796e-09,1.2488310713857751e-07
257,5.139999999999987,800.4384137082586,2.6337364161393932e-09,5.256904596061838e-09,-2.3134339259820264e-13,2.312983397665112e-13,-5.734475583278031e-11,5.734475583278031e-11,-4.5070393878241826e-18,-8.768553102272798e-09,8.779121396314312e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3163858876662373e-07,1.0214698442077587e-06,-1.754894351679812e-09,1.6610988953439042e-09,8.007805033530655e-10,-1.5076511651597953e-09,-2.5556607933256294e-10,8.086818296615663e-09,1.249008472238279e-07
258,5.160000000000011,800.4452385106059,2.5802631626096944e-09,5.1504042235554995e-09,-2.293713309219456e-13,2.293267214649302e-13,-5.673680560820707e-11,5.673680560820707e-11,-4.496595249115492e-18,-8.590755058838275e-09,8.600877217791425e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3169072876241128e-07,1.021573917295955e-06,-1.754898958827008e-09,1.6611035015945164e-09,7.996396877386288e-10,-1.5065103495453841e-09,-2.5556607942261314e-10,7.913225215004348e-09,1.24918227222442e-07
259,5.179999999999995,800.4519320986903,2.527841903818952e-09,5.045989885485632e-09,-2.27398607437741e-13,2.2735450919425083e-13,-5.612050392156219e-11,5.612050392156219e-11,-4.486121349067206e-18,-8.416445709558668e-09,8.426139688384536e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3174180981307554e-07,1.0216758812370453e-06,-1.7549035265263973e-09,1.661108068406823e-09,7.98511114643321e-10,-1.5053817764500873e-09,-2.5556607951245157e-10,7.743153207320511e-09,1.2493525423934816e-07
260,5.199999999999991,800.4584995589796,2.4764235239128997e-09,4.943564241606334e-09,-2.2542527966889634e-13,2.253814152127982e-13,-5.5510727048720735e-11,5.5510727048720735e-11,-4.475676219833189e-18,-8.245462226044093e-09,8.254745088649829e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3179185246735285e-07,1.0217757767783162e-06,-1.7549080547652745e-09,1.661112595766067e-09,7.973948023336194e-10,-1.5042654641403848e-09,-2.5556607960207824e-10,7.576534127964517e-09,1.2495193512412518e-07
261,5.219999999999984,800.4649370775049,2.426046469963015e-09,4.843204439681147e-09,-2.234513343375603e-13,2.234076907325516e-13,-5.4961084962909896e-11,5.4961084962909896e-11,-4.465367172395578e-18,-8.07793301907902e-09,8.086821575438321e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.318408771672916e-07,1.021873644465129e-06,-1.7549125435314634e-09,1.6611170836571265e-09,7.962900842134937e-10,-1.5031607460202689e-09,-2.5556607969149316e-10,7.4133001755133475e-09,1.2496827669078926e-07
262,5.240000000000017,800.4712446542629,2.3767116483253123e-09,4.7449128091552135e-09,-2.2147678864609799e-13,2.2143335295066605e-13,-5.4499634180888194e-11,5.4499634180888194e-11,-4.455832142453027e-18,-7.91386162658266e-09,7.922372169936729e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3188890474847456e-07,1.0219695256376176e-06,-1.754916992812682e-09,1.6611215320675633e-09,7.951954770220568e-10,-1.502066138828829e-09,-2.555660797806963e-10,7.253382229056464e-09,1.2498428588453465e-07
263,5.2600000000000025,800.4774348694946,2.328305857747318e-09,4.648464232114503e-09,-2.1950172835380706e-13,2.1945843146439786e-13,-5.402088924877144e-11,5.402088924877144e-11,-4.446562920142885e-18,-7.752871995583199e-09,7.761019534648265e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3193595492353525e-07,1.0220634594080302e-06,-1.7549214025978132e-09,1.6611259409854074e-09,7.941102717877553e-10,-1.5009809335945331e-09,-2.5556607986974065e-10,7.09671489283492e-09,1.2499996927623922e-07
264,5.280000000000001,800.4835034332776,2.2808687957862003e-09,4.553938290417971e-09,-2.1752614573916044e-13,2.1748293768321273e-13,-5.35361161722016e-11,5.35361161722016e-11,-4.437265865319393e-18,-7.595096638034773e-09,7.602895994759521e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3198204667007059e-07,1.0221554834332556e-06,-1.7549257728765866e-09,1.6611303103990989e-09,7.93034701733541e-10,-1.4999053635403236e-09,-2.5556607995857323e-10,6.9432352064987505e-09,1.2501533319176863e-07
265,5.299999999999998,800.4894487662705,2.2344156701677656e-09,4.461366500958169e-09,-2.1555004840165472e-13,2.1550688297087156e-13,-5.309448676795885e-11,5.309345141549736e-11,-4.427940803673484e-18,-7.4405863392969975e-09,7.448052511168893e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3202719951473011e-07,1.0222456364811692e-06,-1.75493010363852e-09,1.6611346402973055e-09,7.919683957041347e-10,-1.4988390678644467e-09,-2.55566080047247e-10,6.792878376725456e-09,1.2503038414027455e-07
266,5.32,800.4952759811524,2.1889025143837565e-09,4.3706621971987774e-09,-2.1357347729001257e-13,2.1353032644013208e-13,-5.264176246367999e-11,5.263792506543036e-11,-4.418591614821617e-18,-7.289195098451129e-09,7.296342718362959e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3207143269657564e-07,1.0223339567681508e-06,-1.754934394873767e-09,1.6611389306693995e-09,7.909110332118095e-10,-1.4977817540996373e-09,-2.55566080135709e-10,6.6455805623479585e-09,1.2504512853550408e-07
267,5.339999999999997,800.5009940625733,2.144251063101093e-09,4.2816676232449744e-09,-2.115964909239589e-13,2.1155335953688313e-13,-5.217155851371233e-11,5.2166161050674105e-11,-4.409223006604151e-18,-7.1406637365215365e-09,7.147504951791067e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3211476423235048e-07,1.0224204800663552e-06,-1.7549386465734334e-09,1.6611431815062593e-09,7.898629000020184e-10,-1.4967337132384765e-09,-2.555660802240122e-10,6.5012819739982544e-09,1.2505957238317425e-07
268,5.360000000000001,800.5065962736055,2.10052106827543e-09,4.194502301028386e-09,-2.0961907177358312e-13,2.095759417333362e-13,-5.168842019268177e-11,5.1682701046971216e-11,-4.399830645017135e-18,-6.995191441194968e-09,7.00173838566744e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3215721195366426e-07,1.022505241765598e-06,-1.754942858729049e-09,1.661147392799272e-09,7.888243002149643e-10,-1.4956952246174997e-09,-2.555660803121036e-10,6.359923422221061e-09,1.250737216265117e-07
269,5.380000000000003,800.512082614241,2.0577132295510875e-09,4.109168029163381e-09,-2.0764123512166083e-13,2.0759808831324183e-13,-5.1192386103698516e-11,5.1187584587466095e-11,-4.390415012298377e-18,-6.852780944856978e-09,6.859045351959771e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3219879429664253e-07,1.0225882784688999e-06,-1.7549470313321436e-09,1.6611515645395725e-09,7.877954921520209e-10,-1.4946665217611554e-09,-2.555660803999833e-10,6.221443698360532e-09,1.2508758241024932e-07
270,5.39999999999999,800.5174667555294,2.015710618721559e-09,4.0254328430828025e-09,-2.0566305700978203e-13,2.0561990170313921e-13,-5.0707282059466234e-11,5.0703530017776227e-11,-4.3809524161353676e-18,-6.713043299934348e-09,6.719036377079306e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3223952853512522e-07,1.0226696244776223e-06,-1.7549511643750937e-09,1.6611556967194726e-09,7.867764954703877e-10,-1.4936476106151037e-09,-2.5556608048770413e-10,6.085785455912706e-09,1.2510116049197836e-07
271,5.420000000000012,800.5227440355638,1.974553942255417e-09,3.943377986887409e-09,-2.0368453035808532e-13,2.0364136397844232e-13,-5.023841524170655e-11,5.023622265291782e-11,-4.3714511637173745e-18,-6.576114394142151e-09,6.581847051259387e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3227943118073503e-07,1.022749312585922e-06,-1.7549552578510173e-09,1.6611597893321294e-09,7.857670384973759e-10,-1.4926382130883957e-09,-2.555660805752132e-10,5.9528938789717905e-09,1.2511446137540672e-07
272,5.439999999999992,800.5279127380722,1.9342586338391167e-09,3.863034999683448e-09,-2.017056617582671e-13,2.0166247883242692e-13,-4.983349152029626e-11,4.9832795027821996e-11,-4.3619135780770684e-18,-6.442045786360888e-09,6.447528968756349e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3231851930649594e-07,1.0228273767157877e-06,-1.7549593117529263e-09,1.6611638423705576e-09,7.847663194297447e-10,-1.4916375229115893e-09,-2.555660806625635e-10,5.82271227716689e-09,1.2512749075142673e-07
273,5.459999999999996,800.5329777341703,1.894784083309957e-09,3.784323992400052e-09,-1.9972648605713033e-13,1.996832858557399e-13,-4.9433968419767633e-11,4.9433654145370246e-11,-4.3523367279762505e-18,-6.310702417343634e-09,6.315947034605554e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3235680973366745e-07,1.0229038503057086e-06,-1.7549633260743622e-09,1.6611678558282045e-09,7.837736448303664e-10,-1.4906448584198572e-09,-2.55566080749702e-10,5.695184795129819e-09,1.251402542274301e-07
274,5.480000000000006,800.537947584011,1.8560582024273151e-09,3.7071008968808823e-09,-1.977470526205781e-13,1.9770383880506227e-13,-4.903247335100263e-11,4.9032291937295085e-11,-4.342714940038881e-18,-6.181844943394834e-09,6.18686073056896e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3239431815652483e-07,1.0229787645546014e-06,-1.7549673008097132e-09,1.661171829699451e-09,7.827889804126708e-10,-1.48966019895903e-09,-2.5556608083662876e-10,5.5702593215223755e-09,1.2515275703519528e-07
275,5.500000000000006,800.5428158689687,1.8181359217672944e-09,3.631475438285692e-09,-1.9576734743751487e-13,1.9572412037775516e-13,-4.8634538890392075e-11,4.863442368869524e-11,-4.335789466361068e-18,-6.055656508409769e-09,6.060453111213583e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3243106009776677e-07,1.0230521503179531e-06,-1.7549712359536855e-09,1.661175763979043e-09,7.818123102902374e-10,-1.4886835318027701e-09,-2.555660809233967e-10,5.447884307004327e-09,1.2516500434903706e-07
276,5.520000000000013,800.5475825890311,1.781017796932502e-09,3.5574492585907315e-09,-1.9378738386295938e-13,1.9374414392909092e-13,-4.824119538795717e-11,4.824076306182957e-11,-4.331376091540661e-18,-5.932139186685449e-09,5.936726110596643e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3246705163495378e-07,1.023124039564922e-06,-1.754975131500985e-09,1.661179658661686e-09,7.808435529474739e-10,-1.4877147799352645e-09,-2.5556608101005876e-10,5.328006350053334e-09,1.251770015282589e-07
277,5.539999999999994,800.5522601634931,1.7445997823908946e-09,3.484815103634501e-09,-1.9180722486246914e-13,1.9176397286112475e-13,-4.7870418137025765e-11,4.786929474990291e-11,-4.326938232880145e-18,-5.810947005842144e-09,5.815332907828098e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3250230781074698e-07,1.023194462208544e-06,-1.7549789874470592e-09,1.6611835137428539e-09,7.798824368122239e-10,-1.486753679357148e-09,-2.555660810966679e-10,5.2105754881281705e-09,1.251887535872773e-07
278,5.559999999999992,800.5568443573102,1.7089179343709936e-09,3.4136446603423906e-09,-1.898268653933496e-13,1.897836019035717e-13,-4.7500293980261835e-11,4.7498804147406595e-11,-4.322647758029801e-18,-5.692200408229442e-09,5.696393509350333e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3253684298791459e-07,1.0232634468061837e-06,-1.7549828037879902e-09,1.6611873292186016e-09,7.789287296910512e-10,-1.485799998368175e-09,-2.555660811831711e-10,5.095544013987467e-09,1.252002653136945e-07
279,5.579999999999999,800.5613336113478,1.6739858403982482e-09,3.343965267957196e-09,-1.8784631162260936e-13,1.8780303726297058e-13,-4.713145950591557e-11,4.71299746436478e-11,-4.318400004546811e-18,-5.5759448953811595e-09,5.579953194807492e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.325706720256623e-07,1.0233310229054667e-06,-1.7549865805197548e-09,1.6611911050849932e-09,7.779824121561964e-10,-1.4848537105802642e-09,-2.555660812695685e-10,4.982862560951319e-09,1.2521154166039866e-07
280,5.600000000000005,800.5657322595993,1.6397677390822523e-09,3.275705882904579e-09,-1.8586559258017307e-13,1.8582230789187064e-13,-4.676269513986046e-11,4.6761531398373776e-11,-4.314122432074228e-18,-5.4620616880355465e-09,5.46589277389027e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3260380956145712e-07,1.0233972196169754e-06,-1.7549903176387531e-09,1.6611948413384448e-09,7.770434706097632e-10,-1.4839147955198438e-09,-2.555660813559129e-10,4.8724824951171194e-09,1.2522258750636735e-07
281,5.620000000000004,800.5700479182971,1.6062004445337035e-09,3.20874118274185e-09,-1.8388474891975608e-13,1.838414542109413e-13,-4.639200250718127e-11,4.6390777578201093e-11,-4.309820409659761e-18,-5.350340535532715e-09,5.35400180790678e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3263626924329326e-07,1.0234620640876318e-06,-1.7549940151421263e-09,1.6611985379760658e-09,7.761119236332721e-10,-1.482983272430078e-09,-2.5556608144215144e-10,4.764358472881444e-09,1.2523340740094915e-07
282,5.6400000000000015,800.5742748765771,1.5733320881196534e-09,3.1431674306832094e-09,-1.8190377018877073e-13,1.8186046593978129e-13,-4.6020881911215905e-11,4.601920751221018e-11,-4.305490140977124e-18,-5.240941870423419e-09,5.24444073629343e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.326680645686198e-07,1.023525583173766e-06,-1.7549976730273334e-09,1.6612021949952673e-09,7.751877947890622e-10,-1.482059172579174e-09,-2.555660815282841e-10,4.658445648821895e-09,1.2524400584349335e-07
283,5.65999999999999,800.578413134446,1.5411630584739267e-09,3.0789855169251213e-09,-1.7992266801653362e-13,1.7987935473501918e-13,-4.564933456522758e-11,4.5646986948665486e-11,-4.301131239922869e-18,-5.133867261354059e-09,5.137210811859753e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3269920952008572e-07,1.0235878047032422e-06,-1.7550012912917273e-09,1.661205812393474e-09,7.742710926242782e-10,-1.4811425106345657e-09,-2.555660816143638e-10,4.554697557504177e-09,1.252543874950415e-07
284,5.680000000000012,800.5824737052559,1.509602425089255e-09,3.0160138154275063e-09,-1.7794149380374912e-13,1.7789817194556282e-13,-4.5274539793181065e-11,4.527185642163297e-11,-4.296748424869635e-18,-5.028814388279346e-09,5.032008787527415e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3272971717492138e-07,1.0236487546965657e-06,-1.7550048699332964e-09,1.6612093901687408e-09,7.733618538806683e-10,-1.4802333222008617e-09,-2.5556608170033767e-10,4.4530707410077324e-09,1.2526455671464088e-07
285,5.699999999999995,800.5864528333962,1.4786816603055277e-09,2.9543153564853826e-09,-1.7596024431473202e-13,1.759169143536894e-13,-4.4897460220581593e-11,4.489473805533048e-11,-4.292339804866467e-18,-4.925888205163605e-09,4.928939581602497e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.327596000157753e-07,1.0237084579882847e-06,-1.7550084089506642e-09,1.6612129283196038e-09,7.724601338805483e-10,-1.479331656256093e-09,-2.5556608178620563e-10,4.353523715073389e-09,1.2527451766301e-07
286,5.719999999999995,800.5903491362333,1.4484125709155219e-09,2.893913876133882e-09,-1.7399941775242713e-13,1.7395608016909795e-13,-4.451845079740502e-11,4.451602511470554e-11,-4.287913856563396e-18,-4.8251282277563305e-09,4.828042540151175e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3278887095808753e-07,1.023766940280611e-06,-1.7550119085473304e-09,1.6612164270495491e-09,7.715659747703718e-10,-1.4784375486243926e-09,-2.5556608187202066e-10,4.2560135507441875e-09,1.2528427464513175e-07
287,5.739999999999991,800.5941664810191,1.4187636404608009e-09,2.8347468131536666e-09,-1.7221805965694645e-13,1.7217471493477453e-13,-4.4101740160422546e-11,4.409975189575726e-11,-4.2834646107893735e-18,-4.726429683587084e-09,4.729212658654628e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.328175427202013e-07,1.0238242268875038e-06,-1.755015370722081e-09,1.6612198883575002e-09,7.706797728608142e-10,-1.477551390854288e-09,-2.555660819577298e-10,4.160497971630773e-09,1.2529383190033057e-07
288,5.759999999999988,800.5979116637677,1.3896791717456449e-09,2.7767032594224226e-09,-1.7043660236572957e-13,1.703932509930269e-13,-4.3583812555030355e-11,4.358230421624322e-11,-4.2789887559676486e-18,-4.629607305727926e-09,4.6322643052901683e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3284562714832335e-07,1.0238803413882295e-06,-1.75501879726872e-09,1.6612233140371595e-09,7.698029173336604e-10,-1.4766745702931682e-09,-2.5556608204333307e-10,4.066937601737637e-09,1.253031933772945e-07
289,5.779999999999981,800.6015795886466,1.3612014688846627e-09,2.719867807181707e-09,-1.686550368884856e-13,1.6861167935025955e-13,-4.316784499614948e-11,4.3166876843597463e-11,-4.274486236054649e-18,-4.534802109199359e-09,4.5373384891759605e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3287313595472965e-07,1.0239353070988955e-06,-1.7550221881851298e-09,1.661226704086463e-09,7.689354007581551e-10,-1.4758070784825702e-09,-2.555660821288834e-10,3.975293507588399e-09,1.2531236298008895e-07
290,5.800000000000001,800.6051702556554,1.333330828686077e-09,2.6642411703348683e-09,-1.66873372385666e-13,1.6683000912547924e-13,-4.279263188432353e-11,4.279233949845971e-11,-4.269957148631286e-18,-4.442015277018953e-09,4.4444361801709666e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.329000812777054e-07,1.0239891481886707e-06,-1.7550255434691929e-09,1.6612300585033477e-09,7.680757959893437e-10,-1.4749474863191488e-09,-2.5556608221432785e-10,3.885525333726126e-09,1.253213447547583e-07
291,5.819999999999991,800.6086931609066,1.3059896194825558e-09,2.6096689579269833e-09,-1.6509164969973172e-13,1.6504828115521386e-13,-4.240323574280199e-11,4.240319338848731e-11,-4.2654047397310155e-18,-4.35098836256229e-09,4.3532987514101733e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3292647448218706e-07,1.0240418872899534e-06,-1.755028863119427e-09,1.6612333772862506e-09,7.672238373130964e-10,-1.4740955309902798e-09,-2.555660822996664e-10,3.797595297330354e-09,1.2533014248968987e-07
292,5.839999999999996,800.6121450661765,1.2792046714503851e-09,2.556204720662467e-09,-1.6330986617365012e-13,1.6326649280887442e-13,-4.2014210974568345e-11,4.2014210974568345e-11,-4.260827709399494e-18,-4.261810902512272e-09,4.264015580336104e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.329523264250964e-07,1.0240935460267393e-06,-1.7550321471345613e-09,1.6612366604339902e-09,7.663796628459175e-10,-1.473251356946649e-09,-2.5556608238495205e-10,3.7114673046795876e-09,1.2533875980402163e-07
293,5.859999999999988,800.6155247793076,1.25298602473832e-09,2.5038685351047804e-09,-1.6152802633201558e-13,1.6148464857179532e-13,-4.1644021158290296e-11,4.1644021158290296e-11,-4.256226414852372e-18,-4.1745165213387765e-09,4.1766200912966495e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3297764833205828e-07,1.024144146759297e-06,-1.7550353955135373e-09,1.661239907945404e-09,7.655430805245685e-10,-1.4724147746253208e-09,-2.555660824701318e-10,3.6271040304411127e-09,1.2534720043969327e-07
294,5.87999999999999,800.6188356740055,1.2273063444891003e-09,2.4526059505836733e-09,-1.5974614950300617e-13,1.5970276782824027e-13,-4.1274234563726255e-11,4.1274234563726255e-11,-4.251600800939708e-18,-4.089014363152821e-09,4.091021157133246e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3300245125575057e-07,1.0241937115041538e-06,-1.7550386082552962e-09,1.6612431198195681e-09,7.647138979673264e-10,-1.4715855920681005e-09,-2.5556608255520567e-10,3.5444687215961876e-09,1.253554680809417e-07
295,5.900000000000002,800.6220836789556,1.2021173787451357e-09,2.4023207737684863e-09,-1.5796426253488053e-13,1.579208774439426e-13,-4.090410475381047e-11,4.090410475381047e-11,-4.246951965902278e-18,-4.005143898680312e-09,4.0070579379873036e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3302674549298293e-07,1.0242422607713974e-06,-1.7550417853594143e-09,1.661246296056021e-09,7.638921145741744e-10,-1.4707638086749247e-09,-2.5556608264017366e-10,3.463527138977808e-09,1.2536356616003684e-07
296,5.919999999999998,800.6252643486679,1.177455712790094e-09,2.353086175459451e-09,-1.5618235901194652e-13,1.5613897100827516e-13,-4.053419309691924e-11,4.053419309691924e-11,-4.242281131741295e-18,-3.9230270790996954e-09,3.9248523848043085e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3305054122389827e-07,1.0242898148408896e-06,-1.75504492682568e-09,1.6612494366545055e-09,7.630777315956507e-10,-1.4699494256964175e-09,-2.555660827250887e-10,3.3842454292000236e-09,1.2537149807035964e-07
297,5.940000000000007,800.6283776831399,1.153321574870976e-09,2.3049027436975358e-09,-1.5440044689884898e-13,1.5435705648605245e-13,-4.016450059127268e-11,4.016450059127268e-11,-4.237589505683357e-18,-3.842664796781306e-09,3.8444052584076383e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.330738489967749e-07,1.0243363947300812e-06,-1.7550480326537755e-09,1.6612525416147804e-09,7.622707446587888e-10,-1.4691424387595352e-09,-2.555660828098979e-10,3.3065885104411805e-09,1.2537926732800286e-07
298,5.959999999999989,800.6314322736001,1.1296452716431996e-09,2.2576314506363743e-09,-1.5261856003095053e-13,1.5257516767065068e-13,-3.97842314845102e-11,3.97842314845102e-11,-4.232875501146527e-18,-3.763825099419205e-09,3.7654842476486763e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3309667866524002e-07,1.0243820200720246e-06,-1.7550511028438068e-09,1.661255610937022e-09,7.614712573380365e-10,-1.4683429514387781e-09,-2.555660828946012e-10,3.230523611479241e-09,1.2538687721750892e-07
299,5.980000000000005,800.634425190397,1.1064508390776165e-09,2.2113204015951792e-09,-1.5086869915685602e-13,1.5082530532519111e-13,-3.9408368244265664e-11,3.9408368244265664e-11,-4.2281390978490056e-18,-3.686588140293857e-09,3.6881694724302696e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3311903962634724e-07,1.024426709590547e-06,-1.755054137716376e-09,1.661258644941752e-09,7.606793313407498e-10,-1.4675510254414897e-09,-2.555660829791986e-10,3.1560194790820526e-09,1.25394330871229e-07
300,5.999999999999979,800.6373553549781,1.0837472533850066e-09,2.165987634738506e-09,-1.4915738136252945e-13,1.491139865334416e-13,-3.9042614212143165e-11,3.9042614212143165e-11,-4.2233793946400874e-18,-3.6109839258508023e-09,3.612490853454998e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3314094160727183e-07,1.0244704826709104e-06,-1.755057137977167e-09,1.6612616443346706e-09,7.598948215161864e-10,-1.4667665156169266e-09,-2.5556608306369014e-10,3.0830437584207016e-09,1.2540163153155488e-07
301,6.020000000000005,800.6402256596655,1.0615112834326727e-09,2.121586872727453e-09,-1.4744604048823518e-13,1.4740264511901296e-13,-3.868134294559673e-11,3.868134294559673e-11,-4.218596856329804e-18,-3.5369352039075434e-09,3.538370953613881e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3316239419264005e-07,1.0245133584159851e-06,-1.7550601040113685e-09,1.6612646095009871e-09,7.591175819446042e-10,-1.4659892760453483e-09,-2.5556608314812873e-10,3.0115645671230247e-09,1.2540878239336195e-07
302,6.039999999999998,800.6430411872157,1.0397019382049844e-09,2.0780363625505352e-09,-1.4573469820306918e-13,1.4569130274971575e-13,-3.832305621244159e-11,3.832305621244159e-11,-4.2137924201020094e-18,-3.4643055667650868e-09,3.465673136188157e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3318340632485643e-07,1.024555354648338e-06,-1.7550630358187685e-09,1.6612675404404658e-09,7.583475379530078e-10,-1.4652192320537682e-09,-2.5556608323246145e-10,2.9415521594163217e-09,1.2541578643745176e-07
303,6.0600000000000005,800.6457981264451,1.018350258623866e-09,2.0353981901399964e-09,-1.4402334988515012e-13,1.4397995481697422e-13,-3.796483752008283e-11,3.796483752008283e-11,-4.208965465513047e-18,-3.393198488251582e-09,3.39450087091762e-10,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.3320398684682471e-07,1.024596488993865e-06,-1.7550659333992612e-09,1.6612704371530415e-09,7.575846590157062e-10,-1.4644563531164429e-09,-2.555660833166883e-10,2.8729771188661473e-09,1.2542264661145888e-07
