,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
265,5.2999999999999945,761.6671513551083,3.528226476370077e-07,5.502673149642893e-07,-3.3798736158281556e-11,-5.479988420312284e-09,-6.08354563643461e-11,6.047693638002237e-11,-1.6350717695002609e-19,-1.0153608217325218e-06,1.1778500480784287e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.103070918630741e-06,1.281504771771824e-05,-1.0349390231632536e-08,5.082745480718307e-09,1.088698707845271e-09,-2.8474759533632925e-09,8.863537213238222e-09,2.767201840199583e-06,1.910028709413089e-06
266,5.320000000000024,761.8021524106753,3.5140761295551914e-07,5.479094367424318e-07,-3.379647544879019e-11,-4.769032705105346e-09,-6.048687511491262e-11,6.012965640674212e-11,-1.648862508825836e-19,-1.0118038851348015e-06,1.172900218362796e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1101132212366768e-06,1.2826029485235324e-05,-1.0350066183748404e-08,4.9802552694639784e-09,1.0874854845300576e-09,-2.846269887435423e-09,8.863537213234834e-09,2.7469301931308794e-06,1.9123794596795337e-06
267,5.340000000000007,761.9345201657273,3.4996835446404844e-07,5.455802875385939e-07,-3.3791193177787717e-11,-4.143635300127672e-09,-6.01334545501067e-11,5.97775475681344e-11,-1.6638692574997833e-19,-1.0081606958791797e-06,1.1678983627698921e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1171269809108664e-06,1.2836964382478125e-05,-1.0350742060434294e-08,4.891128589411725e-09,1.0862792812333286e-09,-2.8450708153956752e-09,8.863537213231446e-09,2.726730547320757e-06,1.9147202582606643e-06
268,5.359999999999964,762.064252410667,3.485050845398026e-07,5.43285244919802e-07,-3.3782572306317075e-11,-3.6094308130279874e-09,-5.977667710122906e-11,5.942209223493717e-11,-1.678197721665257e-19,-1.0044314305089342e-06,1.1628466901969533e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.12411171530089e-06,1.2847853037802685e-05,-1.035141779808989e-08,4.813597928280336e-09,1.085080179916533e-09,-2.843878818997647e-09,8.863537213228058e-09,2.706604626056919e-06,1.9170510033136263e-06
269,5.379999999999976,762.1914686808186,3.4701908650376857e-07,5.409982059560402e-07,-3.377124655288573e-11,-3.1351128696788592e-09,-5.941227709716146e-11,5.905902431849323e-11,-1.6929829333734756e-19,-1.0006219852942968e-06,1.1577393020367013e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1310669570113298e-06,1.285869587231145e-05,-1.0352093336277697e-08,4.746152491453227e-09,1.0838882903746228e-09,-2.842694007832112e-09,8.86353721322467e-09,2.6865540918988746e-06,1.9193715893058614e-06
270,5.39999999999995,762.3162671683377,3.455114399453523e-07,5.386968867437685e-07,-3.3757549951524194e-11,-2.69402150455272e-09,-5.903962495034147e-11,5.868770694188151e-11,-1.7082759545467526e-19,-9.967373160982962e-07,1.1525712038186047e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.137992262275812e-06,1.2869492823238434e-05,-1.0352768624243502e-08,4.687861147710988e-09,1.0827037713542775e-09,-2.8415165405195098e-09,8.863537213221282e-09,2.6665804988849747e-06,1.9216818998117136e-06
271,5.419999999999955,762.4385533875898,3.4398154341193676e-07,5.364080280784035e-07,-3.374099228832871e-11,-2.317034296427901e-09,-5.866062608371037e-11,5.831002745014443e-11,-1.723005886915068e-19,-9.92773443561258e-07,1.1473499795844108e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1448871921093865e-06,1.2880243872386658e-05,-1.0353443609666078e-08,4.637750589701169e-09,1.0815267688441669e-09,-2.8403465631755894e-09,8.863537213217893e-09,2.646685391288374e-06,1.923981820995117e-06
272,5.439999999999986,762.558327338576,3.4242963668032864e-07,5.341345861896451e-07,-3.3722007340868124e-11,-2.007048367702671e-09,-5.828185798452772e-11,5.793258845568893e-11,-1.7369972464490595e-19,-9.887308184486743e-07,1.1420771522344635e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.15175130391032e-06,1.2890949298529355e-05,-1.0354118239661771e-08,4.5945097630597955e-09,1.0803573440034577e-09,-2.839184137016529e-09,8.863537213214505e-09,2.6268703486682436e-06,1.9262712481269393e-06
273,5.459999999999993,762.6758814202052,3.4085881217787044e-07,5.318327326242727e-07,-3.369888113905296e-11,-1.709516327536582e-09,-5.79009863292851e-11,5.755305483957538e-11,-1.7497955528672875e-19,-9.846225571277737e-07,1.1367457546597083e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.158584188398904e-06,1.2901608971717499e-05,-1.0354792448546564e-08,4.557344116107391e-09,1.0791955155600486e-09,-2.838029280583576e-09,8.863537213211117e-09,2.6071368149124725e-06,1.928550071033834e-06
274,5.4799999999999995,762.7910584359504,3.3926776606882173e-07,5.295289879004289e-07,-3.367383191411963e-11,-1.456486657858359e-09,-5.751235304312673e-11,5.716576886062578e-11,-1.76161400566181e-19,-9.804423877770912e-07,1.1313614088197116e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1653854541813732e-06,1.2912222588922748e-05,-1.0355466175676286e-08,4.525684086253431e-09,1.0780413821661727e-09,-2.8368820923465735e-09,8.863537213207729e-09,2.587486165463417e-06,1.9308181781973145e-06
275,5.499999999999921,762.9038552980429,3.376567139138039e-07,5.272258802438289e-07,-3.364537771375709e-11,-1.2504272594184848e-09,-5.712321511960585e-11,5.67779874574969e-11,-1.7724417430944923e-19,-9.761907246534301e-07,1.1259254836077174e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.172154698981173e-06,1.292279013760415e-05,-1.0356139367772565e-08,4.498614947080769e-09,1.0768950264846225e-09,-2.835742654783397e-09,8.863537213204341e-09,2.5679198343391886e-06,1.933075465089733e-06
276,5.51999999999999,763.0145289711296,3.3602854481697533e-07,5.248999251890562e-07,-3.361506412587209e-11,-1.0596298904940009e-09,-5.6709443991608924e-11,5.6365581326084986e-11,-1.7826562590610307e-19,-9.718786424842447e-07,1.120437612956789e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.178891551568504e-06,1.2933311395658514e-05,-1.0356811972190609e-08,4.475514375581564e-09,1.0757566998936008e-09,-2.834611219095557e-09,8.863537213200953e-09,2.5484391406677446e-06,1.9353218281863052e-06
277,5.53999999999999,763.1230141863442,3.3438282406295136e-07,5.225586804066514e-07,-3.358193324521949e-11,-8.934353563977526e-10,-5.6276107640096146e-11,5.593361856061408e-11,-1.792148318252749e-19,-9.67504065260215e-07,1.11489920569512e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1855956652573035e-06,1.2943785981714471e-05,-1.0357483942164035e-08,4.4559837231126465e-09,1.0746268443774407e-09,-2.83348822709669e-09,8.863537213197565e-09,2.5290453135902996e-06,1.937557165004957e-06
278,5.559999999999984,763.2292733423743,3.32719413775775e-07,5.202072154262135e-07,-3.3546876178330036e-11,-7.578241627326235e-10,-5.583057114715568e-11,5.548946256250615e-11,-1.8008498215025475e-19,-9.630660765482627e-07,1.1093115949395037e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1922666876356884e-06,1.2954213640672796e-05,-1.0358155230258997e-08,4.439471127921348e-09,1.073505777589591e-09,-2.8323739962854593e-09,8.863537213194177e-09,2.5097396121722213e-06,1.939781375805591e-06
279,5.579999999999997,763.3334903027902,3.3104049825679216e-07,5.178361503449525e-07,-3.3507611932371426e-11,-6.380648534303508e-10,-5.540019251032745e-11,5.5060425164259337e-11,-1.8091712999920367e-19,-9.585724788172603e-07,1.1036774244840569e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.1989042867560185e-06,1.2964594074330515e-05,-1.0358825775140147e-08,4.425512237759709e-09,1.072393469953355e-09,-2.8312684974081907e-09,8.863537213190788e-09,2.490523226618553e-06,1.941994364825016e-06
280,5.59999999999997,763.4356828543829,3.2934650662940927e-07,5.154453467850702e-07,-3.3459952677189566e-11,-5.332252872163966e-10,-5.4986463055561324e-11,5.464804473066896e-11,-1.8171486646075593e-19,-9.540246093941762e-07,1.097997796380984e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2055081568048715e-06,1.2974926889301802e-05,-1.0359495450785921e-08,4.413799336353257e-09,1.0712896033976971e-09,-2.830171412709243e-09,8.8635372131874e-09,2.4713972557364643e-06,1.9441960400458783e-06
281,5.619999999999974,763.5357889451632,3.276370381221584e-07,5.130394035661165e-07,-3.340549285530484e-11,-4.4929516720799405e-10,-5.457743720052406e-11,5.4240337471671315e-11,-1.8246342715195566e-19,-9.494207227718525e-07,1.0922731884355534e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2120779922523886e-06,1.2985211736805315e-05,-1.0360164105241998e-08,4.403974131809011e-09,1.0701939643949283e-09,-2.8290825288872194e-09,8.863537213184012e-09,2.4523628024148e-06,1.9463863110306953e-06
282,5.6399999999999855,763.6340435668042,3.2591482186701975e-07,5.106113575107123e-07,-3.3354620428734385e-11,-3.7303689537778834e-10,-5.416295168029308e-11,5.3827157870344044e-11,-1.8320658703808833e-19,-9.447703096339839e-07,1.0865085756605294e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.218613510852284e-06,1.2995448244416089e-05,-1.0360831706375336e-08,4.395750811183149e-09,1.0691065605065119e-09,-2.8280018539337988e-09,8.863537213180624e-09,2.433420892090731e-06,1.9485650927947925e-06
283,5.659999999999978,763.7303912722851,3.2417951570484716e-07,5.081637549210234e-07,-3.330582399302381e-11,-3.080527312896762e-10,-5.374471304417143e-11,5.3410232375231225e-11,-1.8393285035018444e-19,-9.400719682963001e-07,1.0807039070656384e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2251144542280005e-06,1.3005635995540402e-05,-1.0361498310820251e-08,4.388939914916476e-09,1.0680274838591392e-09,-2.8269294800313436e-09,8.863537213177236e-09,2.4145724693114355e-06,1.9507323052775176e-06
284,5.68000000000001,763.8248052354046,3.2243108776090297e-07,5.056983159365512e-07,-3.3257524592160644e-11,-2.5638937680164977e-10,-5.332397724273256e-11,5.299081691385199e-11,-1.8463413472017956e-19,-9.353253916924146e-07,1.0748596805687035e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2315805602626686e-06,1.3015774616248994e-05,-1.0362163944306217e-08,4.383295493835554e-09,1.0669567969562186e-09,-2.825865469538451e-09,8.863537213173848e-09,2.395818495711518e-06,1.9528878688651556e-06
285,5.700000000000018,763.9175260893974,3.206723001607472e-07,5.032117856674944e-07,-3.3207079544231116e-11,-2.088003196623297e-10,-5.289678278912715e-11,5.256494355984763e-11,-1.853344572592146e-19,-9.305399705695101e-07,1.0689822397988907e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2380115941418874e-06,1.3025863717265039e-05,-1.0362828590348278e-08,4.378643596870913e-09,1.0658945893562375e-09,-2.824809911933714e-09,8.86353721317046e-09,2.377159842088892e-06,1.955031710785524e-06
286,5.719999999999975,764.0084377204098,3.1890218213612455e-07,5.007066580673986e-07,-3.315511359893178e-11,-1.701264041210936e-10,-5.246590845267091e-11,5.2135393997311286e-11,-1.8602204639758882e-19,-9.257122103786055e-07,1.0630698220744544e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2444073389648425e-06,1.3035902901702367e-05,-1.0363492212280072e-08,4.374854329633086e-09,1.0648409624439576e-09,-2.8237629085581445e-09,8.863537213167071e-09,2.3585973202794508e-06,1.9571637628473926e-06
287,5.740000000000023,764.0976322372999,3.1712192991294167e-07,4.981830219300596e-07,-3.3102066716036326e-11,-1.380406434058462e-10,-5.204189201946134e-11,5.171271202387238e-11,-1.8670582632059347e-19,-9.208460485930026e-07,1.0571256864030788e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2507675800853487e-06,1.3045891798502366e-05,-1.036415478408244e-08,4.37177265915781e-09,1.0637958844395497e-09,-2.82272442749793e-09,8.863537213163683e-09,2.34013173768969e-06,1.9592839583558755e-06
288,5.759999999999998,764.1852196517348,3.15332913694957e-07,4.956407614213667e-07,-3.304672652409361e-11,-1.0962176437844609e-10,-5.161546909465954e-11,5.1287640495339015e-11,-1.8738894622739728e-19,-9.159460283596509e-07,1.0511534956301835e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.25709212852142e-06,1.3055830036335867e-05,-1.0364816272014673e-08,4.36929603507997e-09,1.0627593108280444e-09,-2.821694423972739e-09,8.863537213160295e-09,2.3217638169201865e-06,1.9613922375379062e-06
289,5.780000000000022,764.2711291461607,3.135346454927494e-07,4.930808239200271e-07,-3.298942774148573e-11,-8.699737084798417e-11,-5.1186458530342213e-11,5.0859993572625145e-11,-1.8812416280093206e-19,-9.110103826131482e-07,1.0451522646410744e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2633808041133044e-06,1.3065717252189292e-05,-1.036547663355741e-08,4.367329843727703e-09,1.0617312915521982e-09,-2.8206729476320582e-09,8.863537213156907e-09,2.303494252810437e-06,1.96348854329818e-06
290,5.799999999999994,764.3555471745572,3.1172924016787176e-07,4.905041005383289e-07,-3.293150914047552e-11,-6.67690793865425e-11,-5.075278471618157e-11,5.0427688288800835e-11,-1.889185788676594e-19,-9.060461148855057e-07,1.0391279986444912e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.269633442969902e-06,1.3075553101433861e-05,-1.036613584292697e-08,4.3657921792253605e-09,1.0607118991197255e-09,-2.8196600708134455e-09,8.863537213153519e-09,2.2853236878354756e-06,1.9655728235614626e-06
291,5.819999999999951,764.4384176252264,3.0991636402315667e-07,4.87910942511815e-07,-3.2872464536291854e-11,-5.008287470480257e-11,-5.031726720626479e-11,4.9993525000772844e-11,-1.898235001631652e-19,-9.010520203629612e-07,1.0330799290962806e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.275849899011799e-06,1.3085337251864342e-05,-1.0366793882664308e-08,4.364623659684449e-09,1.0597011986005443e-09,-2.818655858680552e-09,8.86353721315013e-09,2.267252706483029e-06,1.9676450314891992e-06
292,5.839999999999965,764.5197868456664,3.0809670331566056e-07,4.853022088553092e-07,-3.281165547651352e-11,-3.649356381344218e-11,-4.987928310629933e-11,4.955684078291237e-11,-1.9080993592468516e-19,-8.960303047289733e-07,1.0270102021980707e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2820300296851917e-06,1.309506938337802e-05,-1.0367450723865272e-08,4.363757895299266e-09,1.0586992330976203e-09,-2.8176603550227144e-09,8.863537213146743e-09,2.2492818832320974e-06,1.969705121620495e-06
293,5.859999999999968,764.5997757319083,3.062716681186799e-07,4.826791623878541e-07,-3.2750500047964696e-11,-2.4466033282829018e-11,-4.943699757389321e-11,4.911580372658188e-11,-1.9188926808135439e-19,-8.909855976017112e-07,1.0209230482254782e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.288173713399536e-06,1.3104749197090453e-05,-1.0368106345420107e-08,4.363148299328303e-09,1.05770607029058e-09,-2.8166736285776193e-09,8.863537213142507e-09,2.231411724208788e-06,1.971753054870919e-06
294,5.8799999999999795,764.678316141108,3.0444081677663534e-07,4.800417777327154e-07,-3.26883404541943e-11,-1.4955890217725342e-11,-4.899017904846683e-11,4.8670238766599624e-11,-1.9309901324536803e-19,-8.859163584789456e-07,1.014817281407417e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.2942808382484925e-06,1.3114376406491664e-05,-1.0368760733825414e-08,4.362754080093297e-09,1.0567217985241127e-09,-2.815695768152687e-09,8.863537213138272e-09,2.2136427046479715e-06,1.973788795200553e-06
295,5.900000000000016,764.7555519005405,3.026057400334503e-07,4.773919126375131e-07,-3.262433551137977e-11,-6.682046794448745e-12,-4.853956174272757e-11,4.822088022206217e-11,-1.9438970925400535e-19,-8.808278088848508e-07,1.0086978127790716e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3003513038166044e-06,1.3123950743395385e-05,-1.036941386058531e-08,4.362537700723175e-09,1.0557465011166143e-09,-2.8147268569627987e-09,8.863537213134037e-09,2.195975262974301e-06,1.975812310294743e-06
296,5.919999999999999,764.8314683443396,3.007665133894246e-07,4.7472982388758323e-07,-3.2558831293713494e-11,1.8818399514282977e-13,-4.80868342179961e-11,4.776941658962837e-11,-1.9565114171517919e-19,-8.757201434809937e-07,1.0025649426910466e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.306385026350828e-06,1.3133471960760627e-05,-1.0370065692253853e-08,4.362472762095182e-09,1.0547802371571033e-09,-2.813766953994683e-09,8.863537213129802e-09,2.1784097834506577e-06,1.9778235730502115e-06
297,5.939999999999992,764.9060780015552,2.9892346286728947e-07,4.7205612172919083e-07,-3.249220342922363e-11,5.6357661905245505e-12,-4.7632762534086836e-11,4.7316614000685844e-11,-1.9687278287155423e-19,-8.705943881743259e-07,9.964197616381698e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.312381926113393e-06,1.3142939820216791e-05,-1.037071620260182e-08,4.3625310015970386e-09,1.0538230411892772e-09,-2.81281609368878e-09,8.863537213125567e-09,2.1609466381341102e-06,1.97982255775454e-06
298,5.959999999999923,764.9795105673697,2.9707798803745984e-07,4.6937273834593144e-07,-3.242323367649296e-11,1.0479177104232934e-11,-4.717580133764791e-11,4.686087501412445e-11,-1.980095735447961e-19,-8.654551360001032e-07,9.902666859980487e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3183419406224194e-06,1.315235410881751e-05,-1.0371365356973705e-08,4.362692151029986e-09,1.0528749555503838e-09,-2.811874318798635e-09,8.863537213121332e-09,2.1435861428924263e-06,1.9818092442021693e-06
299,5.9799999999999445,765.0516994649449,2.952296853976309e-07,4.6667926641209633e-07,-3.2352518188285827e-11,1.4265659829642678e-11,-4.671489028201536e-11,4.6401106311813766e-11,-1.991095919746747e-19,-8.6030100178915e-07,9.841045062195036e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3242650173567768e-06,1.31617146288651e-05,-1.0372013114491699e-08,4.362939599399324e-09,1.0519360486340985e-09,-2.810941698985375e-09,8.863537213117097e-09,2.126328581514515e-06,1.983783615394389e-06
300,5.999999999999952,765.1227434619469,2.933796353733695e-07,4.639773795048841e-07,-3.228050084169768e-11,1.7434276174678972e-11,-4.625107647732402e-11,4.593844008194584e-11,-2.0019355370647617e-19,-8.551355250662631e-07,9.779366904927254e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.330151110564489e-06,1.3171021195324274e-05,-1.037265944468125e-08,4.363256598759368e-09,1.0510063889662338e-09,-2.810018303521437e-09,8.863537213112861e-09,2.1091742162459544e-06,1.985745656591102e-06
301,6.019999999999952,765.1926577394719,2.915281697620829e-07,4.6126763878131347e-07,-3.220608409331149e-11,2.004225387554817e-11,-4.5783415814913514e-11,4.547193220115297e-11,-2.012596897490379e-19,-8.499597658768938e-07,9.71764326475302e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.336000188615843e-06,1.3180273645507135e-05,-1.0373304310530405e-08,4.36363136405987e-09,1.0500860440434571e-09,-2.809104199798606e-09,8.863537213108626e-09,2.0921232633365233e-06,1.9876953576080697e-06
302,6.040000000000011,765.2614614062927,2.896756414447955e-07,4.5855069389648523e-07,-3.212626346183233e-11,2.209948720828794e-11,-4.5313248884226875e-11,4.500292311333014e-11,-2.0225562315804125e-19,-8.447748568213918e-07,9.655885858233833e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.341812226727929e-06,1.318947182883394e-05,-1.0373947634005409e-08,4.36405278147071e-09,1.0491750773966276e-09,-2.8081994512454587e-09,8.863537213104391e-09,2.0751759171094903e-06,1.989632710520374e-06
303,6.059999999999978,765.3292349986627,2.878229264368754e-07,4.558279991293945e-07,-3.203630968630666e-11,2.3859857739934717e-11,-4.4842537942355646e-11,4.4533374896041036e-11,-2.0317886031062235e-19,-8.395836709984073e-07,9.594123104733257e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3475872124067365e-06,1.3198615615764184e-05,-1.03745892597367e-08,4.364512374920191e-09,1.0482735195282487e-09,-2.8073040882653665e-09,8.863537213100156e-09,2.0583323318313196e-06,1.9915577114166675e-06
304,6.079999999999996,765.3959459527508,2.8596993343299735e-07,4.530994611690483e-07,-3.1942203454534674e-11,2.520248734428101e-11,-4.4373468179560415e-11,4.406547277071039e-11,-2.0402386091350693e-19,-8.343858702526708e-07,9.532352336234942e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3533251410054403e-06,1.3207704890367176e-05,-1.0375229044868787e-08,4.365002998371034e-09,1.0473813594667026e-09,-2.806418099788698e-09,8.86353721309592e-09,2.0415926364187943e-06,1.993470358960766e-06
305,6.0999999999999925,765.4617040566952,2.841177404226161e-07,4.5036696196705753e-07,-3.185757457456826e-11,2.6384266910035886e-11,-4.3910429966869926e-11,4.360360687444125e-11,-2.0483260610150615e-19,-8.291850098058958e-07,9.470608754718659e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3590260177439954e-06,1.3216739554598536e-05,-1.0375867042649545e-08,4.3655188659135766e-09,1.046498520485204e-09,-2.8055414089922468e-09,8.863537213091686e-09,2.024956927618211e-06,1.995370655069861e-06
306,6.119999999999988,765.5264631686872,2.822661519447839e-07,4.4763018465147916e-07,-3.177496114040383e-11,2.7288595857860558e-11,-4.344524834105533e-11,4.313960230167181e-11,-2.05586833002419e-19,-8.239804062657699e-07,9.408886168103422e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.364689856667668e-06,1.322571952606472e-05,-1.0376503368006101e-08,4.366055594541255e-09,1.0456249637023993e-09,-2.804673976900486e-09,8.86353721308745e-09,2.0084252734574984e-06,1.997258604562143e-06
307,6.1399999999999855,765.5903104287008,2.8041602313241835e-07,4.448906854429016e-07,-3.1688506475427866e-11,2.8041345743071704e-11,-4.297880525994973e-11,4.267434082978195e-11,-2.0631534359634612e-19,-8.187748837979946e-07,9.347212684804254e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3703166784184392e-06,1.3234644734765663e-05,-1.0377138002681506e-08,4.366608893957264e-09,1.0447607231664721e-09,-2.8038158374691715e-09,8.863537213083215e-09,1.9919977205568627e-06,1.9991342144474336e-06
308,6.159999999999988,765.6532401663251,2.7856748102345435e-07,4.421487002058777e-07,-3.159865795897602e-11,2.8631345139538632e-11,-4.251581307405248e-11,4.22125347917655e-11,-2.0701601782442104e-19,-8.135688363609389e-07,9.285592572291607e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3759065134599986e-06,1.3243515128622152e-05,-1.0377770874325594e-08,4.36717562086609e-09,1.0439057769833147e-09,-2.802966968712956e-09,8.86353721307898e-09,1.9756742833552714e-06,2.0009974949731434e-06
309,6.179999999999968,765.7152859789912,2.7672093986605336e-07,4.3940500922429744e-07,-3.1509090452871195e-11,2.9090078142798415e-11,-4.205815640321278e-11,4.17560049760424e-11,-2.076950389890948e-19,-8.083636234723534e-07,9.22403955459458e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.381459397668888e-06,1.3252330665716445e-05,-1.0378401951809905e-08,4.367752835098913e-09,1.0430600372885054e-09,-2.8021272833152787e-09,8.863537213074745e-09,1.9594549587569547e-06,2.00284845818583e-06
310,6.199999999999987,765.7764922078846,2.7487689022807927e-07,4.3666052978293495e-07,-3.142364001370362e-11,2.9468169479273306e-11,-4.166546690517515e-11,4.136437460258851e-11,-2.0836253290058112e-19,-8.031608618838609e-07,9.162569843589045e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3869753759698346e-06,1.3261091321106526e-05,-1.0379031279114081e-08,4.368338417575135e-09,1.0422228010557093e-09,-2.8012960795194918e-09,8.86353721307051e-09,1.943339713903377e-06,2.00468711912565e-06
311,6.219999999999962,765.8368480556304,2.730354093237006e-07,4.3391541004319125e-07,-3.1340925911200626e-11,2.974492284953511e-11,-4.131582320053155e-11,4.101579419536249e-11,-2.090143361003026e-19,-7.979607840264084e-07,9.101186069179128e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.3924544989653453e-06,1.3269797080504776e-05,-1.0379658924773255e-08,4.368930548498422e-09,1.0413929881544415e-09,-2.800472277831513e-09,8.863537213066275e-09,1.9273284974442947e-06,2.0065134947169247e-06
312,6.239999999999956,765.8964303745829,2.711971896574489e-07,4.311709784403369e-07,-3.125731269006598e-11,2.9973877693789864e-11,-4.097506836765467e-11,4.067604081068304e-11,-2.0966114378366602e-19,-7.927656970791508e-07,9.039911144412868e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.397896824955155e-06,1.3278447944389608e-05,-1.038028490715957e-08,4.369527736503855e-09,1.0405700792391558e-09,-2.7996553594814527e-09,8.86353721306204e-09,1.9114212326332435e-06,2.0083276044382833e-06
313,6.259999999999989,765.9552044498566,2.693621447738442e-07,4.2842705649742486e-07,-3.1173404797163735e-11,3.012815913711813e-11,-4.064695339849937e-11,4.034892636339272e-11,-2.1029800381394422e-19,-7.875752806798259e-07,8.978742268146482e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.403302418299477e-06,1.3287043924739e-05,-1.0380909214334944e-08,4.3701287568721645e-09,1.039753859021182e-09,-2.7988451098097105e-09,8.863537213057804e-09,1.8956178228556273e-06,2.0101294697795423e-06
314,6.279999999999949,766.0132521699607,2.675309613776426e-07,4.256849900265644e-07,-3.1078117649202774e-11,3.023891542900021e-11,-4.031977582133697e-11,4.002275312194832e-11,-2.1093130865445104e-19,-7.823918372263382e-07,8.917702204726013e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.408671349360981e-06,1.3295585045204223e-05,-1.0381531729559601e-08,4.370732427617824e-09,1.038944191728762e-09,-2.798041393014859e-09,8.863537213053569e-09,1.8799181516765973e-06,2.011919114226826e-06
315,6.300000000000004,766.0705505539207,2.657036362875852e-07,4.229447558686524e-07,-3.0975702788062815e-11,3.029761262561003e-11,-3.9994107051105624e-11,3.969809252041019e-11,-2.1155919497968331e-19,-7.772153269071696e-07,8.856790885583514e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.4140036953376483e-06,1.3304071342663199e-05,-1.038215226776362e-08,4.371337792898372e-09,1.0381410529004313e-09,-2.797244184558433e-09,8.863537213049334e-09,1.864322080035219e-06,2.0136965635358616e-06
316,6.319999999999966,766.1271422168899,2.6388057272223584e-07,4.2020715200488666e-07,-3.087695618598583e-11,3.0329727264103187e-11,-3.967582656246139e-11,3.938076358337729e-11,-2.121833002366801e-19,-7.720470995137542e-07,8.796021707874263e-08,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,3.4192995374277363e-06,1.3312502861741917e-05,-1.0382770794354175e-08,4.371944066297268e-09,1.0373443535646962e-09,-2.7964533959973967e-09,8.863537213045099e-09,1.8488294557710397e-06,2.015461844795204e-06
