,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
148,2.9600000000000044,745.6960400433096,1.4064537938941212e-07,2.81594459101821e-07,-4.186077364661112e-12,-9.422845447932285e-08,-2.0822130219470955e-10,2.082017493904618e-10,-2.3817963702219885e-16,-3.781884490324773e-07,5.018127088891617e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.501279018111391e-07,3.846392055228307e-06,-2.2845056319970913e-09,2.014647300612341e-08,-8.236402194550654e-10,8.344948273189956e-10,3.1186489071040044e-09,1.528033895386863e-06,5.190872458614277e-07
149,2.979999999999999,745.9538372876892,1.4063829907055847e-07,2.7552298959836505e-07,-4.190100179571812e-12,-8.711987872862819e-08,-2.086733764288548e-10,2.0865402734865234e-10,-2.389893824545554e-16,-3.789564135631571e-07,4.991921331111061e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.529407385957381e-07,3.8519632297153075e-06,-2.284589393772344e-09,1.833298967404438e-08,-8.278091662412616e-10,8.386633850863856e-10,3.1186489023322443e-09,1.5204624467609088e-06,5.200882507034277e-07
150,2.999999999999996,746.2055870961716,1.406165649276737e-07,2.697146227108018e-07,-4.193706029602895e-12,-8.033758766400014e-08,-2.0910510895734095e-10,2.0908596647315417e-10,-2.397830495635615e-16,-3.79654984642326e-07,4.9665597756147235e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.557532872357199e-07,3.857415605838399e-06,-2.284673231834349e-09,1.6658415010118357e-08,-8.319869510952256e-10,8.428407850246031e-10,3.1186488975443905e-09,1.5128763327788551e-06,5.210840988141001e-07
151,3.020000000000001,746.4514872997594,1.4058296783776767e-07,2.6428284172946013e-07,-4.196355084010941e-12,-7.400203761234348e-08,-2.0950603113673445e-10,2.09487098151536e-10,-2.4057690005345457e-16,-3.8028478530754915e-07,4.942522888131126e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.58565282563375e-07,3.862755580482803e-06,-2.2847571324455017e-09,1.5115018757354544e-08,-8.361730624960899e-10,8.47026515670851e-10,3.1186488927408667e-09,1.5052769350793546e-06,5.220750070804749e-07
152,3.0399999999999983,746.6914699705794,1.4053704610241223e-07,2.5922400594516255e-07,-4.198148839927869e-12,-6.810968279864208e-08,-2.0987533038130202e-10,2.098566097107363e-10,-2.4138967137335884e-16,-3.808447945519559e-07,4.919764241392422e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.613764827027765e-07,3.867990648959549e-06,-2.284841077484803e-09,1.3693901553244877e-08,-8.403668761113274e-10,8.512199527494732e-10,3.1186488879212492e-09,1.4976656392807606e-06,5.230612357934272e-07
153,3.06,746.9250586831158,1.404724749215255e-07,2.543098407453149e-07,-4.199188678113211e-12,-6.24187003943358e-08,-2.1021098060813968e-10,2.1019247477095187e-10,-2.421977190064507e-16,-3.813318436986085e-07,4.897244636281665e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.641865779130161e-07,3.873125987426454e-06,-2.2849250508598976e-09,1.238861772131498e-08,-8.445677392211606e-10,8.554204435942905e-10,3.118648883085538e-09,1.4900438728982543e-06,5.240429366811947e-07
154,3.0799999999999974,747.1525422273228,1.4039372008699295e-07,2.497221580114538e-07,-4.1994263687188524e-12,-5.712231463509044e-08,-2.1051384746072077e-10,2.1049555907714653e-10,-2.429870914662462e-16,-3.817468101338606e-07,4.8757464628243636e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.66995239863101e-07,3.878166307414021e-06,-2.2850090370103666e-09,1.1193207571020875e-08,-8.487749875018842e-10,8.596273239327709e-10,3.1186488782337334e-09,1.4824130863599306e-06,5.250202357911051e-07
155,3.100000000000002,747.373920603199,1.4030120223734943e-07,2.454888601589054e-07,-4.198855400490474e-12,-5.225040272170438e-08,-2.1078366379469053e-10,2.107655954297941e-10,-2.43757968211677e-16,-3.820891102886745e-07,4.855366778164805e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.69802189086345e-07,3.883118417595725e-06,-2.2850930198281845e-09,1.0099480397452683e-08,-8.529879626145041e-10,8.638399354778413e-10,3.1186488733662586e-09,1.4747747271557035e-06,5.259933471152042e-07
156,3.119999999999996,747.5890177965723,1.4019138068334408e-07,2.414662618240122e-07,-4.197520450578867e-12,-4.764986753849284e-08,-2.1102023574782145e-10,2.1100238975021427e-10,-2.4451723049639796e-16,-3.823581498153525e-07,4.8354590457454325e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.726071149155511e-07,3.887987968815553e-06,-2.2851769835864905e-09,9.100477694850998e-09,-8.572060016098376e-10,8.680576153296401e-10,3.118648868483537e-09,1.4671302545546653e-06,5.26962429697595e-07
157,3.140000000000005,747.7978050910058,1.400639159939828e-07,2.3764737987332594e-07,-4.195541541892845e-12,-4.3313438573509914e-08,-2.1122334701338153e-10,2.1120571866379335e-10,-2.452675490223056e-16,-3.8255339419022864e-07,4.81597503115889e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.754096678823257e-07,3.8927791052325285e-06,-2.2852609142063265e-09,8.190844633730566e-09,-8.614284374373685e-10,8.72279696413782e-10,3.118648863585569e-09,1.4594811391146061e-06,5.279275731052859e-07
158,3.159999999999998,748.0003557357986,1.399207917924371e-07,2.3412538693534475e-07,-4.192702563636944e-12,-3.934056897063521e-08,-2.1139251768082722e-10,2.113751025577509e-10,-2.460065336443086e-16,-3.826743910655841e-07,4.797299167213011e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.782095149601888e-07,3.897496832900614e-06,-2.285344796647352e-09,7.364304558289408e-09,-8.656545960843934e-10,8.76505504625996e-10,3.118648858672778e-09,1.4518288612620508e-06,5.288889005251227e-07
159,3.1799999999999926,748.196672056471,1.3976178561734513e-07,2.3089237495363192e-07,-4.18902247513086e-12,-3.572266372787853e-08,-2.1152787257274457e-10,2.1151067286218915e-10,-2.467361829651074e-16,-3.827211000579137e-07,4.779380968373735e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.810063407342859e-07,3.902147010519502e-06,-2.285428613897757e-09,6.61367223130447e-09,-8.698837999870231e-10,8.807343623801943e-10,3.118648853745164e-09,1.4441749063508179e-06,5.298465685386811e-07
160,3.199999999999998,748.3867703634319,1.3958314808825273e-07,2.277541051168751e-07,-4.184684872062707e-12,-3.225111445613566e-08,-2.1163005228786322e-10,2.1161306990361157e-10,-2.474713271392391e-16,-3.8269583073050813e-07,4.761389389624342e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.837997900713426e-07,3.906733475320208e-06,-2.2855123509714118e-09,5.933934449464147e-09,-8.741153792355817e-10,8.849655998078534e-10,3.11864884880315e-09,1.4365207370429315e-06,5.308006455744812e-07
161,3.219999999999998,748.5706407699664,1.3938759011514193e-07,2.2485562582943692e-07,-4.179855815985754e-12,-2.9081627558586543e-08,-2.117001810613671e-10,2.1168341800613316e-10,-2.4820748930558823e-16,-3.8259661607015816e-07,4.7439224551244784e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.865894974533765e-07,3.911259572629671e-06,-2.2855959963783138e-09,5.320607029316924e-09,-8.783486815691718e-10,8.891985646869509e-10,3.1186488438463133e-09,1.4288678125749248e-06,5.317511767589561e-07
162,3.240000000000003,748.7482832760743,1.3917540585719182e-07,2.2221430749840955e-07,-4.174385346769492e-12,-2.6232750908563707e-08,-2.117470043221622e-10,2.1173046255717495e-10,-2.4893340608701573e-16,-3.824231702730713e-07,4.727039900207855e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.893751274131005e-07,3.915730271962951e-06,-2.285679538789821e-09,4.767463244645286e-09,-8.825831534229634e-10,8.934327034925851e-10,3.118648838875077e-09,1.4212176147114907e-06,5.326982729944896e-07
163,3.259999999999994,748.9199028865917,1.38945093299007e-07,2.1971418235142098e-07,-4.168253080639196e-12,-2.3578512668641776e-08,-2.117643183008765e-10,2.1174799959002675e-10,-2.4964973717259454e-16,-3.821792159023265e-07,4.710263774198174e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.921563324046613e-07,3.9201495568614475e-06,-2.285762965173908e-09,4.269350608873452e-09,-8.868182666492555e-10,8.976674881140552e-10,3.118648833889441e-09,1.41357159084974e-06,5.336420033619298e-07
164,3.2800000000000007,749.0855330477327,1.3869657568927558e-07,2.1734532058021904e-07,-4.161564545661561e-12,-2.1107980366729227e-08,-2.1174792307811125e-10,2.117318291177695e-10,-2.503566126822291e-16,-3.818652143159004e-07,4.6935476321997864e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.949327490945451e-07,3.9245201518907655e-06,-2.2858462633502413e-09,3.822485678519592e-09,-8.910533890631023e-10,9.019022864011347e-10,3.1186488288894055e-09,1.4059311465475552e-06,5.345823845025699e-07
165,3.3000000000000025,749.245088445565,1.3843083856133156e-07,2.1517529596569255e-07,-4.154242245575149e-12,-1.8894158451705513e-08,-2.116974552572936e-10,2.1168158777002466e-10,-2.510528197394018e-16,-3.8147937898172084e-07,4.677157326718713e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,7.977040232370514e-07,3.928845358056225e-06,-2.2859294214180077e-09,3.422464290335209e-09,-8.952878428465047e-10,9.06136420570013e-10,3.118648823875394e-09,1.3982977006145782e-06,5.355194549984618e-07
166,3.319999999999993,749.3986456845821,1.3814799609674494e-07,2.1319478018979604e-07,-4.146312460484636e-12,-1.6926369818134784e-08,-2.1161311930350774e-10,2.115974798709721e-10,-2.517397716923006e-16,-3.810227736555606e-07,4.661052939078734e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.004698115836309e-07,3.933129058817778e-06,-2.28601242696521e-09,3.0642590076369723e-09,-8.995209485920064e-10,9.10369211246421e-10,3.1186488188474064e-09,1.390672679088209e-06,5.364532760250411e-07
167,3.34,749.5467420455967,1.3784729295142465e-07,2.1126027855376365e-07,-4.137843956674819e-12,-1.5046788677698237e-08,-2.1149791142382417e-10,2.1148250139487609e-10,-2.5242044107678664e-16,-3.8050346077352113e-07,4.6446831452437336e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.032297644741135e-07,3.937373609405215e-06,-2.2860952685293746e-09,2.7445274226785352e-09,-9.037520588991967e-10,9.146000110590809e-10,3.1186488138058663e-09,1.3830574167439156e-06,5.373838496334737e-07
168,3.3599999999999963,749.6890518506258,1.3752951118535795e-07,2.0947278100786784e-07,-4.128788476629614e-12,-1.3365940237934034e-08,-2.1135188932305606e-10,2.113367099345048e-10,-2.530931064531433e-16,-3.79916530119696e-07,4.6284322385364134e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.059835325154808e-07,3.9415809400008305e-06,-2.2861779348538575e-09,2.4604001335222627e-09,-9.07980556906591e-10,9.188282031723739e-10,3.1186488087507737e-09,1.3754532168349849e-06,5.383111611718516e-07
169,3.3799999999999972,749.8255750996713,1.37194869381546e-07,2.0784113456191853e-07,-4.119120687731904e-12,-1.1893163130892274e-08,-2.1117269506759815e-10,2.111577382823678e-10,-2.5375815513527514e-16,-3.7926202626900105e-07,4.6123319787660214e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.0873077632115e-07,3.945754079156529e-06,-2.286260413945519e-09,2.2078090998339883e-09,-9.122058027504661e-10,9.230531476545428e-10,3.1186488036821285e-09,1.3678614312710976e-06,5.392352375935818e-07
170,3.399999999999998,749.9568495358478,1.36843859105588e-07,2.0628559043721857e-07,-4.108907550319904e-12,-1.0538966513402622e-08,-2.1096364874252778e-10,2.1094889802377863e-10,-2.544286188844108e-16,-3.7854736111070527e-07,4.596100199399895e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.114711636060215e-07,3.94989534640652e-06,-2.28634269422796e-09,1.9834878033910293e-09,-9.16427166188546e-10,9.272742140176044e-10,3.1186487986003544e-09,1.3602833373973e-06,5.401560808113984e-07
171,3.4200000000000057,750.0829628911038,1.3647669674743264e-07,2.047971297048701e-07,-4.098166917820213e-12,-9.292925794340045e-09,-2.1072465763002919e-10,2.107101141808702e-10,-2.5510659121409084e-16,-3.777738512616301e-07,4.579706356914121e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.142043691645527e-07,3.954006173607943e-06,-2.286424764972661e-09,1.7851688803135276e-09,-9.206440492522042e-10,9.314908041396526e-10,3.1186487935050277e-09,1.3527201252735739e-06,5.410736614670302e-07
172,3.4400000000000004,750.2036913805587,1.3609345748336021e-07,2.034181107522749e-07,-4.086892713765984e-12,-8.201880214992294e-09,-2.10454084741511e-10,2.1043974979222445e-10,-2.5578277696688413e-16,-3.7693860838636907e-07,4.56330218491725e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.169300707068599e-07,3.958088326012513e-06,-2.2865066155688402e-09,1.6102208202202507e-09,-9.248558366759777e-10,9.357023027793824e-10,3.1186487883961485e-09,1.3451730006770958e-06,5.419879623212131e-07
173,3.4600000000000013,750.3191638879432,1.3569455060556273e-07,2.0214097424041418e-07,-4.075449410893722e-12,-7.256621437895856e-09,-2.1015248091002536e-10,2.101383555461872e-10,-2.564582384275041e-16,-3.760434870154016e-07,4.5468673438553036e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.196479507877493e-07,3.96214391686244e-06,-2.286588238989936e-09,1.4556358036913622e-09,-9.290619023324767e-10,9.399080838327666e-10,3.1186487832737167e-09,1.3376431797230779e-06,5.428989792740905e-07
174,3.480000000000002,750.4302843647939,1.3528162588163374e-07,2.008766204171073e-07,-4.063933468386571e-12,-6.3550589004886076e-09,-2.098243215455675e-10,2.0981040666666615e-10,-2.5713177961483953e-16,-3.751003242656318e-07,4.5301214972859095e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.223577125526213e-07,3.9661740928090154e-06,-2.28666963281894e-09,1.3195190003075113e-09,-9.332616703570347e-10,9.441075714548954e-10,3.1186487781377324e-09,1.3301317416102672e-06,5.438066781582046e-07
175,3.4999999999999987,750.536504872108,1.34853952649213e-07,1.996850197484145e-07,-4.052049178918322e-12,-5.5651797746854476e-09,-2.094693295231973e-10,2.0945562571318168e-10,-2.5780437229982173e-16,-3.7410231989065683e-07,4.513259327850814e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.250590683379293e-07,3.97017970921067e-06,-2.286750792645351e-09,1.2003166135557918e-09,-9.374546068677495e-10,9.483002317786932e-10,3.1186487729881956e-09,1.3226397151687057e-06,5.447110162407182e-07
176,3.520000000000003,750.6378254098919,1.3441171125692723e-07,1.9856993161409304e-07,-4.039739714908212e-12,-4.890803563132419e-09,-2.0908513027751123e-10,2.0907163158965125e-10,-2.584749363346835e-16,-3.7304975231713297e-07,4.496296650612252e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.277517249769914e-07,3.974162258724296e-06,-2.286831710534165e-09,1.09575678017759e-09,-9.416401514657174e-10,9.524855043517224e-10,3.11864876782553e-09,1.315168194446626e-06,5.456119718385647e-07
177,3.5399999999999974,750.734899733239,1.3395653036197305e-07,1.9748871532803495e-07,-4.027182866625683e-12,-4.281412542859122e-09,-2.086749659048882e-10,2.0866167315842123e-10,-2.5914131873215874e-16,-3.719510101526422e-07,4.4791217740248046e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.304354073931796e-07,3.978122845193716e-06,-2.2869123797599404e-09,1.004034619117701e-09,-9.45817752427558e-10,9.56662837399202e-10,3.1186487626493115e-09,1.3077181868219304e-06,5.465095136810281e-07
178,3.5600000000000014,750.8278345012726,1.3348879742925644e-07,1.964360126894057e-07,-4.014239161534381e-12,-3.730319353274819e-09,-2.082396754770504e-10,2.0822658952546432e-10,-2.5980907206824217e-16,-3.708077084132699e-07,4.4617245232804965e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.331098606710924e-07,3.982062092473892e-06,-2.286992793980094e-09,9.239173001563455e-10,-9.499868988414204e-10,9.608317200260416e-10,3.118648757459964e-09,1.3002905996362697e-06,5.474035983107588e-07
179,3.580000000000008,750.9163576500594,1.330080732407757e-07,1.9543333456788283e-07,-4.000894012976538e-12,-3.2622712045257745e-09,-2.077774344958836e-10,2.077645562112072e-10,-2.6048101975431806e-16,-3.6961681097427637e-07,4.444168840292317e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.357748293777937e-07,3.985980785946466e-06,-2.287072945311714e-09,8.539913945783162e-10,-9.541470699410725e-10,9.649916314834097e-10,3.1186487522570642e-09,1.2928863544423917e-06,5.482941876471163e-07
180,3.6000000000000014,751.0009538591675,1.325157784084068e-07,1.9445931804409028e-07,-3.987351851225843e-12,-2.8507595655854687e-09,-2.0729061290970104e-10,2.0727794311641995e-10,-2.61153248485235e-16,-3.6838448702941935e-07,4.426415042530486e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.384300678942847e-07,3.989879712472584e-06,-2.287152827770513e-09,7.928610868772241e-10,-9.582977504151744e-10,9.691420564766847e-10,3.118648747040612e-09,1.2855063414623572e-06,5.491812460353983e-07
181,3.619999999999999,751.0820323937699,1.320131134130866e-07,1.9349546147227032e-07,-3.974038638784607e-12,-2.4728952050465815e-09,-2.0678169929486958e-10,2.0676923877809932e-10,-2.618204038779049e-16,-3.671159766615293e-07,4.40842837421956e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.410753568124994e-07,3.993759260267747e-06,-2.287232441675398e-09,7.396245391709095e-10,-9.62438473537137e-10,9.732825282956294e-10,3.1186487418110304e-09,1.2781513368254486e-06,5.500647303770731e-07
182,3.6400000000000063,751.159235569938,1.314993018288357e-07,1.9256063507843075e-07,-3.960537701875314e-12,-2.15117525396089e-09,-2.0624932117427832e-10,2.0623707071765092e-10,-2.62493503188233e-16,-3.6580733495632755e-07,4.390254635367412e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.437104809649196e-07,3.997619821233255e-06,-2.2873117874388746e-09,6.933838345808183e-10,-9.665687837417249e-10,9.774125913905884e-10,3.1186487365678965e-09,1.2708221037092675e-06,5.509445986780322e-07
183,3.659999999999994,751.2328390604462,1.3097527661514853e-07,1.916471143801536e-07,-3.946754930473096e-12,-1.875184096564032e-09,-2.0569568823817377e-10,2.0568364861929507e-10,-2.631628358004008e-16,-3.6446215311330574e-07,4.371890527227965e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.463352267493578e-07,4.001461898727839e-06,-2.2873908603649922e-09,6.531202410755941e-10,-9.706882338357757e-10,9.815317985839553e-10,3.11864873131121e-09,1.2635194088285756e-06,5.518208131942912e-07
184,3.679999999999997,751.303395598402,1.3044273546559455e-07,1.90737533214183e-07,-3.932770378533625e-12,-1.6222831151821063e-09,-2.0512211847878998e-10,2.0511029048685243e-10,-2.6382689653674177e-16,-3.6308723307562673e-07,4.3533192373228047e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.489494068701656e-07,4.0052857452037824e-06,-2.2874696556180395e-09,6.181455689581272e-10,-9.747964119029322e-10,9.856397379750174e-10,3.1186487260413945e-09,1.2562439149666852e-06,5.526933341707465e-07
185,3.7000000000000015,751.3705328562418,1.2990076222294953e-07,1.8984520788452895e-07,-3.918473966121911e-12,-1.4090946204591258e-09,-2.0452694510881918e-10,2.0451532949781807e-10,-2.644913037704387e-16,-3.6167857650889545e-07,4.334563137594534e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.515528418470516e-07,4.00909157261477e-06,-2.287548168061609e-09,5.878317916017081e-10,-9.788929025387552e-10,9.89735994174865e-10,3.1186487207580265e-09,1.2489962568708384e-06,5.535621224082384e-07
186,3.7199999999999944,751.434643938394,1.2935066104615172e-07,1.8896188753450186e-07,-3.903922818652986e-12,-1.2238646479648189e-09,-2.039120262629697e-10,2.0390062371030505e-10,-2.651552233174276e-16,-3.6024104306858926e-07,4.3156274726427156e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.541453560797417e-07,4.01287964356896e-06,-2.2876263920294733e-09,5.61502198917478e-10,-9.829772922524649e-10,9.938201537069448e-10,3.1186487154615295e-09,1.2417770606750661e-06,5.544271414692619e-07
187,3.7400000000000073,751.4960597099792,1.2879353279333607e-07,1.8808048048518131e-07,-3.889348761696589e-12,-1.0565329750762429e-09,-2.0327931293776345e-10,2.0326812405662893e-10,-2.658206179968803e-16,-3.5877874293508486e-07,4.296516343510674e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.567267980181383e-07,4.016650067249159e-06,-2.2877043247454823e-09,5.386982226870526e-10,-9.870492056445647e-10,9.978918411846168e-10,3.1186487101519035e-09,1.2345868628150248e-06,5.552883558508777e-07
188,3.7599999999999967,751.5545162227352,1.2822872031083432e-07,1.8720778905181731e-07,-3.874560322501329e-12,-9.159811592945085e-10,-2.0262913999888232e-10,2.026181654285249e-10,-2.664832058954422e-16,-3.572890023886608e-07,4.2772359986679795e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.592970205491786e-07,4.020402949944527e-06,-2.2877819638362496e-09,5.189730813433556e-10,-9.911082901740127e-10,1.0019507040794662e-09,3.118648704828725e-09,1.2274261853617912e-06,5.561457310850952e-07
189,3.7799999999999985,751.6104490239818,1.2765767377090914e-07,1.863374801000792e-07,-3.859786124470413e-12,-7.922744891215058e-10,-2.019609575727515e-10,2.0195019785438254e-10,-2.6714197305443016e-16,-3.557770355274253e-07,4.2578026958543347e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.618558844899963e-07,4.024138402636047e-06,-2.28785930730066e-09,5.018905248591939e-10,-9.951541911497857e-10,1.0059963877122956e-09,3.1186486994924173e-09,1.2202955249826296e-06,5.569992349545475e-07
190,3.8000000000000007,751.663939131521,1.2708074911620457e-07,1.8546870320786047e-07,-3.844850062833445e-12,-6.837661023299952e-10,-2.012745835418717e-10,2.012640391914e-10,-2.6779711573562986e-16,-3.5424405891759077e-07,4.238222835806605e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.644032687188677e-07,4.027856464469126e-06,-2.2879363536623347e-09,4.871301189446773e-10,-9.991865465610134e-10,1.010028530082754e-09,3.1186486941429808e-09,1.2131953140381788e-06,5.578488375077137e-07
191,3.819999999999999,751.7148961823018,1.2649778783160805e-07,1.8460364459692686e-07,-3.829851222209133e-12,-5.932124260088432e-10,-2.0057190278058357e-10,2.0056157431823052e-10,-2.684466865721504e-16,-3.526893771154887e-07,4.218499756109373e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.669390540883456e-07,4.031557187947174e-06,-2.288013100675366e-09,4.7436033366129e-10,-1.0032050114243055e-09,1.01404678621785e-09,3.118648688780415e-09,1.2061259796778486e-06,5.586945097669051e-07
192,3.8399999999999994,751.7638767908447,1.259106098991056e-07,1.8373653724831532e-07,-3.815156237017119e-12,-5.105447001947509e-10,-1.9986009793364738e-10,1.9984998576557147e-10,-2.6909196668227654e-16,-3.511193951615517e-07,4.1986618251822374e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.694631380656528e-07,4.035240589765626e-06,-2.2880895507499864e-09,4.633227623992538e-10,-1.0072093314313604e-09,1.0180509018186882e-09,3.118648683405144e-09,1.199087891955078e-06,5.595362259250343e-07
193,3.860000000000002,751.810620394981,1.2531851124221353e-07,1.828705798916357e-07,-3.800966768514713e-12,-4.407470994279047e-10,-1.9913517623199004e-10,1.9912528080010413e-10,-2.697347720248289e-16,-3.495315466026509e-07,4.1787013700165874e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.719754292770663e-07,4.038906660937026e-06,-2.288165711980019e-09,4.5380984440302596e-10,-1.0111992841729253e-09,1.0220406544843456e-09,3.118648678016744e-09,1.192081382537435e-06,5.603739622445544e-07
194,3.879999999999995,751.8553927249847,1.247224148425401e-07,1.8200422773735864e-07,-3.786644942256055e-12,-3.8024265784570806e-10,-1.9839771438177686e-10,1.983880360826361e-10,-2.7038244323751436e-16,-3.4792897972039964e-07,4.158637639197013e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.744758385379129e-07,4.042555409013315e-06,-2.2882415880970675e-09,4.455999468302927e-10,-1.0151746130791207e-09,1.0260157876531716e-09,3.1186486726156384e-09,1.185106777274207e-06,5.612076961454755e-07
195,3.9000000000000004,751.8983597628888,1.241229226120117e-07,1.8113656582344943e-07,-3.7721742632408215e-12,-3.2680313810995685e-10,-1.9764842847038404e-10,1.9763896766922053e-10,-2.710305880189564e-16,-3.463137385746107e-07,4.1384835183354774e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.769642919124591e-07,4.046186816948924e-06,-2.2883171762889825e-09,4.385294888707342e-10,-1.0191350745076955e-09,1.0299760576906912e-09,3.118648667201404e-09,1.1781643500912552e-06,5.620374082612289e-07
196,3.9200000000000017,751.9393939719738,1.2351972997154066e-07,1.8026876562596289e-07,-3.757540174951515e-12,-2.823553289426088e-10,-1.9688692919694533e-10,1.9687768626420794e-10,-2.7167636456109335e-16,-3.446847224155954e-07,4.118234920181793e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.794407184382949e-07,4.0498008702634185e-06,-2.288392473433177e-09,4.3243790420020815e-10,-1.0230804280844637e-09,1.0339212242300258e-09,3.1186486617744637e-09,1.1712543654813526e-06,5.628630801050807e-07
197,3.93999999999999,751.9789535591617,1.2291433363305636e-07,1.793990798960702e-07,-3.742767180779324e-12,-2.419185424242948e-10,-1.9611569102931985e-10,1.9610666626069722e-10,-2.723284063600778e-16,-3.4304700119420556e-07,4.097925827178137e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.819050590743394e-07,4.053397548718637e-06,-2.2884674765065905e-09,4.2719516548654216e-10,-1.0270104542866492e-09,1.0378510677552726e-09,3.1186486563343946e-09,1.1643770482452586e-06,5.636846961798163e-07
198,3.9599999999999995,752.0168361076502,1.2230618716079568e-07,1.7852857368401633e-07,-3.7278910172565785e-12,-2.0779517552404594e-10,-1.95333600796214e-10,1.9532479450674306e-10,-2.729835966758766e-16,-3.4139868176043913e-07,4.0775453061441224e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.843572642822791e-07,4.05697682525444e-06,-2.2885421830884027e-09,4.2269802830705665e-10,-1.0309249472049893e-09,1.0417653823629489e-09,3.1186486508811965e-09,1.157532591415709e-06,5.645022432931488e-07
199,3.98,752.0532063720126,1.216958728891148e-07,1.7765706812895253e-07,-3.71291316877972e-12,-1.7860306480748983e-10,-1.945417894342758e-10,1.9453320191068326e-10,-2.736367136881215e-16,-3.397416994989668e-07,4.057108332003629e-08,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,8.867972848827782e-07,4.06053868167257e-06,-2.2886165911300646e-09,4.188340459037412e-10,-1.0348237011072514e-09,1.0456639623271233e-09,3.1186486454148694e-09,1.150721187603115e-06,5.653157086569637e-07
