,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
286,5.719999999999978,769.140330813846,1.2692431656384872e-07,2.073100408449144e-07,-1.2242070059726348e-10,1.224187948152915e-10,-1.1598184637095852e-10,1.1598143237309087e-10,-6.06397458413558e-18,-3.765424606684664e-07,4.230810558554701e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9062935795876145e-06,7.595407455728837e-06,-6.6593627279172945e-09,5.628351507610583e-09,1.4462777476485256e-08,-1.849072970618955e-08,2.469497188363369e-09,8.130043590518505e-07,1.0978048119447573e-06
287,5.740000000000016,769.1690999934091,1.2584500781373756e-07,2.055880383642346e-07,-1.219782374891136e-10,1.2197641619037252e-10,-1.1542081448140693e-10,1.1542039848298052e-10,-6.080593506055062e-18,-3.7338137993463166e-07,4.1948336000037905e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.908821272831395e-06,7.5995364365209366e-06,-6.661806717298014e-09,5.630795459720645e-09,1.446046344987685e-08,-1.8488415687880985e-08,2.4694971882418196e-09,8.055051206458053e-07,1.0986473763606148e-06
288,5.75999999999997,769.1976974789978,1.2477360379612295e-07,2.038780400549845e-07,-1.2153677562982768e-10,1.215350358677281e-10,-1.1488168852099026e-10,1.1488127062301621e-10,-6.097081032157404e-18,-3.702428430127848e-07,4.1591201325434346e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9113274589474878e-06,7.603631097305119e-06,-6.664241867429143e-09,5.63323057424122e-09,1.4458160424847038e-08,-1.848611267118993e-08,2.469497188119847e-09,7.980688784163485e-07,1.0994827717338675e-06
289,5.779999999999948,769.2261283602937,1.2370993433058204e-07,2.0217978700771933e-07,-1.2109213047161423e-10,1.2109040256291363e-10,-1.1434369412192926e-10,1.1434327402819203e-10,-6.1133743299285186e-18,-3.6712636402086716e-07,4.123664483668075e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9138122943287522e-06,7.607691675575741e-06,-6.666668156490266e-09,5.635656828625524e-09,1.4455868171020642e-08,-1.848382042574342e-08,2.469497187997874e-09,7.9069518634602e-07,1.1003110501954877e-06
290,5.800000000000002,769.2543977352115,1.2265382767323925e-07,2.0049301718750237e-07,-1.2064015567599208e-10,1.2063838035224735e-10,-1.1378100686846572e-10,1.1378058388259903e-10,-6.1294085407714e-18,-3.6403145194186435e-07,4.08846092855619e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.916275931948797e-06,7.611718403617704e-06,-6.6690854793518886e-09,5.6380741164546815e-09,1.445358692401089e-08,-1.8481539187164306e-08,2.469497187875478e-09,7.83383608186373e-07,1.1011322627367123e-06
291,5.8199999999999825,769.2825010623649,1.216054943937889e-07,1.9881808191364894e-07,-1.201844932720356e-10,1.2018258038769163e-10,-1.1322797359565518e-10,1.1322754722612948e-10,-6.1452728051124866e-18,-3.609587388248099e-07,4.0535164862771195e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9187185251694647e-06,7.615711514608712e-06,-6.671493725841282e-09,5.640482326062078e-09,1.4451316834206363e-08,-1.847926910585322e-08,2.469497187752658e-09,7.761337062787132e-07,1.1019464604781947e-06
292,5.839999999999966,769.3104383417531,1.2056496491665993e-07,1.9715504357707112e-07,-1.1972518329671954e-10,1.1972298731305028e-10,-1.1269071502790236e-10,1.1269028486750573e-10,-6.161362483132832e-18,-3.5790832757264835e-07,4.0188321711223406e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.921140229762567e-06,7.619671245863615e-06,-6.673892822607087e-09,5.642881381739084e-09,1.4449057647320148e-08,-1.8477009927532285e-08,2.469497187629415e-09,7.689450356147445e-07,1.102753695343934e-06
293,5.859999999999961,769.3382196057536,1.195317806004386e-07,1.9550317530153642e-07,-1.1926783104040864e-10,1.1926548661171424e-10,-1.1193014074826841e-10,1.1192970739883153e-10,-6.17747305860581e-18,-3.548788800611365e-07,3.984392694311788e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9235411972177376e-06,7.6235978280524e-06,-6.67628275275015e-09,5.645271266478331e-09,1.4446811438762537e-08,-1.8474763727609622e-08,2.4694971875061715e-09,7.618171635384084e-07,1.1035540178304773e-06
294,5.87999999999993,769.3658398937216,1.1850621186989134e-07,1.9386292590675233e-07,-1.1881029175831428e-10,1.188078488167708e-10,-1.1110752500923328e-10,1.1110708819980573e-10,-6.1938020612203255e-18,-3.518712055929779e-07,3.950207070227957e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.925921577142437e-06,7.627491489064477e-06,-6.6786635339785414e-09,5.647651999832612e-09,1.4444581062104942e-08,-1.847253335965364e-08,2.4694971873825047e-09,7.547496626818784e-07,1.10434747780693e-06
295,5.899999999999974,769.3932988454848,1.1748830540893632e-07,1.922343834855128e-07,-1.1835195835446446e-10,1.1834944077737415e-10,-1.101995758977853e-10,1.1019913567687271e-10,-6.20999388386119e-18,-3.488854544811223e-07,3.916276855068184e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9282815223152304e-06,7.631352462158408e-06,-6.681035156479384e-09,5.6500235727285585e-09,1.4442367991095754e-08,-1.847032029741487e-08,2.4694971872584144e-09,7.477420960811219e-07,1.1051341261994614e-06
296,5.9199999999999875,769.4203589149589,1.164908814304797e-07,1.9063825216393143e-07,-1.1789903369481117e-10,1.1789663315575554e-10,-1.0945595254499549e-10,1.0945550871149269e-10,-6.225867387586096e-18,-3.4595942463208043e-07,3.8830293888267333e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9306213141836264e-06,7.635181188514905e-06,-6.683397666399881e-09,5.652386033467891e-09,1.4440171435811528e-08,-1.8468123750970984e-08,2.4694971871339005e-09,7.407936472899851e-07,1.1059140568238514e-06
297,5.939999999999977,769.4470914163065,1.1550985851178667e-07,1.8906796621817945e-07,-1.1745285567280645e-10,1.1745074005022352e-10,-1.0899135855742821e-10,1.0899091055339021e-10,-6.241629862658457e-18,-3.4308110840151995e-07,3.850328624142198e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.932941321583048e-06,7.638978250698724e-06,-6.685751185293494e-09,5.654739507199949e-09,1.4437986962700553e-08,-1.8465939286778335e-08,2.4694971870093867e-09,7.339032419596526e-07,1.106687392625148e-06
298,5.959999999999936,769.4738239176557,1.1452750110808536e-07,1.8749490545553397e-07,-1.17006061292584e-10,1.1700412092835887e-10,-1.0852756775956804e-10,1.0852711539009698e-10,-6.257615105000721e-18,-3.4019823793373016e-07,3.8175833769102224e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9352416951792418e-06,7.642743879415454e-06,-6.688095774463387e-09,5.6570840558097305e-09,1.4435811773437444e-08,-1.8463764106518906e-08,2.4694971868844493e-09,7.270704484963142e-07,1.1074541838252516e-06
299,5.979999999999956,769.5005564190038,1.13543807880594e-07,1.8591906613363878e-07,-1.1655863587491e-10,1.165568077898653e-10,-1.0806511026512641e-10,1.0806465273099898e-10,-6.273870629217077e-18,-3.3731080774619284e-07,3.784793602385289e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.937522408269131e-06,7.646478019131349e-06,-6.6904314214353045e-09,5.659419665096915e-09,1.4433645846657068e-08,-1.8461598188837692e-08,2.4694971867590885e-09,7.202953580395083e-07,1.108214421523182e-06
300,5.999999999999979,769.5267670001036,1.1258700175768167e-07,1.843860560847215e-07,-1.1609037447179074e-10,1.1608856607618144e-10,-1.0759803126866868e-10,1.0759756787821618e-10,-6.289960736154499e-18,-3.3450205621355906e-07,3.7529000649230754e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.939783716365516e-06,7.650181070353536e-06,-6.692757911538911e-09,5.661746118835578e-09,1.4431489215241665e-08,-1.8459441566631596e-08,2.469497186633304e-09,7.135772293999031e-07,1.1089681908899137e-06
301,6.019999999999972,769.5529534214255,1.1163022680593614e-07,1.828525034560271e-07,-1.1562077583416455e-10,1.1561883995238941e-10,-1.0713630832081455e-10,1.0713583824059969e-10,-6.306145861190106e-18,-3.3169280351855217e-07,3.721007566885552e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9420258886511516e-06,7.653853455948943e-06,-6.695075023042157e-09,5.664063192895863e-09,1.4429341871845767e-08,-1.8457294232570408e-08,2.4694971865075197e-09,7.069152808025843e-07,1.1097155816530942e-06
302,6.040000000000011,769.5791398427472,1.1067217669371178e-07,1.81316296438682e-07,-1.1515281161406449e-10,1.1515055624556916e-10,-1.0667532975826664e-10,1.066748517588932e-10,-6.322416254285075e-18,-3.288791960327273e-07,3.689072564002472e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9442489126861525e-06,7.657495143947897e-06,-6.697382758916434e-09,5.666370886857847e-09,1.442720375546479e-08,-1.845515612567041e-08,2.4694971863813118e-09,7.003095608070588e-07,1.1104565896661844e-06
303,6.059999999999967,769.6050826654978,1.0972601057894695e-07,1.797987167573495e-07,-1.1469141398396656e-10,1.1468908966602199e-10,-1.0621436900729236e-10,1.0621388227700634e-10,-6.338555969364619e-18,-3.2610006145610135e-07,3.657533693719127e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9464528945588744e-06,7.66110629407985e-06,-6.699681201172318e-09,5.668669283316958e-09,1.4425074858477132e-08,-1.8453027238330056e-08,2.4694971862546803e-09,6.937597682321849e-07,1.111191250291955e-06
304,6.079999999999889,769.630734595544,1.0879432724597825e-07,1.7830398740153572e-07,-1.1423772532302974e-10,1.1423569614674508e-10,-1.0575361944423749e-10,1.0575312424786585e-10,-6.354524214016213e-18,-3.2336308793559774e-07,3.626477581881148e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.948638097937115e-06,7.664687321121424e-06,-6.701970492565355e-09,5.6709585311750765e-09,1.4422955178592415e-08,-1.8450907568264817e-08,2.4694971861276254e-09,6.872651367382931e-07,1.1119196514195123e-06
305,6.100000000000023,769.656386525594,1.0786142683860378e-07,1.7680672243225518e-07,-1.1378343346399019e-10,1.1378166376359911e-10,-1.0529202386396557e-10,1.0529151996344022e-10,-6.371011290607279e-18,-3.206219560007869e-07,3.595380900989973e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9508046554779757e-06,7.668238428219786e-06,-6.704250704153139e-09,5.673238704774195e-09,1.4420844722159152e-08,-1.844879712182269e-08,2.4694971860005705e-09,6.808252862988862e-07,1.1126418372678043e-06
306,6.119999999999939,769.6820384556445,1.0692730818779433e-07,1.7530691868692285e-07,-1.1332853786777552e-10,1.1332694231706576e-10,-1.048308442610207e-10,1.0483027562896667e-10,-6.387563122332484e-18,-3.1787666082816126e-07,3.5642436124014004e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9529525428282307e-06,7.671759564630963e-06,-6.706521823866296e-09,5.6755097908349926e-09,1.4418743493477728e-08,-1.8446695903866775e-08,2.469497185873092e-09,6.744403001306235e-07,1.1133577997191404e-06
307,6.13999999999996,769.7071892978047,1.0601897377878043e-07,1.7384829634922043e-07,-1.1285821648461381e-10,1.1285649584937623e-10,-1.043694916981829e-10,1.0436889819596256e-10,-6.404072141502752e-18,-3.1520692579924604e-07,3.533965799178681e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.955082005647899e-06,7.675251116781327e-06,-6.708783691409772e-09,5.677771625216659e-09,1.4416651490118006e-08,-1.8444603912128524e-08,2.46949718574519e-09,6.681094642643428e-07,1.1140676206602992e-06
308,6.159999999999976,769.7323169445136,1.0511072666291044e-07,1.723892737783339e-07,-1.1238660821908051e-10,1.123846662071552e-10,-1.0390743068725415e-10,1.0390681468229937e-10,-6.421141818366951e-18,-3.125369068365014e-07,3.5036908959695034e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9571933026523176e-06,7.678713492482605e-06,-6.711036139657189e-09,5.680024036837227e-09,1.4414568720894212e-08,-1.844252115499974e-08,2.4694971856168645e-09,6.618320259379802e-07,1.1147713863298146e-06
309,6.17999999999999,769.7574445912261,1.0420131704195594e-07,1.7092782663992004e-07,-1.1191439873299843e-10,1.1191220379693394e-10,-1.0344476058557245e-10,1.0344412152919226e-10,-6.438687519215299e-18,-3.098629132681923e-07,3.473377242674679e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9592864230893675e-06,7.682146663486789e-06,-6.7132791497264885e-09,5.682267005537269e-09,1.4412495198981518e-08,-1.8440447645637624e-08,2.4694971854881155e-09,6.55608027736929e-07,1.1154690931436794e-06
310,6.200000000000013,769.7823373595567,1.0330332500879236e-07,1.6948433753171433e-07,-1.1144679944866651e-10,1.1144456873392512e-10,-1.0298180161986705e-10,1.0298114766980178e-10,-6.456120865591486e-18,-3.07222101399851e-07,3.443444175046527e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9613614695098773e-06,7.68555078512851e-06,-6.7155127617085875e-09,5.684500573262581e-09,1.4410430933359322e-08,-1.843838339294563e-08,2.4694971853593665e-09,6.494371775902415e-07,1.1161607752854523e-06
311,6.219999999999988,769.8069496483806,1.0241923335004875e-07,1.6806284766157796e-07,-1.1098483891952016e-10,1.1098283780259596e-10,-1.0251867556227208e-10,1.025180169590168e-10,-6.473448870406197e-18,-3.0462182287050257e-07,3.4139744525068615e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.963418695093463e-06,7.688926256980438e-06,-6.717737078091931e-09,5.6867248473279435e-09,1.4408375928587625e-08,-1.8436328401299344e-08,2.469497185230194e-09,6.433187383475455e-07,1.1168465171482067e-06
312,6.239999999999976,769.8315619372061,1.0153403264611477e-07,1.666390429583904e-07,-1.1052246791564261e-10,1.105206699615081e-10,-1.0205675304632381e-10,1.020560893991891e-10,-6.4910173924213585e-18,-3.0201775075505474e-07,3.384467761864306e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.965458227753424e-06,7.692273275886636e-06,-6.719952151160475e-09,5.688939882405583e-09,1.4406330174301708e-08,-1.8434282660235764e-08,2.469497185100598e-09,6.372523426112936e-07,1.1175263613696434e-06
313,6.259999999999993,769.8561742260297,1.0064772186562247e-07,1.6521292060208323e-07,-1.1005994139463193e-10,1.1005827458361513e-10,-1.0160546275744623e-10,1.0160479343434944e-10,-6.50862142242642e-18,-2.994098808136551e-07,3.354924068859305e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.967480045298543e-06,7.695591795522243e-06,-6.722157975253499e-09,5.691145671851037e-09,1.440429355214354e-08,-1.8432246051407427e-08,2.4694971849705784e-09,6.312380662956015e-07,1.1182003005527163e-06
314,6.280000000000002,769.8803014656206,9.978609517614959e-08,1.6382631627332079e-07,-1.0958344044589321e-10,1.0958162372260173e-10,-1.0114818387749767e-10,1.0114748651726146e-10,-6.525808237303976e-18,-2.9687444072582676e-07,3.326203179696559e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9694843834689616e-06,7.698882187890999e-06,-6.724354409071506e-09,5.6933420708341e-09,1.4402266015677082e-08,-1.843021852860791e-08,2.4694971848401353e-09,6.252752230802038e-07,1.1188684132775721e-06
315,6.299999999999992,769.9044062522014,9.892460359954477e-08,1.6243943676234269e-07,-1.0910575955725162e-10,1.0910370627341453e-10,-1.0069016041685439e-10,1.0068943385452994e-10,-6.5432000500107985e-18,-2.943389055207516e-07,3.2974867945252416e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9714714904567174e-06,7.702144845421354e-06,-6.726541301071833e-09,5.695528924134059e-09,1.4400247632234252e-08,-1.8428200159404195e-08,2.4694971847092687e-09,6.193630896177411e-07,1.119530782274994e-06
316,6.319999999999944,769.9285110387798,9.806205330670166e-08,1.6105034514704189e-07,-1.0862750334581701e-10,1.0862518385528036e-10,-1.002326991531812e-10,1.0023194328166256e-10,-6.5606230803598575e-18,-2.9179974656071965e-07,3.2687351188898984e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9734413570257752e-06,7.70537974324044e-06,-6.728718633700569e-09,5.6977062130353405e-09,1.4398238403638712e-08,-1.8426190945632837e-08,2.469497184578402e-09,6.135017030969403e-07,1.120187404466334e-06
317,6.339999999999973,769.9523877275896,9.721045346577801e-08,1.5967853096445387e-07,-1.0815370726941364e-10,1.0815134832260748e-10,-9.978523767238861e-11,9.97844693788185e-11,-6.57805900731243e-18,-2.8929246587311903e-07,3.2403484576705146e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.975394082093503e-06,7.708587032001559e-06,-6.7308864458068794e-09,5.699873978357122e-09,1.4396238224270536e-08,-1.8424190781506228e-08,2.469497184447112e-09,6.076907809725935e-07,1.1208383128239909e-06
318,6.359999999999953,769.9759920339415,9.637217280739599e-08,1.5832785550490122e-07,-1.0768536485141309e-10,1.0768324496596911e-10,-9.936122216517124e-11,9.936046163695048e-11,-6.5952942928039124e-18,-2.868240831093754e-07,3.212405768408684e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9773299083562326e-06,7.71176709586625e-06,-6.733044836528348e-09,5.7020323242900056e-09,1.439424675967199e-08,-1.8422199332196073e-08,2.4694971843153984e-09,6.019296154827743e-07,1.1214835882465981e-06
319,6.379999999999958,769.9995963402946,9.553288272916876e-08,1.5697506938782184e-07,-1.0721646808396997e-10,1.0721456235630463e-10,-9.894176108116105e-11,9.894100818795059e-11,-6.613103592903664e-18,-2.843522437705956e-07,3.184429431883909e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.979248958911599e-06,7.714920125115178e-06,-6.73519385485736e-09,5.7041813023632286e-09,1.439226372983939e-08,-1.8420216317497825e-08,2.4694971841832613e-09,5.962178522139732e-07,1.1221232717666275e-06
320,6.399999999999943,770.0232006466449,9.469258232687913e-08,1.556201701253278e-07,-1.0674701652173681e-10,1.0674527216627035e-10,-9.852529840989375e-11,9.852455305833836e-11,-6.6309325506172795e-18,-2.8187694413614896e-07,3.156419418027926e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9811512135621577e-06,7.718046077510307e-06,-6.737333489703714e-09,5.7063209007084526e-09,1.4390289059244503e-08,-1.8418241661885363e-08,2.4694971840507006e-09,5.905555603349101e-07,1.1227573566516182e-06
321,6.419999999999988,770.0463326999366,9.387587908954623e-08,1.543031312462389e-07,-1.0626451145336349e-10,1.062626287128399e-10,-9.809954652063177e-11,9.809879761257256e-11,-6.647968807218252e-18,-2.7947096746903514e-07,3.129195977154601e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.983036898176326e-06,7.72114531052403e-06,-6.739463604983095e-09,5.708450979717249e-09,1.4388322810795197e-08,-1.841627542837865e-08,2.4694971839177164e-09,5.849420812188454e-07,1.123385918191138e-06
322,6.439999999999972,770.0694428925513,9.305935177730374e-08,1.5298592739452364e-07,-1.057808776955941e-10,1.0577880379086582e-10,-9.768366325309508e-11,9.768291026376575e-11,-6.665036765433763e-18,-2.7706506034416643e-07,3.101978400589819e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.984906250484993e-06,7.724218201110435e-06,-6.7415840588742375e-09,5.710571394042284e-09,1.4386364978697341e-08,-1.841431761129989e-08,2.4694971837847323e-09,5.79376720940718e-07,1.1240090356289118e-06
323,6.459999999999999,770.0925530851649,9.224186152307878e-08,1.5166670802738288e-07,-1.0529669349259094e-10,1.0529440065772199e-10,-9.72689323769652e-11,9.72681752147233e-11,-6.6821577502900034e-18,-2.7465585375409537e-07,3.074728726031343e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9867592626179995e-06,7.727264727464658e-06,-6.743694834586406e-09,5.712682126086773e-09,1.4384415452740938e-08,-1.8412368100445102e-08,2.4694971836513246e-09,5.73859511799728e-07,1.1246267063415748e-06
324,6.479999999999858,770.1154407682699,9.143485857877714e-08,1.503640838579068e-07,-1.0481513960303346e-10,1.0481278043620961e-10,-9.685498630974518e-11,9.685419898010523e-11,-6.69926099736743e-18,-2.722772255651275e-07,3.04782862816393e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9885960298190053e-06,7.73028503538349e-06,-6.745795952917648e-09,5.714783197897697e-09,1.4382474213553922e-08,-1.841042687670317e-08,2.4694971835174934e-09,5.683901810065742e-07,1.1252389620769901e-06
325,6.499999999999968,770.1380627421306,9.064060022833147e-08,1.49081739568499e-07,-1.0433684691409071e-10,1.0433461600309613e-10,-9.644168029164542e-11,9.644083166364446e-11,-6.715929294167954e-18,-2.6993587020751544e-07,3.021353349694029e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9904167844070865e-06,7.733279493617771e-06,-6.747887472782493e-09,5.716874671862101e-09,1.4380541246887927e-08,-1.8408493926396722e-08,2.4694971833832387e-09,5.629680500488181e-07,1.1258458802747793e-06
326,6.519999999999984,770.1606847159883,8.984542442332049e-08,1.4779747358961668e-07,-1.0385802132902771e-10,1.0385591298068995e-10,-9.602859503371628e-11,9.60276799879469e-11,-6.732612345559624e-18,-2.6759136987718744e-07,2.9948474894377354e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9922216446536044e-06,7.736248285749355e-06,-6.749969421464719e-09,5.7189565771519406e-09,1.4378616544134557e-08,-1.8406569241280206e-08,2.4694971832485604e-09,5.575927776479669e-07,1.126447500358693e-06
327,6.539999999999965,770.1833066898483,8.904933037430632e-08,1.4651128373685831e-07,-1.0337866244260761e-10,1.0337666599104812e-10,-9.561507824617341e-11,9.561407505419824e-11,-6.74936175267547e-18,-2.652437213162804e-07,2.9683110211509087e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.994010592201579e-06,7.739191373322617e-06,-6.752041788302723e-09,5.721028902941656e-09,1.4376700107401654e-08,-1.8404652823729787e-08,2.469497183113882e-09,5.52264426736037e-07,1.1270438162097513e-06
328,6.559999999999989,770.2054719227548,8.827553249522161e-08,1.45260935323459e-07,-1.0289375498049356e-10,1.0289173911935187e-10,-9.519946909852764e-11,9.51984737142614e-11,-6.765402337292797e-18,-2.629616423860413e-07,2.9425177585370984e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.9957838408302768e-06,7.742109095513224e-06,-6.754104512476998e-09,5.723091586992762e-09,1.4374791961928259e-08,-1.84027446982421e-08,2.4694971829787804e-09,5.469823730990076e-07,1.1276348990877207e-06
329,6.579999999999934,770.2276160130464,8.750193400117142e-08,1.4401050058128575e-07,-1.0240809155246738e-10,1.0240604904685629e-10,-9.478734672638676e-11,9.478636361970023e-11,-6.7814340444398215e-18,-2.606797429710078e-07,2.9167311420944077e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.997541615495236e-06,7.745001809872264e-06,-6.756157530942034e-09,5.7251445648744186e-09,1.4372892093770092e-08,-1.8400844849868768e-08,2.469497182843255e-09,5.417459592454514e-07,1.1282208239777823e-06
330,6.5999999999999455,770.2497601033334,8.672746052417916e-08,1.4275823130061359e-07,-1.0192190414306701e-10,1.0191983467573203e-10,-9.437947845049232e-11,9.437850764550545e-11,-6.797534605991639e-18,-2.5839484237326663e-07,2.8909153595544164e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,1.99928390944049e-06,7.747869497191085e-06,-6.758200830899164e-09,5.727187823711646e-09,1.4371000425518506e-08,-1.8398953201156114e-08,2.4694971827073064e-09,5.365552133920058e-07,1.1288015886279476e-06
331,6.619999999999968,770.2718484315805,8.595501916253382e-08,1.4150886132518786e-07,-1.0143580996036192e-10,1.014337249763531e-10,-9.397255197239795e-11,9.397157801513965e-11,-6.813654647597614e-18,-2.561155505641319e-07,2.8651673142164116e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.001010734237359e-06,7.750712168117347e-06,-6.7602344080403785e-09,5.729221359308169e-09,1.4369116905214382e-08,-1.8397069700299506e-08,2.4694971825713576e-09,5.31410109462626e-07,1.1293771968953253e-06
332,6.639999999999958,770.2937331590288,8.51921970488691e-08,1.40274750447918e-07,-1.0094890202720546e-10,1.0094678998453999e-10,-9.356520745137488e-11,9.356423016024126e-11,-6.829611554897925e-18,-2.538643435057071e-07,2.83973991050834e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.0027222063994724e-06,7.753530004235077e-06,-6.7622582551599676e-09,5.731245164457777e-09,1.4367241527620091e-08,-1.8395194342217754e-08,2.4694971824349853e-09,5.263103105219302e-07,1.1299476876177975e-06
333,6.6599999999999815,770.3155189786524,8.443359077108585e-08,1.3904710735118463e-07,-1.0046073472581183e-10,1.0045857571537999e-10,-9.316180612471825e-11,9.316083051110829e-11,-6.8453765342498604e-18,-2.516252253277744e-07,2.814453034697362e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.004418464277674e-06,7.75632322281307e-06,-6.764272351527647e-09,5.733259218114778e-09,1.4365374257484242e-08,-1.839332709161104e-08,2.4694971822981895e-09,5.212554148335895e-07,1.1305131069123188e-06
334,6.679999999999979,770.336910590398,8.36936558428452e-08,1.3784947739632176e-07,-9.997330134279182e-11,9.997116140907518e-11,-9.27710459770266e-11,9.27700646806133e-11,-6.860592343231423e-18,-2.4944101548166054e-07,2.7897885370584252e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.0060997367438127e-06,7.759092188660546e-06,-6.766276691888425e-09,5.735263515486022e-09,1.4363514928963287e-08,-1.8391467782659124e-08,2.46949718216097e-09,5.162447524254957e-07,1.1310735310694943e-06
335,6.699999999999967,770.3582218940151,8.295689094805344e-08,1.366566315073072e-07,-9.948561999939381e-11,9.948351043166331e-11,-9.238760892136848e-11,9.238662045212391e-11,-6.8757168000595186e-18,-2.472658164222179e-07,2.7652297071769688e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.0077662422117208e-06,7.76183724974958e-06,-6.768271281101729e-09,5.737258062204429e-09,1.4361663342414103e-08,-1.8389616215807797e-08,2.4694971820237508e-09,5.112776841064599e-07,1.1316290328939175e-06
336,6.719999999999947,770.3795331976328,8.221932334494572e-08,1.3546210025673435e-07,-9.899743710988163e-11,9.899535792192787e-11,-9.200482718154396e-11,9.200383152364856e-11,-6.890859515858811e-18,-2.450878617234591e-07,2.740644120351657e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.009418004354649e-06,7.764558437067219e-06,-6.770256111673012e-09,5.7392428508879625e-09,1.4359819418052962e-08,-1.838777231128804e-08,2.469497181886108e-09,5.063541473250081e-07,1.1321796202766697e-06
337,6.739999999999964,770.4006891529588,8.148852793540394e-08,1.3427822681568765e-07,-9.85079983689172e-11,9.850593210003459e-11,-9.162219809666843e-11,9.162119409446591e-11,-6.905839756008959e-18,-2.42929594407527e-07,2.716284273361199e-08,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.011055082867454e-06,7.767255840337946e-06,-6.772231166028033e-09,5.741217863788183e-09,1.4357983147800016e-08,-1.838593606103186e-08,2.4694971817480416e-09,5.014739727636942e-07,1.1327253131160414e-06
