,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
135,2.6999999999999806,697.5752657434863,1.3922452025681948e-06,6.899123943742193e-06,-3.047483160064918e-06,-2.776125849097682e-06,-2.0956849280437032e-10,-1.5743459883146207e-06,-3.2387224442141995e-07,-1.5025955910624767e-06,9.332632551435686e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.789233208554817e-06,2.490757181437625e-05,2.4029565976992415e-06,1.3877700098135751e-05,4.066966328554418e-08,1.1461788746051338e-06,1.6563622580533877e-07,2.1767812845498223e-05,4.808092147480322e-06
136,2.7199999999999704,697.855525084962,1.3844783362786707e-06,6.86066056538101e-06,-2.9926362039571897e-06,-2.8019053550781043e-06,-2.0981593078860176e-10,-1.5415242015543886e-06,-3.1042495293709993e-07,-1.5244668373515596e-06,9.260284651494557e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.817000443943271e-06,2.5045169659467412e-05,2.34255540405905e-06,1.3821919786094022e-05,4.066546944130785e-08,1.1150201727064596e-06,1.59293253831757e-07,2.1737542221214097e-05,4.826685064683243e-06
137,2.7399999999999793,698.134354043693,1.3768548902403979e-06,6.822689889331434e-06,-2.938579458322122e-06,-2.827138638653456e-06,-2.100392820897003e-10,-1.509296776435227e-06,-2.975142461472071e-07,-1.5457113089790356e-06,9.189056882472879e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.844613776208474e-06,2.5182003164014597e-05,2.28324324743623e-06,1.376562934615668e-05,4.06612708891777e-08,1.0845119629265498e-06,1.5321386184091214e-07,2.1706840439750778e-05,4.845134406217218e-06
138,2.759999999999993,698.4117526196688,1.3693881361060876e-06,6.785302156146297e-06,-2.8854669635967778e-06,-2.8517296556768766e-06,-2.102377974964335e-10,-1.4777210259444815e-06,-2.8515861710069163e-07,-1.5663090050150927e-06,9.119052128790044e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.8720762064719576e-06,2.5318083084469467e-05,2.225002783216999e-06,1.3708840663213338e-05,4.065706811838302e-08,1.0546417849027321e-06,1.4738713320842884e-07,2.1675720236610815e-05,4.863442515228494e-06
139,2.77999999999999,698.6877700110232,1.3620336922043963e-06,6.748227326642358e-06,-2.8328571277908434e-06,-2.8759514401827026e-06,-2.1041138277981474e-10,-1.4466123297837602e-06,-2.732444132434039e-07,-1.5863783869315824e-06,9.04993090468344e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.899390424755058e-06,2.5453418379297334e-05,2.1678195423031325e-06,1.3651563852254752e-05,4.0652861626579373e-08,1.0253984513454543e-06,1.4180310290499e-07,2.1644193362691352e-05,4.881611498261964e-06
140,2.799999999999993,698.9624331975273,1.3547713587163248e-06,6.7113447861556915e-06,-2.780550394336628e-06,-2.899930050143399e-06,-2.1056015344086542e-10,-1.4158859699473592e-06,-2.6171405392978607e-07,-1.605979090566564e-06,8.981539742051485e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.926558475264269e-06,2.5588014100425335e-05,2.111685467081849e-06,1.3593805037351482e-05,4.0648651911215665e-08,9.967734683481386e-07,1.3645351823325893e-07,2.1612269787916365e-05,4.8996429689087025e-06
141,2.820000000000008,699.2357109049387,1.347649661302995e-06,6.674964889773494e-06,-2.729061611212353e-06,-2.9233477851160008e-06,-2.1069034381425312e-10,-1.385746444729741e-06,-2.506669457887355e-07,-1.6250063074933668e-06,8.914252336075243e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.953582685464482e-06,2.5721877197184726e-05,2.0565893470263185e-06,1.3535572258998845e-05,4.064443940624381e-08,9.68757144201347e-07,1.3132970823607115e-07,2.157995993393574e-05,4.9175387609868424e-06
142,2.840000000000011,699.5076063496831,1.340677317470813e-06,6.639149558806291e-06,-2.678497063271395e-06,-2.9461387792126423e-06,-2.1081274461815347e-10,-1.3562317457395482e-06,-2.401113214649239e-07,-1.643450821672345e-06,8.848136678283983e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.980465955252224e-06,2.5855018341670544e-05,2.0025137602814714e-06,1.3476877393355548e-05,4.0640224375358724e-08,9.413373622966499e-07,1.2642192556353355e-07,2.154727536264408e-05,4.935301150001205e-06
143,2.8600000000000096,699.7782119489382,1.3337620812779482e-06,6.603321239315658e-06,-2.627917623850736e-06,-2.968875364563252e-06,-2.1090919728591608e-10,-1.3269573665695607e-06,-2.2983471286060176e-07,-1.6615356369631002e-06,8.782482934109349e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.00721034923971e-06,2.5987443049651756e-05,1.949449613410255e-06,1.3417727251917793e-05,4.06360071559404e-08,9.145054711735606e-07,1.2172246522027907e-07,2.1514225498057728e-05,4.952931769613597e-06
144,2.8799999999999697,700.0474751952893,1.3269733356595967e-06,6.567924202887704e-06,-2.578049587731275e-06,-2.991116562841889e-06,-2.1098745567360595e-10,-1.2982132783699848e-06,-2.199786960071992e-07,-1.6791111358606373e-06,8.717827097193688e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.033817703409032e-06,2.6119155504073528e-05,1.8973899412945376e-06,1.335812733264386e-05,4.063178818941159e-08,8.882537647242175e-07,1.1722433113161174e-07,2.1480819030329558e-05,4.970432079644865e-06
145,2.8999999999999817,700.3153960887373,1.3203223879539978e-06,6.5330365885475646e-06,-2.5290228954573084e-06,-3.012783727987914e-06,-2.1104704356375972e-10,-1.270047756650201e-06,-2.1055720118868438e-07,-1.6961620827595707e-06,8.654257345856809e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.060290660645184e-06,2.625016511198796e-05,1.8463192164626221e-06,1.3298088329735526e-05,4.0627567844417974e-08,8.625711543740003e-07,1.1291897215964878e-07,2.1447066298143336e-05,4.987804164087926e-06
146,2.919999999999882,700.5820200492774,1.313771621259455e-06,6.498424032730167e-06,-2.4804652450164996e-06,-3.0340986061354267e-06,-2.1108210441695428e-10,-1.2423057659535073e-06,-2.0148187953862932e-07,-1.7127814004752725e-06,8.591483252341254e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.086631600737187e-06,2.6380479718200085e-05,1.7962243350581333e-06,1.3237619506394596e-05,4.062334655293958e-08,8.374476191480887e-07,1.0879858135239573e-07,2.141297686331116e-05,5.0050499046860375e-06
147,2.9399999999999897,700.847371984792,1.3073039811946904e-06,6.46398214769684e-06,-2.432209786739248e-06,-3.0551623610302646e-06,-2.1109081472863906e-10,-1.2149164631608288e-06,-1.9270784745029622e-07,-1.7290159737175243e-06,8.529373940213614e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.1128423567618695e-06,2.6510103780005055e-05,1.7470975847403122e-06,1.317672689672261e-05,4.0619124823748436e-08,8.128753968568128e-07,1.0485668408248623e-07,2.1378558889569045e-05,5.022170761878685e-06
148,2.9600000000001003,701.1114230227282,1.3009607492589964e-06,6.429980377378516e-06,-2.3846941659092095e-06,-3.0757127843809046e-06,-2.1107790331095965e-10,-1.1880521100831592e-06,-1.843117140647077e-07,-1.7447842550235763e-06,8.468249807273813e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.1389250040665506e-06,2.663904340525652e-05,1.6989285452135612e-06,1.311541814526816e-05,4.061490313656674e-08,7.8884571112424e-07,1.0108648846731557e-07,2.134382088728144e-05,5.0391683856262665e-06
149,2.98,701.3741761374512,1.2947493778501334e-06,6.3964724542980174e-06,-2.3380103438252395e-06,-3.0956936689437224e-06,-2.1106029756342547e-10,-1.1617447865853708e-06,-1.7629950158168656e-07,-1.760079398056245e-06,8.408169271416755e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.164882105337512e-06,2.6767307933572643e-05,1.651701500116454e-06,1.3053704080735224e-05,4.061068175455746e-08,7.653477421576726e-07,9.748037631086902e-08,2.1308772250750818e-05,5.056044804704873e-06
150,2.999999999999987,701.6357167913781,1.2885913315331406e-06,6.3629562675432155e-06,-2.2913608012038395e-06,-3.115575360894487e-06,-2.1098557642235024e-10,-1.1356702350414577e-06,-1.685063538030343e-07,-1.7750761502161e-06,8.348522876589679e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.190715512431328e-06,2.6894902220790974e-05,1.6054077886661929e-06,1.2991591390436882e-05,4.0606461295817487e-08,7.423735919414191e-07,9.403231775702436e-08,2.1273420695268116e-05,5.0728014968528685e-06
151,3.019999999999978,701.8959964284826,1.2825458079984223e-06,6.329818450400848e-06,-2.2453651273139718e-06,-3.134992522060205e-06,-2.1086904909915562e-10,-1.1100735099223775e-06,-1.6104161342519454e-07,-1.7896577662906906e-06,8.289771496622625e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.216426883826632e-06,2.7021829967970355e-05,1.560040529381038e-06,1.2929085711607365e-05,4.060224274956271e-08,7.199161544917912e-07,9.073683808474294e-08,2.1237773356103064e-05,5.089439791226073e-06
152,3.039999999999975,702.1550150487747,1.2766225142805171e-06,6.297127144413348e-06,-2.200136671386327e-06,-3.1538773816473856e-06,-2.1071802477172497e-10,-1.0849956166887034e-06,-1.539157476104656e-07,-1.803812648787983e-06,8.231991254517778e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.242018567049418e-06,2.714809942391848e-05,1.5155855113940431e-06,1.2866197012570297e-05,4.0598026878824124e-08,6.979654632256832e-07,8.758726447438608e-08,2.1201838651952282e-05,5.105961553977211e-06
153,3.0599999999999756,702.412814723466,1.2707893075621493e-06,6.264678035710822e-06,-2.1553584285305096e-06,-3.172412420677385e-06,-2.105651919786986e-10,-1.0603052242868138e-06,-1.4706001940688502e-07,-1.817613873877665e-06,8.17493188698241e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.267492685267845e-06,2.7273717475719727e-05,1.4720305603948744e-06,1.2802934114547047e-05,4.0593814046656996e-08,6.765124548159275e-07,8.457750680421325e-08,2.1165624386725626e-05,5.122368477118712e-06
154,3.0800000000000045,702.669418524,1.265031655815713e-06,6.232380376257399e-06,-2.1108891255385154e-06,-3.1906802495380654e-06,-2.103872773958935e-10,-1.0359425488521313e-06,-1.4043939796598924e-07,-1.8310984101728854e-06,8.118480872718158e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.292850894901661e-06,2.739868805983959e-05,1.4293680848541235e-06,1.2739303187844801e-05,4.058960452196379e-08,6.555499770845078e-07,8.170251263048072e-08,2.112913726388507e-05,5.138661889878436e-06
155,3.1000000000000285,702.9247997065761,1.2593849361731286e-06,6.200469336115529e-06,-2.0671052290360763e-06,-3.2084608665986397e-06,-2.1019702967053775e-10,-1.0120538332148734e-06,-1.341129184590679e-07,-1.8442027049955768e-06,8.062914770452368e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.318095060821579e-06,2.752301655696347e-05,1.3875881413083252e-06,1.2675311776683356e-05,4.058539867889252e-08,6.350700132638131e-07,7.895698946622657e-08,2.109238425273334e-05,5.154843285521625e-06
156,3.119999999999982,703.1789610308201,1.2538555864008429e-06,6.16899196010013e-06,-2.024086562622428e-06,-3.2257062362864645e-06,-2.0999253320646273e-10,-9.886665308544888e-07,-1.2808494615022554e-07,-1.8569217044637835e-06,8.008284264096196e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.343227466047261e-06,2.7646711169925337e-05,1.346676223391834e-06,1.2610970105654656e-05,4.058119678326244e-08,6.150628096231661e-07,7.633501082013813e-08,2.1055373008638833e-05,5.170914484556137e-06
157,3.139999999999999,703.4319817889949,1.2483761632994287e-06,6.137509337384432e-06,-1.981149745604184e-06,-3.2428073961669615e-06,-2.0977941517084196e-10,-9.655046134316855e-07,-1.2222760530932799e-07,-1.869392560272025e-06,7.954061995155108e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.368249783544285e-06,2.7769776182900286e-05,1.306623860309533e-06,1.2546284969330066e-05,4.057699906377923e-08,5.955210981802878e-07,7.383188530554212e-08,2.1018109865991445e-05,5.186876830815402e-06
158,3.159999999999968,703.6838169306957,1.2429975819924467e-06,6.1063598533880856e-06,-1.9388278211049597e-06,-3.2594584257087177e-06,-2.0954610052530282e-10,-9.427770067772149e-07,-1.1662527410346746e-07,-1.8815240777941816e-06,7.900647162084985e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.393163520997165e-06,2.7892214874807824e-05,1.2674240846425046e-06,1.248126231111141e-05,4.0572805808623824e-08,5.76438281978228e-07,7.144335651141902e-08,2.098060069961084e-05,5.202731539972618e-06
159,3.179999999999976,703.934466455917,1.2377282197153502e-06,6.075603274418163e-06,-1.8972200672574212e-06,-3.2756007122726824e-06,-2.0929514557466507e-10,-9.205187712680057e-07,-1.1128577909075516e-07,-1.8933074514940656e-06,7.848105823949958e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.417970779014253e-06,2.8014034506085936e-05,1.2290636057588685e-06,1.241591171973157e-05,4.0568617396162456e-08,5.578053241977683e-07,6.916424597947662e-08,2.0942852384317945e-05,5.218480292958659e-06
160,3.1999999999999873,704.1839694635788,1.232540364181246e-06,6.045060504202512e-06,-1.8560542632104715e-06,-3.291386048125653e-06,-2.0904531553726188e-10,-8.986176616457251e-07,-1.0615570028559656e-07,-1.9048002094144098e-06,7.796220596136192e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.442673464853233e-06,2.813524114387221e-05,1.1915308624541705e-06,1.235024185212755e-05,4.0564433991552995e-08,5.39613959868621e-07,6.698983118571072e-08,2.090487130770884e-05,5.234124619378754e-06
161,3.2199999999999895,704.4323473951459,1.2274215136872007e-06,6.014652244605899e-06,-1.815209996410997e-06,-3.306882398345679e-06,-2.0878944218828927e-10,-8.770227086644124e-07,-1.0120771566473834e-07,-1.916031541752016e-06,7.744893919869524e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.46727308363192e-06,2.8255838271360305e-05,1.1548182198579525e-06,1.228425916766283e-05,4.0560255643974175e-08,5.218575561655176e-07,6.491619702620656e-08,2.086666299019717e-05,5.2496657338947616e-06
162,3.239999999999987,704.6795753962434,1.2224022039623162e-06,5.984584897641853e-06,-1.7750133467361037e-06,-3.3219036473728297e-06,-2.085252838424488e-10,-8.558590543742485e-07,-9.648722918164897e-08,-1.92695190911845e-06,7.694366104629693e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.491771320808412e-06,2.8375830642782765e-05,1.1189159864264842e-06,1.2217971307205653e-05,4.0556082496713477e-08,5.045287385351332e-07,6.29392475777413e-08,2.082823315568847e-05,5.265104993919259e-06
163,3.2599999999999882,704.925656036086,1.2174879983523097e-06,5.954899841887625e-06,-1.7355349541411025e-06,-3.336407568007773e-06,-2.0825130109699285e-10,-8.351502058282186e-07,-9.19973671180556e-08,-1.9375576120463237e-06,7.644681182026214e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.51617022283156e-06,2.8495225490178068e-05,1.0838105034177069e-06,1.2151388195051843e-05,4.0551914730863157e-08,4.876186459331075e-07,6.10544016147454e-08,2.078958806047682e-05,5.280444041205916e-06
164,3.2799999999999865,705.1706631359414,1.2126205304914212e-06,5.925211366932139e-06,-1.696183047391907e-06,-3.3507240150329686e-06,-2.0795808292061587e-10,-8.146593677509417e-07,-8.763915790391335e-08,-1.947956314507384e-06,7.595379632464671e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.5404713081199955e-06,2.8614026602266255e-05,1.0494933234023816e-06,1.208451687922144e-05,4.054775263702328e-08,4.711205501973173e-07,5.925803636452681e-08,2.0750732921211287e-05,5.295684102020405e-06
165,3.2999999999999745,705.4145547537779,1.2078438792375014e-06,5.895817196167714e-06,-1.6574217701519206e-06,-3.3645923862546614e-06,-2.0764844063749032e-10,-7.945658666732114e-07,-8.347754145288847e-08,-1.958076796987446e-06,7.54680934555543e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.5646759522172705e-06,2.8732236887897182e-05,1.0159572752269652e-06,1.2017363715208605e-05,4.0543596571787936e-08,4.550282978530854e-07,5.7546869370961e-08,2.0711672590096362e-05,5.310826290998416e-06
166,3.31999999999997,705.6573308896033,1.203165301032729e-06,5.866770045245917e-06,-1.6193382852892956e-06,-3.377961979281946e-06,-2.0732182171275338e-10,-7.748998185136807e-07,-7.951833102180762e-08,-1.9679123983480434e-06,7.499027879978173e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.588786044019968e-06,2.884986276031129e-05,9.831896746725617e-07,1.1949938171553253e-05,4.053944686916594e-08,4.3933364100121997e-07,5.591691064621361e-08,2.0672412698143015e-05,5.325872128223946e-06
167,3.339999999999981,705.8990280130165,1.1985607122180958e-06,5.837912102763169e-06,-1.5816963097905942e-06,-3.390960990070981e-06,-2.0697637718242563e-10,-7.555645163567921e-07,-7.572013624130727e-08,-1.97750839237079e-06,7.451845062263974e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.612803304152489e-06,2.8966909581791448e-05,9.511793287217448e-07,1.1882248941859686e-05,4.053530388717778e-08,4.2402899765250673e-07,5.436452597358117e-08,2.0632958490235804e-05,5.340823001166197e-06
168,3.3599999999999746,706.139666123592,1.1940192528202026e-06,5.809173689421171e-06,-1.544392170807868e-06,-3.4036461032113648e-06,-2.066126777373707e-10,-7.365160829615472e-07,-7.206170489335088e-08,-1.986887826272269e-06,7.405175585827691e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.636729103802865e-06,2.9083380439713253e-05,9.199184439157717e-07,1.1814302870926885e-05,4.053116799662739e-08,4.091081916593283e-07,5.2886707562236024e-08,2.0593314528049385e-05,5.355680021814284e-06
169,3.379999999999958,706.3792220383533,1.1895674356949176e-06,5.780736924180663e-06,-1.5077107788021977e-06,-3.415858072995871e-06,-2.0627940788522347e-10,-7.178622240814351e-07,-6.857782548720097e-08,-1.9960121227684094e-06,7.359229436674103e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.660564970687996e-06,2.9199279545849176e-05,8.89397414419696e-07,1.1746107829164869e-05,4.05270390757724e-08,3.945644085889104e-07,5.148031225843145e-08,2.0553485528559013e-05,5.370444426836773e-06
170,3.4000000000000408,706.6176981584338,1.1852100787372243e-06,5.752638410747427e-06,-1.4717144879045685e-06,-3.4275600818801676e-06,-2.059625838066787e-10,-6.996231500481446e-07,-6.527070281395485e-08,-2.0048786023429765e-06,7.314044980889844e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.684312745832415e-06,2.9314613299198933e-05,8.596031617525042e-07,1.1677673647615826e-05,4.052291665585463e-08,3.8038955484755605e-07,5.0141826975413976e-08,2.0513476621307734e-05,5.385117701254398e-06
171,3.4200000000000217,706.8551634754997,1.1808962981656393e-06,5.724537372740393e-06,-1.435886520692576e-06,-3.4390335271797347e-06,-2.0563119086136708e-10,-6.81594162019778e-07,-6.206405380409098e-08,-2.013571690189394e-06,7.269219141703875e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.70797380960142e-06,2.9429385057033702e-05,8.305271516665606e-07,1.1609007711525292e-05,4.051880071810721e-08,3.6657738172688997e-07,4.886847940923484e-08,2.0473292118382447e-05,5.399700965376978e-06
172,3.4399999999999364,707.0915787914894,1.1766644883328376e-06,5.696697154197823e-06,-1.4006338145439392e-06,-3.4500545395831493e-06,-2.052850758405078e-10,-6.639302110917478e-07,-5.900763104363851e-08,-2.0220358452440338e-06,7.225056840516922e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.731549417466305e-06,2.9543597402302596e-05,8.021619483143138e-07,1.1540116830857956e-05,4.051469155544091e-08,3.5312213799583207e-07,4.765776256076236e-08,2.0432936043028285e-05,5.4141952413591375e-06
173,3.4599999999999778,707.3269441064017,1.1725209473846271e-06,5.669164485597326e-06,-1.3660335446025895e-06,-3.4605787959295943e-06,-2.0492287927497235e-10,-6.466572382646044e-07,-5.61057150815408e-08,-2.0302660528272708e-06,7.181608366028982e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.755041271823528e-06,2.965725601870078e-05,7.744952747227939e-07,1.1471010497502685e-05,4.051058947589112e-08,3.4001626350224146e-07,4.650662909950828e-08,2.039241302404749e-05,5.428601906565713e-06
174,3.479999999999995,707.5612935724041,1.1684445821192108e-06,5.641799573093613e-06,-1.3318785671117137e-06,-3.470716152570153e-06,-2.0454400067088523e-10,-6.296912258044393e-07,-5.3326396627023264e-08,-2.0382978892675255e-06,7.138706201687088e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.778450927118588e-06,2.977036565928779e-05,7.475161536056265e-07,1.1401697548017628e-05,4.050649480709018e-08,3.2725277886153996e-07,4.5412307982420455e-08,2.0351727384626505e-05,5.442922221133442e-06
175,3.499999999999968,707.7946459181952,1.1644258705215572e-06,5.6145408610219145e-06,-1.298078312233036e-06,-3.4805149918632606e-06,-2.041685980389385e-10,-6.129940240174419e-07,-5.065322365266682e-08,-2.046149526735244e-06,7.096275155562285e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.801779631644964e-06,2.988292906362879e-05,7.21216584812214e-07,1.1332185236573389e-05,4.0502407681104085e-08,3.1482592636333797e-07,4.437251177962339e-08,2.0310882910466533e-05,5.457157202490671e-06
176,3.519999999999959,708.0269794339537,1.1604879451780708e-06,5.5875498483678874e-06,-1.2648839716041504e-06,-3.4898373838410366e-06,-2.03780803950038e-10,-5.966589294085226e-07,-4.8112701278807085e-08,-2.0537909859466245e-06,7.054499593371158e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.82502876980195e-06,2.9994949970722638e-05,6.955869619738501e-07,1.1262481712816376e-05,4.0498328187084745e-08,3.027293968290837e-07,4.338485253030952e-08,2.026988350533973e-05,5.471307977239599e-06
177,3.5400000000000373,708.2582963729026,1.156634970758766e-06,5.560859057766906e-06,-1.2323509856184505e-06,-3.4986509751754703e-06,-2.033788340914726e-10,-5.807032772134306e-07,-4.570635587637494e-08,-2.0612203499095405e-06,7.013412941016825e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.84819999896141e-06,3.0106434059784422e-05,6.706146124015259e-07,1.1192596829225937e-05,4.0494256590705737e-08,2.909557747628181e-07,4.244666195875275e-08,2.022873339198101e-05,5.485375889774042e-06
178,3.5599999999999685,708.4886614766232,1.152822313044586e-06,5.534165936038957e-06,-1.2000235186302068e-06,-3.5071993986547884e-06,-2.0296089836387973e-10,-5.64948904795737e-07,-4.337574819804855e-08,-2.0685036827942147e-06,6.972659648877908e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.871294571799363e-06,3.02173843097221e-05,6.462908673591226e-07,1.1122538325487876e-05,4.049019319338204e-08,2.7949925294276585e-07,4.15558409180131e-08,2.0187436151654115e-05,5.499361962363888e-06
179,3.5800000000000156,708.7180379617685,1.1490835651308405e-06,5.507704513555274e-06,-1.1682611380742682e-06,-3.515288353596769e-06,-2.025285425306447e-10,-5.495303498276593e-07,-4.11587526260557e-08,-2.0755977710287103e-06,6.9325081500987e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.894313630581171e-06,3.03278030142183e-05,6.226080207920212e-07,1.1052313447965195e-05,4.048613829897148e-08,2.683544603965056e-07,4.071049590976923e-08,2.014599513711579e-05,5.513267130162897e-06
180,3.5999999999999757,708.946425828331,1.145424192963114e-06,5.481516399365717e-06,-1.1371323017510968e-06,-3.522879138820528e-06,-2.0208243863299116e-10,-5.344699640970255e-07,-3.905848878739227e-08,-2.082498859755772e-06,6.89300243321614e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.917258708162065e-06,3.0437695223347292e-05,5.995540863938109e-07,1.0981931773041162e-05,4.048209218915995e-08,2.5751445725728044e-07,3.9908323495636296e-08,2.0104414170808028e-05,5.527092640746185e-06
181,3.619999999999992,709.1738571924669,1.1418256063493161e-06,5.4554771843832815e-06,-1.1064535085909402e-06,-3.530067445892049e-06,-2.0161998575030152e-10,-5.196942624962557e-07,-3.705052703161469e-08,-2.0892348385621993e-06,6.853994118262399e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.940131206155207e-06,3.054706515918487e-05,5.771182282903692e-07,1.0911402307193978e-05,4.0478055164915185e-08,2.4697281499133897e-07,3.9147233337444266e-08,2.0062696833824813e-05,5.5408396372976745e-06
182,3.6399999999999877,709.4003496663496,1.138279385779612e-06,5.42953221817891e-06,-1.076144648420543e-06,-3.5368954324606346e-06,-2.0114076499593936e-10,-5.051698079901428e-07,-3.512221758036037e-08,-2.095820002211657e-06,6.815416454698303e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.962932256076492e-06,3.0655915253210464e-05,5.552922467202563e-07,1.0840732678410467e-05,4.047402755740675e-08,2.3672417428647725e-07,3.842550589132346e-08,2.0020846285417085e-05,5.554509047870632e-06
183,3.6600000000000703,709.6258828344024,1.1348057845178644e-06,5.403825360632415e-06,-1.0464283362979611e-06,-3.5432429656762683e-06,-2.0065071631909092e-10,-4.909776596181318e-07,-3.3293605486771845e-08,-2.102231117253119e-06,6.777431898982945e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.98566310777956e-06,3.0764248828999024e-05,5.340665168729816e-07,1.0769931294428805e-05,4.047000964259458e-08,2.2676269961035336e-07,3.774134766064825e-08,1.9978865774222263e-05,5.56810189622437e-06
184,3.6799999999999615,709.8504588200705,1.1314083913181171e-06,5.378385625137073e-06,-1.017353724416744e-06,-3.5490818876680816e-06,-2.001536347916747e-10,-4.771326495623938e-07,-3.156572413948306e-08,-2.108466831637028e-06,6.740069546033083e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,8.008325249537796e-06,3.087207093885613e-05,5.134286962659454e-07,1.0699008045895747e-05,4.0466001599084053e-08,2.1708159651860077e-07,3.709275436438998e-08,1.993675879473359e-05,5.581619397669313e-06
185,3.699999999999991,710.0741386358967,1.128047859903048e-06,5.352943189288299e-06,-9.885154339628068e-07,-3.5546256679843267e-06,-1.9969936315277746e-10,-4.6347882257183785e-07,-2.989415887708648e-08,-2.114578700005344e-06,6.703014335731971e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,8.030919812050041e-06,3.097938422700055e-05,4.933700046821227e-07,1.062797097033912e-05,4.046200306910539e-08,2.0767548179724465e-07,3.647815553422458e-08,1.9894528339417104e-05,5.595062481551097e-06
186,3.7199999999999487,710.2968876172126,1.1247536816158245e-06,5.3277069446875735e-06,-9.602330245998478e-07,-3.5597045072860756e-06,-1.992419278694371e-10,-4.501334888510483e-07,-2.830750708207298e-08,-2.1205331969609843e-06,6.666503404045061e-07,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,8.053447827465182e-06,3.1086190728340084e-05,4.738825200965388e-07,1.0556827668586566e-05,4.045801365619634e-08,1.9853935868303506e-07,3.589613887463279e-08,1.985217722044753e-05,5.608431999290846e-06
