,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
221,4.420000000000013,771.7537990329661,6.086372255430826e-07,1.458058294731379e-06,-3.5061334261740936e-11,-5.192655158495839e-07,-8.038010741370149e-10,7.976376449361476e-10,-3.295650709862564e-17,-1.7708840943981425e-06,2.234953147696783e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.5663089755216154e-06,1.9551691651630835e-05,-1.6871166698307103e-08,2.2119660647997373e-07,2.92550373460131e-08,-3.273862272832277e-08,1.1326654903667815e-08,4.376906480718542e-06,2.827656294949058e-06
222,4.439999999999976,772.0791361651543,6.068009467520593e-07,1.4413061143694478e-06,-3.50252782194141e-11,-5.023098956156955e-07,-8.036816683727371e-10,7.975433831357322e-10,-1.819804048679435e-18,-1.7678994075931013e-06,2.221434056525613e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.578463357244545e-06,1.958068529572179e-05,-1.6871867564431748e-08,2.1098085236533976e-07,2.9238962518588467e-08,-3.272267091804208e-08,1.1326654903320532e-08,4.341518645698694e-06,2.8321126821532723e-06
223,4.460000000000012,772.403608851392,6.049574453949497e-07,1.424799391233619e-06,-3.500089806771703e-11,-4.856543660485951e-07,-8.034945130179675e-10,7.973774499271537e-10,-1.8323952140109545e-18,-1.764865528430041e-06,2.2080417581305742e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.590580941166036e-06,1.9609346350777873e-05,-1.6872567826194996e-08,2.0110120974867907e-07,2.9222890756774275e-08,-3.270672170971142e-08,1.1326654903283262e-08,4.306190996338399e-06,2.8365421579679365e-06
224,4.47999999999997,772.7272170916865,6.031078215883771e-07,1.4085916247877695e-06,-3.498484770609379e-11,-4.6935554409043167e-07,-8.032415973335248e-10,7.971415345784876e-10,-1.847553112211968e-18,-1.7617824880132197e-06,2.1947967063981467e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.602661593835844e-06,1.9637680260938025e-05,-1.687326768365248e-08,1.9155111064730893e-07,2.9206823395670634e-08,-3.26907765198664e-08,1.1326654903245993e-08,4.270924516174041e-06,2.840944996432456e-06
225,4.500000000000002,773.0498971876874,6.012480235728551e-07,1.3925168600086465e-06,-3.4965942738871915e-11,-4.5323853870421185e-07,-8.028120560503235e-10,7.967282144218703e-10,-1.864674052786141e-18,-1.7586485063947393e-06,2.181632113036799e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.6147051522874755e-06,1.9665691345786035e-05,-1.6873967191556404e-08,1.8232516981934793e-07,2.919076285913686e-08,-3.267483782237637e-08,1.1326654903208723e-08,4.235720206229906e-06,2.8453214252518976e-06
226,4.52,773.3716306881493,5.993775209929112e-07,1.3765574363271676e-06,-3.495633296891425e-11,-4.3728504557131424e-07,-8.024394953568569e-10,7.963720541631984e-10,-1.8819485793071984e-18,-1.7554629879937967e-06,2.1685410002107363e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.626711407733132e-06,1.969338208874939e-05,-1.6874666414313464e-08,1.7341993397659365e-07,2.9174710343622237e-08,-3.265890681969052e-08,1.1326654903171454e-08,4.200579091286024e-06,2.8496715983651446e-06
227,4.540000000000019,773.6924487054821,5.974998866158832e-07,1.3608722723305213e-06,-3.495168291135415e-11,-4.216629614223947e-07,-8.020325283292709e-10,7.959792847806795e-10,-1.9022748154850812e-18,-1.7522267821460226e-06,2.1555858955037059e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.638680181809232e-06,1.972075638583599e-05,-1.6875365494472527e-08,1.6483045390664835e-07,2.915866562338571e-08,-3.264298330630107e-08,1.1326654903134184e-08,4.1655021935845925e-06,2.853995725260863e-06
228,4.560000000000021,774.0123395558115,5.956154065154429e-07,1.3454823273040495e-06,-3.4950935217516664e-11,-4.0639463597577773e-07,-8.016172909395472e-10,7.955765204552421e-10,-1.9239501818429713e-18,-1.7489395094684827e-06,2.1427740333239027e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.650611334740546e-06,1.974781993183234e-05,-1.687606452065357e-08,1.565498779326657e-07,2.9142629125192968e-08,-3.262706774824871e-08,1.132665490309522e-08,4.1304905306684435e-06,2.858294085189691e-06
229,4.580000000000019,774.3311847863883,5.937167677336151e-07,1.3300943566848448e-06,-3.49470194690557e-11,-3.9117154336318477e-07,-8.011361634711632e-10,7.951083011039418e-10,-1.9454256607578427e-18,-1.7455973544985134e-06,2.1299874832701107e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.6625046564830356e-06,1.9774575698672227e-05,-1.6876763500200365e-08,1.4857421613927695e-07,2.9126601590648464e-08,-3.261116090003312e-08,1.1326654903056257e-08,4.095545162028777e-06,2.8625668467062846e-06
230,4.599999999999988,774.6490543812679,5.918098674444818e-07,1.3149589332914324e-06,-3.494350214124804e-11,-3.76258058277771e-07,-8.005558712223121e-10,7.945406992766715e-10,-1.967443263740298e-18,-1.7422023976520349e-06,2.1173261386994316e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.674359922834798e-06,1.980102623157195e-05,-1.687746240541663e-08,1.4089992012287915e-07,2.9110584670300927e-08,-3.259526441002934e-08,1.1326654903017294e-08,4.060667164507325e-06,2.8668141603282476e-06
231,4.620000000000006,774.9659483404481,5.898957802486602e-07,1.3001297545517473e-06,-3.493987945651464e-11,-3.617110717983273e-07,-7.99848135858815e-10,7.938457328173982e-10,-1.9896022936603826e-18,-1.7387545629298174e-06,2.1048104221221922e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.68617697931174e-06,1.9827177118450405e-05,-1.6878161239233103e-08,1.3352022882211144e-07,2.909458063022946e-08,-3.2579380545708387e-08,1.132665490297833e-08,4.025857594901475e-06,2.871036296889073e-06
232,4.639999999999997,775.2817785103286,5.879701338636554e-07,1.2854449084355218e-06,-3.492933049745223e-11,-3.473607328362922e-07,-7.978482124448388e-10,7.918587606564197e-10,-2.011609817216206e-18,-1.735250756124515e-06,2.092373654459305e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.697955638452858e-06,1.9853032865080264e-05,-1.6878859931332492e-08,1.2642951077576854e-07,2.9078603666746915e-08,-3.256352350077366e-08,1.1326654902937673e-08,3.9911175417109476e-06,2.8752334809656526e-06
233,4.660000000000053,775.5965193558014,5.860322844759562e-07,1.2708883100852798e-06,-3.49096504373175e-11,-3.331907021956855e-07,-7.966344778249272e-10,7.906573391731647e-10,-2.0336977485087252e-18,-1.7316898972078777e-06,2.0800089163344802e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.709695662636287e-06,1.9878596197265543e-05,-1.6879558321141068e-08,1.1962399642542958e-07,2.9062658839843468e-08,-3.2547698339775313e-08,1.1326654902897015e-08,3.956448135177526e-06,2.8794058635364583e-06
234,4.680000000000007,775.910213934047,5.840859222073037e-07,1.256617552834544e-06,-3.488809715363007e-11,-3.193672010233118e-07,-7.95563256731952e-10,7.895981412003177e-10,-2.0560502715307557e-18,-1.7280732912015792e-06,2.067778703977781e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.721396844703092e-06,1.9903871255894683e-05,-1.6880256298617394e-08,1.1309841739325481e-07,2.9046736862497417e-08,-3.253189578497162e-08,1.1326654902856358e-08,3.921850503293512e-06,2.8835536511567607e-06
235,4.700000000000004,776.2228462256368,5.821312445782056e-07,1.2426543029458017e-06,-3.486809969214839e-11,-3.0591352340319804e-07,-7.942561411650116e-10,7.883036866675859e-10,-2.07910851654584e-18,-1.724400215074093e-06,2.0556901150955582e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.733059016370945e-06,1.9928863974452483e-05,-1.6880953860585096e-08,1.0684561014899068e-07,2.9030838668518542e-08,-3.251611676669294e-08,1.13266549028157e-08,3.887325768230761e-06,2.8876771199758336e-06
236,4.719999999999972,776.5342538233019,5.8016027474513e-07,1.2287074129687312e-06,-3.4833692267314604e-11,-2.9252472079384986e-07,-7.890380736304029e-10,7.83102777717068e-10,-2.103379127997285e-18,-1.7206645457569077e-06,2.0436234782718046e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.744681931564161e-06,1.995357759161159e-05,-1.688165087850523e-08,1.0086122770702963e-07,2.901500572636989e-08,-3.250040270204912e-08,1.1326654902773348e-08,3.852875120622505e-06,2.8917764335691947e-06
237,4.7400000000000135,776.8445326802314,5.781792582458087e-07,1.2150276110864686e-06,-3.4797850666312736e-11,-2.794646708242482e-07,-7.854921796209421e-10,7.795762831085519e-10,-2.1280442054999732e-18,-1.7168694730017582e-06,2.0316798824302873e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.7562653268940936e-06,1.9978014941852193e-05,-1.68823471939352e-08,9.514133379083683e-08,2.8999260423836994e-08,-3.248477591144083e-08,1.1326654902730997e-08,3.818499780434848e-06,2.8958517369299053e-06
238,4.759999999999991,777.1536827964259,5.761892388872748e-07,1.2016693205946656e-06,-3.47561824473633e-11,-2.667911239712962e-07,-7.841853356207146e-10,7.782907465359273e-10,-2.153364410004845e-18,-1.7130147631842782e-06,2.0198797844731746e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.767809011865411e-06,2.0002181911168975e-05,-1.688304273426565e-08,8.967877584288756e-08,2.8983563648683923e-08,-3.24691972411444e-08,1.1326654902688645e-08,3.784200938073026e-06,2.8999032965968042e-06
239,4.780000000000006,777.4615851935487,5.741853278318166e-07,1.1884702612469151e-06,-3.472148396412013e-11,-2.543347935174383e-07,-7.829162975533473e-10,7.770411250061658e-10,-2.178236232469851e-18,-1.7090956469689006e-06,2.0081544806629901e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.779312757532611e-06,2.0026083306987408e-05,-1.688373751092983e-08,8.446751666799639e-08,2.8967892632351656e-08,-3.245364392242897e-08,1.13266549026446e-08,3.749979833971469e-06,2.9039313308619435e-06
240,4.799999999999989,777.7682054076141,5.721667003143159e-07,1.1754147480146e-06,-3.4697904564431155e-11,-2.4208012352436763e-07,-7.817452076751556e-10,7.758863194109693e-10,-2.2027093688763602e-18,-1.7051104110467945e-06,1.9964964303728392e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.790776277814062e-06,2.0049722157080003e-05,-1.6884431704815013e-08,7.95033674975824e-08,2.8952246017298794e-08,-3.243811464798481e-08,1.1326654902600554e-08,3.71583777339134e-06,2.907935981772976e-06
241,4.820000000000003,778.0736015516308,5.701372511651098e-07,1.1626620754958921e-06,-3.4682290055197847e-11,-2.301948159005331e-07,-7.806264041195552e-10,7.747828523878533e-10,-2.2271054937196e-18,-1.701060909226974e-06,1.9849692431051788e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.802199317328864e-06,2.0073102925315124e-05,-1.688512550676111e-08,7.478061810333014e-08,2.8936622301180268e-08,-3.242260795626681e-08,1.1326654902556508e-08,3.681776060188579e-06,2.911917447446457e-06
242,4.839999999999949,778.3777525090412,5.680970583026959e-07,1.1502344673437988e-06,-3.4671249105523326e-11,-2.187030067628406e-07,-7.795377406427564e-10,7.737088087709904e-10,-2.2515814348449054e-18,-1.6969459810200055e-06,1.9735796231958453e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.813581660423512e-06,2.009623189074346e-05,-1.6885819042152715e-08,7.029163987670846e-08,2.892102065973307e-08,-3.240712303965526e-08,1.1326654902512462e-08,3.6477959912862e-06,2.9158759963127475e-06
243,4.859999999999999,778.6804441971287,5.660372439781003e-07,1.1378370356500668e-06,-3.4652844258755064e-11,-2.0729738925453942e-07,-7.778386232172132e-10,7.720248785547265e-10,-2.2754390466364722e-18,-1.6927567655223825e-06,1.9622034173995145e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.824923003446349e-06,2.0119112605773456e-05,-1.688651228308687e-08,6.603163591652397e-08,2.8905446896095117e-08,-3.2391665702781965e-08,1.1326654902466722e-08,3.613898963820691e-06,2.9198117793533525e-06
244,4.880000000000016,778.9818030998822,5.63964510550347e-07,1.1257239875052731e-06,-3.463329315814737e-11,-1.9624476868760028e-07,-7.758784124008514e-10,7.700796681703122e-10,-2.2985949430223945e-18,-1.6884977191646792e-06,1.9509442183634551e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.836223020991643e-06,2.0141748216005028e-05,-1.6887205144460477e-08,6.199621433709925e-08,2.8889909725739077e-08,-3.23762446573147e-08,1.1326654902420983e-08,3.5800864189737926e-06,2.9237249269891185e-06
245,4.899999999999997,779.2818292173012,5.61879860739192e-07,1.1139509041411462e-06,-3.46171988170077e-11,-1.8560422216690846e-07,-7.738401094677582e-10,7.680559442764598e-10,-2.3211530943954382e-18,-1.6841683906610372e-06,1.9398224931393847e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.8474814647045276e-06,2.016414496492147e-05,-1.6887897649380597e-08,5.8177724428557807e-08,2.8874412540520294e-08,-3.236086330119025e-08,1.1326654902375243e-08,3.5463597578755674e-06,2.9276156937006176e-06
246,4.919999999999991,779.5803702267929,5.597777883075388e-07,1.1023522761668828e-06,-3.451247639550948e-11,-1.752042373931458e-07,-7.72143945664426e-10,7.66373503362714e-10,-2.343365467868519e-18,-1.6797621592521272e-06,1.9287661509189036e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.858698041194992e-06,2.0186307996724546e-05,-1.6888588946131885e-08,5.45696398329583e-08,2.885895269996941e-08,-3.234551900671387e-08,1.1326654902327809e-08,3.5127204523764455e-06,2.931484282344675e-06
247,4.9400000000000155,779.8773820056693,5.576572406164083e-07,1.0909117238282427e-06,-3.4293325742926805e-11,-1.6502896886292332e-07,-7.706562416118231e-10,7.648997193501879e-10,-2.3653661721726687e-18,-1.6752765857848956e-06,1.9177664005353312e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.8698723914842446e-06,2.0208240636724523e-05,-1.688927700415275e-08,5.116730777039345e-08,2.8843524698096137e-08,-3.233020627448672e-08,1.1326654902280375e-08,3.4791700649260343e-06,2.9353308148961336e-06
248,4.960000000000006,780.1729389534,5.555223319976739e-07,1.0797912625761284e-06,-3.402075212728367e-11,-1.552485799086549e-07,-7.691249231791722e-10,7.633823902620614e-10,-2.3868651527010505e-18,-1.6707140717308135e-06,1.9068882035309778e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.8810041872103805e-06,2.0229947666588556e-05,-1.688996014493221e-08,4.7964532282679163e-08,2.8828126886448996e-08,-3.2314923453390605e-08,1.1326654902232941e-08,3.445710158350893e-06,2.9391554695001983e-06
249,4.979999999999975,780.467014954324,5.533729938451711e-07,1.0690130094517611e-06,-3.37439395144636e-11,-1.4588730713819847e-07,-7.676640237115461e-10,7.619355671970183e-10,-2.407868561868015e-18,-1.66607296733659e-06,1.8961374357628738e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.8920931404687915e-06,2.02514357093088e-05,-1.6890637791849196e-08,4.495317341221537e-08,2.881275899697933e-08,-3.229967027381604e-08,1.1326654902185507e-08,3.412342287960271e-06,2.942958495139486e-06
250,5.000000000000032,780.7593452441276,5.511994060379216e-07,1.0582749170444598e-06,-3.363218989750038e-11,-1.3663171242342258e-07,-7.65983271082323e-10,7.602691688390925e-10,-2.428984938448468e-18,-1.6613416771954986e-06,1.8853841283111318e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.903138864467654e-06,2.0272708588573825e-05,-1.6891311553143145e-08,4.2127983216591066e-08,2.8797422524031132e-08,-3.228444822645563e-08,1.132665490213638e-08,3.379068141514855e-06,2.946740016703571e-06
251,5.020000000000023,781.0500862504198,5.490087046861869e-07,1.0478355021362162e-06,-3.3557380129226664e-11,-1.2775254569170583e-07,-7.642909686441288e-10,7.585912311510191e-10,-2.4498015546466905e-18,-1.6565258443869004e-06,1.8747344037627396e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.91414094557489e-06,2.0293769692765622e-05,-1.689198344884364e-08,3.948414063544101e-08,2.8782119781634044e-08,-3.2269259622455736e-08,1.1326654902087252e-08,3.3458894662990464e-06,2.950500135235643e-06
252,5.039999999999981,781.3392379731985,5.46801812918852e-07,1.037750290849323e-06,-3.3516503315517345e-11,-1.1930895838861788e-07,-7.623554467215902e-10,7.566700690313698e-10,-2.470706484926778e-18,-1.6516247524881159e-06,1.8642080899203966e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.925099050750917e-06,2.0314625550695434e-05,-1.6892654187678394e-08,3.701352559464287e-08,2.876685331748021e-08,-3.225410700945394e-08,1.1326654902038124e-08,3.3128079603303644e-06,2.9542390777293185e-06
253,5.0599999999999765,781.6266197550341,5.445726657186813e-07,1.0278490907654526e-06,-3.346855583944024e-11,-1.1112541437837748e-07,-7.605695856910385e-10,7.548988106760487e-10,-2.4914521887906395e-18,-1.646630137573005e-06,1.8537293480059273e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.93601279553729e-06,2.0335281544511576e-05,-1.6893324038270353e-08,3.470918186697348e-08,2.8751624067156482e-08,-3.223899132065687e-08,1.1326654901988996e-08,3.279825411429761e-06,2.957957015167244e-06
254,5.079999999999991,781.9121792656057,5.423199713651157e-07,1.0181131580018105e-06,-3.339626181066371e-11,-1.0318393933619844e-07,-7.589573837474118e-10,7.533014774816463e-10,-2.5120687052551802e-18,-1.6415388822931629e-06,1.8432874443302294e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.9468817219081355e-06,2.0355741166999262e-05,-1.6893992686446528e-08,3.256608832982614e-08,2.873642879746187e-08,-3.222390931777528e-08,1.1326654901938174e-08,3.246943721231075e-06,2.961654031959583e-06
255,5.100000000000026,782.1960047440571,5.400479733183756e-07,1.0087055069044756e-06,-3.331503846993046e-11,-9.565550618936946e-08,-7.57584772618788e-10,7.519439612687812e-10,-2.5324503486403157e-18,-1.636353787499567e-06,1.8329476931843786e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.957705401354989e-06,2.0376009353648362e-05,-1.6894659799450025e-08,3.057769387456697e-08,2.8721263375898807e-08,-3.220885686338775e-08,1.1326654901887352e-08,3.2141647945330904e-06,2.9653302670971043e-06
256,5.120000000000033,782.4780847218922,5.377571264163949e-07,9.99668871914728e-07,-3.32297398941574e-11,-8.858605174744195e-08,-7.565110521939163e-10,7.508855421185749e-10,-2.5528193965144513e-18,-1.6310734849186825e-06,1.8227239358752318e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.968483452352341e-06,2.0396093097436562e-05,-1.689532524723418e-08,2.8735278295198243e-08,2.8706122417650147e-08,-3.2193828568353875e-08,1.132665490183653e-08,3.181490521808897e-06,2.968985938726165e-06
257,5.139999999999993,782.7582781279175,5.354430454077578e-07,9.908980417530344e-07,-3.318983839106671e-11,-8.186827910223371e-08,-7.541793321955354e-10,7.485691350182065e-10,-2.5732123483643425e-18,-1.6256906967362977e-06,1.8125668871588363e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.9792154540705604e-06,2.04159987665732e-05,-1.6895989443017244e-08,2.703073498670493e-08,2.8691015513805478e-08,-3.217883402158254e-08,1.1326654901785708e-08,3.148922879992413e-06,2.972621229549192e-06
258,5.160000000000026,783.0364780461865,5.33102468368431e-07,9.823139259108407e-07,-3.315963925306572e-11,-7.542163897943355e-08,-7.527034927354569e-10,7.471087473217448e-10,-2.5938668949018216e-18,-1.62019993823e-06,1.8024393731741905e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.9899009092083405e-06,2.043573088624987e-05,-1.6896652937794146e-08,2.5457835805885634e-08,2.867594668555546e-08,-3.216387724275911e-08,1.1326654901733192e-08,3.116463973642696e-06,2.9762362358095312e-06
259,5.179999999999983,783.3126697636928,5.307355690986977e-07,9.739460565216117e-07,-3.3135387573069967e-11,-6.927829826867471e-08,-7.509584190464213e-10,7.453780084800852e-10,-2.6145196575274396e-18,-1.6145996399828922e-06,1.792350284320153e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.0005392895829886e-06,2.0455293486074154e-05,-1.6897315888062694e-08,2.4010836433407668e-08,2.8660910066437994e-08,-3.214895237520113e-08,1.1326654901680676e-08,3.084115977860637e-06,2.979831025467018e-06
260,5.200000000000023,783.5868204722585,5.283418599241283e-07,9.658025951997777e-07,-3.311302840744792e-11,-6.344818284231442e-08,-7.498120829309882e-10,7.442444754680307e-10,-2.6353928734676674e-18,-1.608887519521679e-06,1.782299278785935e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.011130063873238e-06,2.0474690972591407e-05,-1.6897978372222564e-08,2.2683571622295094e-08,2.864590236141868e-08,-3.2134056150361616e-08,1.132665490162816e-08,3.051881106265526e-06,2.983405675030131e-06
261,5.219999999999974,783.8589058845712,5.259211228790006e-07,9.57901735067472e-07,-3.309216069978208e-11,-5.795174899426739e-08,-7.480560677992255e-10,7.425016394094242e-10,-2.6566485287321207e-18,-1.6030614864935273e-06,1.7722902413306926e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.021672693701244e-06,2.049392801589403e-05,-1.6898640424114415e-08,2.146957230393227e-08,2.8630923679912154e-08,-3.211918868921288e-08,1.1326654901575644e-08,3.019761616205453e-06,2.986960264550239e-06
262,5.239999999999997,784.128848021912,5.234711479479149e-07,9.501951257325108e-07,-3.307044047601521e-11,-5.274021753418323e-08,-7.453202816808542e-10,7.397796524558212e-10,-2.677874159332358e-18,-1.5971173472092612e-06,1.7622990213539816e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.032166616409525e-06,2.0513008984502055e-05,-1.689930205012657e-08,2.0362652638646507e-08,2.861598991641713e-08,-3.210436587629421e-08,1.1326654901523128e-08,2.987759827868389e-06,2.990494853812928e-06
263,5.259999999999974,784.3966522594108,5.209927647144182e-07,9.42733499736208e-07,-3.304987329312417e-11,-4.7867761426957004e-08,-7.421719447554305e-10,7.366453181830353e-10,-2.6992508777196907e-18,-1.59105425281586e-06,1.7523432629475795e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.042611255536137e-06,2.053193827075672e-05,-1.6899963253264304e-08,1.935657284903624e-08,2.8601114994152878e-08,-3.208960162658784e-08,1.1326654901468918e-08,2.955878111868174e-06,2.9940094960972256e-06
264,5.279999999999983,784.6622120922324,5.184826605615867e-07,9.354276832260004e-07,-3.3029842668381665e-11,-4.324295536202268e-08,-7.391761933090778e-10,7.336627228403369e-10,-2.72076867818808e-18,-1.5848670411023788e-06,1.7423819599266832e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.053006009788902e-06,2.055071988258635e-05,-1.6900624050424228e-08,1.8445465681146018e-08,2.858630151277193e-08,-3.20748985461776e-08,1.1326654901414707e-08,2.924118898928977e-06,2.9975042213201014e-06
265,5.2999999999999785,784.9255730859194,5.159430721837065e-07,9.283755216893793e-07,-3.301035439547119e-11,-3.896900851977601e-08,-7.376563262521373e-10,7.321556096615648e-10,-2.742096715000813e-18,-1.5785563341480065e-06,1.7324525986842196e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.0633502671163525e-06,2.05693579146355e-05,-1.6901284452394154e-08,1.762334604232823e-08,2.8571533187576293e-08,-3.2060240362852584e-08,1.1326654901360497e-08,2.8924846651764806e-06,3.0009790558787116e-06
266,5.320000000000005,785.1866373923767,5.133709773971254e-07,9.214953944542898e-07,-3.3029429399573764e-11,-3.496222342235138e-08,-7.371544025821077e-10,7.316669523541355e-10,-2.7632326521545477e-18,-1.572117376415929e-06,1.7225174486925634e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.073643407612174e-06,2.058785662379696e-05,-1.6901944850232254e-08,1.6884033722905988e-08,2.8556785080288e-08,-3.204560213723241e-08,1.1326654901306287e-08,2.8609779280708e-06,3.004434025926093e-06
267,5.340000000000014,785.4454122590901,5.107671578987244e-07,9.148344287196581e-07,-3.3056071622744366e-11,-3.1272979135459436e-08,-7.339191857244236e-10,7.284454477046321e-10,-2.784180961238897e-18,-1.5655493619665098e-06,1.7125928429601325e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.083884788965137e-06,2.0606219922028707e-05,-1.6902605705242834e-08,1.622168169732757e-08,2.8542074344405048e-08,-3.2031001013231814e-08,1.1326654901250383e-08,2.829601260686961e-06,3.007869136217747e-06
268,5.360000000000023,785.7018407144885,5.081300005352509e-07,9.083534477496746e-07,-3.3091972093767695e-11,-2.7861546467610656e-08,-7.315990902674117e-10,7.261383984062068e-10,-2.8049153763235522e-18,-1.558849285193878e-06,1.7026593604332153e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.094073760549482e-06,2.062445180079341e-05,-1.690326718568052e-08,1.563033644129659e-08,2.8527419161645504e-08,-3.20164551747707e-08,1.1326654901194479e-08,2.7983572742153424e-06,3.011284388421142e-06
269,5.380000000000019,785.9558898849835,5.054587303526884e-07,9.020418022258377e-07,-3.31289138237469e-11,-2.4717950743979095e-08,-7.285113387147538e-10,7.23062548202126e-10,-2.8255263372250656e-18,-1.5520149770161865e-06,1.6927097288879954e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.10420964785836e-06,2.064255575329316e-05,-1.6903929394539434e-08,1.51045414691808e-08,2.85128180573555e-08,-3.2001963165304616e-08,1.1326654901138575e-08,2.767248631593248e-06,3.014679757510462e-06
270,5.400000000000018,786.2075437662312,5.027531853682615e-07,8.959067842643337e-07,-3.316627311539463e-11,-2.185068783471209e-08,-7.249257198132258e-10,7.194891241641711e-10,-2.8460375250227784e-18,-1.5450451045624658e-06,1.682744256361911e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.114291767015568e-06,2.066053523915806e-05,-1.6904592346408875e-08,1.4638855083393917e-08,2.8498283686769697e-08,-3.198753764858095e-08,1.132665490108267e-08,2.7362780307774637e-06,3.018055211495712e-06
271,5.420000000000018,786.4567536083584,5.000118980123956e-07,8.899053181404419e-07,-3.320482767232312e-11,-1.9215623342680977e-08,-7.2028348338634e-10,7.148605158029757e-10,-2.866665268929216e-18,-1.5379372712363899e-06,1.6727430622435885e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.124319417849375e-06,2.067839336018211e-05,-1.6905256057416347e-08,1.4228191971619996e-08,2.8483831594738388e-08,-3.197319415218128e-08,1.1326654901025072e-08,2.705448207019476e-06,3.021410698814317e-06
272,5.440000000000009,786.703524858804,4.97235484821781e-07,8.840709948369198e-07,-3.3242401324846664e-11,-1.6848605984409913e-08,-7.249076686454544e-10,7.194991030493708e-10,-2.8874210917710556e-18,-1.530690973862389e-06,1.6627175115790604e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.134291891677712e-06,2.0696133123311873e-05,-1.690592052970654e-08,1.3867549678349238e-08,2.846937968321827e-08,-3.1958850555992764e-08,1.1326654900967474e-08,2.674761924568501e-06,3.0247461593881383e-06
