,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
219,4.37999999999992,726.3391149494907,1.0837522962108958e-06,4.49891760585147e-06,-1.1119813549522213e-07,-3.4398190325019095e-06,-5.46532060891137e-10,-7.222961084371806e-08,-1.4989116894695037e-09,-2.5140468601718246e-06,5.566691807006677e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.796419310192628e-06,3.5328222678501944e-05,8.685245464372436e-09,6.434639340682365e-06,9.235029253914479e-08,-8.014459068707508e-08,2.3865375542657765e-08,1.657678763278053e-05,5.9365715098687135e-06
220,4.399999999999833,726.5558688922314,1.08203750638069e-06,4.476210104959804e-06,-1.0439114042397608e-07,-3.422420168845898e-06,-5.460010241635292e-10,-6.865812235770044e-08,-1.3867701778317195e-09,-2.5152443485907644e-06,5.543989400798309e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.81807720821845e-06,3.541797395560967e-05,6.529352705190105e-09,6.366016948669184e-06,9.2339367208294e-08,-8.155346801908317e-08,2.383651872398638e-08,1.652649472069312e-05,5.94768219107647e-06
221,4.419999999999869,726.7719571641181,1.0803312707506791e-06,4.453480267584568e-06,-9.780203905894288e-08,-3.4047557240289854e-06,-5.454304563913878e-10,-6.519225627269521e-08,-1.27982013401751e-09,-2.516377126231498e-06,5.521408578472967e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.839700895989803e-06,3.550727085933527e-05,4.507420910358762e-09,6.297745189740312e-06,9.232845289348956e-08,-8.289197180538954e-08,2.3809852820868356e-08,1.6476178505944807e-05,5.958747589055762e-06
222,4.439999999999914,726.9873506174285,1.0786466376731418e-06,4.4308632757014696e-06,-9.158243951718095e-08,-3.386787817351513e-06,-5.448258967925741e-10,-6.188184893225655e-08,-1.1812470353116824e-09,-2.517438465338877e-06,5.499067306973168e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.861290675074089e-06,3.559611429476833e-05,2.613576124591661e-09,6.229829754326354e-06,9.231755032995605e-08,-8.416271285744191e-08,2.378524214917619e-08,1.642584035002899e-05,5.9697680649412325e-06
223,4.45999999999992,727.2020492521635,1.0769855358191513e-06,4.408387034123127e-06,-8.575463590569979e-08,-3.3685192835061917e-06,-5.442011614308151e-10,-5.8733718825392074e-08,-1.0912372001827174e-09,-2.5184279894142877e-06,5.47698496070919e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.882846996809018e-06,3.56845067978666e-05,8.402053703593349e-10,6.162276683317758e-06,9.230666005937443e-08,-8.536886853501874e-08,2.3762517306819865e-08,1.6375481685481444e-05,5.980744117208918e-06
224,4.479999999999962,727.416094470968,1.0753349441033592e-06,4.385928283312627e-06,-8.016822387729841e-08,-3.349999051787516e-06,-5.435499307078915e-10,-5.569707522779649e-08,-1.006434516293038e-09,-2.5193535244369262e-06,5.455046323605497e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.904370201608289e-06,3.577244995104114e-05,-8.190232274733777e-10,6.095091499964679e-06,9.229578254845309e-08,-8.651317647555303e-08,2.3741540589654152e-08,1.6325103870342825e-05,5.991676148493256e-06
225,4.4999999999998295,727.62948384812,1.073697299176086e-06,4.363520104069682e-06,-7.484938631025795e-08,-3.3312307367002757e-06,-5.429285439208099e-10,-5.2780452721100203e-08,-9.271676490332168e-10,-2.5202142991576205e-06,5.433275678364499e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.92586052404094e-06,3.5859944434914385e-05,-2.369199329336515e-09,6.028279202080245e-06,9.228491776370711e-08,-8.75979517550348e-08,2.3722204568002458e-08,1.6274708192107215e-05,6.0025644704951534e-06
226,4.519999999999893,727.8422054212087,1.0720786066165574e-06,4.341232266438402e-06,-6.986619499526641e-08,-3.3122067900146944e-06,-5.423303516250114e-10,-5.000626178508781e-08,-8.545976636844588e-10,-2.52100764065532e-06,5.411729424107329e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.947318283098935e-06,3.594699195861974e-05,-3.816355142393865e-09,5.961844826812884e-06,9.227406517475157e-08,-8.862581890009995e-08,2.370438691487426e-08,1.6224295972708926e-05,6.013409475597659e-06
227,4.539999999999883,728.0542702788717,1.070476898883129e-06,4.319052318088452e-06,-6.519578868961294e-08,-3.2929412065479694e-06,-5.41728981377872e-10,-4.73663168001684e-08,-7.880943024434722e-10,-2.5217352356452747e-06,5.390391539952673e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.968743838153921e-06,3.6033594804464965e-05,-5.166974979244011e-09,5.895793346847291e-06,9.226322458142242e-08,-8.959954468595201e-08,2.3687959995211545e-08,1.6173868543945945e-05,6.024211596561714e-06
228,4.559999999999884,728.2657216148589,1.0688792480847602e-06,4.296851221529056e-06,-6.069015718028274e-08,-3.273474085262094e-06,-5.411602102167333e-10,-4.481029111884489e-08,-7.247511254262156e-10,-2.522404587669185e-06,5.369145629522365e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.990137399623602e-06,3.6119753839861144e-05,-6.425834437942253e-09,5.830129193929186e-06,9.225239568950785e-08,-9.05213107651422e-08,2.367283154093271e-08,1.6123427145712797e-05,6.03497113373119e-06
229,4.5799999999999335,728.4765315548088,1.067296424050423e-06,4.274752022599833e-06,-5.646896340690952e-08,-3.2537925115088823e-06,-5.406544268585545e-10,-4.237854685468786e-08,-6.666136622124418e-10,-2.5230104414047876e-06,5.348092846140877e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.011499156345007e-06,3.620546987230264e-05,-7.597425643815362e-09,5.764856527961315e-06,9.224157754313795e-08,-9.139319914487969e-08,2.3658917893056724e-08,1.6072972995421932e-05,6.0456883722068795e-06
230,4.599999999999874,728.6867000987257,1.0657299791410164e-06,4.2527802809803015e-06,-5.254811741515678e-08,-3.2339043415959542e-06,-5.401559163460601e-10,-4.007628313657448e-08,-6.137927686236473e-10,-2.5235525438487746e-06,5.327249745601008e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.032829420376858e-06,3.6290745195338196e-05,-8.687596452035989e-09,5.699979559430458e-06,9.223076943970567e-08,-9.221774744478987e-08,2.36461138287497e-08,1.6022507365569544e-05,6.05636371479859e-06
231,4.61999999999993,728.896266773157,1.064169178861022e-06,4.230824006599353e-06,-4.880778978280272e-08,-3.2138342848859366e-06,-5.396085660498166e-10,-3.786198328662146e-08,-5.641431083514311e-10,-2.5240371581844734e-06,5.306517823538535e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.054128411956937e-06,3.6375581238214226e-05,-9.701155524021322e-09,5.63550217316546e-06,9.221997179488056e-08,-9.2997130109024e-08,2.363433446998079e-08,1.5972031468549072e-05,6.066997482367759e-06
232,4.639999999999885,729.1052292622915,1.062615996532258e-06,4.208913529078816e-06,-4.5267002593020126e-08,-3.193591488984712e-06,-5.39031444509321e-10,-3.574221588786122e-08,-5.178673403504021e-10,-2.524463707771764e-06,5.285917884111364e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.075396263710822e-06,3.645997861357082e-05,-1.0641903447775936e-08,5.571427915426897e-06,9.220918539477359e-08,-9.373317210076718e-08,2.362351436549433e-08,1.5921546459889623e-05,6.077589918075385e-06
233,4.659999999999867,729.3135761457721,1.0610753379857262e-06,4.187112560622691e-06,-4.197763650931827e-08,-3.1731810996392707e-06,-5.384551543853139e-10,-3.3734719044587414e-08,-4.756979753725103e-10,-2.524830108701528e-06,5.26549818416043e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.096633177055982e-06,3.654393887446776e-05,-1.1514349838799868e-08,5.507760189540716e-06,9.21984105287854e-08,-9.442794145009104e-08,2.3613578712336914e-08,1.5871053521724936e-05,6.088141334143647e-06
234,4.6799999999999455,729.5213179871286,1.0595455811537655e-06,4.16540993415654e-06,-3.892072124242439e-08,-3.1526138767706005e-06,-5.376548708738584e-10,-3.183278676968596e-08,-4.372326569279462e-10,-2.5251377585448147e-06,5.245245155450166e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.11783938624746e-06,3.662746409941588e-05,-1.2323333416321472e-08,5.444502239776369e-06,9.218764942853274e-08,-9.508361650823634e-08,2.3604449406013827e-08,1.5820553843052272e-05,6.098652077483299e-06
235,4.699999999999872,729.7284959345869,1.0580161726653775e-06,4.143688245972304e-06,-3.598102742998581e-08,-3.13190360820013e-06,-5.360405061959732e-10,-2.999635656583213e-08,-4.0063802009958023e-10,-2.5253927184016444e-06,5.225059704862145e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.139015003785574e-06,3.6710555081216864e-05,-1.3072350903041094e-08,5.381657064926892e-06,9.217691247476349e-08,-9.570190794158926e-08,2.3596070699244767e-08,1.577004853828299e-05,6.109122382343572e-06
236,4.719999999999905,729.93508343383,1.056495874525236e-06,4.122059888044683e-06,-3.324930002992754e-08,-3.111060190196459e-06,-5.340671588905959e-10,-2.825702230295554e-08,-3.671954364092028e-10,-2.525590805453446e-06,5.205028180081824e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.160160124257516e-06,3.679321256255717e-05,-1.3764654177644494e-08,5.319227426942825e-06,9.21662113981115e-08,-9.628444173027809e-08,2.3588392364680194e-08,1.5719538703044358e-05,6.119552470228533e-06
237,4.739999999999907,730.1410804848629,1.0549859360851097e-06,4.100548391434356e-06,-3.073638798387804e-08,-3.090095299795309e-06,-5.321152852610667e-10,-2.6618182302697778e-08,-3.3696925316933874e-10,-2.525731855221623e-06,5.185164823224791e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.18127494236362e-06,3.687543864535197e-05,-1.4404511057784775e-08,5.2572158720429e-06,9.215554957367101e-08,-9.683319377633468e-08,2.3581350717785437e-08,1.56690254764376e-05,6.129942663231841e-06
238,4.759999999999894,730.3465246452527,1.053477676426291e-06,4.079051698713613e-06,-2.8350974959316924e-08,-3.0690106146409913e-06,-5.299359130857241e-10,-2.5046845372349767e-08,-3.0862301439647667e-10,-2.5258209885658103e-06,5.165386073260515e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.202359578488722e-06,3.6957234646253395e-05,-1.4995384687214823e-08,5.195624812898576e-06,9.214492906168704e-08,-9.734984405308482e-08,2.3574894795108832e-08,1.561850994799976e-05,6.14029321412832e-06
239,4.780000000000022,730.5514137145627,1.0519726876593363e-06,4.057597747123615e-06,-2.6106305447276145e-08,-3.0478195833648906e-06,-5.265758300587485e-10,-2.3548903278170136e-08,-2.8227875560491053e-10,-2.525857770954094e-06,5.145709828471316e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.223414082129713e-06,3.703860114071229e-05,-1.553995749128175e-08,5.1344565109181275e-06,9.213436394425514e-08,-9.783580153959312e-08,2.356898577740823e-08,1.556799316040424e-05,6.150604310030118e-06
240,4.799999999999894,730.7557368413295,1.0504749319604788e-06,4.036244951963367e-06,-2.4040281957451033e-08,-3.026538222158571e-06,-5.227809585037182e-10,-2.2137395996550358e-08,-2.5838731073374807e-10,-2.525840547866951e-06,5.126177323249139e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.244438558325777e-06,3.7119539567702646e-05,-1.6041423365329073e-08,5.07371293286328e-06,9.212387037637053e-08,-9.829266453233742e-08,2.3563579116744215e-08,1.551747617721635e-05,6.160876197181773e-06
241,4.819999999999892,730.9595040327315,1.0489831155437163e-06,4.014983298159399e-06,-2.213803450550669e-08,-3.0051737127591164e-06,-5.200338952156658e-10,-2.0805158818956228e-08,-2.366987280861359e-10,-2.5257705038525804e-06,5.106777288563257e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.265433138800817e-06,3.720005185020386e-05,-1.6503206529960303e-08,5.01339581351411e-06,9.211344222783216e-08,-9.872209008049244e-08,2.3558628256357413e-08,1.5466960066699162e-05,6.171109151793584e-06
242,4.8399999999998835,731.1627542698849,1.0474887858658792e-06,3.9937056052707036e-06,-2.0313957208946536e-08,-2.9837158385805034e-06,-5.185068714352751e-10,-1.9519951186617366e-08,-2.1608632383156547e-10,-2.5256526428083474e-06,5.087425918430967e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.286397857814904e-06,3.728013873923813e-05,-1.6927726447104425e-08,4.9535069180007394e-06,9.210305682016634e-08,-9.912534118054801e-08,2.355410040583722e-08,1.5416445835232576e-05,6.181303355000574e-06
243,4.859999999999877,731.3654623969863,1.0459989762444547e-06,3.972514945195993e-06,-1.8633876395862208e-08,-2.9621940030806576e-06,-5.173184553806115e-10,-1.8307498513854003e-08,-1.973325838159248e-10,-2.5254835681363955e-06,5.068196757255092e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.307332735436e-06,3.735980094474277e-05,-1.7317204783154772e-08,4.894047819584148e-06,9.209269856689958e-08,-9.95036156775526e-08,2.3549966216759177e-08,1.5365934473123146e-05,6.191458977676257e-06
244,4.879999999999855,731.5676284140343,1.044514697730686e-06,3.951433093264188e-06,-1.7104834855777808e-08,-2.9406225440533918e-06,-5.165314339655354e-10,-1.7170444336405852e-08,-1.8047395746192979e-10,-2.525263179961709e-06,5.049102176038535e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.328237872175729e-06,3.743904042512729e-05,-1.76745918956735e-08,4.835019654112871e-06,9.208236006800647e-08,-9.985839510605481e-08,2.3546188151347117e-08,1.5315427005642218e-05,6.20157627660954e-06
245,4.899999999999877,731.7692877790334,1.0430290621978612e-06,3.930366697869989e-06,-1.566060137116273e-08,-2.918982843587521e-06,-5.158139598304252e-10,-1.6083213088347678e-08,-1.646996103896352e-10,-2.524995755970634e-06,5.030071675200553e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.349113309775037e-06,3.7517858423038714e-05,-1.800224625794056e-08,4.776423600236398e-06,9.207203661406853e-08,-1.001909316803027e-07,2.3542736415667744e-08,1.526492441628284e-05,6.21165545046079e-06
246,4.919999999999859,731.9704384145383,1.0415433551437552e-06,3.909341616898926e-06,-1.4309979959398285e-08,-2.897291434028286e-06,-5.152077833771428e-10,-1.5049378118331124e-08,-1.5008128156260312e-10,-2.5246809671170843e-06,5.011120762453466e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.369959033948435e-06,3.759625550618633e-05,-1.8301952071248797e-08,4.718260857460293e-06,9.206172639663652e-08,-1.0050225759236921e-07,2.3539588606746534e-08,1.5214427649052008e-05,6.2216966428984355e-06
247,4.93999999999987,732.171070075712,1.04006074842918e-06,3.8884116520365616e-06,-1.3079421772452031e-08,-2.8755729869501784e-06,-5.147198267772388e-10,-1.4079379328065739e-08,-1.3688950435453328e-10,-2.524317475760104e-06,4.992284726761908e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.390775074984176e-06,3.7674233038875725e-05,-1.8575846088564882e-08,4.6605322132504765e-06,9.205142712053577e-08,-1.0079354516683334e-07,2.353671889888774e-08,1.5163937664623208e-05,6.231700048387657e-06
248,4.959999999999914,732.3711921741974,1.0385802469721615e-06,3.867567806424351e-06,-1.1957948854362911e-08,-2.8538312095206196e-06,-5.142757143018444e-10,-1.3168776495612935e-08,-1.249732662209216e-10,-2.523906307266903e-06,4.973554377215004e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.411561484938236e-06,3.77517928334605e-05,-1.8826219794836302e-08,4.603238171285642e-06,9.204113716512459e-08,-1.0106602672507073e-07,2.35341002711813e-08,1.5113455426792826e-05,6.2416658874916555e-06
249,4.979999999999878,732.5708413712249,1.0370952011469908e-06,3.846711825396717e-06,-1.0885166620834294e-08,-2.8320356230381325e-06,-5.137083747083223e-10,-1.229310020747736e-08,-1.1365837679987865e-10,-2.5234516785244484e-06,4.954859085986986e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.43231823941939e-06,3.782893562977857e-05,-1.905465094958575e-08,4.546379502960157e-06,9.203085732423547e-08,-1.0132064549210118e-07,2.3531713954752688e-08,1.5062981846935004e-05,6.2515943009548396e-06
250,4.9999999999999165,732.7699940080804,1.0356111955287033e-06,3.825938662454325e-06,-9.906533242106434e-09,-2.8102311394450995e-06,-5.131617534540406e-10,-1.147098965451201e-08,-1.0341039932955668e-10,-2.5229507789618154e-06,4.936261554732904e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.453045303386187e-06,3.7905662134657234e-05,-1.926256794821296e-08,4.489956835335216e-06,9.202058862295447e-08,-1.0155828639072152e-07,2.352954326698985e-08,1.5012517822360044e-05,6.261485421595579e-06
251,5.019999999999908,732.9686500847637,1.0341290581694863e-06,3.805268572515875e-06,-9.02638308780798e-09,-2.788433738222182e-06,-5.125984608018762e-10,-1.070437061581746e-08,-9.424949393535319e-11,-2.5224035569620435e-06,4.917772661572288e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.47374270592316e-06,3.79819742070069e-05,-1.9451897111515148e-08,4.433970186558567e-06,9.201033102081035e-08,-1.0178003999342472e-07,2.352756666805839e-08,1.4962064279000827e-05,6.27133945581188e-06
252,5.039999999999897,733.1668428089469,1.032643416108649e-06,3.7846157781007084e-06,-8.19919465733536e-09,-2.766608335706341e-06,-5.106247060387884e-10,-9.974991020924656e-09,-8.569678554123182e-11,-2.5218136541263544e-06,4.899333027931989e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.49441043066593e-06,3.8057873050513026e-05,-1.9624152888967153e-08,4.378419765819313e-06,9.200009878914276e-08,-1.0198683360979203e-07,2.352576720526472e-08,1.491162210688997e-05,6.2811565615013795e-06
253,5.0599999999999214,733.3645702350394,1.0311553141913992e-06,3.764004332814003e-06,-7.430541362110676e-09,-2.7447734390743524e-06,-5.077550234167902e-10,-9.284919098316847e-09,-7.779343399744992e-11,-2.521180821572988e-06,4.880956225597462e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.515048417968956e-06,3.813335925162227e-05,-1.9780450249160062e-08,4.3233059480714385e-06,9.198991499184908e-08,-1.0217943271098468e-07,2.3524132303069813e-08,1.4861192162132915e-05,6.290936850754921e-06
254,5.0799999999999015,733.5618227683848,1.0296672795946248e-06,3.7434840309991775e-06,-6.737986948158838e-09,-2.7229600619056225e-06,-5.044301029782504e-10,-8.641433855382073e-09,-7.069764753071314e-11,-2.5205039608239e-06,4.862672606897598e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.535656643906795e-06,3.8208434135260324e-05,-1.992213553226105e-08,4.268628613061693e-06,9.197979314058544e-08,-1.023586962405215e-07,2.3522647392252866e-08,1.4810775314308996e-05,6.300680479587407e-06
255,5.099999999999858,733.7586091831346,1.0281785762316154e-06,3.723046757547345e-06,-6.1139136225620336e-09,-2.701168889760558e-06,-5.009821461109234e-10,-8.040730903564762e-09,-6.432072867171568e-11,-2.519783974827748e-06,4.844474782102514e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.556235102465012e-06,3.828309944314563e-05,-2.0050654537967527e-08,4.214387323545148e-06,9.196973901809321e-08,-1.025255178881106e-07,2.3521297208490736e-08,1.4760372434952588e-05,6.310387626976386e-06
256,5.119999999999874,733.9549636573258,1.0266840502553802e-06,3.702601986516576e-06,-5.51801834294702e-09,-2.6793537689592798e-06,-4.99200209882585e-10,-7.46261905549101e-09,-5.827001804892269e-11,-2.519024477975996e-06,4.826303177896764e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.576783728729898e-06,3.835735593058633e-05,-2.016697385762232e-08,4.160582096957908e-06,9.195973719453222e-08,-1.0268055138770128e-07,2.3520071301023156e-08,1.4709984350424511e-05,6.320058404936393e-06
257,5.139999999999991,734.150864134737,1.0251881074427264e-06,3.682237636408189e-06,-4.980066149132646e-09,-2.6575708946706145e-06,-4.97919691089762e-10,-6.922091105323314e-09,-5.2815294876367643e-11,-2.518223108720422e-06,4.808211517805381e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.597302450306998e-06,3.8431204326816004e-05,-2.0271954702541994e-08,4.1072128503212974e-06,9.194976599552197e-08,-1.0282439848931026e-07,2.351896044789411e-08,1.4659611874557252e-05,6.329692919632152e-06
258,5.159999999999862,734.3463106153716,1.0236914385990218e-06,3.661972643415224e-06,-4.50258675735287e-09,-2.635837053233083e-06,-4.971854216103529e-10,-6.420386933567158e-09,-4.796745527509305e-11,-2.5173798524119405e-06,4.790209501986126e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.617791245767284e-06,3.8504646429613766e-05,-2.036678123160373e-08,4.054278770842602e-06,9.193981494439655e-08,-1.029578232696983e-07,2.35179526203921e-08,1.4609255844946254e-05,6.339291340651882e-06
259,5.179999999999875,734.5413339060093,1.0221899063283978e-06,3.6417277584442907e-06,-4.056072910348057e-09,-2.6141049511595932e-06,-4.965206381097757e-10,-5.94350976126902e-09,-4.345128263191232e-11,-2.5164978542886887e-06,4.772246952679327e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.638250059216572e-06,3.8577683433632414e-05,-2.0452367828278537e-08,4.00177935079864e-06,9.192987788379903e-08,-1.0308146223664675e-07,2.3517038433012603e-08,1.4558917067879213e-05,6.348853797106554e-06
260,5.199999999999891,734.7359322017273,1.0206843709290601e-06,3.62152546836862e-06,-3.6438750205517842e-09,-2.592394151009137e-06,-4.959802898864995e-10,-5.493204400907496e-09,-3.9289819900779944e-11,-2.5155769281407386e-06,4.754335893834514e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.658678801989163e-06,3.86503159659006e-05,-2.05293673075877e-08,3.949714359776912e-06,9.191995287451861e-08,-1.031958293782686e-07,2.351621102198676e-08,1.450859632005488e-05,6.358380379953075e-06
261,5.219999999999879,734.9300966015546,1.0191768485567901e-06,3.601412100333651e-06,-3.2770285244664823e-09,-2.5707398604254113e-06,-4.956306604742116e-10,-5.074960455419441e-09,-3.55732017596648e-11,-2.5146161618057474e-06,4.736502661828346e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.67907741418401e-06,3.8722545341587575e-05,-2.0598576343035832e-08,3.898083019662597e-06,9.191003676501338e-08,-1.0330151102683181e-07,2.351546239177078e-08,1.4458294389155446e-05,6.367871218508732e-06
262,5.239999999999899,735.1238352028182,1.0176668169053176e-06,3.5813802837600654e-06,-2.9505900833898186e-09,-2.5491403686766546e-06,-4.952761774733294e-10,-4.686391081611477e-09,-3.225079529473192e-11,-2.5136163600286128e-06,4.7187413617767376e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.699445850838651e-06,3.8794373265428584e-05,-2.066085252911559e-08,3.846884217371525e-06,9.190012769663553e-08,-1.0339912454220223e-07,2.3514784151798594e-08,1.4408012063937052e-05,6.377326462532347e-06
263,5.259999999999862,735.3171795471148,1.0161503181394177e-06,3.5613461228726653e-06,-2.6392246238150606e-09,-2.5275385353070804e-06,-4.944788459739178e-10,-4.314587116322278e-09,-2.910007834689565e-11,-2.5125806577144536e-06,4.7010014267391036e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.71978402218906e-06,3.886580052949478e-05,-2.0716750676188578e-08,3.796117428331781e-06,9.189023014640144e-08,-1.034891343241814e-07,2.3514170643063406e-08,1.4357750093759713e-05,6.386746205320846e-06
264,5.279999999999771,735.5101092796009,1.014630829284189e-06,3.5413914722436245e-06,-2.3613365071666206e-09,-2.5059978850749693e-06,-4.941196124302234e-10,-3.968568832781179e-09,-2.6273255654072062e-11,-2.5115070501704293e-06,4.683329319256398e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.740091833663204e-06,3.893682790544562e-05,-2.076675628750075e-08,3.74578206412819e-06,9.188034416181609e-08,-1.0357196588367206e-07,2.351361690972452e-08,1.4307509216681093e-05,6.396130536066799e-06
265,5.299999999999866,735.7026244002818,1.0131089398648423e-06,3.5215341190877567e-06,-2.1183186728559443e-09,-2.484535407256518e-06,-4.940486202538432e-10,-3.649337864203454e-09,-2.377608510358373e-11,-2.5103955517199e-06,4.6657338126625185e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.76036923135479e-06,3.9007457161359266e-05,-2.081155283930404e-08,3.695876731204639e-06,9.187046247949066e-08,-1.0364814495064226e-07,2.3513116416316274e-08,1.4257290190661952e-05,6.405479599198762e-06
266,5.319999999999894,735.8947531827176,1.0115814820692131e-06,3.501700387349161e-06,-1.8921628711073194e-09,-2.4630957473559894e-06,-4.938973910992975e-10,-3.34691537286646e-09,-2.1454690038508302e-11,-2.509248903455496e-06,4.648172117182219e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.780616135574159e-06,3.907768950642374e-05,-2.08516576547416e-08,3.6464004196584447e-06,9.186058301937649e-08,-1.0371810748301307e-07,2.3512664108565965e-08,1.4207093746110128e-05,6.41479350512862e-06
267,5.339999999999899,736.0864939704003,1.010049177709695e-06,3.48191140083682e-06,-1.6847798950785901e-09,-2.441698820869933e-06,-4.936855368041834e-10,-3.062504043766044e-09,-1.9321655149194227e-11,-2.5080669696293515e-06,4.630655030835894e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.800832442171953e-06,3.914752562430561e-05,-2.0887427082403925e-08,3.5973524739761736e-06,9.185070719009615e-08,-1.0378220167717941e-07,2.3512256345112835e-08,1.4156920587379268e-05,6.42407233227664e-06
268,5.35999999999991,736.2778385942781,1.0085136499361641e-06,3.4622104964612544e-06,-1.5027239248583407e-09,-2.420382168214987e-06,-4.934558463608559e-10,-2.799951435225184e-09,-1.742699385281463e-11,-2.5068489887645554e-06,4.6132056878243213e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.821018070448422e-06,3.9216966843278634e-05,-2.0919302120603106e-08,3.5487316640852976e-06,9.184083577626305e-08,-1.0384082623196936e-07,2.3511888858621837e-08,1.41067714277953e-05,6.433316192995305e-06
269,5.379999999999863,736.4687944426956,1.006974544008916e-06,3.4425909153000483e-06,-1.3429918780738355e-09,-2.399142369827605e-06,-4.932056757462629e-10,-2.5574044079425544e-09,-1.5742619946601455e-11,-2.5055956828065355e-06,4.5958193790688337e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.841172952387825e-06,3.9286014857396085e-05,-2.0947759278633403e-08,3.500536418704984e-06,9.183096916104099e-08,-1.0389439979040092e-07,2.351155716248481e-08,1.4056646981079707e-05,6.442525218062177e-06
270,5.399999999999888,736.6593902955137,1.005428821387913e-06,3.422974396648628e-06,-1.1906408498961196e-09,-2.377915502254343e-06,-4.9297379466527e-10,-2.325433541954979e-09,-1.4145860376921713e-11,-2.504309787713784e-06,4.578452659784776e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.861296986041819e-06,3.935467051051566e-05,-2.0973095605914655e-08,3.4527658399841062e-06,9.182110736633765e-08,-1.0394322816989995e-07,2.35112582776801e-08,1.4006547926374443e-05,6.451699490101042e-06
