,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
296,5.92,779.4611531663835,5.728066520680966e-09,1.0029987527342356e-08,-4.602433330028234e-14,4.602433310491636e-14,-2.2441638963903077e-11,2.244154779780636e-11,-3.6594600711881375e-20,-1.766740946659503e-08,1.9093555097745372e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7362201526658037e-07,1.1591595652837423e-06,-1.7810142010685543e-09,1.8264553582746565e-09,1.8489934946383163e-09,-2.6903239057699337e-09,-3.6916662482284153e-10,2.8938613065475466e-08,1.479592737379026e-07
297,5.940000000000009,779.4662650985817,5.659209132847736e-09,9.90975170747556e-09,-4.5743905550715536e-14,4.574390535519501e-14,-2.2272643553253993e-11,2.2272544607965846e-11,-3.66393396700743e-20,-1.7455363788750158e-08,1.8864030474089607e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.737358880231157e-07,1.1593589626760905e-06,-1.7810151187509315e-09,1.8264562759570411e-09,1.8485463518131227e-09,-2.6898767648458758e-09,-3.691666248235827e-10,2.858738533292185e-08,1.4799723132347443e-07
298,5.960000000000002,779.4713178370313,5.591184488493747e-09,9.790962194945817e-09,-4.546341386934331e-14,4.5463413673668924e-14,-2.2103938380567426e-11,2.210381150598404e-11,-3.668389965350864e-20,-1.724587472336757e-08,1.8637281668394505e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.738483919593291e-07,1.1595559698151148e-06,-1.7810160308241507e-09,1.8264571880302313e-09,1.8481025859937815e-09,-2.6894330012847364e-09,-3.6916662482432383e-10,2.8240372947800804e-08,1.480347326356169e-07
299,5.980000000000002,779.4763145417041,5.523941922236964e-09,9.673530726044277e-09,-4.5182861939581085e-14,4.51828617437535e-14,-2.193649364620536e-11,2.1936351875927023e-11,-3.6727188006428064e-20,-1.703878648503138e-08,1.841313978557324e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.739595432234364e-07,1.1597506147443246e-06,-1.7810169372869412e-09,1.8264580944929854e-09,1.8476621816735018e-09,-2.688992599650917e-09,-3.69166624825065e-10,2.7897526335716807e-08,1.4807178305707087e-07
300,6.000000000000009,779.4812550870352,5.4574839991139945e-09,9.557462050863358e-09,-4.490225055916541e-14,4.4902250363185334e-14,-2.1770503679405584e-11,2.1770359309397738e-11,-3.6769214898157395e-20,-1.6834107243168513e-08,1.8191613375981574e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7406935748265e-07,1.1599429246720937e-06,-1.7810178381380326e-09,1.8264589953441066e-09,1.8472251117002718e-09,-2.6885555325390638e-09,-3.6916662482580614e-10,2.7558797398434697e-08,1.4810838781023243e-07
301,6.020000000000006,779.4861385257419,5.391826607537573e-09,9.442784203581053e-09,-4.462157983135603e-14,4.462157963522409e-14,-2.1604939271084674e-11,2.160479896894579e-11,-3.6810324093400895e-20,-1.6631886211056817e-08,1.7972755402772894e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7417785058871645e-07,1.160132927134638e-06,-1.781018733376366e-09,1.8264598905824065e-09,1.8467913572707542e-09,-2.6881217809562804e-09,-3.691666248265473e-10,2.7224137463892496e-08,1.4814455217901117e-07
302,6.040000000000001,779.4909657033339,5.326956661702988e-09,9.329474584181547e-09,-4.4340851387891813e-14,4.434085119160868e-14,-2.1439563317597918e-11,2.1439431172414373e-11,-3.68507278340058e-20,-1.6432083338443602e-08,1.7756522247412908e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7428503842140885e-07,1.1603206497225157e-06,-1.781019623000671e-09,1.8264607802067148e-09,1.8463609122448602e-09,-2.687691338654867e-09,-3.6916662482728845e-10,2.6893497768397573e-08,1.4818028145666136e-07
303,6.060000000000015,779.4957400799867,5.262818952914554e-09,9.217436971721626e-09,-4.4060069010284926e-14,4.406006881385111e-14,-2.1273743137216472e-11,2.127361266731699e-11,-3.6889926182500656e-20,-1.6234528782554537e-08,1.7542729884253317e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.743909361775551e-07,1.1605061188380748e-06,-1.7810205070098886e-09,1.8264616642159149e-09,1.8459337791803115e-09,-2.6872642082164696e-09,-3.691666248280296e-10,2.6566831647187367e-08,1.4821558070879303e-07
304,6.080000000000005,779.5004594372884,5.199449687252184e-09,9.10673488213028e-09,-4.3779231718461554e-14,4.377923152187732e-14,-2.110787991148237e-11,2.1107751411237016e-11,-3.6928060331123775e-20,-1.6039334340653903e-08,1.7331498998087862e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7449555886395673e-07,1.1606893605566132e-06,-1.7810213854028543e-09,1.8264625426089182e-09,1.845509962949824e-09,-2.686840394575684e-09,-3.6916662482877076e-10,2.6244093015955434e-08,1.4825045493767537e-07
305,6.1000000000000005,779.5051237752331,5.1368493545568444e-09,8.997369419472968e-09,-4.3498340400275634e-14,4.3498340203541676e-14,-2.0947940730957738e-11,2.0947814494906763e-11,-3.696512999355947e-20,-1.5846501769928523e-08,1.7122831221719716e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.745989218543748e-07,1.160870401599629e-06,-1.7810222581786151e-09,1.8264634153846354e-09,1.845089404743424e-09,-2.6864198389166226e-09,-3.691666248295119e-10,2.5925234654849686e-08,1.4828490926789518e-07
306,6.120000000000022,779.5097360729114,5.07497099469203e-09,8.889258745746478e-09,-4.321739831846248e-14,4.3217398121578485e-14,-2.0799390227971402e-11,2.0799265750843375e-11,-3.700157640304415e-20,-1.5655886618085485e-08,1.6916570021612825e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.747010400578674e-07,1.1610492678812815e-06,-1.7810231253360064e-09,1.8264642825420186e-09,1.8446719314338234e-09,-2.6860023681141647e-09,-3.6916662483025306e-10,2.5610210770969203e-08,1.4831894866913855e-07
307,6.140000000000015,779.5142962119381,5.0138169444368e-09,8.782407174031152e-09,-4.293640621448161e-14,4.2936406017447124e-14,-2.0653420432377408e-11,2.0653297240373863e-11,-3.703738182764506e-20,-1.546749631394075e-08,1.6712723187020874e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7480192793725863e-07,1.1612259845404792e-06,-1.7810239868740753e-09,1.82646514408006e-09,1.8442574033272372e-09,-2.685587842484253e-09,-3.691666248309942e-10,2.5298976941649058e-08,1.4835257796234717e-07
308,6.160000000000015,779.5188032992545,4.9534018790419685e-09,8.676840584814561e-09,-4.265536422443092e-14,4.26553640272466e-14,-2.0509030795949773e-11,2.050890865488799e-11,-3.7073770019572976e-20,-1.5281376305215273e-08,1.6511339635370763e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.749016001254934e-07,1.1614005770180677e-06,-1.7810248427917629e-09,1.8264659999977604e-09,1.8438457788149718e-09,-2.6851762204253e-09,-3.6916662483173537e-10,2.499148821545749e-08,1.4838580202516957e-07
309,6.180000000000019,779.5232581231462,4.8937137810770635e-09,8.57253819706163e-09,-4.23742738108161e-14,4.237427361348212e-14,-2.0364693589936233e-11,2.0364572234223736e-11,-3.7109884558462606e-20,-1.5097489787602786e-08,1.6312379308571108e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7500007128209464e-07,1.1615730708058866e-06,-1.7810256930881163e-09,1.8264668502941368e-09,1.8434370415711022e-09,-2.6847674856164087e-09,-3.6916662483247653e-10,2.468769955452925e-08,1.484186257441135e-07
310,6.200000000000018,779.527663909563,4.834702057412311e-09,8.46941178073476e-09,-4.209313828669726e-14,4.2093138089213874e-14,-2.0220242012563594e-11,2.022012104846518e-11,-3.714617916315556e-20,-1.4915681073435275e-08,1.61156735628961e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7509735544047953e-07,1.1617434903056646e-06,-1.7810265377622886e-09,1.8264676949682538e-09,1.8430311922150744e-09,-2.6843616386835816e-09,-3.691666248332177e-10,2.4387567845918888e-08,1.4845105379698496e-07
311,6.220000000000015,779.5320185902559,4.776399835913339e-09,8.367519460997415e-09,-4.181195686099133e-14,4.181195666335916e-14,-2.0075408806323207e-11,2.0075287921902994e-11,-3.718197535236264e-20,-1.4736052458442862e-08,1.5921332824538953e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7519346645941277e-07,1.1619118596180818e-06,-1.7810273768132208e-09,1.8264685340192014e-09,1.8426282357069015e-09,-2.683958684593878e-09,-3.6916662483395883e-10,2.4091050510600152e-08,1.484830908033724e-07
312,6.240000000000016,779.5363221652277,4.71880753440137e-09,8.266862180010416e-09,-4.1530730353013036e-14,4.1530730155232713e-14,-1.9930174865559473e-11,1.9930053748683487e-11,-3.721727296951448e-20,-1.4558605441881213e-08,1.5729358486237088e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.752884185331159e-07,1.162078203434492e-06,-1.7810282102400661e-09,1.8264693674460696e-09,1.8422281798702033e-09,-2.683558631177172e-09,-3.691666248347e-10,2.379810393159689e-08,1.4851474149468317e-07
313,6.260000000000009,779.5405774834728,4.661880909842588e-09,8.167362785777545e-09,-4.1249461682502466e-14,4.12494614845746e-14,-1.978423921697538e-11,1.9784118417625727e-11,-3.7252355865186955e-20,-1.438320388187721e-08,1.5539603070938831e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7538222541755833e-07,1.1622425456841497e-06,-1.7810290380419773e-09,1.826470195247986e-09,1.8418310357293783e-09,-2.683161489455509e-09,-3.6916662483544114e-10,2.3508685838359417e-08,1.4854601045624034e-07
314,6.280000000000006,779.5447844317836,4.605622121209398e-09,8.069025248148488e-09,-4.09681515361792e-14,4.096815133810261e-14,-1.9637480674571504e-11,1.9637360708818018e-11,-3.728721265441341e-20,-1.4209854626877629e-08,1.5352073775229694e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7547490044786883e-07,1.162404909564489e-06,-1.7810298602181075e-09,1.8264710174241143e-09,1.8414368185304372e-09,-2.6827672746642447e-09,-3.691666248361823e-10,2.3222755253271914e-08,1.4857690213308651e-07
315,6.3000000000000185,779.5489421560976,4.550044940835598e-09,7.971873844093683e-09,-4.068680006603495e-14,4.068679986780545e-14,-1.949002340442674e-11,1.9489904530059325e-11,-3.732176457632018e-20,-1.4038600316714421e-08,1.5166816506970499e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7556645711848936e-07,1.1625653185554114e-06,-1.7810306767676095e-09,1.8264718339736262e-09,1.8410455434896388e-09,-2.682376002011856e-09,-3.6916662483692345e-10,2.2940270703835813e-08,1.4860742102336873e-07
316,6.3200000000000065,779.5530514016642,4.49513816955742e-09,7.875889183237845e-09,-4.040540858820511e-14,4.040540838982327e-14,-1.933910500822274e-11,1.9338987237668375e-11,-3.7356118617653777e-20,-1.3869406628556469e-08,1.4983793935692892e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7565690894959326e-07,1.1627237961856847e-06,-1.7810314876897423e-09,1.8264726448957088e-09,1.8406572522055122e-09,-2.6819877130941788e-09,-3.691666248376646e-10,2.2661190634383272e-08,1.4863757163381137e-07
317,6.339999999999994,779.5571152183663,4.440854771952112e-09,7.780989196793762e-09,-4.012398002536661e-14,4.012397982683297e-14,-1.917246156682741e-11,1.917234390751698e-11,-3.7390657632070615e-20,-1.3702128778746108e-08,1.4802849276971544e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.757462688790083e-07,1.162880364969485e-06,-1.7810322929836587e-09,1.826473450189591e-09,1.840272136539755e-09,-2.6816025997827273e-09,-3.6916662483840576e-10,2.2385475280310424e-08,1.4866735827702402e-07
318,6.359999999999999,779.5611316508396,4.387225492158176e-09,7.687227828597398e-09,-3.9842513731939e-14,3.984251353325355e-14,-1.8997830608313476e-11,1.8997712711505533e-11,-3.742554164798908e-20,-1.3536861703927594e-08,1.462408501106482e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7583454968164943e-07,1.163035047139739e-06,-1.7810330926486178e-09,1.8264742498545245e-09,1.839890433618023e-09,-2.681220899216537e-09,-3.691666248391469e-10,2.211308537548361e-08,1.4869678521131207e-07
319,6.380000000000003,779.5651006990859,4.334250685879387e-09,7.594605881070304e-09,-3.956101046284901e-14,3.9561010264011524e-14,-1.8817475628729672e-11,1.8817357145462727e-11,-3.746261197079086e-20,-1.3373606680794001e-08,1.4447502323652113e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7592176444342984e-07,1.1631878654768356e-06,-1.7810338866838782e-09,1.8264750438897624e-09,1.8395122805556278e-09,-2.680842748517967e-09,-3.6916662483988806e-10,2.184398069163635e-08,1.4872585679864678e-07
320,6.400000000000016,779.5690250142474,4.281889855105244e-09,7.503052708443444e-09,-3.9279472768159224e-14,3.927947256916922e-14,-1.8663442867217543e-11,1.8663307882755914e-11,-3.7501762946398545e-20,-1.3212239051154076e-08,1.4272966226275666e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7600792584883976e-07,1.1633388420627309e-06,-1.7810346750886988e-09,1.8264758322945907e-09,1.8391374713706735e-09,-2.6804679418676848e-09,-3.691666248406292e-10,2.1578122234316685e-08,1.4875457726719674e-07
321,6.4199999999999795,779.5729044909771,4.230144948787162e-09,7.412571873680538e-09,-3.899790128639281e-14,3.8997901087250815e-14,-1.850847443086836e-11,1.8508324567074252e-11,-3.754195854245812e-20,-1.30527649935569e-08,1.4100483209907428e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7609304619687853e-07,1.163487998308552e-06,-1.7810354578624445e-09,1.8264766150683272e-09,1.8387657521976979e-09,-2.680096225543187e-09,-3.6916662484137037e-10,2.131547219387006e-08,1.4878295071663288e-07
322,6.440000000000021,779.5767383345245,4.17902853979132e-09,7.323185523586325e-09,-3.871629619973723e-14,3.871629600042663e-14,-1.835244053344329e-11,1.835229312850318e-11,-3.758197739608553e-20,-1.2895223433849289e-08,1.3930095179143438e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.761771379317645e-07,1.1636353558825249e-06,-1.7810362350043739e-09,1.826477392210298e-09,1.8383971430480661e-09,-2.6797276193662307e-09,-3.691666248421115e-10,2.1055992309595463e-08,1.4881098129502198e-07
323,6.459999999999986,779.5805272342174,4.1285304003490455e-09,7.234875936024933e-09,-3.843465868294972e-14,3.8434658483455596e-14,-1.8195483434204535e-11,1.819534997366048e-11,-3.7621936514580057e-20,-1.2739583007202456e-08,1.3761768043268396e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7626021352116576e-07,1.1637809364971207e-06,-1.7810370065139577e-09,1.8264781637198428e-09,1.8380316638083648e-09,-2.6793621429352096e-09,-3.691666248428527e-10,2.0799644245185396e-08,1.4883867315824434e-07
324,6.479999999999998,779.5842740110548,4.078607649643995e-09,7.147568273017199e-09,-3.815299127376121e-14,3.815299107408448e-14,-1.8038513205716498e-11,1.8038380795042163e-11,-3.7661970982356634e-20,-1.2585711677604515e-08,1.3595358873918455e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7634228490166575e-07,1.1639247609392113e-06,-1.7810377723904549e-09,1.8264789295963384e-09,1.837669323841961e-09,-2.678999805627522e-09,-3.6916662484359383e-10,2.0546391298337173e-08,1.4886603028516154e-07
325,6.500000000000021,779.5879768564166,4.029288280859501e-09,7.061311646801071e-09,-3.7871293477441637e-14,3.7871293277583013e-14,-1.788161223093094e-11,1.7881482342307077e-11,-3.7702061138542107e-20,-1.2433695895451292e-08,1.3430960977172731e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.764233638609709e-07,1.1640668497384096e-06,-1.7810385326333358e-09,1.826479689839182e-09,1.8373101225875891e-09,-2.6786406069961484e-09,-3.69166624844335e-10,2.0296197222606322e-08,1.4889305660501266e-07
326,6.520000000000009,779.5916357702996,3.980572596952452e-09,6.976106742106355e-09,-3.75895659898518e-14,3.7589565789812016e-14,-1.7730680678046777e-11,1.7730553135258263e-11,-3.774198341678149e-20,-1.2283536747818839e-08,1.3268575363407535e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7650346246974894e-07,1.1642072239222987e-06,-1.7810392872419654e-09,1.8264804444477727e-09,1.8369539996585237e-09,-2.678284486641373e-09,-3.6916662484507614e-10,2.004902489617377e-08,1.4891975614135323e-07
327,6.540000000000011,779.5952532241281,3.932423303684493e-09,6.891888461342342e-09,-3.730781104080874e-14,3.730781084058863e-14,-1.7582237837458898e-11,1.7582111062405364e-11,-3.778158490755385e-20,-1.2135119410107473e-08,1.3108077718937032e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.765825924287553e-07,1.1643459038743332e-06,-1.7810400362157083e-09,1.826481193421539e-09,1.8366008704733897e-09,-2.677931359999396e-09,-3.691666248458173e-10,1.980483833459449e-08,1.4894613279443558e-07
328,6.560000000000003,779.5988291196943,3.884842173352586e-09,6.80866004576983e-09,-3.7026029223654786e-14,3.7026029023255187e-14,-1.7435559189285254e-11,1.743543292037027e-11,-3.7820871566368084e-20,-1.198844948791571e-08,1.2949473951002562e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7666076508352567e-07,1.1644829093594043e-06,-1.781040779554141e-09,1.8264819367599375e-09,1.8362506925031392e-09,-2.6775811845595685e-09,-3.6916662484655845e-10,1.956360264561435e-08,1.4897219034610552e-07
329,6.580000000000001,779.6023627161246,3.837840754906332e-09,6.726441843073528e-09,-3.674422074246157e-14,3.674422054188329e-14,-1.7290169740501005e-11,1.729004397336733e-11,-3.7859889093294726e-20,-1.1843562727776842e-08,1.279280255602166e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.767379919128082e-07,1.1646182603782927e-06,-1.7810415172566282e-09,1.8264826744624332e-09,1.8359034352138228e-09,-2.6772339297906313e-09,-3.691666248472996e-10,1.932528252345745e-08,1.4899793262261253e-07
330,6.600000000000011,779.605854670434,3.79140938682816e-09,6.645217087428098e-09,-3.646238665705642e-14,3.646238645630028e-14,-1.7145856495083086e-11,1.7145732405780014e-11,-3.789836391525584e-20,-1.170042948298521e-08,1.2638031328563568e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.768142844142256e-07,1.1647519769675978e-06,-1.7810422493227465e-09,1.8264834065285033e-09,1.835559074951463e-09,-2.6768895720268396e-09,-3.6916662484804076e-10,1.908984260134971e-08,1.4902336345649712e-07
331,6.619999999999996,779.6093076713576,3.745507658023257e-09,6.564915197329524e-09,-3.6180529212081426e-14,3.618052901114838e-14,-1.7000608443868285e-11,1.700049204047748e-11,-3.7935176690046885e-20,-1.1558925295256821e-08,1.2485025563455477e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7688965358467407e-07,1.1648840782904454e-06,-1.7810429757518604e-09,1.826484132957658e-09,1.8352176103020972e-09,-2.6765481097823773e-09,-3.691666248487819e-10,1.885724905356747e-08,1.4904848651338912e-07
332,6.640000000000013,779.6127199950746,3.7001619029434895e-09,6.485582385652256e-09,-3.58986480108264e-14,3.589864780971733e-14,-1.685752754789852e-11,1.685742174332653e-11,-3.7971044665583725e-20,-1.1419131487070937e-08,1.233387304317971e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7696411028028383e-07,1.1650145832662753e-06,-1.7810436965436525e-09,1.8264848537494263e-09,1.83487902894219e-09,-2.676209530644539e-09,-3.6916662484952306e-10,1.8627468485743993e-08,1.490733054119958e-07
333,6.6600000000000135,779.6160916415819,3.655372379228849e-09,6.407219235733685e-09,-3.56167436940039e-14,3.5616743492714756e-14,-1.671700521559514e-11,1.6716910208727746e-11,-3.800596763029286e-20,-1.1281048982656646e-08,1.2184574627391964e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7703766562310554e-07,1.1651435112824891e-06,-1.7810444116975933e-09,1.8264855689033393e-09,1.8345432836145558e-09,-2.6758737873250186e-09,-3.691666248502642e-10,1.8400466681046712e-08,1.4909782385966636e-07
334,6.680000000000017,779.619424917246,3.611104796303579e-09,6.3297658717424855e-09,-3.533481820159146e-14,3.5334818000119115e-14,-1.65784565101257e-11,1.6578362847245142e-11,-3.8040130129989916e-20,-1.11445721760665e-08,1.2037016017216044e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.771103303948609e-07,1.165270881133564e-06,-1.7810451212132592e-09,1.8264862784189542e-09,1.8342103289973202e-09,-2.6755408345944587e-09,-3.6916662485100537e-10,1.8176210469459446e-08,1.4912204545031097e-07
335,6.7000000000000135,779.6227197304219,3.5673607628523943e-09,6.25322522362294e-09,-3.505287208441263e-14,3.505287188275789e-14,-1.643994774050553e-11,1.6439854183923687e-11,-3.807352465320323e-20,-1.1009706150114845e-08,1.1891202572343945e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.771821150504524e-07,1.1653967110445176e-06,-1.781045825090121e-09,1.826486982295853e-09,1.833880144954816e-09,-2.675210652424147e-09,-3.691666248517465e-10,1.7954667686197667e-08,1.4914597366890053e-07
336,6.720000000000005,779.6259753897117,3.5241508721374405e-09,6.1776159502609465e-09,-3.477090556425173e-14,3.4770905362415367e-14,-1.6301780819564597e-11,1.6301687209628705e-11,-3.81060956397426e-20,-1.0876483689081101e-08,1.1747169603309741e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.772530301668023e-07,1.1655210194562564e-06,-1.781046523327861e-09,1.8264876805336254e-09,1.8335527276692012e-09,-2.6748832370102116e-09,-3.691666248524877e-10,1.77358057878058e-08,1.4916961204107617e-07
337,6.740000000000014,779.6291925022915,3.4814662956209026e-09,6.102922718959549e-09,-3.4488919584840225e-14,3.4488919382823045e-14,-1.6169526339191432e-11,1.6169432516258293e-11,-3.8137983511450816e-20,-1.0744877688884552e-08,1.1604887681653834e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.773230863384799e-07,1.1656438248429486e-06,-1.7810472159261613e-09,1.8264883731318728e-09,1.8332280145976273e-09,-2.6745585258129525e-09,-3.6916662485322883e-10,1.7519592174026042e-08,1.4919296409836115e-07
338,6.760000000000005,779.6323735529304,3.4392701622091295e-09,6.029081108498279e-09,-3.4206916081849096e-14,3.420691587965175e-14,-1.603751924475725e-11,1.603742512400369e-11,-3.8170078562654585e-20,-1.061477456691902e-08,1.1464233903707327e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.773922937030582e-07,1.1657651448812231e-06,-1.7810479028844929e-09,1.8264890600902255e-09,1.832905944141794e-09,-2.67423645723655e-09,-3.6916662485397e-10,1.7305995651468106e-08,1.492160332199465e-07
339,6.78,779.6355169485789,3.397586472854507e-09,5.956133238234159e-09,-3.392489477431346e-14,3.392489457193669e-14,-1.5905342697799056e-11,1.590524815753019e-11,-3.8203311726473205e-20,-1.0486248443775619e-08,1.132528827265632e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.774606622694088e-07,1.1658849970246904e-06,-1.7810485842026438e-09,1.82648974140833e-09,1.8325865155223779e-09,-2.673917030503735e-09,-3.6916662485471114e-10,1.7094985421361212e-08,1.4923882274212285e-07
340,6.800000000000008,779.6386226892274,3.356415446281467e-09,5.884079602106671e-09,-3.3642856252268825e-14,3.364285604971336e-14,-1.5773034532325392e-11,1.577293945078952e-11,-3.8236112076239776e-20,-1.0359300105026401e-08,1.1188051517582366e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.775282022886002e-07,1.1660033991530939e-06,-1.7810492598801905e-09,1.8264904170858363e-09,1.8322697317500517e-09,-2.6736002486276516e-09,-3.691666248554523e-10,1.6886529935873114e-08,1.492613360819131e-07
341,6.820000000000001,779.6416929821783,3.3157245434998816e-09,5.812863348652706e-09,-3.3360802229871875e-14,3.336080202713837e-14,-1.5626151684850388e-11,1.5626056313501187e-11,-3.8268789199504595e-20,-1.0233829314249509e-08,1.105241517506723e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.77594923688498e-07,1.1661203685826015e-06,-1.7810499299168155e-09,1.826491087122417e-09,1.8319557398878934e-09,-2.673286258670009e-09,-3.6916662485619345e-10,1.6680598641680423e-08,1.4928357654860574e-07
342,6.840000000000016,779.6447277397167,3.275515266844858e-09,5.74248720975148e-09,-3.30787332162135e-14,3.307873301330263e-14,-1.5485474374674035e-11,1.5485378950253834e-11,-3.830132920096393e-20,-1.0109840806423396e-08,1.0918384252899344e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7766083608660147e-07,1.1662359220881857e-06,-1.781050594312201e-09,1.8264917515177673e-09,1.831644623627311e-09,-2.672975144317371e-09,-3.691666248569346e-10,1.6477161940473547e-08,1.493055473480337e-07
343,6.860000000000005,779.6477263001534,3.2357976368972134e-09,5.672968829239666e-09,-3.279664943640418e-14,3.279664923331664e-14,-1.534508777105987e-11,1.5344992418493847e-11,-3.833364124067293e-20,-9.987365586050778e-09,1.0785992153050095e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.777259492156389e-07,1.1663500766485756e-06,-1.7810512530660295e-09,1.8264924102715898e-09,1.8313363180058538e-09,-2.672666840603684e-09,-3.6916662485767576e-10,1.6276189876548916e-08,1.4932725172443965e-07
344,6.879999999999999,779.6506892247522,3.1965636011743006e-09,5.604294211267248e-09,-3.2514551728120893e-14,3.2514551524853236e-14,-1.5195912217330418e-11,1.5195816968836053e-11,-3.836575201359418e-20,-9.866378920548414e-09,1.0655212033939705e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.777902728280196e-07,1.1664628492789807e-06,-1.7810519061780891e-09,1.8264930633835973e-09,1.8310309080059667e-09,-2.6723614325098108e-09,-3.691666248584169e-10,1.6077652431482982e-08,1.4934869292862664e-07
345,6.9,779.6536188104575,3.157779576792483e-09,5.536404658666512e-09,-3.223244174790349e-14,3.2232441544451414e-14,-1.5009879964502756e-11,1.5009784472617937e-11,-3.8397807030524024e-20,-9.746777335202767e-09,1.0525931952742652e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7785381625979923e-07,1.16657425626768e-06,-1.7810525536480623e-09,1.8264937108535281e-09,1.830728850084123e-09,-2.6720593764953963e-09,-3.6916662485915806e-10,1.588152086892546e-08,1.4936987407261332e-07
346,6.920000000000018,779.6565135846341,3.119467401805709e-09,5.469338497569126e-09,-3.195031931707506e-14,3.1950319113432144e-14,-1.480498970628334e-11,1.4804893866856292e-11,-3.8429714982213545e-20,-9.628628273786301e-09,1.0398224702895156e-09,6.815518597169222e-07,5.217521786781748e-07,4.0521037307985333e-07,2.7791658872958527e-07,1.1666843136992424e-06,-1.7810531954756314e-09,1.8264943526811346e-09,1.830430701387414e-09,-2.671761229712001e-09,-3.691666248598992e-10,1.56877668128354e-08,1.4939079822926897e-07
