,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
127,2.5399999999999974,685.6486270421742,1.4049991365130478e-06,7.655566614114223e-06,-4.042731940641028e-06,-2.6844826526614722e-06,-3.616778052653928e-11,-2.116212478550696e-06,-4.7336912900429443e-07,-7.96184621161552e-07,1.052451239172273e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.742403936781053e-06,2.2108930799824958e-05,3.0692080029077248e-06,1.8011484482753494e-05,6.071280952015223e-08,1.4917612601433835e-06,2.205820015711004e-07,2.417959051344549e-05,4.816153860434046e-06
128,2.5599999999999654,685.887804015839,1.3935643836459475e-06,7.616504189405595e-06,-3.969540104229436e-06,-2.7354934607454393e-06,-3.626567381030662e-11,-2.0718478341302553e-06,-4.533069349867092e-07,-8.229478089703549e-07,1.0431038356844651e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.770389571982599e-06,2.226165150785991e-05,2.989085282459149e-06,1.7957284721619512e-05,6.071208518560928e-08,1.449880657016641e-06,2.1131524093120368e-07,2.41633991891442e-05,4.83710941118258e-06
129,2.579999999999944,686.1257212376171,1.3822752782548974e-06,7.577510493164569e-06,-3.896659288681871e-06,-2.7860284506121212e-06,-3.635852061300482e-11,-2.0279872531517728e-06,-4.3387813202306764e-07,-8.490468615214317e-07,1.0338505730914037e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.798147968601578e-06,2.241359165468545e-05,2.9104232885301197e-06,1.7902069502505997e-05,6.071135894366672e-08,1.4088823061438643e-06,2.0244339026111402e-07,2.4146679242439298e-05,4.857878955270317e-06
130,2.5999999999999854,686.3623358913618,1.3711962304401496e-06,7.538784655083959e-06,-3.824780474042103e-06,-2.8354222353463504e-06,-3.6447042036999206e-11,-1.9849158311312657e-06,-4.1526428600128247e-07,-8.74296347956818e-07,1.024734735995745e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.825682683688585e-06,2.2564754606168248e-05,2.833208890902722e-06,1.7845854995646296e-05,6.071063088804028e-08,1.368753275300951e-06,1.9395196608085416e-07,2.412944581034448e-05,4.878464808361231e-06
131,2.6199999999999903,686.5976479770808,1.3603422995800921e-06,7.500384139248291e-06,-3.754080531095408e-06,-2.88351477469686e-06,-3.653128731278838e-11,-1.942700660774125e-06,-3.974916813887913e-07,-8.98669034750078e-07,1.0157667751642051e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.852998068988794e-06,2.2715146294111606e-05,2.7574202808513273e-06,1.778866562554585e-05,6.070990110474783e-08,1.3294771103818875e-06,1.8582440640695e-07,2.4111716156517406e-05,4.898869823472835e-06
132,2.640000000000051,686.8317663507968,1.3496000872852334e-06,7.461979425151428e-06,-3.6833892393215127e-06,-2.931448796007072e-06,-3.661115323796062e-11,-1.9008442146579129e-06,-3.802022781855534e-07,-9.225294385278796e-07,1.0068710654165109e-06,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.88009749285753e-06,2.286476992975606e-05,2.6830455831469317e-06,1.7730515989838637e-05,6.07091696803426e-08,1.29104166162745e-06,1.7804746681118297e-07,2.409350417178457e-05,4.919096201878704e-06
133,2.6599999999999824,687.0646345265229,1.3390488153214896e-06,7.423819727486472e-06,-3.613545226294922e-06,-2.9784251327069433e-06,-3.6687205734489804e-11,-1.8596936115903798e-06,-3.63614972453612e-07,-9.456539731057461e-07,9.98101060549391e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.906983981883504e-06,2.3013627921281924e-05,2.610076238491015e-06,1.76714172505517e-05,6.070843669675301e-08,1.2534362833650966e-06,1.7060929430481555e-07,2.4074822337668297e-05,4.939145923138294e-06
134,2.6799999999999953,687.2962501579871,1.3287051422324215e-06,7.385967215274689e-06,-3.5447389805534755e-06,-3.024271169137149e-06,-3.675873694379544e-11,-1.819322384225468e-06,-3.477606935036707e-07,-9.680106621079779e-07,9.894682907575445e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.93366152145906e-06,2.316172579070963e-05,2.538493396422482e-06,1.761139028753322e-05,6.070770223732709e-08,1.2166461234069143e-06,1.6349553764523795e-07,2.4055685691316148e-05,4.959021616651376e-06
135,2.69999999999996,687.5266564337185,1.3185319215930673e-06,7.3483164144601685e-06,-3.4766033807399835e-06,-3.0693451552795005e-06,-3.682725326155788e-11,-1.7795699945644446e-06,-3.3251662225634027e-07,-9.897243541773067e-07,9.809479982176206e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.960133892097269e-06,2.330906862700672e-05,2.46827997280967e-06,1.755045412428916e-05,6.070696637742367e-08,1.1806571996190782e-06,1.566927644876514e-07,2.4036108341153328e-05,4.978725779541093e-06
136,2.719999999999966,687.7558921394798,1.308495564124692e-06,7.310771773740079e-06,-3.408800235847241e-06,-3.1139785080259037e-06,-3.689294732543315e-11,-1.740289926259355e-06,-3.177706775681032e-07,-1.010908930712234e-06,9.725178334953891e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,6.986404166954454e-06,2.3455659508888766e-05,2.3994259366437793e-06,1.748862088765609e-05,6.070622917541687e-08,1.14545860041083e-06,1.5018989148940433e-07,2.4016102008304427e-05,4.998260437858229e-06
137,2.7399999999999856,687.9839212662023,1.2986512230611045e-06,7.273515903224374e-06,-3.3419168598517907e-06,-3.157622265950466e-06,-3.695474935089509e-11,-1.7017223675637662e-06,-3.0366299045401723e-07,-1.031421009120424e-06,9.642153214043276e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.012475634826338e-06,2.3601502385658553e-05,2.3319187656867216e-06,1.7425904879916267e-05,6.07054906984493e-08,1.1110384774725651e-06,1.4397555480917805e-07,2.399567870890608e-05,5.017627769407244e-06
138,2.759999999999971,688.2107438138846,1.2890118722226135e-06,7.23660013787881e-06,-3.2761061406285193e-06,-3.2001405649571593e-06,-3.701415925315256e-11,-1.6639245015938625e-06,-2.902132650761312e-07,-1.0512400516988292e-06,9.560495280123522e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.038352265779156e-06,2.374660354606948e-05,2.265738535681964e-06,1.7362327251607236e-05,6.070475100936404e-08,1.0773820087810135e-06,1.3803679225387933e-07,2.39748520982979e-05,5.0368304179013975e-06
139,2.7799999999999683,688.4364520729748,1.2794800333951418e-06,7.1997174487832374e-06,-3.2103777151048232e-06,-3.2424677527592945e-06,-3.706500638776654e-11,-1.626476514367802e-06,-2.771431213525493e-07,-1.0706498268300591e-06,9.479545132425133e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.06403718483533e-06,2.389096672193608e-05,2.200873697124637e-06,1.729790116843008e-05,6.070401021770615e-08,1.0444779986214013e-06,1.323632283895943e-07,2.3953633199512615e-05,5.055870458313944e-06
140,2.800000000000033,688.66099815346,1.2701238990431422e-06,7.1630971954046685e-06,-3.1454468570435583e-06,-3.283942652797425e-06,-3.710934915838204e-11,-1.5896724112026336e-06,-2.646217750179134e-07,-1.0894771461221328e-06,9.399768570850248e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.089533224159796e-06,2.4034594868378424e-05,2.1373154514029447e-06,1.7232637064374304e-05,6.070326847414925e-08,1.0123165093655926e-06,1.2694557942587108e-07,2.3932031929783023e-05,5.074749772017281e-06
141,2.8199999999999785,688.8843800661147,1.260957832415951e-06,7.126795171802856e-06,-3.0814780434140836e-06,-3.324419180847555e-06,-3.7147491231548043e-11,-1.553574892416706e-06,-2.526725885592462e-07,-1.1076977297462525e-06,9.321265782562482e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.114844041474318e-06,2.417749379205011e-05,2.0750462023985385e-06,1.7166553446038033e-05,6.070252590574489e-08,9.808840363294851e-07,1.2177263579011253e-07,2.39100601810244e-05,5.093470806370643e-06
142,2.8400000000000065,689.1066347422832,1.2519497053481484e-06,7.090711940313868e-06,-3.0181607003184627e-06,-3.364189011073096e-06,-3.718533971519075e-11,-1.5180478562661503e-06,-2.411996814965314e-07,-1.1254091473301286e-06,9.243819361620593e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.139973116851995e-06,2.4319668863171476e-05,2.0140498149611276e-06,1.7099667364118733e-05,6.070178257743677e-08,9.501678088426136e-07,1.1683391308954914e-07,2.3887729112253605e-05,5.112035891514852e-06
143,2.860000000000004,689.3277953484194,1.243070515167461e-06,7.054757640232464e-06,-2.955209269553429e-06,-3.40352168509127e-06,-3.722394795544317e-11,-1.4829673712227148e-06,-2.301155758085771e-07,-1.1427003683355192e-06,9.167233385595538e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.164923319057147e-06,2.446112355897692e-05,1.9543161152624135e-06,1.70319902571571e-05,6.070103848455945e-08,9.201576565677289e-07,1.1212076051649706e-07,2.386504801709695e-05,5.130446944262066e-06
144,2.879999999999985,689.5478310924726,1.234367947434446e-06,7.019099772638441e-06,-2.8931290611547133e-06,-3.441958143580197e-06,-3.725992502811306e-11,-1.4485379769102768e-06,-2.195283830241207e-07,-1.15946049168263e-06,9.091835962040902e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.189697703683142e-06,2.4601862133105497e-05,1.895832731955387e-06,1.696353545887045e-05,6.070029364582896e-08,8.90842603086427e-07,1.0762432092817421e-07,2.384202640849679e-05,5.148706013609685e-06
145,2.8999999999999844,689.7667419744444,1.225853229265207e-06,6.983784213770107e-06,-2.832054100121629e-06,-3.4793810443676334e-06,-3.72930389492336e-11,-1.4148087275057892e-06,-2.094527978544211e-07,-1.1756740837545333e-06,9.017706036076158e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.214299915450138e-06,2.474189097296958e-05,1.8385809003426242e-06,1.6894322066990974e-05,6.069954811619064e-08,8.622091360422669e-07,1.0333450911938766e-07,2.3818675062742422e-05,5.166815555607802e-06
146,2.9200000000000075,689.9846076349547,1.2174416761454931e-06,6.948525583972161e-06,-2.7711348079846574e-06,-3.5165655539735375e-06,-3.7324591689956403e-11,-1.3814213537476267e-06,-1.996725382498994e-07,-1.1915620209205103e-06,8.944263393503065e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.238732864504273e-06,2.4881214070947164e-05,1.7825490112614989e-06,1.682436260100748e-05,6.069880193988332e-08,8.342468352297005e-07,9.924325575834069e-08,2.3795002701695643e-05,5.184777525037402e-06
147,2.9399999999999675,690.2013867480621,1.209192514538237e-06,6.913534714933289e-06,-2.7109899858689266e-06,-3.5529557339076855e-06,-3.7354106147898915e-11,-1.348627387868288e-06,-1.903182379542339e-07,-1.2069902354991026e-06,8.871917057328618e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.262999206411062e-06,2.501983467393594e-05,1.727727763323074e-06,1.675366738812881e-05,6.06980551529059e-08,8.069463478135958e-07,9.53433479963068e-08,2.3771017179131496e-05,5.202593705488198e-06
148,2.959999999999961,690.4170775971867,1.2011181989543844e-06,6.87886173000741e-06,-2.6517650001071288e-06,-3.588424484123778e-06,-3.738142622789035e-11,-1.316480702029374e-06,-1.814074660930215e-07,-1.2219403460550594e-06,8.800754508727906e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.28710231354598e-06,2.51577586383853e-05,1.6741002134633325e-06,1.668225358594852e-05,6.069730779758293e-08,7.80295266914628e-07,9.162609095583654e-08,2.3746727873315964e-05,5.220266377054248e-06
149,2.979999999999985,690.631712354894,1.1931906349163173e-06,6.844413379089469e-06,-2.5931929121562523e-06,-3.6232134113506424e-06,-3.740964406466672e-11,-1.2848645688027526e-06,-1.7286549907775375e-07,-1.2364885232414115e-06,8.730583102670897e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.3110454018847156e-06,2.5294991389476435e-05,1.621650634340638e-06,1.6610137206993687e-05,6.069655988688078e-08,7.542818142062755e-07,8.80833613041231e-08,2.372214358462297e-05,5.237797714665668e-06
150,2.9999999999999636,690.8453199139769,1.185384485236371e-06,6.8101055253129285e-06,-2.5350288644596903e-06,-3.657545410151712e-06,-3.7441413250417024e-11,-1.2536728580852864e-06,-1.6462417164745363e-07,-1.2507042047861827e-06,8.661229399942561e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.334831153086217e-06,2.5431536578520312e-05,1.5703684165745306e-06,1.653732961877874e-05,6.069581137630652e-08,7.288964399374222e-07,8.47084645968749e-08,2.369727165734272e-05,5.255189527168263e-06
151,3.0200000000000573,691.0578734500908,1.1777413163570362e-06,6.776091618629482e-06,-2.4777132503231126e-06,-3.691030596316004e-06,-3.7477409203404236e-11,-1.2230814008858053e-06,-1.567666718049525e-07,-1.2645017633649226e-06,8.592982251174924e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.358462411102262e-06,2.5567398549960373e-05,1.5202409954264676e-06,1.646384385871372e-05,6.069506218808217e-08,7.041288973475952e-07,8.149455616233739e-08,2.367211959766109e-05,5.272443738819461e-06
152,3.0399999999999516,691.2693729632363,1.1702708811955752e-06,6.742412708478657e-06,-2.421364740892164e-06,-3.7235663260971854e-06,-3.751721198449086e-11,-1.1931325300974172e-06,-1.4930387657295884e-07,-1.2778696620674218e-06,8.525910632649066e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.381942533077664e-06,2.570258359323074e-05,1.4712502155145743e-06,1.6389697889489977e-05,6.069431224187176e-08,6.799667580378906e-07,7.843385067857306e-08,2.36466958834069e-05,5.289562631703195e-06
153,3.0600000000000045,691.4798885069875,1.1628988936589612e-06,6.7088044450382545e-06,-2.3652450778498897e-06,-3.7558058261742714e-06,-3.756026827246562e-11,-1.1635171717537902e-06,-1.4206828168227526e-07,-1.2909794212357964e-06,8.459500002670753e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.405274230826271e-06,2.5837095764766265e-05,1.4233841173270264e-06,1.6314904167967067e-05,6.069356146707e-08,6.564002610193162e-07,7.55201290960146e-08,2.3621007392573803e-05,5.306548042338559e-06
154,3.080000000000001,691.6893837301609,1.1556771943906904e-06,6.675460241023338e-06,-2.3098955548929314e-06,-3.7872750568117403e-06,-3.760352264851514e-11,-1.1344524986546533e-06,-1.3516036749847805e-07,-1.303727533721361e-06,8.394111796877822e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.428459991706764e-06,2.5970938411626858e-05,1.376632710999609e-06,1.6239473359137218e-05,6.0692809829162e-08,6.334205643152359e-07,7.27478426042071e-08,2.3595060323024235e-05,5.323401654138105e-06
155,3.099999999999939,691.8978571228256,1.1486166333010912e-06,6.642425187401447e-06,-2.255444931637084e-06,-3.817862994414392e-06,-3.76422066475156e-11,-1.1059851162277205e-06,-1.2859325753659484e-07,-1.3161001502383622e-06,8.329822715582561e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.45150292998361e-06,2.6104117265910692e-05,1.3309793061344518e-06,1.6163421978625193e-05,6.069205737186821e-08,6.110161881664818e-07,7.011030635386525e-08,2.356886204618472e-05,5.340125588650514e-06
156,3.1200000000000228,692.1053372616218,1.141692386351018e-06,6.6096123047029475e-06,-2.2016608022049124e-06,-3.847773045699323e-06,-3.767669728974877e-11,-1.078013735193648e-06,-1.2230896018952473e-07,-1.3281565385790249e-06,8.266460675097551e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.474406020180227e-06,2.6236637640832294e-05,1.286408248795847e-06,1.6086765618223735e-05,6.069130418282943e-08,5.891761996521765e-07,6.76012841765945e-08,2.3542419479296435e-05,5.356721872041264e-06
157,3.14000000000002,692.3118498099956,1.1348820732773112e-06,6.576943195032159e-06,-2.148330367099067e-06,-3.877192636302743e-06,-3.7707074740358904e-11,-1.050446345907399e-06,-1.1625457802554561e-07,-1.3399507146752591e-06,8.203870807752613e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.497171764776507e-06,2.6368503195829628e-05,1.2429083371028125e-06,1.6009515961403724e-05,6.06905503451091e-08,5.678915988411688e-07,6.521564879444558e-08,2.3515738406763896e-05,5.373192203524112e-06
158,3.1599999999999477,692.5173709417586,1.1282221747021063e-06,6.544558193648019e-06,-2.0958415959554838e-06,-3.905785925716538e-06,-3.7732763863960585e-11,-1.0234353743683429e-06,-1.1049380795922485e-07,-1.3514168105186252e-06,8.142308789319708e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.519802807256219e-06,2.6499718209715955e-05,1.2004666174724192e-06,1.5931686175783813e-05,6.068979594672411e-08,5.471527816384865e-07,6.29481649346048e-08,2.3488824731512056e-05,5.3895383831211255e-06
159,3.1799999999999686,692.7219006569064,1.1217211702295715e-06,6.512494046869504e-06,-2.0443004070046917e-06,-3.933462211685327e-06,-3.775400746062596e-11,-9.970174548308347e-07,-1.0503462502800197e-07,-1.3625462582958186e-06,8.081834937530395e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.542302240705559e-06,2.6630288732121265e-05,1.159065197442775e-06,1.5853293694409713e-05,6.068904107901172e-08,5.269482533464736e-07,6.079288060473147e-08,2.3461685100823885e-05,5.405762526847992e-06
160,3.1999999999999775,692.925501782973,1.115313352928234e-06,6.480506805164005e-06,-1.99305632351396e-06,-3.9607820784663745e-06,-3.7781353278043344e-11,-9.709233016787e-07,-9.974801731981671e-08,-1.3734716634769315e-06,8.021990077168147e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.564672585937148e-06,2.6760218740641656e-05,1.1186916301375729e-06,1.577435125150816e-05,6.068828572540396e-08,5.072688457813695e-07,5.874505418125163e-08,2.3434324921606144e-05,5.421866351862698e-06
161,3.2200000000000046,693.1281417184139,1.1090443831448221e-06,6.448773491710067e-06,-1.94258872822586e-06,-3.987334658923941e-06,-3.78086648241667e-11,-9.453418964228983e-07,-9.471081860738559e-08,-1.3841134767509004e-06,7.963095127409471e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.586916163297909e-06,2.688951154361057e-05,1.0793351796201236e-06,1.569487008413415e-05,6.068752982522278e-08,4.881061938003276e-07,5.680046582197721e-08,2.3406749070203827e-05,5.437851437067298e-06
162,3.240000000000007,693.329819109044,1.1029237171177488e-06,6.417334646158877e-06,-1.8930127682396509e-06,-4.0130217877178205e-06,-3.7836562387031496e-11,-9.203136329966102e-07,-8.993274882419993e-08,-1.3944613249460437e-06,7.905217360100703e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.609035844300537e-06,2.7018172624989276e-05,1.0409791646554613e-06,1.5614866519667722e-05,6.06867733729523e-08,4.694496385061304e-07,5.495403014766051e-08,2.3378963322186854e-05,5.4537197495548095e-06
163,3.2599999999999545,693.5305598278555,1.096929225942945e-06,6.386109570187991e-06,-1.8441226304079694e-06,-4.038018663893565e-06,-3.786279730589698e-11,-8.95749674712978e-07,-8.536909533321272e-08,-1.4045610767241538e-06,7.848202077382717e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.631034373731086e-06,2.714620706715241e-05,1.0036078106690817e-06,1.553435611515182e-05,6.068601637935662e-08,4.512890054290821e-07,5.320101170609105e-08,2.3350973098170224e-05,5.469473168992252e-06
164,3.2800000000000082,693.7303871102763,1.0910409617712562e-06,6.355025600120455e-06,-1.7957301681398153e-06,-4.062486533410105e-06,-3.788558838066505e-11,-8.715693827059651e-07,-8.097907511046954e-08,-1.4144545259272252e-06,7.791910089902307e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.652914075608286e-06,2.7273618418855836e-05,9.672092826835084e-07,1.5453351063178564e-05,6.068525889549827e-08,4.336158148548452e-07,5.1537530001649845e-08,2.3322782942143635e-05,5.485113281159579e-06
165,3.2999999999999603,693.9292793843148,1.085291088700893e-06,6.324210772007244e-06,-1.7481807341782996e-06,-4.086131964590462e-06,-3.7915785254219104e-11,-8.479056947840941e-07,-7.681112006692419e-08,-1.4240912779713946e-06,7.736568466682438e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.674677396112955e-06,2.740041078257681e-05,9.317701736604107e-07,1.5371864878198755e-05,6.068450088176321e-08,4.164210640799858e-07,4.9959628049880956e-08,2.3294397484104717e-05,5.500641759716126e-06
166,3.319999999999939,694.1272366499759,1.0796869703030427e-06,6.2936979944866845e-06,-1.7015689110267734e-06,-4.108874733889111e-06,-3.79464778981617e-11,-8.247903366912389e-07,-7.287101178899095e-08,-1.4334650163566833e-06,7.682229914410196e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.696327176702972e-06,2.7526589870241614e-05,8.97272677208397e-07,1.5289914811214047e-05,6.068374225913004e-08,3.996941037652503e-07,4.84628067313236e-08,2.3265821921161467e-05,5.516060558097203e-06
167,3.3400000000000647,694.3243163155267,1.074170122193791e-06,6.263263031193183e-06,-1.6553144309873127e-06,-4.13120446378657e-06,-3.797617575250006e-11,-8.019867965288698e-07,-6.906015015164051e-08,-1.4426776236975143e-06,7.628482879407171e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.717865747628076e-06,2.7652159480499203e-05,8.637038437880434e-07,1.5207514019236773e-05,6.068298303259288e-08,3.8342633243294694e-07,4.704349511190878e-08,2.3237060494760746e-05,5.531371270891116e-06
168,3.3599999999999794,694.5204885915111,1.0687809262690917e-06,6.233067472883088e-06,-1.6098453839321325e-06,-4.152760703183468e-06,-3.8015046620979696e-11,-7.796604474099919e-07,-6.543682244727978e-08,-1.4516683387366929e-06,7.575613116040114e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.739295258112613e-06,2.777712278553943e-05,8.310522456389871e-07,1.5124674367567427e-05,6.0682223120369e-08,3.676098599936257e-07,4.569852538592419e-08,2.3208117035136528e-05,5.546575366886499e-06
169,3.379999999999993,694.7157522405539,1.0635276166307288e-06,6.2031477646409685e-06,-1.5652647856405173e-06,-4.173456568476557e-06,-3.8059008592823263e-11,-7.578463286375149e-07,-6.200815438364613e-08,-1.4604294443159718e-06,7.523679591911224e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.760618343541626e-06,2.7901484937914754e-05,7.993011439432412e-07,1.504141219485077e-05,6.068146237981804e-08,3.522347922331404e-07,4.4424075617614214e-08,2.3178996057305982e-05,5.5616746595944606e-06
170,3.39999999999999,694.9101311126435,1.0583903342593253e-06,6.173429415017284e-06,-1.5213877895632231e-06,-4.193446139388219e-06,-3.80969000046569e-11,-7.364658280868663e-07,-5.8739971576178356e-08,-1.4689961864420912e-06,7.472542626799522e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.781837523050524e-06,2.802525070971132e-05,7.684346181912051e-07,1.4957743167772134e-05,6.068070082073171e-08,3.372916706658986e-07,4.321659435801512e-08,2.3149701800998406e-05,5.5766708818131695e-06
171,3.419999999999949,695.1036466264378,1.053351170724987e-06,6.143845398132432e-06,-1.4780454570290328e-06,-4.2128712712414345e-06,-3.8123452494295704e-11,-7.154475939446374e-07,-5.560110426812352e-08,-1.4774006706333364e-06,7.42207651711611e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.802954938100325e-06,2.814842345784256e-05,7.384402857253439e-07,1.4873679993666011e-05,6.067993861720578e-08,3.227725364456135e-07,4.207318359957546e-08,2.3120237832427715e-05,5.591565500957055e-06
172,3.4399999999999507,695.2962788966519,1.0484385639122922e-06,6.114512268557639e-06,-1.435547279905109e-06,-4.231472994293881e-06,-3.8144975624963025e-11,-6.949080914573395e-07,-5.262804799618785e-08,-1.485604603488339e-06,7.372483296465504e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.823972835446699e-06,2.8271007034509474e-05,7.093043583559987e-07,1.478923655101065e-05,6.067917593292427e-08,3.0866897959159245e-07,4.099089207693061e-08,2.3090607779686494e-05,5.606360060770638e-06
173,3.4600000000000017,695.4880279232896,1.0436588869632918e-06,6.08545951132588e-06,-1.3939778927718837e-06,-4.249180203474165e-06,-3.8164176297869794e-11,-6.748747259022558e-07,-4.9824939908158036e-08,-1.4936033635013177e-06,7.323808914449221e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.844893809955507e-06,2.839300675230862e-05,6.810091066291563e-07,1.4704430019032754e-05,6.067841284140626e-08,2.949711514179615e-07,3.996636219788489e-08,2.306081570001652e-05,5.62105635298159e-06
174,3.4799999999999915,695.6789470667366,1.0389598637242605e-06,6.056481755853266e-06,-1.3528135689811308e-06,-4.266427997090461e-06,-3.818559396427873e-11,-6.551384408475809e-07,-4.711715565707544e-08,-1.501474625655743e-06,7.275683542484301e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.865719997462372e-06,2.8514426164980348e-05,6.535411920116375e-07,1.461927393702715e-05,6.067764934370207e-08,2.816710197504699e-07,3.8996941242231716e-08,2.3030864920124967e-05,5.6356558454385165e-06
175,3.4999999999999987,695.8690086379952,1.0343772847508288e-06,6.027726141974319e-06,-1.3124395716466853e-06,-4.282896515785113e-06,-3.820478207808514e-11,-6.358445257620369e-07,-4.4548478465781555e-08,-1.5091723237925117e-06,7.228361935090692e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.88645336894713e-06,2.8635268243958668e-05,6.268886606053522e-07,1.4533780691898365e-05,6.067688543994046e-08,2.6876119008436915e-07,3.8080284901003086e-08,2.3000758450630473e-05,5.650159890916096e-06
176,3.5199999999999756,696.0582114869371,1.0299182961500912e-06,5.999225423226433e-06,-1.2729478699771688e-06,-4.298509065897437e-06,-3.8243583035628435e-11,-6.170232770482145e-07,-4.2124070882357037e-08,-1.5166907573533547e-06,7.181895653650538e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.907096324756115e-06,2.8755537759610535e-05,6.010347861891438e-07,1.4447966636081638e-05,6.067612095628992e-08,2.5623251205628107e-07,3.721355940752364e-08,2.297049981981905e-05,5.664570148504821e-06
177,3.5400000000000187,696.2465779540362,1.0255649999343525e-06,5.970911153633455e-06,-1.2341700272498088e-06,-4.313404148098311e-06,-3.828127471168687e-11,-5.98604653935123e-07,-3.981809231374345e-08,-1.5240567790588632e-06,7.13615828362729e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.927651157717004e-06,2.8875239125379393e-05,5.7596360721682e-07,1.4361847503941495e-05,6.067535570771103e-08,2.440762327464215e-07,3.639413777556242e-08,2.294009234445486e-05,5.67888820244213e-06
178,3.5599999999999903,696.4341281023086,1.021301246023241e-06,5.942721789784544e-06,-1.195952129327808e-06,-4.3277093160017385e-06,-3.8318621157142314e-11,-5.805250582376657e-07,-3.7606975054878546e-08,-1.5312948400452851e-06,7.091036014807502e-07,3.419416001810282e-05,2.6176845141212382e-05,2.0329822508066215e-05,7.948119820176551e-06,2.8994375454813406e-05,5.516623856510782e-07,1.4275436369300618e-05,6.067458970875243e-08,2.3228493562471038e-07,3.5619887101876846e-08,2.290953882826386e-05,5.693115396740545e-06
