,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
186,3.7199999999999545,730.122388165357,4.839529963992381e-07,2.013878919524693e-06,-7.035624202700332e-12,-1.5864978589664818e-06,-4.206469738114146e-11,-1.6155157492042084e-10,-7.071029823786234e-12,-1.1464542502977999e-06,2.3533791626667374e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.313567822147605e-06,1.502574318140547e-05,-1.1531384170578184e-08,1.3837147901665316e-06,6.658860870912211e-09,-1.0114013728879858e-08,1.0637275187478206e-08,6.943689818979477e-06,2.314512748320541e-06
187,3.7399999999999745,730.3727541852228,4.83956405887553e-07,1.9938916913180203e-06,-6.857156344411666e-12,-1.5624866076668941e-06,-4.203910094555913e-11,-1.3369609152941796e-10,-6.050607785455425e-12,-1.1492829134130771e-06,2.3411006683099665e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.323246916170483e-06,1.5065820887513938e-05,-1.1531523098384482e-08,1.3522249455001663e-06,6.658019832928732e-09,-1.011696620554436e-08,1.0637143971102211e-08,6.9207324473423455e-06,2.3192072281515225e-06
188,3.7599999999999416,730.6224610498059,4.839532854777131e-07,1.974018362334654e-06,-6.7101366006491316e-12,-1.5386222576732588e-06,-4.200437447405527e-11,-1.0899595302044458e-10,-5.1495464849967705e-12,-1.1520763543119617e-06,2.328898241834401e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.33292601308412e-06,1.51054999880504e-05,-1.1531658771314214e-08,1.3212138568468157e-06,6.6571793981741665e-09,-1.0119393125989855e-08,1.0637031969560205e-08,6.897718854665133e-06,2.3238772270616593e-06
189,3.7799999999999883,730.871498532731,4.839446673629198e-07,1.9543050060331777e-06,-6.63517936641127e-12,-1.514953714338434e-06,-4.1966052851172515e-11,-8.844269048696253e-11,-4.4023175012823504e-12,-1.1548337621460198e-06,2.3167924932855974e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3426049926125487e-06,1.5144783221734169e-05,-1.153179222447383e-08,1.2906780971266274e-06,6.6563396939008145e-09,-1.0121367512424934e-08,1.063693645092021e-08,6.874649753500499e-06,2.32852291779679e-06
190,3.8000000000000016,731.1198988925865,4.8392929813137e-07,1.934695296480506e-06,-6.568571773113502e-12,-1.4914215710360383e-06,-4.191491647944566e-11,-7.000305036159428e-11,-3.734037000522411e-12,-1.1575565939002676e-06,2.304757909000394e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.352283732267498e-06,1.5183673224759331e-05,-1.1531924261985586e-08,1.2606143442728628e-06,6.655500884207757e-09,-1.0122951969833422e-08,1.0636855087374752e-08,6.851525849940021e-06,2.333144468199079e-06
191,3.8199999999999728,731.3676488273462,4.83908387783932e-07,1.9152451078418886e-06,-6.5359925596832406e-12,-1.4680853193621936e-06,-4.1853532753013634e-11,-5.46874450478421e-11,-3.1792060938620597e-12,-1.1602438520634444e-06,2.292819319762682e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.361962109126637e-06,1.52221726288025e-05,-1.1532055307628537e-08,1.2310192753689232e-06,6.654663199715808e-09,-1.0124198874787514e-08,1.0636785954944394e-08,6.828347845480417e-06,2.3377420454278355e-06
192,3.8399999999999728,731.6147707399092,4.838811210266959e-07,1.8959156604295262e-06,-6.513464280476475e-12,-1.4449038569680836e-06,-4.179107667439871e-11,-4.130596882459216e-11,-2.6953597023840765e-12,-1.1628965523918193e-06,2.2809593377316096e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3716400042147435e-06,1.5260284236485212e-05,-1.1532185802196935e-08,1.2018893836056203e-06,6.653826753621603e-09,-1.0125158808926239e-08,1.0636727209286046e-08,6.805116441435865e-06,2.34231582408533e-06
193,3.859999999999977,731.8612648081778,4.838479597070677e-07,1.8767288464237996e-06,-6.50091847650622e-12,-1.4219006832190856e-06,-4.173311567581716e-11,-2.99233021966196e-11,-2.2838232922853963e-12,-1.1655144375746912e-06,2.2691875582254436e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.381317295022083e-06,1.5298010681553754e-05,-1.1532315946024237e-08,1.173221338203743e-06,6.652991511698235e-09,-1.012587110163645e-08,1.0636677417455434e-08,6.781832331536195e-06,2.346865970981288e-06
194,3.8800000000000052,732.107137848329,4.838089230369544e-07,1.857684589331351e-06,-6.494979386275635e-12,-1.3990757769287889e-06,-4.168011767476292e-11,-2.0322113125778734e-11,-1.9363317383760593e-12,-1.168097688029005e-06,2.2575038613141331e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.390993863849537e-06,1.5335354815911357e-05,-1.1532445905003538e-08,1.1450115736022241e-06,6.6521573793643115e-09,-1.0126373555789675e-08,1.0636635215905698e-08,6.758496210280125e-06,2.351392662400834e-06
195,3.899999999999963,732.3524022065653,4.837636765355345e-07,1.838765945956513e-06,-6.489759841709773e-12,-1.37641117476638e-06,-4.1626840399303806e-11,-1.195621812628983e-11,-1.6334628635478076e-12,-1.1706468140217294e-06,2.2459007257729435e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4006695898452415e-06,1.5372319321264158e-05,-1.1532575752396413e-08,1.1172567040853309e-06,6.651324309783992e-09,-1.0126696339102195e-08,1.0636599517959634e-08,6.735108765259667e-06,2.3558960669879116e-06
196,3.920000000000008,732.5970538802942,4.83712922907676e-07,1.8200064316287749e-06,-6.486960589185842e-12,-1.353942747226072e-06,-4.15740788757904e-11,-5.108881878008437e-12,-1.3840623365545752e-12,-1.1731613348484951e-06,2.2343928152179411e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4103443558396954e-06,1.5408907045040093e-05,-1.1532705519600678e-08,1.089953164865345e-06,6.650492300591513e-09,-1.0126866990102239e-08,1.063656934270735e-08,6.711670683770912e-06,2.3603763605289125e-06
197,3.9399999999999675,732.8411113162895,4.836557613633465e-07,1.8013602451361298e-06,-6.48586867252188e-12,-1.3316215385227983e-06,-4.152065891458293e-11,9.631032688740568e-13,-1.1629201468228818e-12,-1.1756422632682743e-06,2.2229600163605943e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.420018042682386e-06,1.5445120711807668e-05,-1.1532835247893945e-08,1.0630975220079106e-06,6.6496613532132794e-09,-1.012690844788833e-08,1.063654387288233e-08,6.688182647789791e-06,2.364833713360482e-06
198,3.959999999999971,733.0845663626294,4.835932535229775e-07,1.7828792564447417e-06,-6.485648779465208e-12,-1.3095031419509859e-06,-4.1465538981216166e-11,5.864192687182445e-12,-9.825143504497212e-13,-1.1780887991443318e-06,2.2116250063702147e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.429690532831251e-06,1.5480963106823484e-05,-1.1532964963068364e-08,1.036686275203168e-06,6.648831491234076e-09,-1.012684017492877e-08,1.0636522418537274e-08,6.664645337165661e-06,2.3692682983832137e-06
199,3.9799999999999858,733.3274351120316,4.83524455185877e-07,1.764514871761002e-06,-6.48327466794761e-12,-1.2875354833506117e-06,-4.140764440178889e-11,1.0162400030400299e-11,-8.238808953010424e-13,-1.1805019408862974e-06,2.2003664968996916e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4393617099183467e-06,1.5516437048105566e-05,-1.1533094652303247e-08,1.0107158889501331e-06,6.648002759400111e-09,-1.0126679909001594e-08,1.0636504354585586e-08,6.641059429765337e-06,2.3736802898864867e-06
200,4.0,733.5697139599501,4.834501278198513e-07,1.7463042085835374e-06,-6.479235519498865e-12,-1.26575840451967e-06,-4.134648948093963e-11,1.369143419001705e-11,-6.920493486164232e-13,-1.1828811760209595e-06,2.189200704773947e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.449031455748411e-06,1.5551545238909036e-05,-1.1533224277405878e-08,9.851829500714122e-07,6.647175218061637e-09,-1.012644137065939e-08,1.0636489195282669e-08,6.617425598596248e-06,2.3780698570881634e-06
201,4.019999999999978,733.8114094405254,4.833699978019341e-07,1.7282322974579469e-06,-6.476531760660084e-12,-1.2441558237497337e-06,-4.128245211875551e-11,1.6639105314784723e-11,-5.806606647587371e-13,-1.1852268744694515e-06,2.1781210349852748e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4586996570046184e-06,1.5586290603969412e-05,-1.1533353835077909e-08,9.600838077887454e-07,6.646348928645482e-09,-1.0126138065264342e-08,1.0636476468182344e-08,6.5937445180913694e-06,2.3824371788279178e-06
202,4.0399999999999565,734.0525260936192,4.83284014138319e-07,1.7102954019709874e-06,-6.475697321869364e-12,-1.2227237525404298e-06,-4.1214706302541834e-11,1.9139053444143977e-11,-4.851656046207312e-13,-1.1875392137675187e-06,2.16712586714424e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4683661971240105e-06,1.5620675880963663e-05,-1.1533483357369374e-08,9.354150120258705e-07,6.645523957060974e-09,-1.0125780283676754e-08,1.0636465809919335e-08,6.570016857209025e-06,2.3867824257300427e-06
203,4.059999999999959,734.2930632040938,4.831926132136254e-07,1.6925144018822097e-06,-6.475661535464676e-12,-1.2014845925405623e-06,-4.1137167690395124e-11,2.113302026568514e-11,-4.069892627619055e-13,-1.1898179611628644e-06,2.156224254058256e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.478030963397531e-06,1.5654703979002198e-05,-1.1533612870958423e-08,9.111729285750579e-07,6.64470043832093e-09,-1.0125377562939656e-08,1.0636456888370329e-08,6.546243285459719e-06,2.391105775851246e-06
204,4.079999999999975,734.533028584853,4.830951197826757e-07,1.6748543382491753e-06,-6.475305246321315e-12,-1.1804007929919515e-06,-4.1037504264204565e-11,2.2845531093045876e-11,-3.3842412130287677e-13,-1.192063751976631e-06,2.145400926392658e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.487693840727502e-06,1.5688377666403538e-05,-1.153374238062571e-08,8.873540747197131e-07,6.6438786916017635e-09,-1.0124937777426069e-08,1.0636449434236447e-08,6.522424468328305e-06,2.3954074010317002e-06
205,4.099999999999957,734.7724185325645,4.829924986502692e-07,1.6573625472178736e-06,-6.4751469612107584e-12,-1.1595231993726554e-06,-4.093734036708548e-11,2.416304946578115e-11,-2.8359249503694595e-13,-1.1942759645593145e-06,2.1346765109417778e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4973547169118227e-06,1.572169983525818e-05,-1.1533871885148117e-08,8.639548347960883e-07,6.643058943155292e-09,-1.012446769162048e-08,1.0636443214070328e-08,6.498561071162967e-06,2.3996874784690307e-06
206,4.119999999999991,735.0112405438358,4.828836230205515e-07,1.6399820484951984e-06,-6.475210090427445e-12,-1.1387905599858013e-06,-4.085432952102428e-11,2.534152984812112e-11,-2.3480160914429596e-13,-1.1964554944412957e-06,2.1240260572271778e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5070134781285474e-06,1.5754673281215365e-05,-1.153400138871846e-08,8.409716972024644e-07,6.642241026456533e-09,-1.0123972645827341e-08,1.0636438030128741e-08,6.47465375657292e-06,2.403946181037207e-06
207,4.1399999999999455,735.2494916563916,4.827695407010244e-07,1.6227640895476847e-06,-6.47515022774927e-12,-1.1182579476659673e-06,-4.0771220667866737e-11,2.625462757879118e-11,-1.9540183962297147e-13,-1.1986016899971038e-06,2.1134719455951427e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.516670009765741e-06,1.578730074259572e-05,-1.1534130892320991e-08,8.184012121259983e-07,6.641424770954555e-09,-1.0123456684253073e-08,1.0636433728094142e-08,6.450703184728591e-06,2.4081836790400196e-06
208,4.159999999999973,735.4871745215299,4.826496653358486e-07,1.6056791699606907e-06,-6.475147375289337e-12,-1.0978936282206564e-06,-4.068606372914889e-11,2.700446898428951e-11,-1.6197427583269656e-13,-1.200715005459066e-06,2.1030011709958288e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.526324201826123e-06,1.5819585175190848e-05,-1.1534260395296717e-08,7.962396963671021e-07,6.640610198110631e-09,-1.012292409328744e-08,1.0636430154333388e-08,6.426710017773997e-06,2.4124001521566165e-06
209,4.179999999999936,735.7242896780924,4.825242105237328e-07,1.5887371278000197e-06,-6.475532617421952e-12,-1.0777081740373286e-06,-4.059648317056226e-11,2.7605411053741488e-11,-1.3392014625452769e-13,-1.2027953663083578e-06,2.0926180254681332e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.535975940584701e-06,1.5851529338168395e-05,-1.153438990209595e-08,7.744836783445622e-07,6.639797372641468e-09,-1.012237799448706e-08,1.0636427195389805e-08,6.402674914056367e-06,2.416595771353073e-06
210,4.200000000000004,735.9608393040028,4.823931883962117e-07,1.571936646804597e-06,-6.475868663022839e-12,-1.0577000754976272e-06,-4.049944533112517e-11,2.8067624561949044e-11,-1.107140390550467e-13,-1.2048429307450751e-06,2.0823218944536556e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5456251145739332e-06,1.5883136075914548e-05,-1.1534519416108515e-08,7.531295958491401e-07,6.638986413356141e-09,-1.0121821264130901e-08,1.063642474904854e-08,6.37859853108575e-06,2.420770711273009e-06
211,4.219999999999974,736.1968282025715,4.822558499582465e-07,1.5552380591926816e-06,-6.476041187308195e-12,-1.0378265828385183e-06,-4.042479045142311e-11,2.8501908284885496e-11,-8.969477153601521e-14,-1.2068583898861413e-06,2.072095521918566e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5552716049574636e-06,1.5914407822974474e-05,-1.1534648935206666e-08,7.321743292658097e-07,6.638177170998128e-09,-1.0121255568802434e-08,1.0636422744960116e-08,6.354481517879474e-06,2.4249251286893747e-06
212,4.23999999999997,736.432253807937,4.821132298270768e-07,1.5386927012563368e-06,-6.475886139786982e-12,-1.0181429398910419e-06,-4.036418663785888e-11,2.885056599980433e-11,-7.241804191073511e-14,-1.208841062519796e-06,2.0619613325224682e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.564915295755315e-06,1.5945347130578958e-05,-1.1534778454479306e-08,7.116146340385182e-07,6.6373692812272175e-09,-1.0120682044059586e-08,1.0636421123832229e-08,6.3303245233554196e-06,2.429059185543815e-06
213,4.25999999999995,736.6671161200985,4.81965757335316e-07,1.5223210324871141e-06,-6.47556435270969e-12,-9.986711136731394e-07,-4.030194140131303e-11,2.909352942323723e-11,-5.897971371725616e-14,-1.2107907526217932e-06,2.0519281942854757e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.574556085626929e-06,1.5975957267916362e-05,-1.1534907968984844e-08,6.914464935028965e-07,6.636562619947154e-09,-1.0120102603105357e-08,1.0636419809855428e-08,6.3061282052040276e-06,2.4331730750706185e-06
214,4.279999999999932,736.9014083892745,4.818115904750598e-07,1.5060360958251367e-06,-6.474700770214417e-12,-9.793176472159797e-07,-4.023063381052928e-11,2.930803024217457e-11,-4.65536709788065e-14,-1.2127083559071966e-06,2.0419576068099214e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5841938591050242e-06,1.6006240839199457e-05,-1.153503747163531e-08,6.716666058940233e-07,6.63575729419495e-09,-1.0119518587508704e-08,1.0636418754521833e-08,6.28189321411876e-06,2.4372669608717103e-06
215,4.29999999999995,737.1351335473767,4.8165211523839e-07,1.489903505704621e-06,-6.473596937789047e-12,-9.601530665950615e-07,-4.015510852960441e-11,2.945827714751072e-11,-3.644833345699185e-14,-1.214593196357321e-06,2.0320784888602135e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5938284961621677e-06,1.6036200235214782e-05,-1.1535166954612587e-08,6.522718987558952e-07,6.634953436771819e-09,-1.0118930924434807e-08,1.063641792450239e-08,6.2576201985960925e-06,2.4413409969673843e-06
216,4.319999999999961,737.3682920742464,4.814879199081184e-07,1.4739512572052461e-06,-6.472000360329862e-12,-9.412074332938368e-07,-4.00771648393892e-11,2.9537571308625425e-11,-2.8935142837004056e-14,-1.2164450048316666e-06,2.0223030154117172e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.603459896513638e-06,1.6065838782843898e-05,-1.1535296410584761e-08,6.332582937569956e-07,6.63415111403771e-09,-1.0118340965950244e-08,1.0636417270667493e-08,6.2333098165841894e-06,2.4453953784716587e-06
217,4.339999999999991,737.6008767906965,4.813182379658552e-07,1.4581450184500823e-06,-6.469408883971097e-12,-9.224438859110675e-07,-3.99856416140668e-11,2.956349352462965e-11,-2.3030047010315406e-14,-1.218264030577512e-06,2.0126157465966165e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.613087958092392e-06,1.6095159745600493e-05,-1.1535425824677931e-08,6.146217805649188e-07,6.63335048597343e-09,-1.011774995530191e-08,1.0636416751016168e-08,6.208962726230062e-06,2.449430297233673e-06
218,4.359999999999969,737.8328785482682,4.811419370340314e-07,1.4424334989915648e-06,-6.465756681826476e-12,-9.03807408752323e-07,-3.98930797603589e-11,2.9585367392036596e-11,-1.7429290123120247e-14,-1.220050629860545e-06,2.0029939348561144e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6227125598423806e-06,1.6124165530774878e-05,-1.1535555176332915e-08,5.963592676183048e-07,6.6325516987599255e-09,-1.0117158466692745e-08,1.063641634642241e-08,6.184579579625707e-06,2.4534459069151212e-06
219,4.379999999999981,738.0643048567898,4.809606830922385e-07,1.4268938540028562e-06,-6.46113586443227e-12,-8.853808411647936e-07,-3.981839238233659e-11,2.95899883940444e-11,-1.3257006289170496e-14,-1.2218041514023765e-06,1.993471582689373e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.632333586043649e-06,1.615285880430484e-05,-1.1535684445258191e-08,5.784673851191229e-07,6.631754584038386e-09,-1.0116566713134883e-08,1.0636416039559314e-08,6.160161031813063e-06,2.457442372432669e-06
220,4.399999999999959,738.2951557162633,4.80774903525901e-07,1.4115465300564825e-06,-6.45578113293544e-12,-8.67186125093364e-07,-3.9755731127192045e-11,2.957290523296724e-11,-1.0541555061465474e-14,-1.2235244088210937e-06,1.9840574948065353e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6419509419098195e-06,1.61812432081454e-05,-1.1535813614428397e-08,5.609417154565612e-07,6.63095884280364e-09,-1.0115975084198613e-08,1.063641580157355e-08,6.1357077462108565e-06,2.4614199015101603e-06
221,4.419999999999924,738.5254024539124,4.805818868990597e-07,1.3962725417432484e-06,-6.450081525643981e-12,-8.490956998285653e-07,-3.966114402071961e-11,2.9527871002502356e-11,-7.75643066711901e-15,-1.2252119910537933e-06,1.974698533510315e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6515645098140527e-06,1.6209321398863348e-05,-1.1535942673055721e-08,5.437788972073712e-07,6.630164674052527e-09,-1.011538407643626e-08,1.0636415618594104e-08,6.111220382212149e-06,2.4653786575384704e-06
222,4.439999999999953,738.7550575243723,4.803833797278359e-07,1.3811506790141293e-06,-6.4437011106676596e-12,-8.311941210637131e-07,-3.9570245616810267e-11,2.9473350990425286e-11,-5.588410497236919e-15,-1.2268663571705205e-06,1.965429656764198e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6611741624803353e-06,1.623709563107096e-05,-1.1536071610882594e-08,5.269759989984242e-07,6.6293723601561845e-09,-1.011479406421633e-08,1.0636415485145757e-08,6.086699598729871e-06,2.469318785728751e-06
223,4.459999999999985,738.9841229659795,4.801800212025574e-07,1.3662107712726215e-06,-6.436756750331215e-12,-8.135134023105267e-07,-3.9494923731472904e-11,2.942081384409893e-11,-4.153645063889382e-15,-1.2284872627847806e-06,1.9562638764041044e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6707797964896546e-06,1.626456924557387e-05,-1.153620041546102e-08,5.105289237646558e-07,6.628581708462898e-09,-1.0114205122567983e-08,1.063641538772511e-08,6.062146062530279e-06,2.4732404792619253e-06
224,4.479999999999955,739.2125835806991,4.799709494164698e-07,1.3514175589787915e-06,-6.430343981730678e-12,-7.960157969465883e-07,-3.9419795181080624e-11,2.9362622298935245e-11,-3.124356201501553e-15,-1.2300747305074436e-06,1.947185096999871e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6803813061958307e-06,1.6291745528876346e-05,-1.1536329086469127e-08,4.944336317721087e-07,6.627792561273768e-09,-1.0113617288206554e-08,1.063641531494465e-08,6.037560442597393e-06,2.4771439282353236e-06
225,4.4999999999999805,739.4404200016236,4.797549132763284e-07,1.3367187046380847e-06,-6.4258381889141874e-12,-7.786453071252944e-07,-3.935351626032422e-11,2.931288614085881e-11,-2.0991797098112086e-15,-1.2316288222583943e-06,1.9381698003676065e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.689978564822771e-06,1.631862689151255e-05,-1.1536457648291299e-08,4.786870207313699e-07,6.627004828159556e-09,-1.0113030533122155e-08,1.0636415262709823e-08,6.012943407069703e-06,2.481029283132696e-06
226,4.519999999999964,739.6676481267507,4.795336576109765e-07,1.3221915107854582e-06,-6.422008738325733e-12,-7.614848234482358e-07,-3.9302406713122554e-11,2.9274234512576265e-11,-1.4157065992343374e-15,-1.23314912356247e-06,1.929252302109094e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.699571450531636e-06,1.6345215993666763e-05,-1.1536586126760346e-08,4.632857194256472e-07,6.626218268929671e-09,-1.0112444661915621e-08,1.0636415227561344e-08,5.988295627611515e-06,2.4848967052351693e-06
227,4.539999999999949,739.8942679560787,4.793076000173651e-07,1.3078560405493045e-06,-6.419210768726345e-12,-7.445558804318071e-07,-3.9257381066272744e-11,2.924017996425148e-11,-1.0570363691637749e-15,-1.2346354462237773e-06,1.92044123557822e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7091598631079126e-06,1.6371516469180092e-05,-1.1536714538955842e-08,4.4822531238685776e-07,6.625432671051688e-09,-1.0111859517770854e-08,1.0636415202834758e-08,5.963617781913671e-06,2.488746398772854e-06
228,4.55999999999997,740.1202331875971,4.790739029496474e-07,1.2935951311436308e-06,-6.41595764630398e-12,-7.277331199586869e-07,-3.9201068869593446e-11,2.919500769488016e-11,-6.582391142868536e-16,-1.2360878611225922e-06,1.9116836966506253e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7187436781375928e-06,1.6397530980897047e-05,-1.1536842890639304e-08,4.3350242238293746e-07,6.624648086552065e-09,-1.0111275165894262e-08,1.063641518568234e-08,5.938910548840181e-06,2.492578523705087e-06
229,4.5799999999999415,740.3455639335692,4.788343543642897e-07,1.2794863429959087e-06,-6.4127243351012585e-12,-7.110996802738019e-07,-3.9135476119141337e-11,2.914092316881068e-11,-3.8093667941481217e-16,-1.2375060430547202e-06,1.903014336265417e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.728322760710718e-06,1.6423261795638406e-05,-1.1536971177458677e-08,4.1911409438063334e-07,6.623864721102259e-09,-1.0110691806585626e-08,1.063641517529094e-08,5.9141746097984435e-06,2.4963932217379976e-06
230,4.59999999999993,740.570263485586,4.785895932747166e-07,1.2655590488998953e-06,-6.409560134525361e-12,-6.946870715093149e-07,-3.906753039700687e-11,2.9084931214626555e-11,-2.3385154394482583e-16,-1.2388897783175439e-06,1.8944460004541157e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7378970001871028e-06,1.644871224955735e-05,-1.1537099400303345e-08,4.0505622686280996e-07,6.6230826910371646e-09,-1.0110109548041792e-08,1.0636415169143175e-08,5.8894106515847345e-06,2.500190682074715e-06
231,4.61999999999995,740.7943097253316,4.783387076373476e-07,1.251778817596223e-06,-6.406275493523057e-12,-6.784585422687311e-07,-3.899437580110733e-11,2.9024163789351685e-11,-1.4732756251457084e-16,-1.2402388784918502e-06,1.8859627216184855e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.747466283196233e-06,1.6473885628222335e-05,-1.1537227558660007e-08,3.9132477072501576e-07,6.6223020719748e-09,-1.0109528457091752e-08,1.0636415165331527e-08,5.864619365016616e-06,2.5039710907967916e-06
232,4.6399999999999775,741.0176744673239,4.780803844149133e-07,1.238094522457683e-06,-6.4026302820206235e-12,-6.623595333645048e-07,-3.891016856803792e-11,2.8952760110356225e-11,-6.26837259706561e-17,-1.2415531336415714e-06,1.8775412023490292e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7570304741167686e-06,1.6498784361622907e-05,-1.1537355647717515e-08,3.7791658996866524e-07,6.621523026531092e-09,-1.0108948687852755e-08,1.0636415163230885e-08,5.839801444895248e-06,2.507734594720764e-06
233,4.659999999999952,741.2403808485839,4.778164045555089e-07,1.2245820941897633e-06,-6.398822368261105e-12,-6.464713611297364e-07,-3.8863186197738766e-11,2.8919008733402056e-11,-2.3431707407993994e-17,-1.2428323327695654e-06,1.8692153817729506e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.766589442006461e-06,1.6523411127789352e-05,-1.1537483662244595e-08,3.648282810237394e-07,6.620745292983024e-09,-1.0108369970164317e-08,1.06364151623703e-08,5.814957590231168e-06,2.5114813513048813e-06
234,4.679999999999946,741.4624288691117,4.775471782146672e-07,1.211261392060123e-06,-6.394852523382348e-12,-6.308153463079033e-07,-3.881696153391196e-11,2.8886445529886562e-11,-1.2303318756244063e-17,-1.2440762775921788e-06,1.8609937900611878e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7761430778341598e-06,1.6547769562651843e-05,-1.153761159899372e-08,3.520554139493667e-07,6.6199684915057755e-09,-1.0107791915621685e-08,1.0636415162012852e-08,5.790088504127558e-06,2.5152115604767145e-06
235,4.69999999999996,741.6837546150435,4.772697439594406e-07,1.1980176954295416e-06,-6.390577243132907e-12,-6.152690341588193e-07,-3.876391498615026e-11,2.8847506505929784e-11,-2.1070488964112452e-18,-1.2452844960591467e-06,1.8528239781681392e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7856912470559073e-06,1.6571862353526757e-05,-1.1537739453290966e-08,3.3959457014469085e-07,6.619192682740977e-09,-1.0107214576101326e-08,1.0636415161868857e-08,5.765194896391027e-06,2.5189253782449463e-06
236,4.719999999999942,741.9043858487382,4.769859328703169e-07,1.18492732818835e-06,-6.386059246800878e-12,-5.999141245737701e-07,-3.870715309554821e-11,2.8805291309162658e-11,-8.003131427371878e-19,-1.2464568771309272e-06,1.8447402856785894e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.795233803824196e-06,1.6595691803762913e-05,-1.1537867219656026e-08,3.27442738557376e-07,6.618417972060374e-09,-1.0106638048123176e-08,1.0636415161840057e-08,5.740277482659149e-06,2.5226229425087896e-06
237,4.739999999999919,742.1243271137935,4.766963849179367e-07,1.1720193598965905e-06,-6.381416018636524e-12,-5.847817903131122e-07,-3.864685745555687e-11,2.875998026422982e-11,-8.014141735245411e-19,-1.2475932303551253e-06,1.8367554414772127e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.804770627002068e-06,1.6619261270643735e-05,-1.1537994894409391e-08,3.155957794085206e-07,6.617644431954741e-09,-1.0106062395407442e-08,1.063641516182481e-08,5.715336981584317e-06,2.526304438235941e-06
