,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
223,4.459999999999985,718.0845860409065,3.717078430206179e-07,1.5755954090866927e-06,-6.48735933655358e-13,-1.3102994948281043e-06,-1.2522099539598092e-11,-1.4593606905657104e-11,-3.7667642622193173e-13,-8.251039914699119e-07,1.8812837530950985e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3466053670377556e-06,1.4691943730696662e-05,-1.098036048029086e-08,1.401619044689412e-06,1.0167482982280302e-08,-1.5098287832330275e-08,8.843969570860783e-09,7.164597313032922e-06,2.3791808394813045e-06
224,4.479999999999955,718.250417734058,3.7160584514290864e-07,1.56123730677736e-06,-6.427514062700893e-13,-1.2933140779546198e-06,-1.2461837519227286e-11,-1.092229582447376e-11,-3.2217079322449225e-13,-8.266965088722612e-07,1.8719178396215905e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3540385039193797e-06,1.4723312057855255e-05,-1.0980373395164838e-08,1.3755829089616236e-06,1.0167233142910088e-08,-1.5098542991357576e-08,8.843962582388346e-09,7.148079308029525e-06,2.3829340410740157e-06
225,4.4999999999999805,718.4158935232218,3.7150350000733494e-07,1.5469888406563107e-06,-6.391596470826621e-13,-1.2764585734779578e-06,-1.240191335256176e-11,-7.797713573376756e-12,-2.7628801313389247e-13,-8.282754532234395e-07,1.862628011123371e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3614695973708917e-06,1.4754394319329631e-05,-1.0980386214274964e-08,1.3498851824472654e-06,1.0166984505401699e-08,-1.5098730191451553e-08,8.843956597800724e-09,7.131529588408547e-06,2.3866685869247653e-06
226,4.519999999999964,718.5810154590719,3.714008013981526e-07,1.5328500492648699e-06,-6.370900480545056e-13,-1.2597330378843474e-06,-1.2341475013722398e-11,-5.166135765073255e-12,-2.38059919033239e-13,-8.298408444341412e-07,1.853414144162151e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3688986403849403e-06,1.4785192708228818e-05,-1.0980398976771102e-08,1.3245232663336631e-06,1.016673707151781e-08,-1.5098859829944937e-08,8.843951454321901e-09,7.114948425431985e-06,2.3903846290800476e-06
227,4.539999999999949,718.7457919023361,3.712971569145695e-07,1.5187971416041372e-06,-6.350590882344503e-13,-1.2431118430119509e-06,-1.2279641499911096e-11,-2.7531652944443725e-12,-2.0305628997414028e-13,-8.3139300115518e-07,1.8442641657059476e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.376325619968062e-06,1.4815709180137486e-05,-1.0980411698262375e-08,1.2994948175247184e-06,1.0166490860353087e-08,-1.509893902295553e-08,8.843947043158965e-09,7.098336086976104e-06,2.394082307389913e-06
228,4.55999999999997,718.9102182430315,3.7119316535950675e-07,1.5048547325299316e-06,-6.33657689440016e-13,-1.22662154890321e-06,-1.2216886691925228e-11,-7.258979026333811e-13,-1.7385854369972502e-13,-8.329316307032771e-07,1.835190320178772e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3837505231908106e-06,1.484594569887886e-05,-1.0980424385430179e-08,1.274797483605541e-06,1.0166245895071337e-08,-1.5098973813587504e-08,8.843943274011428e-09,7.081692840657502e-06,2.3977617618758014e-06
229,4.5799999999999415,719.0742972068091,3.710886687642686e-07,1.4910166888245652e-06,-6.324626401895469e-13,-1.210255541881897e-06,-1.2155850636079313e-11,9.9808226065503e-13,-1.4919589711776324e-13,-8.344568153431679e-07,1.8261893906314108e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3911733415320375e-06,1.4875904413092361e-05,-1.0980437046633035e-08,1.250428712697725e-06,1.0166002167697747e-08,-1.5098971091743924e-08,8.84394004346673e-09,7.065018956197062e-06,2.4014231415866063e-06
230,4.59999999999993,719.2380332084838,3.709832936287291e-07,1.477268089450834e-06,-6.312912374491484e-13,-1.1939977302145737e-06,-1.2100009164915013e-11,2.562014293527352e-12,-1.2691637305383704e-13,-8.359687346185291e-07,1.8172537795602238e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.3985940611559632e-06,1.4905587260875099e-05,-1.0980449684171485e-08,1.2263861799767736e-06,1.0165759609100028e-08,-1.509893549077838e-08,8.843937282344304e-09,7.048314700697454e-06,2.405066584756796e-06
231,4.61999999999995,719.4014233728979,3.708775675216533e-07,1.4636306776085829e-06,-6.300936595117294e-13,-1.1778715965811466e-06,-1.204357128915684e-11,3.857485128613773e-12,-1.0851951225306296e-13,-8.374671512227278e-07,1.8083942737296934e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4060126697674743e-06,1.4934996248545722e-05,-1.0980462298020117e-08,1.2026674867087927e-06,1.0165518173295303e-08,-1.509887129578416e-08,8.843934927985734e-09,7.0315803418390246e-06,2.4086922328100897e-06
232,4.6399999999999775,719.5644703715292,3.7077116807653046e-07,1.450091711853745e-06,-6.288570750902846e-13,-1.1618633790622085e-06,-1.1986554973853463e-11,4.972561339585323e-12,-9.26931012825996e-14,-8.38952199522447e-07,1.7996043419818736e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.413429157123466e-06,1.4964133472440385e-05,-1.0980474887526716e-08,1.1792701369523274e-06,1.0165277872032765e-08,-1.5098782995319477e-08,8.843932915858968e-09,7.01481614833155e-06,2.4123002314258063e-06
233,4.659999999999952,719.7271758168511,3.706639627278626e-07,1.4366461151811535e-06,-6.275819382881663e-13,-1.1459676037771458e-06,-1.1928298036746498e-11,5.959685120625545e-12,-7.864447409733574e-14,-8.404239323378309e-07,1.7908813304529183e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.420843508431501e-06,1.4993000850710697e-05,-1.0980487451917094e-08,1.156191827123963e-06,1.0165038723502447e-08,-1.5098673672854876e-08,8.843931202482416e-09,6.998022387012968e-06,2.4158907170982365e-06
234,4.679999999999946,719.8895382316596,3.7055639685270585e-07,1.42331224917435e-06,-6.262679176040981e-13,-1.1302041116759763e-06,-1.1868964823137612e-11,6.761249627791453e-12,-6.717428052286649e-14,-8.418821656063299e-07,1.7822343241264197e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4282557120273042e-06,1.5021600434354244e-05,-1.098049999041537e-08,1.1334301099694384e-06,1.0164800750874089e-08,-1.5098546463507393e-08,8.843929744294869e-09,6.981199326033531e-06,2.419463832752815e-06
235,4.69999999999996,720.0515594502459,3.704479698188002e-07,1.4100703455329793e-06,-6.24915945215138e-13,-1.1145515394711773e-06,-1.1807415706227465e-11,7.461827165695247e-12,-5.707070484541505e-14,-8.433270741477936e-07,1.7736532584238836e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4356657556940245e-06,1.5049934260301337e-05,-1.098051250225413e-08,1.1109825534579515e-06,1.0164563987068472e-08,-1.5098404232739458e-08,8.843928501844919e-09,6.964347233635979e-06,2.4230197203353678e-06
236,4.719999999999942,720.2132395570958,3.7033881495942697e-07,1.3969261083010459e-06,-6.235261128273366e-13,-1.099016059994123e-06,-1.1743869362631322e-11,8.062923855399747e-12,-4.829897661949988e-14,-8.44758599531546e-07,1.765140890357981e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4430736235418e-06,1.5078004224839652e-05,-1.0980524986674433e-08,1.0888468774633187e-06,1.0164328474217864e-08,-1.5098248985229248e-08,8.843927448147791e-09,6.947466376899201e-06,2.4265585144841465e-06
237,4.739999999999919,720.3745780533771,3.7022928336634e-07,1.3838940257963658e-06,-6.221266648461271e-13,-1.0836133329013898e-06,-1.1678561541713898e-11,8.536620047525648e-12,-4.1227279869286753e-14,-8.461766070570068e-07,1.756704360911332e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.450479304525049e-06,1.5105812426180595e-05,-1.0980537443201942e-08,1.0670205835343884e-06,1.0164094249908503e-08,-1.509808298979022e-08,8.843926552884788e-09,6.930557024833334e-06,2.430080359735412e-06
238,4.759999999999965,720.5355751028251,3.7011868140334773e-07,1.3709469010591041e-06,-6.209052960926531e-13,-1.068313962155646e-06,-1.1610179654882692e-11,8.958969645475347e-12,-3.480944727680825e-14,-8.475812989743563e-07,1.7483298559231067e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.457882784172763e-06,1.5133360835449213e-05,-1.0980549873522251e-08,1.0455013105837688e-06,1.0163861362496653e-08,-1.509790803389329e-08,8.843925792516863e-09,6.913619445772981e-06,2.4335853939522545e-06
239,4.779999999999921,720.6962306551098,3.70007435479321e-07,1.3581021199486e-06,-6.197038009609327e-13,-1.0531367474804074e-06,-1.1541674421570114e-11,9.306289964188064e-12,-2.938921897846056e-14,-8.489725240647972e-07,1.7400260059476158e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4652840453415734e-06,1.516065132565923e-05,-1.098056227961403e-08,1.024286803487455e-06,1.0163629843956115e-08,-1.5097725381297194e-08,8.843925150530264e-09,6.896653907542627e-06,2.4370737498141176e-06
240,4.799999999999998,720.8565446541401,3.698957412970812e-07,1.3453679033304943e-06,-6.186678277608342e-13,-1.038090573529216e-06,-1.148004720362364e-11,9.578904510627512e-12,-2.5043162880193856e-14,-8.503502065014739e-07,1.7317968025679916e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.4726830771093656e-06,1.5187686025892124e-05,-1.0980574663330586e-08,1.0033745302772783e-06,1.0163399626740246e-08,-1.5097536529352445e-08,8.843924606206563e-09,6.879660680236899e-06,2.4405455726226466e-06
241,4.819999999999932,721.0165161668721,3.697826766649206e-07,1.3327078091639915e-06,-6.176199323028181e-13,-1.0231360242117854e-06,-1.1419944497481721e-11,9.83699823580332e-12,-2.0918809019630072e-14,-8.517146190104844e-07,1.7236237887836519e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.480079861288961e-06,1.521446678301698e-05,-1.0980587026208438e-08,9.827622642999365e-07,1.0163170626823377e-08,-1.509734237032498e-08,8.843924146586157e-09,6.862640031981836e-06,2.4440009932139867e-06
242,4.839999999999966,721.1761456529038,3.696689341431975e-07,1.3201498746567501e-06,-6.165389934382954e-13,-1.0083034287394694e-06,-1.1364150564777873e-11,1.0049032007654142e-11,-1.74516178587526e-14,-8.53065527141661e-07,1.715520961903535e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.487474377397055e-06,1.5240995359855234e-05,-1.0980599367796964e-08,9.624478697703892e-07,1.0162942785872891e-08,-1.5097143510022548e-08,8.843923762881926e-09,6.845592230520285e-06,2.4474401379646798e-06
243,4.859999999999971,721.3354331122378,3.695546767953107e-07,1.3077010164257595e-06,-6.154597693793868e-13,-9.936002649686296e-07,-1.1307987691130549e-11,1.0208812562014684e-11,-1.465306174304076e-14,-8.544028653921396e-07,1.7074916642765043e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.494866613506442e-06,1.5267273868766066e-05,-1.0980611687784456e-08,9.424288328333032e-07,1.0162716064490745e-08,-1.509694093157685e-08,8.843923441834416e-09,6.828517546594943e-06,2.4508631505908606e-06
244,4.87999999999998,721.4943753886615,3.694394458764188e-07,1.295344049240762e-06,-6.145232088080448e-13,-9.790079609876122e-07,-1.1249887478131871e-11,1.0337028973051489e-11,-1.2240120198609322e-14,-8.557266996110014e-07,1.6995270510326266e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5022565547331626e-06,1.5293304319422744e-05,-1.0980623987614258e-08,9.227027505737316e-07,1.0162490485739103e-08,-1.50967354731615e-08,8.84392317290315e-09,6.811416250944903e-06,2.454270169306171e-06
245,4.900000000000025,721.6529709350368,3.6932309189159044e-07,1.283073730175279e-06,-6.136088441734865e-13,-9.645208612702493e-07,-1.119026439279812e-11,1.0444967607734168e-11,-1.0074287061115985e-14,-8.570370272321585e-07,1.6916243541545728e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5096441801108592e-06,1.5319088497216964e-05,-1.0980636268934695e-08,9.032674623511094e-07,1.016226608422011e-08,-1.5096527653195692e-08,8.843922949759096e-09,6.794288613676433e-06,2.457661320711366e-06
246,4.919999999999946,721.8112216533433,3.692061495229149e-07,1.270911373273858e-06,-6.126637659416795e-13,-9.501620055156742e-07,-1.112975531915347e-11,1.0518059483567727e-11,-8.33960775094583e-15,-8.583337045119671e-07,1.6837941993007708e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.517029472524975e-06,1.5344628348251354e-05,-1.0980648531661066e-08,8.841206336833262e-07,1.0162042884023381e-08,-1.509631802292478e-08,8.84392276562091e-09,6.77713490635906e-06,2.4610367392648077e-06
247,4.9399999999999595,721.9691270525369,3.6908871853075215e-07,1.258861498223674e-06,-6.116880732697768e-13,-9.359362798402084e-07,-1.1068177924701744e-11,1.0556733368747318e-11,-7.024184320350471e-15,-8.596166768861393e-07,1.6760387012873599e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.524412421205517e-06,1.5369926076966348e-05,-1.0980660775180117e-08,8.652596508297544e-07,1.0161820904690815e-08,-1.5096107274996254e-08,8.843922611982685e-09,6.759955402545067e-06,2.4643965721653983e-06
248,4.959999999999941,722.1266766629244,3.6896961705147423e-07,1.246879840195083e-06,-6.106832015399134e-13,-9.217958851865293e-07,-1.1008785108704555e-11,1.0597814579580965e-11,-5.717538839694847e-15,-8.60886073259137e-07,1.6683352857038233e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5317930045613324e-06,1.539498349035051e-05,-1.098067299889215e-08,8.466823291795039e-07,1.0161600135060211e-08,-1.5095895729516772e-08,8.843922484565213e-09,6.74275037504363e-06,2.4677409461523865e-06
249,4.979999999999959,722.2838764783146,3.6884976537619557e-07,1.235002076250184e-06,-6.096483836628968e-13,-9.077793698655844e-07,-1.0949036043364838e-11,1.0618747217198638e-11,-4.660529861980771e-15,-8.621417168522116e-07,1.6607018968915686e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5391711983856154e-06,1.5419802309514987e-05,-1.0980685202207629e-08,8.28386576628967e-07,1.0161380556848363e-08,-1.5095683563898804e-08,8.843922380785042e-09,6.725520097142501e-06,2.4710699833349846e-06
250,4.999999999999938,722.4407264987204,3.6872932273923643e-07,1.223234976779722e-06,-6.085836595853933e-13,-8.938940527979695e-07,-1.0888976490265135e-11,1.0619026358503019e-11,-3.8575619461155e-15,-8.633835441218075e-07,1.653141797921744e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.546546989266762e-06,1.544438468004526e-05,-1.098069738452855e-08,8.103698424023502e-07,1.0161162176723114e-08,-1.5095471186163047e-08,8.843922295604021e-09,6.708264844532779e-06,2.4743838270297942e-06
251,5.019999999999947,722.5972190391467,3.686077187966605e-07,1.2115580981180817e-06,-6.07489778789166e-13,-8.801178759609853e-07,-1.0828400041458305e-11,1.0609324964894633e-11,-3.176520658410005e-15,-8.646115527208402e-07,1.645644415084565e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5539203596821243e-06,1.546873261079425e-05,-1.0980709545263683e-08,7.926297231147523e-07,1.0160945002957435e-08,-1.5095258902649812e-08,8.843922225263017e-09,6.690984893564344e-06,2.477682613242802e-06
252,5.039999999999951,722.7533503325277,3.684847462374337e-07,1.1999644779228311e-06,-6.063671290675406e-13,-8.66443344284966e-07,-1.0767528630774531e-11,1.0595203324033953e-11,-2.5523069834446353e-15,-8.65825706239529e-07,1.6382060760897762e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5612912843324666e-06,1.5492847836554662e-05,-1.0980721683831964e-08,7.751641109122893e-07,1.0160729043670984e-08,-1.5095046857366923e-08,8.84392216797479e-09,6.673680520974737e-06,2.480966463733977e-06
253,5.0599999999999685,722.9091250099252,3.683609997984212e-07,1.1884771158943959e-06,-6.052153299144126e-13,-8.528952984392687e-07,-1.0706105902031293e-11,1.0569284428183477e-11,-2.0691972227379775e-15,-8.670259038296128e-07,1.6308383068206505e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5686597417928315e-06,1.5516732252492855e-05,-1.0980733799655716e-08,7.57970724485032e-07,1.016051430732562e-08,-1.5094835212489402e-08,8.843922121758979e-09,6.656352004874031e-06,2.48423550811689e-06
254,5.0799999999999494,723.0645422359074,3.682365728635456e-07,1.1771003746703997e-06,-6.040344884799487e-13,-8.394784585108016e-07,-1.0645027642681304e-11,1.0532790987856995e-11,-1.7226292689023853e-15,-8.68212084641217e-07,1.623543136118524e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.576025717519444e-06,1.5540388027398482e-05,-1.0980745892153875e-08,7.410469869155475e-07,1.0160300795989798e-08,-1.509462419173524e-08,8.843922083840702e-09,6.638999624989339e-06,2.487489889559826e-06
255,5.099999999999941,723.2195841978006,3.6811024276897284e-07,1.1657903323415955e-06,-6.028258924843572e-13,-8.261454593674522e-07,-1.0583722523352256e-11,1.0497321558595459e-11,-1.3662386783454772e-15,-8.693842255436174e-07,1.616298003935951e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.583389185675766e-06,1.5563816934468593e-05,-1.0980757960757235e-08,7.243907477367719e-07,1.0160088508487836e-08,-1.5094413890609777e-08,8.843922052952799e-09,6.621623661887499e-06,2.490729730699879e-06
256,5.12,723.3742610932175,3.6798294615683586e-07,1.1545822090760257e-06,-6.015888827165807e-13,-8.129343208131018e-07,-1.0522855990489252e-11,1.045634921525425e-11,-1.0855989102331848e-15,-8.705422367334336e-07,1.609120714949296e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.590750117565046e-06,1.5587020659882837e-05,-1.0980770004905059e-08,7.07999949934918e-07,1.0159877442702998e-08,-1.5094204353902037e-08,8.843922028434583e-09,6.604224397264677e-06,2.493955149418774e-06
257,5.1399999999999455,723.5285729221546,3.6785483780042594e-07,1.1434826081750126e-06,-6.00323513535878e-13,-7.998521821881719e-07,-1.046144905842228e-11,1.0408800449955749e-11,-8.81893527314925e-16,-8.716860547538103e-07,1.6020144482055622e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.5981084954045988e-06,1.5610001308055286e-05,-1.0980782024029836e-08,6.918720849049493e-07,1.015966759965257e-08,-1.5093995702405385e-08,8.843922008759702e-09,6.586802114349853e-06,2.49716628458192e-06
258,5.159999999999964,723.6825084391827,3.6772533419756174e-07,1.1324715319383492e-06,-5.990304628690301e-13,-7.868775005158459e-07,-1.0398115262936775e-11,1.0356812122999655e-11,-7.121207087563718e-16,-8.728156019994725e-07,1.5949687742512948e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6054642971245854e-06,1.563276084945644e-05,-1.0980794017569136e-08,6.760047880778947e-07,1.0159459004009777e-08,-1.5093788046279655e-08,8.843921992820236e-09,6.569357097782304e-06,2.50036326780438e-06
259,5.1799999999999695,723.8360621319323,3.6759421963153546e-07,1.1215421731984522e-06,-5.977100901401753e-13,-7.740029652643355e-07,-1.0332306612381236e-11,1.0301528569925474e-11,-5.551984538184812e-16,-8.739308043072051e-07,1.587980057848789e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6128174926628785e-06,1.5655300986507814e-05,-1.098080598497408e-08,6.603959834200884e-07,1.0159251699790685e-08,-1.5093581462872726e-08,8.843921980146929e-09,6.5518896337192325e-06,2.5035462166364807e-06
260,5.199999999999943,723.9892407770423,3.674620899651104e-07,1.1107170171032887e-06,-5.963620797341316e-13,-7.612528428213349e-07,-1.0265689699451303e-11,1.0242414311403973e-11,-4.3818569322425055e-16,-8.750316054551166e-07,1.5810596128370645e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6201680557588356e-06,1.5677623578410804e-05,-1.0980817925695794e-08,6.450434253392518e-07,1.0159045719827984e-08,-1.5093376023443912e-08,8.843921970212926e-09,6.534400009621632e-06,2.5067152563071625e-06
261,5.219999999999937,724.1420432409076,3.673290338393965e-07,1.1000003365125759e-06,-5.951312048944253e-13,-7.486317601305178e-07,-1.019920295765939e-11,1.0180569667390369e-11,-3.5947838400877657e-16,-8.761179375843292e-07,1.5742094148685192e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6275159669968783e-06,1.5699730751946953e-05,-1.0980829840628742e-08,6.299445793097383e-07,1.0158841070901327e-08,-1.5093171793604124e-08,8.84392196223557e-09,6.516888514191244e-06,2.509870525334867e-06
262,5.239999999999943,724.2944453532278,3.671938120783469e-07,1.0893493225754505e-06,-5.939304869109664e-13,-7.360936182529451e-07,-1.0129163058193665e-11,1.0115728287057364e-11,-2.7529193869796923e-16,-8.771896402849804e-07,1.5674073152467854e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6348611954560583e-06,1.572162424853784e-05,-1.0980841731245068e-08,6.150973255258987e-07,1.015863778724101e-08,-1.509296883062458e-08,8.843921955887905e-09,6.499355438412545e-06,2.5130121420649832e-06
263,5.259999999999932,724.4464609513028,3.670573646726063e-07,1.078798356210642e-06,-5.928638678843193e-13,-7.236754956767332e-07,-1.0065196235188985e-11,1.0055522063936498e-11,-2.1112741332490607e-16,-8.782467001227775e-07,1.5606707766542784e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.642203707223564e-06,1.574330572532569e-05,-1.0980853599188017e-08,6.0049963438661e-07,1.01584358436478e-08,-1.509276711812107e-08,8.843921951024242e-09,6.481801075008477e-06,2.5161402201568825e-06
264,5.279999999999958,724.5980900351336,3.6691984250888523e-07,1.068353910514813e-06,-5.918269678050782e-13,-7.113843923445141e-07,-1.0005069124611508e-11,9.99774307863821e-12,-1.6712879615134655e-16,-8.792890523412415e-07,1.5540029098220815e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.649543479295388e-06,1.576477724799297e-05,-1.0980865446095749e-08,5.861490355063794e-07,1.0158235140994282e-08,-1.5092566585469645e-08,8.843921947241393e-09,6.464225717483815e-06,2.5192548938433627e-06
265,5.2999999999999385,724.7493180349696,3.667806512755649e-07,1.057996516446418e-06,-5.907657633502065e-13,-6.991993726889835e-07,-9.946542111453624e-12,9.941046829024038e-12,-1.3130025489634855e-16,-8.803165457172709e-07,1.547393470766248e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6568804842332255e-06,1.578604075226256e-05,-1.0980877272022475e-08,5.720431978560579e-07,1.0158035624882303e-08,-1.509236719757057e-08,8.843921944256449e-09,6.446629661503247e-06,2.522356290223948e-06
266,5.319999999999974,724.900137808913,3.6663956823059337e-07,1.0477195800863415e-06,-5.896805661971786e-13,-6.871133750952845e-07,-9.889318697645804e-12,9.885532763127948e-12,-9.785479022043745e-17,-8.813290684935816e-07,1.5408388883629372e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6642146864283e-06,1.5807097913227927e-05,-1.0980889076485386e-08,5.581800703781908e-07,1.0157837266273881e-08,-1.5092168931774647e-08,8.843921941964378e-09,6.429013205361107e-06,2.5254445225830826e-06
267,5.339999999999955,725.0505581368719,3.6649718980754223e-07,1.0375450804481015e-06,-5.885710872899004e-13,-6.751500993378073e-07,-9.83781192912836e-12,9.835113481060078e-12,-7.412445449137713e-17,-8.823266059288193e-07,1.5343502635464582e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6715460540086744e-06,1.582795055983325e-05,-1.0980900859001674e-08,5.445574356338729e-07,1.0157639994967772e-08,-1.5091971725312206e-08,8.8439219402449e-09,6.4113766486169e-06,2.528519711734989e-06
268,5.359999999999989,725.2005775964974,3.6635360030977697e-07,1.0274772326619024e-06,-5.874374189736863e-13,-6.633141146095732e-07,-9.788988917184445e-12,9.78683946461321e-12,-5.954678781439986e-17,-8.833090818557578e-07,1.5279295314007103e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.67887456190986e-06,1.5848600782964388e-05,-1.0980912619086835e-08,5.311727934943762e-07,1.0157443726959484e-08,-1.509177550578275e-08,8.843921938908283e-09,6.393720291739024e-06,2.5315819915299415e-06
269,5.3799999999999555,725.3501658610372,3.662075420040678e-07,1.0174742851553128e-06,-5.862805853896857e-13,-6.515605339421216e-07,-9.74001543380088e-12,9.738543127272134e-12,-4.3084451409965906e-17,-8.842761979334943e-07,1.5215549251221195e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.686200173332986e-06,1.5869050298142526e-05,-1.098092435626653e-08,5.180240470088811e-07,1.0157248436915955e-08,-1.509158025195683e-08,8.843921937881679e-09,6.37604443894116e-06,2.5346314759864594e-06
270,5.399999999999952,725.4993402923086,3.6605996010209346e-07,1.0075698644691587e-06,-5.851000738435394e-13,-6.399255832197103e-07,-9.691703261899746e-12,9.690652867937881e-12,-3.1121466171275843e-17,-8.852280154540255e-07,1.5152436028407662e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.6935228483540464e-06,1.588930073963877e-05,-1.09809360700732e-08,5.051091858372648e-07,1.015705411972873e-08,-1.509138595999688e-08,8.843921937139678e-09,6.358349396807288e-06,2.537668274514422e-06
271,5.419999999999977,725.6481008903068,3.659110020549919e-07,9.977703476231491e-07,-5.838959346111183e-13,-6.28416159845761e-07,-9.644344092907715e-12,9.643501306881952e-12,-2.3584327994249232e-17,-8.861644670807219e-07,1.508998620106438e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.700842557975626e-06,1.5909354141759717e-05,-1.0980947760032503e-08,4.924257684065946e-07,1.0156860759255053e-08,-1.5091192618455132e-08,8.843921936592495e-09,6.340635471981919e-06,2.5406925167373727e-06
272,5.439999999999945,725.796429811855,3.6576006078771266e-07,9.880567458375913e-07,-5.827763569225836e-13,-6.170118861617854e-07,-9.596087089344829e-12,9.595383991881423e-12,-1.7667343868969515e-17,-8.870853260420428e-07,1.5028098907564677e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7081592686040416e-06,1.5929212412694292e-05,-1.0980959426755998e-08,4.799714879465387e-07,1.0156668354943508e-08,-1.5091000229602143e-08,8.843921936179142e-09,6.3229029740507195e-06,2.543704325248231e-06
273,5.459999999999975,725.9443183104479,3.656069057126361e-07,9.784226685176924e-07,-5.81753789983946e-13,-6.057059403429393e-07,-9.54676442983012e-12,9.546179693390913e-12,-1.2091182798169588e-17,-8.8799044143707e-07,1.4966738990029803e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.715472938269056e-06,1.5948877206837873e-05,-1.098097107205803e-08,4.677443096814733e-07,1.0156476926428318e-08,-1.509080881396529e-08,8.843921935880987e-09,6.305152216375902e-06,2.5467038090379948e-06
274,5.479999999999939,726.0917771386074,3.6545213564294205e-07,9.688896690011946e-07,-5.807091857864184e-13,-5.945215410645993e-07,-9.496579677918408e-12,9.496043588505178e-12,-8.450475259048541e-18,-8.888798391776673e-07,1.490601568518531e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7227835286825986e-06,1.5968350330213027e-05,-1.0980982696687377e-08,4.557420348674195e-07,1.0156286492987105e-08,-1.5090618391732472e-08,8.843921935676005e-09,6.287383513569786e-06,2.5496910845055107e-06
