,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
257,5.139999999999991,726.0394018640093,9.715027466023933e-07,3.6969909056854697e-06,-1.1604775028661315e-08,-2.8328311643517853e-06,-1.4081636309045247e-10,-1.2438326949191804e-08,-9.484277948978485e-11,-2.287853556658803e-06,4.7646982984317915e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.252570240796467e-06,3.6850582539585825e-05,-2.306368676740383e-08,4.924690861122008e-06,3.7719475071760735e-08,-4.481013187273023e-08,2.5676762138483755e-08,1.5871912663898917e-05,6.222118070911959e-06
258,5.159999999999862,726.2166829207861,9.704750712651371e-07,3.678107494927846e-06,-1.0647216758512878e-08,-2.8124522404585575e-06,-1.4024373192717474e-10,-1.1681190759051792e-08,-8.668951090779933e-11,-2.28840568197683e-06,4.748306970027954e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.271990018975017e-06,3.6924333523591484e-05,-2.328620668527379e-08,4.868238027074269e-06,3.7716664470809676e-08,-4.50513270498111e-08,2.5674946815580906e-08,1.5826150071512858e-05,6.231631076180357e-06
259,5.179999999999875,726.3935322353339,9.69444446582204e-07,3.659252010700324e-06,-9.74446714271844e-09,-2.792053069919443e-06,-1.3966575957623814e-10,-1.0958309906718216e-08,-7.906595701084512e-11,-2.2889185505675235e-06,4.7319667197047733e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.291389214153504e-06,3.6997707118647814e-05,-2.3490123524288543e-08,4.81219297397045e-06,3.771386537589319e-08,-4.527772205646896e-08,2.5673289260902675e-08,1.5780376829187383e-05,6.241111349870097e-06
260,5.199999999999891,726.5699373910359,9.684137479806364e-07,3.640473117274957e-06,-8.919649934856313e-09,-2.7716570515870754e-06,-1.3908207392931465e-10,-1.0279224909315842e-08,-7.216840201410532e-11,-2.2893907214146376e-06,4.715710330662132e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.310767796099147e-06,3.707070436992762e-05,-2.3676764695061974e-08,4.756555872755341e-06,3.771107789755923e-08,-4.5490097404629466e-08,2.567177691731098e-08,1.5734593736467525e-05,6.250559026920471e-06
261,5.219999999999879,726.7459004939468,9.67383214188689e-07,3.621779603926125e-06,-8.173081368423149e-09,-2.751273071538473e-06,-1.3849407374306392e-10,-9.644059383122977e-09,-6.598430426181464e-11,-2.2898223101164436e-06,4.6995418266965204e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.33012576572083e-06,3.7143326897139586e-05,-2.3847692008096243e-08,4.701326571524119e-06,3.7708302136082956e-08,-4.5689330247553736e-08,2.5670395390246602e-08,1.568880160615224e-05,6.2599742790778235e-06
262,5.239999999999899,726.9214590832559,9.663470370290539e-07,3.60308157390143e-06,-7.455588318665799e-09,-2.7308659031105523e-06,-1.3789718441525675e-10,-9.031707253211932e-09,-6.008039431380399e-11,-2.2902171282038876e-06,4.6833969353457014e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.349463068233027e-06,3.7215575508917935e-05,-2.4003978704964274e-08,4.646505181777573e-06,3.770553822349986e-08,-4.5876087913917274e-08,2.5669134743260902e-08,1.5643001211768993e-05,6.269357217839875e-06
263,5.259999999999862,727.0965915448103,9.65309372840348e-07,3.584451902316504e-06,-6.79907716642726e-09,-2.7104737697854818e-06,-1.3729279435470453e-10,-8.455996176689227e-09,-5.471943694092643e-11,-2.2905728351928935e-06,4.6673241539593456e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.368779632331684e-06,3.728745084367998e-05,-2.414652535981664e-08,4.5920917850487135e-06,3.7702786323710815e-08,-4.6050964948215964e-08,2.5667986744948686e-08,1.559719331213511e-05,6.278707938929163e-06
264,5.279999999999771,727.2712978786158,9.642707606698314e-07,3.565904592161999e-06,-6.206037033993295e-09,-2.6901084262972837e-06,-1.3668084317022034e-10,-7.918061736422346e-09,-4.9910542651974694e-11,-2.2908893406311465e-06,4.6513310425283734e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.388075433666699e-06,3.735895440862444e-05,-2.4276576501818393e-08,4.538085963088132e-06,3.770004658733522e-08,-4.621470552734634e-08,2.5666940445152615e-08,1.5551378690377075e-05,6.2880265941256085e-06
265,5.299999999999866,727.4455980856511,9.63228642051841e-07,3.547398553285514e-06,-5.65558073135538e-09,-2.6697519292382274e-06,-1.3605991101450725e-10,-7.408418637704858e-09,-4.547570251306164e-11,-2.2911685842676744e-06,4.635388531511216e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.407350427694007e-06,3.743008744007925e-05,-2.439519267946914e-08,4.484487359532523e-06,3.769731917979184e-08,-4.636797033108834e-08,2.5665986582702434e-08,1.550555811112787e-05,6.297313313699692e-06
266,5.319999999999894,727.6195011506284,9.621820847838215e-07,3.5289216890704346e-06,-5.138837529699381e-09,-2.649402334781315e-06,-1.3542940496021996e-10,-6.9231307454933965e-09,-4.1336705721897485e-11,-2.2914113977064237e-06,4.619486930193651e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.42660453496239e-06,3.750085064250291e-05,-2.4503136862080363e-08,4.431295816892253e-06,3.76946042866317e-08,-4.651128582492052e-08,2.566511845862124e-08,1.5459732311308065e-05,6.306568189161409e-06
267,5.339999999999899,727.792995486679,9.611333629699708e-07,3.5105192117621514e-06,-4.671123051628225e-09,-2.6290887341333187e-06,-1.3479040617462946e-10,-6.469237917185421e-09,-3.7608126389508614e-11,-2.2916165286721664e-06,4.6036544757474773e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.445837689439933e-06,3.757124505151126e-05,-2.4601236467891238e-08,4.378510906203094e-06,3.7691902088520164e-08,-4.664520951154734e-08,2.5664329010300886e-08,1.541390203204427e-05,6.315791330567353e-06
268,5.35999999999991,727.9660830501608,9.600826973096322e-07,3.4921994142193265e-06,-4.252462670724912e-09,-2.608819857872852e-06,-1.3413770115243638e-10,-6.04677011163297e-09,-3.4282314467425335e-11,-2.291784094874475e-06,4.587894940163367e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.465049850042739e-06,3.764127223777111e-05,-2.4690472325113383e-08,4.326131820283003e-06,3.768921280744762e-08,-4.6770369591835595e-08,2.566361010589304e-08,1.5368068025808777e-05,6.324982879983269e-06
269,5.379999999999863,728.1387987120936,9.590256110299001e-07,3.473879006389367e-06,-3.8504378591928704e-09,-2.5885473958587393e-06,-1.3338152293972504e-10,-5.6401917353748945e-09,-3.110798851596968e-11,-2.291917483934336e-06,4.572153814798357e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.48424093312609e-06,3.771093302197704e-05,-2.4771501330409786e-08,4.274158147745808e-06,3.7686537615206223e-08,-4.68872392103054e-08,2.5662956202864717e-08,1.5322231010020795e-05,6.3341429287382095e-06
270,5.399999999999888,728.3111223945892,9.579653685153337e-07,3.4556257834625906e-06,-3.485802613009414e-09,-2.568317603784157e-06,-1.3257349277593343e-10,-5.259581848332472e-09,-2.823700408309246e-11,-2.292014638185084e-06,4.5564728494952174e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.503410842921566e-06,3.778022806987564e-05,-2.4844863735129692e-08,4.222589497749316e-06,3.7683878065047726e-08,-4.6996236946142607e-08,2.566236275294037e-08,1.5276391688799546e-05,6.3432715554025144e-06
271,5.419999999999918,728.4830540976542,9.569024251604006e-07,3.43745289960493e-06,-3.1600152760041503e-09,-2.5481426026017275e-06,-1.317453097886856e-10,-4.905681266513845e-09,-2.567430026562142e-11,-2.292075491876839e-06,4.5408588586580305e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.522559520858352e-06,3.7849158856706425e-05,-2.4911321914021663e-08,4.171424895685379e-06,3.768123487702128e-08,-4.7097889577291226e-08,2.5661823639898374e-08,1.5230550787498856e-05,6.352368887110682e-06
272,5.43999999999991,728.6546123118894,9.55834834762667e-07,3.419322234152922e-06,-2.8595887159206634e-09,-2.527998673505394e-06,-1.309778253095293e-10,-4.5714509639456785e-09,-2.3317743692177934e-11,-2.2921017854988385e-06,4.5252872533750337e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.541686893457575e-06,3.791772660804397e-05,-2.4971517953940035e-08,4.1206634829243294e-06,3.767860764566916e-08,-4.7192660899595784e-08,2.5661333719460307e-08,1.5184709014725119e-05,6.3614350332227105e-06
273,5.459999999999883,728.8258053435264,9.547619118965034e-07,3.401222667939122e-06,-2.578729780195089e-09,-2.507881216201248e-06,-1.30263949774207e-10,-4.253982670669321e-09,-2.1122345825579912e-11,-2.292094272218663e-06,4.5097500733074103e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.560792860924142e-06,3.79859320570648e-05,-2.5025901138900288e-08,4.0703046840273315e-06,3.767599522791701e-08,-4.7280915235941816e-08,2.566088931856605e-08,1.5138867054148006e-05,6.370470070549381e-06
274,5.479999999999831,728.996622480677,9.536854587053693e-07,3.383196426065254e-06,-2.327101907272276e-09,-2.4878230131678956e-06,-1.2956657148611666e-10,-3.958386897885381e-09,-1.915343665053622e-11,-2.2920518514678887e-06,4.4942718867846157e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.57987733463011e-06,3.8053776248004666e-05,-2.5074959455777723e-08,4.02034764173377e-06,3.767339692270277e-08,-4.736303893162715e-08,2.5660486560742212e-08,1.509302559291126e-05,6.37947409250945e-06
275,5.499999999999912,729.1670655229423,9.526056856786654e-07,3.3652513578373148e-06,-2.1046219428087105e-09,-2.4678324755289535e-06,-1.2888294068924058e-10,-3.6846412303814003e-09,-1.7406500368470215e-11,-2.2919746425337514e-06,4.478856271609821e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.598940246074028e-06,3.812126072584397e-05,-2.511927669427566e-08,3.9707910868466e-06,3.7670812427581464e-08,-4.743946921291013e-08,2.5660120961372857e-08,1.5047185327971057e-05,6.388447220667881e-06
276,5.519999999999865,729.3371665472042,9.515191594343799e-07,3.3473098276042656e-06,-1.8909984824442497e-09,-2.4478525288145946e-06,-1.281591885010074e-10,-3.421530833442632e-09,-1.5739279329038724e-11,-2.291865685189937e-06,4.463456547496102e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.617981494525114e-06,3.818838633769822e-05,-2.5159232898528013e-08,3.921634236803282e-06,3.766824200628866e-08,-4.75105309335482e-08,2.5659789503577348e-08,1.500134692469393e-05,6.397389533486965e-06
277,5.539999999999908,729.50690708437,9.504284515200007e-07,3.329435250777872e-06,-1.6990707694785595e-09,-2.427934455814059e-06,-1.2742601394469918e-10,-3.176264659717214e-09,-1.423747687801634e-11,-2.2917231540258895e-06,4.448109064620972e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.637000970634698e-06,3.8255153788482185e-05,-2.5195133591048805e-08,3.87287636695689e-06,3.766568615426409e-08,-4.757650888847994e-08,2.565948973601523e-08,1.4955511036301672e-05,6.406301099099102e-06
278,5.559999999999898,729.6762871344467,9.493339556773643e-07,3.3116400343280202e-06,-1.52965230147187e-09,-2.408090394705783e-06,-1.2668566765052845e-10,-2.9493545933678774e-09,-1.2903719670764746e-11,-2.291547003611741e-06,4.432820045942964e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.655998594706664e-06,3.832156454133321e-05,-2.522742082175847e-08,3.824516118451715e-06,3.766314503744829e-08,-4.763776508101076e-08,2.5659218324049926e-08,1.4909678334725317e-05,6.4151820282096614e-06
279,5.579999999999868,729.8453236181725,9.482341986507208e-07,3.293888580318578e-06,-1.374499632756776e-09,-2.388292866777819e-06,-1.2596634039673775e-10,-2.7358037928254266e-09,-1.1680819578338158e-11,-2.2913388065985062e-06,4.4175684499257877e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.674974276249916e-06,3.8387619827479575e-05,-2.52564623411038e-08,3.7765522858369524e-06,3.7660618517368306e-08,-4.7694616664872604e-08,2.565897247865605e-08,1.4863849476623285e-05,6.424032416705516e-06
280,5.599999999999838,730.0140241365759,9.47128687051763e-07,3.2761705858004965e-06,-1.2300353025567793e-09,-2.368535431215795e-06,-1.252618841981368e-10,-2.5335192685210007e-09,-1.0543529144588092e-11,-2.291099250085425e-06,4.4023476843340056e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.693927905106913e-06,3.845332041914067e-05,-2.5282507690459503e-08,3.728984002857087e-06,3.7658106235122734e-08,-4.774730989548599e-08,2.565875023516779e-08,1.4818025096056514e-05,6.432852332839763e-06
281,5.619999999999879,730.1823788872179,9.460188630010457e-07,3.258525697423859e-06,-1.102048293837027e-09,-2.348852923440405e-06,-1.2457504125742535e-10,-2.346065690736033e-09,-9.52823235055511e-12,-2.2908273607423764e-06,4.3871794101603867e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.71285938060748e-06,3.851866738197305e-05,-2.530582852642416e-08,3.6818101193104274e-06,3.765560786586766e-08,-4.7796105745078666e-08,2.5658549517551435e-08,1.4772205829948141e-05,6.4416418599342754e-06
282,5.6399999999998895,730.3503895080397,9.449049308519183e-07,3.2409613632578573e-06,-9.90441632474967e-10,-2.329253360793861e-06,-1.239035368052983e-10,-2.1734018086454772e-09,-8.632346603969571e-12,-2.29052325851262e-06,4.372067045212426e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.73176861854602e-06,3.8583662252579896e-05,-2.532675342568864e-08,3.635029056468061e-06,3.7653123080086935e-08,-4.7841300420072505e-08,2.5658367911763084e-08,1.4726392323755567e-05,6.450401106389653e-06
283,5.6599999999998944,730.5180851944958,9.437842469027233e-07,3.2234047567453227e-06,-8.831968272633283e-10,-2.309674488532843e-06,-1.2317492024699602e-10,-2.0076856576801825e-09,-7.777264289973423e-12,-2.2901896835943313e-06,4.3569700314859155e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.750655510323571e-06,3.8648305913779944e-05,-2.534548981028415e-08,3.5886397779747825e-06,3.7650652295516884e-08,-4.788311129473577e-08,2.5658203815653473e-08,1.4680585194334487e-05,6.459130143466353e-06
284,5.679999999999823,730.6854491365543,9.426588606499438e-07,3.2059155268409198e-06,-7.878400452555583e-10,-2.290170225818868e-06,-1.2245100187367884e-10,-1.8538986848414173e-09,-7.0102150614542744e-12,-2.2898250097586214e-06,4.34192048033664e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.76951994139903e-06,3.8712599116615576e-05,-2.5362200179009293e-08,3.5426413308314297e-06,3.764819603629472e-08,-4.7921727138160854e-08,2.565805594085838e-08,1.463478504740112e-05,6.467829033978144e-06
285,5.699999999999859,730.8524813342215,9.415291206788161e-07,3.188505418973273e-06,-7.048013603617231e-10,-2.2707525038568006e-06,-1.2176415242826092e-10,-1.712343437485104e-09,-6.33256976784254e-12,-2.2894292084984955e-06,4.326924142232477e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.788361821212352e-06,3.877654332607383e-05,-2.5377126593063707e-08,3.497032103534591e-06,3.7645753884751876e-08,-4.7957389559384184e-08,2.5657922513009805e-08,1.4588992505218467e-05,6.476497878600729e-06
286,5.719999999999952,731.0191971023697,9.403939055625134e-07,3.1711409645299165e-06,-6.293139371127299e-10,-2.2513917282126093e-06,-1.2107561003206906e-10,-1.5796060965805146e-09,-5.713080896768897e-12,-2.2890037042302387e-06,4.31196271075025e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.807181051474852e-06,3.884013978990916e-05,-2.5390467746041253e-08,3.451810661213687e-06,3.7643325487126745e-08,-4.799030905472499e-08,2.565780205650181e-08,1.4543208176090967e-05,6.485136765453752e-06
287,5.73999999999985,731.18560332065,9.392528651237859e-07,3.153812533074929e-06,-5.592945469676082e-10,-2.232080301489568e-06,-1.2039597707448019e-10,-1.4542068625215215e-09,-5.137925808357909e-12,-2.2885491253339753e-06,4.2970306393720123e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.82597751918162e-06,3.890338932488489e-05,-2.540235383088359e-08,3.4069759409168934e-06,3.7640910771255504e-08,-4.802064718431586e-08,2.5657693546434694e-08,1.4497432647795557e-05,6.493745758803831e-06
288,5.759999999999931,731.3516911169261,9.381071745065595e-07,3.1365575448153695e-06,-4.980299551002839e-10,-2.2128538693397533e-06,-1.1971561557415184e-10,-1.3386000718600521e-09,-4.626892894941632e-12,-2.2880646094162083e-06,4.28214731969464e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.844751119578001e-06,3.896629302566405e-05,-2.5412927075901554e-08,3.3625265992084197e-06,3.7638509655328324e-08,-4.804857525365979e-08,2.5657595898247144e-08,1.445166651044787e-05,6.502324936762933e-06
289,5.779999999999878,731.5174619650783,9.369570333838924e-07,3.1193830805206836e-06,-4.4544005901445853e-10,-2.1937200469427925e-06,-1.1903115042891058e-10,-1.2327440242530225e-09,-4.1785498713431784e-12,-2.28755027591486e-06,4.267316027366641e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.863501761656855e-06,3.902885243191724e-05,-2.5422361776040482e-08,3.3184608600457126e-06,3.763612218766674e-08,-4.8074288694620846e-08,2.565750784381903e-08,1.4405910361594682e-05,6.510874400109971e-06
290,5.799999999999806,731.6829421364178,9.35800374368963e-07,3.102220393752741e-06,-3.9480455078226246e-10,-2.174614132770866e-06,-1.1832522599574546e-10,-1.1312476691819647e-09,-3.750506077283797e-12,-2.2870085960260832e-06,4.2525008862727986e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.882229335734317e-06,3.909106846665975e-05,-2.543076422213778e-08,3.274777518248732e-06,3.763374862390191e-08,-4.809792861155511e-08,2.565742855325796e-08,1.4360164772875436e-05,6.51939421702358e-06
291,5.81999999999986,731.8481165045638,9.346388658579805e-07,3.085125895118907e-06,-3.5029436850419727e-10,-2.15559091969912e-06,-1.1761333451822115e-10,-1.0375180820897455e-09,-3.368171773044944e-12,-2.2864381207845325e-06,4.2377307346364875e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.900933728136637e-06,3.9152941929548635e-05,-2.5438215211331364e-08,3.231475467723916e-06,3.763138923829632e-08,-4.8119616269067884e-08,2.5657357366477937e-08,1.4314430305707208e-05,6.527884448644512e-06
292,5.839999999999874,732.0129850695185,9.334728232859882e-07,3.068110740633733e-06,-3.1212634042009036e-10,-2.1366619994256448e-06,-1.169025998657297e-10,-9.517615226916852e-10,-3.032249103854513e-12,-2.285838835847519e-06,4.2230109406550605e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.91961484502809e-06,3.92144742959062e-05,-2.5444839418421066e-08,3.1885529385326385e-06,3.762904407895128e-08,-4.813950906511571e-08,2.5657293362269646e-08,1.4268707536140856e-05,6.536345190319809e-06
293,5.859999999999847,732.177561528826,9.323013765673187e-07,3.0511432544224046e-06,-2.777075197657765e-10,-2.1177968553452007e-06,-1.1620878244618809e-10,-8.716292989108502e-10,-2.7260798829253555e-12,-2.2852120296171334e-06,4.208325256536148e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.938272587026599e-06,3.927566683585668e-05,-2.5450737757021647e-08,3.1460083499849877e-06,3.76267129651269e-08,-4.815774297333171e-08,2.5657235778981058e-08,1.4222997027486271e-05,6.544776526516989e-06
294,5.879999999999814,732.341852035612,9.311242774707576e-07,3.0342143555060397e-06,-2.458949946315469e-10,-2.098987256305237e-06,-1.1551087301258721e-10,-7.961434496800744e-10,-2.4422821626019904e-12,-2.2845582759859553e-06,4.193668909138644e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.956906843566949e-06,3.933652041195587e-05,-2.5455973782163215e-08,3.1038405088685516e-06,3.762439576857223e-08,-4.817442070081759e-08,2.565718409536165e-08,1.4177299324430313e-05,6.55317852068265e-06
295,5.8999999999999275,732.5058486546716,9.299425091099915e-07,3.0173595395546422e-06,-2.1844968791409792e-10,-2.080268804038017e-06,-1.1482895770559246e-10,-7.269163447175039e-10,-2.1913637556710115e-12,-2.2838768123359434e-06,4.179059540634211e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.975517511432862e-06,3.939703615090682e-05,-2.546061722899089e-08,3.0620479482648824e-06,3.7622092370265584e-08,-4.818965129876165e-08,2.5657137758901998e-08,1.4131614973546836e-05,6.5615512491324705e-06
296,5.919999999999918,732.6695526959046,9.287562665111206e-07,3.0005855491027448e-06,-1.9531920681122448e-10,-2.0616487246860044e-06,-1.1414453596315937e-10,-6.639276676316969e-10,-1.9725538155613796e-12,-2.283167756324452e-06,4.1645002936081295e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.994104499189065e-06,3.945721560179337e-05,-2.546475491794131e-08,3.0206287729776616e-06,3.7619802635328826e-08,-4.820355973888514e-08,2.565709611972793e-08,1.4085944527860252e-05,6.569894808966709e-06
297,5.939999999999853,732.8329875073307,9.275638861383871e-07,2.9838270996347473e-06,-1.729711471367567e-10,-2.043061761863866e-06,-1.1345464375372778e-10,-6.035848625131646e-10,-1.763547736263462e-12,-2.28243332989771e-06,4.149958801895822e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.00126677007155e-05,3.951705972828055e-05,-2.546843782147857e-08,2.979581668112297e-06,3.761752664353213e-08,-4.8216234864186544e-08,2.5657058758713988e-08,1.404028851699818e-05,6.578209268062186e-06
298,5.959999999999862,732.9961396457221,9.263667672854794e-07,2.9671378105807534e-06,-1.535800340213844e-10,-2.024562405869207e-06,-1.1276021372015751e-10,-5.48148441718533e-10,-1.5776888348948664e-12,-2.281672246316157e-06,4.135461406974261e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0031207007249747e-05,3.9576569377382734e-05,-2.5471703333288366e-08,2.938905426434947e-06,3.761526449495752e-08,-4.822775219722887e-08,2.565702534634742e-08,1.399464746123602e-05,6.58649468827106e-06
299,5.9799999999998406,733.1590091110828,9.251652008052798e-07,2.9505283102110695e-06,-1.3724764671753618e-10,-2.006161848571936e-06,-1.1206148106213374e-10,-4.977512079099347e-10,-1.4153299393065279e-12,-2.280884503068967e-06,4.1210131629018814e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0049722326930635e-05,3.963574603859059e-05,-2.5474611610097847e-08,2.8985981838905793e-06,3.761301627800814e-08,-4.823821119372514e-08,2.56569954161604e-08,1.3949021893742219e-05,6.594751162840927e-06
300,5.9999999999997415,733.3216079924778,9.239584889378687e-07,2.9339684424140224e-06,-1.2264877736286066e-10,-1.9878294612528833e-06,-1.1137920079337192e-10,-4.508486779574512e-10,-1.267808939498018e-12,-2.2800712602214474e-06,4.1065993458749715e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0068213563827974e-05,3.969459100611655e-05,-2.547721057434099e-08,2.8586582707925288e-06,3.7610781871188955e-08,-4.824769719258377e-08,2.565696858477227e-08,1.390341233610954e-05,6.602978775349664e-06
301,6.019999999999877,733.483941720477,9.227464565081755e-07,2.9174496076342187e-06,-1.0919481640599002e-10,-1.969556740121987e-06,-1.1071508530292908e-10,-4.068199209880735e-10,-1.1312811641318618e-12,-2.2792330395161283e-06,4.092215765995814e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.008668061328256e-05,3.975310518661742e-05,-2.547952901027766e-08,2.8190844087785122e-06,3.7608560928327776e-08,-4.825627387857328e-08,2.5656944593871857e-08,1.3857819293111855e-05,6.6111775904615895e-06
302,6.039999999999936,733.6460032917063,9.21529948419179e-07,2.9010055981071395e-06,-9.777347952010987e-11,-1.9513787053723224e-06,-1.1004678652918676e-10,-3.667092291659612e-10,-1.0111924737598968e-12,-2.278369170169484e-06,4.0778786970316533e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0105123377331887e-05,3.981128973867501e-05,-2.548159869323756e-08,2.7798750543234533e-06,3.7606353309609954e-08,-4.8264009170074846e-08,2.5656923169135686e-08,1.3812243271014865e-05,6.619347684924641e-06
303,6.059999999999833,733.8077938541752,9.203091539543611e-07,2.884642840807085e-06,-8.835651008414799e-11,-1.933302222972361e-06,-1.093743625531813e-10,-3.3048206718561387e-10,-9.071400573719167e-13,-2.2774797667637013e-06,4.0635911505448583e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0123541768355527e-05,3.986914622306385e-05,-2.548345999313622e-08,2.7410282450402073e-06,3.7604159098119256e-08,-4.8270981083038326e-08,2.5656903985811323e-08,1.3766684781645769e-05,6.6274891547721755e-06
304,6.079999999999857,733.9693338705736,9.190826799638974e-07,2.868299004396421e-06,-7.921507246763783e-11,-1.91526266944518e-06,-1.0869705580310119e-10,-2.9581526833889233e-10,-8.076772096702228e-13,-2.2765668153877623e-06,4.049323355464526e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0141935686694733e-05,3.992667564151596e-05,-2.548513570896317e-08,2.702542596115985e-06,3.760197838393594e-08,-4.8277244056393575e-08,2.565688683763947e-08,1.3721144315824198e-05,6.635602069278195e-06
305,6.09999999999983,734.1306115589841,9.178517422266753e-07,2.8520252884370925e-06,-7.140605517833853e-11,-1.8973135239244717e-06,-1.0801540026591298e-10,-2.6416096162032567e-10,-7.19639922127101e-13,-2.2756291806136744e-06,4.0350997593136557e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0160305030916613e-05,3.998387888444421e-05,-2.5486641920243e-08,2.66441683418234e-06,3.759981125937644e-08,-4.828284381869316e-08,2.5656871564466526e-08,1.3675622355864245e-05,6.643686492392962e-06
306,6.119999999999841,734.2916269194066,9.166166129515689e-07,2.8358318464196143e-06,-6.497213552932529e-11,-1.8794655604830226e-06,-1.0732961041948103e-10,-2.355995244376968e-10,-6.432020194231945e-13,-2.274666869730102e-06,4.0209251531434376e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0178649714468405e-05,4.0040757455792813e-05,-2.5488005702146706e-08,2.626649043338244e-06,3.75976578092694e-08,-4.8287841423553744e-08,2.5656857936048606e-08,1.3630119395360782e-05,6.651742517305423e-06
307,6.139999999999898,734.4523904691479,9.153767040353846e-07,2.819689800811233e-06,-5.928090331974347e-11,-1.8616885287822673e-06,-1.066424545444817e-10,-2.0914941719980311e-10,-5.73971975433573e-13,-2.2736809203030592e-06,4.006785909857623e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0196969647638326e-05,4.009731267226528e-05,-2.548924823253762e-08,2.589237502445484e-06,3.759551808862115e-08,-4.8292288912970133e-08,2.5656845764307127e-08,1.3584635917460321e-05,6.659770228368448e-06
308,6.15999999999983,734.6129069327168,9.141318791655623e-07,2.8035908874406462e-06,-5.405123065017654e-11,-1.843973879411081e-06,-1.0595563359020905e-10,-1.8438646123633345e-10,-5.099977775622094e-13,-2.27267180354024e-06,3.992678196683574e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0215264733470273e-05,4.015354547914761e-05,-2.5490381553879666e-08,2.552180878363678e-06,3.7593392107738386e-08,-4.8296224271754484e-08,2.565683492460966e-08,1.3539172390222044e-05,6.6677696924749615e-06
