,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
248,4.960000000000042,727.9014747794843,1.1171680210946962e-06,4.244275116214192e-06,-4.5021558027000853e-10,-3.2440179817004904e-06,-6.869469098492683e-11,-1.930894257021013e-09,-1.367660345449071e-11,-2.65317249707737e-06,5.382108226007208e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0046357982599417e-05,4.120993457901935e-05,-2.8655629661909787e-08,4.414530859422213e-06,4.052897563691334e-08,-5.175794300633195e-08,2.8527226812142072e-08,1.7521274978783613e-05,6.804615327819515e-06
249,4.9799999999999525,728.091880131652,1.1163818993617727e-06,4.218435257712219e-06,-4.1096421863375176e-10,-3.21373019823738e-06,-6.85585713706519e-11,-1.7538144003754404e-09,-1.2205917303351139e-11,-2.6550708335414774e-06,5.36229417812561e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0068693481803882e-05,4.1294561682758235e-05,-2.8664241459897834e-08,4.349953377623123e-06,4.052760310428854e-08,-5.179479009290575e-08,2.85269679869339e-08,1.7468192545477662e-05,6.8153597302236e-06
250,4.999999999999897,728.2819195468026,1.1155848418421747e-06,4.192623844852769e-06,-3.743892436506555e-10,-3.1834962605764755e-06,-6.844705102190108e-11,-1.5871265077826343e-09,-1.083680820187589e-11,-2.656922549543619e-06,5.342509230358227e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.009101314921586e-05,4.137867227378365e-05,-2.8672094994520048e-08,4.285981113035162e-06,4.052623304806621e-08,-5.182819950198724e-08,2.8526737559677576e-08,1.741507261164696e-05,6.826064533632054e-06
251,5.02000000000003,728.4715789675375,1.1147787295183409e-06,4.166901384719331e-06,-3.436493449828287e-10,-3.153375569021857e-06,-6.833865923970273e-11,-1.4354234011263955e-09,-9.6259204402397e-12,-2.6587259592179965e-06,5.322784513279545e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0113316784929612e-05,4.1462267526079926e-05,-2.8679275380403906e-08,4.2226123947387575e-06,4.052486519096502e-08,-5.185842500107653e-08,2.8526532932390917e-08,1.736191612655899e-05,6.8367298273757625e-06
252,5.039999999999965,728.6608598133575,1.1139639734773237e-06,4.1412833247262305e-06,-3.188734919208022e-10,-3.1233844150956363e-06,-6.822875037715144e-11,-1.29889276269658e-09,-8.573465718615914e-12,-2.6604810435694917e-06,5.303127289322949e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0135604211959496e-05,4.154534937317411e-05,-2.8685900608771398e-08,4.159844794897785e-06,4.052349951686764e-08,-5.1885768162714676e-08,2.852635093852934e-08,1.7308724056531285e-05,6.8473557391783304e-06
253,5.06000000000006,728.8497919840852,1.1131384413133173e-06,4.115699252471241e-06,-2.958735954979266e-10,-3.09345467925714e-06,-6.812086945508252e-11,-1.1706516813221768e-09,-7.595632005235427e-12,-2.6621908698305077e-06,5.283500970813566e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0157875236107508e-05,4.162791919894648e-05,-2.8692048079643324e-08,4.097676403953963e-06,4.052213602066815e-08,-5.191046360715498e-08,2.852618924755284e-08,1.7255497337397034e-05,6.857942367438517e-06
254,5.0799999999999965,729.0383602757456,1.1123039469411138e-06,4.090213186285358e-06,-2.7700310562784353e-10,-3.063650769728421e-06,-6.801019242345862e-11,-1.0547336823217967e-09,-6.73801602079665e-12,-2.663853633429246e-06,5.263937549275694e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0180129659989982e-05,4.1709978323333786e-05,-2.8697776846652436e-08,4.036105349464303e-06,4.052077471005083e-08,-5.193271746079135e-08,2.852604591107219e-08,1.7202236892364607e-05,6.8684898059585725e-06
255,5.100000000000114,729.2265718323054,1.1114604084635365e-06,4.064822577596117e-06,-2.616747968991619e-10,-3.033970956399464e-06,-6.78943068923863e-11,-9.500468794497324e-10,-5.986834597783833e-12,-2.6654699566690235e-06,5.244435298266956e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0202367303544159e-05,4.179152868097308e-05,-2.870316362567441e-08,3.975129132202665e-06,4.051941566505691e-08,-5.195276526640918e-08,2.8525918662566132e-08,1.714894365646331e-05,6.878998178806177e-06
256,5.120000000000039,729.4144488152109,1.1106064903751982e-06,4.039477870787909e-06,-2.4768674600988095e-10,-3.0043661044449018e-06,-6.776299412130397e-11,-8.523322442980039e-10,-5.29441151157801e-12,-2.6670421099939095e-06,5.224969296716388e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0224587972532462e-05,4.187257168545661e-05,-2.8708257241104567e-08,3.914745761594448e-06,4.051805909204733e-08,-5.197078905764659e-08,2.852580585010358e-08,1.709561853579688e-05,6.889467583401121e-06
257,5.14000000000012,729.6019785330009,1.1097436895139257e-06,4.014236301897138e-06,-2.364510677616333e-10,-2.9748949373467925e-06,-6.76220034817514e-11,-7.644720141074039e-10,-4.690305584902353e-12,-2.6685685597189287e-06,5.205567410455724e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0246791474331442e-05,4.1953108827183786e-05,-2.8713098619243883e-08,3.854953151176291e-06,4.0516705242072494e-08,-5.198695710023071e-08,2.8525706002933797e-08,1.7042262429099536e-05,6.899898120108334e-06
258,5.160000000000048,729.7891723053856,1.1088716094543147e-06,3.989080816372944e-06,-2.2722041258871256e-10,-2.9455405067511676e-06,-6.74192962798212e-11,-6.848203273887665e-10,-4.1563663357672035e-12,-2.6700504159501193e-06,5.186221132766079e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0268977627321046e-05,4.20331419983662e-05,-2.8717735334050204e-08,3.7957487967355227e-06,4.051535482907614e-08,-5.200145002364562e-08,2.852561753621409e-08,1.6988876239343037e-05,6.910289908651519e-06
259,5.179999999999968,729.9760444199459,1.1079895909213308e-06,3.963983790061216e-06,-2.1898377823448944e-10,-2.9162750615020614e-06,-6.708859112961136e-11,-6.111467670262939e-10,-3.668829336836065e-12,-2.6714891244170643e-06,5.166916929022938e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0291146239324714e-05,4.211267264443022e-05,-2.872219737595831e-08,3.7371306410532257e-06,4.0514009750202014e-08,-5.201440969458972e-08,2.8525539284257715e-08,1.693546084393958e-05,6.920643046713267e-06
260,5.2000000000000375,730.1625849237168,1.1070988553689304e-06,3.938995001333135e-06,-2.125511822429712e-10,-2.88715040893952e-06,-6.66744869895453e-11,-5.453809381182699e-10,-3.246010023045629e-12,-2.672883447856087e-06,5.147678527109013e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0313297123787694e-05,4.219170243234444e-05,-2.87265127255632e-08,3.6790963863486077e-06,4.051267211942073e-08,-5.2025974971641205e-08,2.852547013586248e-08,1.6882017118216663e-05,6.930957642169435e-06
261,5.220000000000018,730.3488091471471,1.106198715057318e-06,3.914082014713314e-06,-2.0718760841505597e-10,-2.858133123091633e-06,-6.631766522545423e-11,-4.852979263036936e-10,-2.8680690743477525e-12,-2.674234983055506e-06,5.128490476454884e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0335430099491936e-05,4.2270233202504826e-05,-2.8730710113470282e-08,3.621643551028351e-06,4.051134219789965e-08,-5.2036281760285415e-08,2.8525408995072783e-08,1.6828545933907597e-05,6.941233811172989e-06
262,5.240000000000023,730.5347235112295,1.1052891169461076e-06,3.889240820973617e-06,-2.0259677090847896e-10,-2.8292194565940854e-06,-6.607782955244993e-11,-4.300330468878546e-10,-2.52695892115706e-12,-2.675544328563076e-06,5.109350818437215e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0357544977811975e-05,4.2348266430861716e-05,-2.8734807957265802e-08,3.56477002523148e-06,4.0510018242953186e-08,-5.2045435070017335e-08,2.852535504479321e-08,1.6775048140791396e-05,6.9514716524678836e-06
263,5.260000000000008,730.7203209568135,1.1043710309844042e-06,3.864512805658838e-06,-1.9918499219239458e-10,-2.800452963251847e-06,-6.589160011981262e-11,-3.8089278536228775e-10,-2.233083352074511e-12,-2.676810566037031e-06,5.090278951066727e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0379641579291264e-05,4.242580396712798e-05,-2.8738825774899572e-08,3.5084733010330643e-06,4.050869854865699e-08,-5.205354432833983e-08,2.8525307444370664e-08,1.6721524591845435e-05,6.96167128223738e-06
264,5.280000000000023,730.9056205973026,1.1034434910588883e-06,3.839849281772072e-06,-1.9626952420804856e-10,-2.7717826439756537e-06,-6.571442651860935e-11,-3.356306634273027e-10,-1.9666865256419273e-12,-2.678035773800649e-06,5.071252262460296e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0401719724511714e-05,4.250284758800235e-05,-2.874278032006665e-08,3.452750944960746e-06,4.050738248838963e-08,-5.206070956282773e-08,2.8525265446671265e-08,1.666797612844702e-05,6.971832813450915e-06
265,5.299999999999905,731.090621153697,1.1025070058005333e-06,3.8152716557953715e-06,-1.9391947062139695e-10,-2.743231313126808e-06,-6.557082010186411e-11,-2.9451108410632024e-10,-1.7296329494698607e-12,-2.6792196907227844e-06,5.052280732614613e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0423779229480178e-05,4.257939879737757e-05,-2.874668221001332e-08,3.3976008053900482e-06,4.050606963592414e-08,-5.206701098030303e-08,2.8525228483478206e-08,1.66144035738021e-05,6.98195634644593e-06
266,5.320000000000032,731.2753185324383,1.1015623088206513e-06,3.7908119400696743e-06,-1.9231557102829255e-10,-2.7148329265424975e-06,-6.544479596813717e-11,-2.5821851195373226e-10,-1.526890297800277e-12,-2.68036173443237e-06,5.033379178537767e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0445819922626531e-05,4.2655459633336705e-05,-2.875054456042813e-08,3.3430201629930073e-06,4.0504759479764415e-08,-5.2072538276263664e-08,2.8525195918246228e-08,1.6560807759550207e-05,6.992042006357147e-06
267,5.339999999999949,731.4597353504479,1.1006081590797998e-06,3.7664043348331644e-06,-1.9088655178650685e-10,-2.6865178357292785e-06,-6.529494957231232e-11,-2.2443696401020548e-10,-1.339896922238092e-12,-2.6814644560496475e-06,5.014517562282558e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0467841627305444e-05,4.273103179608542e-05,-2.875437658165597e-08,3.2890066553705137e-06,4.0503452082309686e-08,-5.2077364831023284e-08,2.852516725037547e-08,1.650718949764561e-05,7.002089903097925e-06
268,5.360000000000032,731.6438629281259,1.0996456011062336e-06,3.742097477848069e-06,-1.8987337797415783e-10,-2.6583377888417736e-06,-6.514667621730215e-11,-1.9418967549643633e-10,-1.176323156984606e-12,-2.6825267310802558e-06,4.995718270205651e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0489844164907396e-05,4.280611681421254e-05,-2.875818418095205e-08,3.2355580991245813e-06,4.050214766605179e-08,-5.2081551097418366e-08,2.8525142088174182e-08,1.6453549585774086e-05,7.012100138930455e-06
269,5.380000000000029,731.8277019081123,1.0986750089506585e-06,3.7179061188579745e-06,-1.8929104181635533e-10,-2.6303085273012135e-06,-6.503402373669469e-11,-1.6751301831936303e-10,-1.0363716534748467e-12,-2.6835485387983814e-06,4.976988127464927e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0511827371007961e-05,4.288071685017959e-05,-2.8761975825149287e-08,3.1826716359631596e-06,4.050084585905178e-08,-5.208516812435653e-08,2.852511996122737e-08,1.6399888833075307e-05,7.022072845328124e-06
270,5.399999999999973,732.0112727697876,1.0976952594095988e-06,3.6937672391034498e-06,-1.8879072414277564e-10,-2.6023628828814484e-06,-6.49334773932667e-11,-1.4261038952938435e-10,-9.068210509666114e-13,-2.6845322500127726e-06,4.958298757932886e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0533791073691502e-05,4.2954833583758994e-05,-2.876575664280856e-08,3.1303449218614805e-06,4.049954618404048e-08,-5.208826935843501e-08,2.8525100529298836e-08,1.6346208025187346e-05,7.032008132213494e-06
271,5.420000000000039,732.1945651610138,1.0967075263001554e-06,3.6697377700556757e-06,-1.8856279960396816e-10,-2.5745616604423504e-06,-6.4845292228481e-11,-1.2052251426795694e-10,-7.947853137235056e-13,-2.685476522011663e-06,4.939676114895941e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0555735101548671e-05,4.302846863385083e-05,-2.8769530178044474e-08,3.0785756764280713e-06,4.0498248396343944e-08,-5.209090068747299e-08,2.852508351323363e-08,1.6292507937466924e-05,7.0419061070863555e-06
272,5.440000000000006,732.377583630876,1.095711873186511e-06,3.6458160395493374e-06,-1.8856242573675164e-10,-2.546903041121692e-06,-6.476263048041595e-11,-1.0098307825726815e-10,-6.982074783939924e-13,-2.686381826477117e-06,4.921119612049082e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0577659295543502e-05,4.310162417194676e-05,-2.87733014302962e-08,3.027361029412516e-06,4.049695231711625e-08,-5.209311574339824e-08,2.852506858330554e-08,1.6238789353982127e-05,7.051766902813284e-06
273,5.460000000000059,732.5603431299835,1.0947075420091555e-06,3.6219563033662907e-06,-1.8861492321378456e-10,-2.5193380246951007e-06,-6.468047795999916e-11,-8.288072193374489e-11,-6.095469822613549e-13,-2.687249927333142e-06,4.90260892322884e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0599563489695517e-05,4.3174301895376106e-05,-2.8777073203784898e-08,2.9766986187542143e-06,4.0495657886031715e-08,-5.209495438140015e-08,2.852505550576058e-08,1.6185053036443884e-05,7.061590631348588e-06
274,5.480000000000102,732.7428351704755,1.0936955822632516e-06,3.5982102422137892e-06,-1.8882778294436373e-10,-2.4919219790563082e-06,-6.459961307218561e-11,-6.694481338700632e-11,-5.334037172276999e-13,-2.6880796864324556e-06,4.884167466248476e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0621447520938288e-05,4.324650356083206e-05,-2.878084763084486e-08,2.9265860187165924e-06,4.049436508512307e-08,-5.209645263675336e-08,2.8525044076253744e-08,1.613129974030611e-05,7.071377407738086e-06
275,5.499999999999987,732.925066901833,1.0926758223397008e-06,3.5745629826844596e-06,-1.891499655474905e-10,-2.4646388498565226e-06,-6.451702389026384e-11,-5.276635372386166e-11,-4.670859603273864e-13,-2.6888719339506225e-06,4.865788792121005e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0643311234984192e-05,4.331823129308063e-05,-2.8784627408327346e-08,2.877020410427749e-06,4.0493073918754235e-08,-5.209764974842447e-08,2.852503407135807e-08,1.607753022410259e-05,7.0811273639964e-06
276,5.519999999999998,733.1070478602393,1.091647876441186e-06,3.5509880548826274e-06,-1.8950957758257977e-10,-2.4374601532593735e-06,-6.443295175346682e-11,-3.97554001118305e-11,-4.0686065368995276e-13,-2.6896278075701567e-06,4.847461342958157e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0665154471972013e-05,4.338948680345634e-05,-2.8788414003760984e-08,2.827999420396563e-06,4.049178441899726e-08,-5.2098574965962824e-08,2.8525025331892348e-08,1.6023745226687352e-05,7.090840614131484e-06
277,5.5399999999999965,733.2887715073862,1.090612662950853e-06,3.527530823902089e-06,-1.8996098477788634e-10,-2.4104345949313815e-06,-6.43476221911178e-11,-2.8394175180982702e-11,-3.555294106574286e-13,-2.690346393456488e-06,4.829205598464908e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0686977077365933e-05,4.346027199224418e-05,-2.8792208709386014e-08,2.7795204729146587e-06,4.049049661325875e-08,-5.209925646171575e-08,2.8525017707992735e-08,1.5969945484677088e-05,7.100517281072907e-06
278,5.560000000000099,733.4702473634765,1.0895697626546723e-06,3.504162304561448e-06,-1.9045840015426256e-10,-2.383530853844934e-06,-6.425996212683633e-11,-1.8198065900527965e-11,-3.102116988192214e-13,-2.691028874623958e-06,4.811008878926459e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.07087789016221e-05,4.353058892352918e-05,-2.879601290323695e-08,2.7315808184266496e-06,4.0489210537415624e-08,-5.209972238412657e-08,2.8525011050581432e-08,1.5916131731996007e-05,7.110157495550348e-06
279,5.579999999999992,733.6514797772426,1.0885191778835407e-06,3.4808772605711082e-06,-1.9098081512225508e-10,-2.3567432249134817e-06,-6.416999760801623e-11,-8.955144888866917e-12,-2.696184892675671e-13,-2.6916757522180772e-06,4.792869142530032e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0730559791027366e-05,4.360043931918013e-05,-2.8799827295391677e-08,2.684178077639319e-06,4.048792623781753e-08,-5.2099993916234465e-08,2.8525005252278378e-08,1.5862304685727875e-05,7.119761373571753e-06
280,5.600000000000066,733.8324641836666,1.087461686672666e-06,3.4577137053361416e-06,-1.9155289013786071e-10,-2.3301125689593836e-06,-6.407959115339539e-11,-9.56253752229271e-13,-2.3530760936436375e-13,-2.692286351666572e-06,4.774803526598208e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0752319599673008e-05,4.3669825228839464e-05,-2.880365263244536e-08,2.6373095197004163e-06,4.0486643741928665e-08,-5.2100093030220875e-08,2.8525000203016723e-08,1.5808465064688828e-05,7.129329046240917e-06
281,5.62000000000006,734.0132121932528,1.086396604993629e-06,3.4346276451920075e-06,-1.9213615520394707e-10,-2.303591306962329e-06,-6.398814031772833e-11,6.310721300399426e-12,-2.0448770882701502e-13,-2.692862198667447e-06,4.756792735060656e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0774058182589664e-05,4.3738748642344725e-05,-2.8807489522899698e-08,2.5909724809412145e-06,4.048536306461276e-08,-5.210003948554539e-08,2.852499580506242e-08,1.5754613579185505e-05,7.138860642502572e-06
282,5.640000000000013,734.1937233022693,1.085324347826862e-06,3.4116369998555953e-06,-1.927346891485528e-10,-2.2771986838211506e-06,-6.389409244760894e-11,1.2797049586992624e-11,-1.7734794907373394e-13,-2.6934031566591817e-06,4.7388450187784465e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0795775392117819e-05,4.380721128879504e-05,-2.8811338231340673e-08,2.5451645810334866e-06,4.048408424228546e-08,-5.209984840783652e-08,2.8524991986705656e-08,1.5700750925632364e-05,7.148356280256389e-06
283,5.660000000000132,734.3739948840126,1.0842455406304684e-06,3.3887714196268004e-06,-1.933568190350957e-10,-2.250966578372075e-06,-6.379747786969854e-11,1.835122909100543e-11,-1.5461887186505642e-13,-2.6939088005158027e-06,4.7209737631729135e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0817471091002521e-05,4.387521537299027e-05,-2.8815199146420886e-08,2.4998829284112856e-06,4.0482807326581885e-08,-5.209953692504974e-08,2.8524988667037846e-08,1.5646877806060295e-05,7.157816099038396e-06
284,5.680000000000019,734.5540403088445,1.083159213736953e-06,3.36597102342904e-06,-1.9398396807040132e-10,-2.224830180006007e-06,-6.369857836920497e-11,2.347705969864164e-11,-1.337564673999246e-13,-2.694380983906455e-06,4.7031526598968803e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0839145138546073e-05,4.394276279742045e-05,-2.881907255429517e-08,2.455124960827756e-06,4.048153236602009e-08,-5.209911864216184e-08,2.8524985783283683e-08,1.5592994908216375e-05,7.167240225461413e-06
285,5.700000000000042,734.7338546602683,1.082066226904357e-06,3.3432787718512537e-06,-1.9462290144647822e-10,-2.1988357904397592e-06,-6.359821642961925e-11,2.796398796496251e-11,-1.1576478969162754e-13,-2.6948189405744e-06,4.6854010515324816e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.086079739295251e-05,4.400985529537333e-05,-2.8822958622987756e-08,2.4108883011232483e-06,4.048025939807281e-08,-5.2098604231685205e-08,2.852498328807031e-08,1.5539102908971504e-05,7.176628779172853e-06
286,5.719999999999975,734.9134380791332,1.0809669350894686e-06,3.3207092215080035e-06,-1.9527388297794187e-10,-2.1729989988187723e-06,-6.349525636065996e-11,3.178980846091542e-11,-1.0070927961422364e-13,-2.6952226388416295e-06,4.6677256110307906e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0882427724572376e-05,4.40764951753067e-05,-2.8826857590833388e-08,2.3671699532308094e-06,4.047898846334342e-08,-5.2098006693720946e-08,2.8524981123328536e-08,1.5485202493177525e-05,7.185981905835385e-06
287,5.73999999999999,735.0928025536052,1.079860367150144e-06,3.2982029674213437e-06,-1.9592570645204025e-10,-2.1472554671569765e-06,-6.338204891854055e-11,3.5327445677235994e-11,-8.679274774209847e-14,-2.695593825387455e-06,4.6501002507537544e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0904035997594788e-05,4.414268429719605e-05,-2.883076958673015e-08,2.3239674085710184e-06,4.047771969028954e-08,-5.209733552117956e-08,2.85249792483093e-08,1.5431294328535192e-05,7.195299731697176e-06
288,5.759999999999878,735.2719420589586,1.0787475581958085e-06,3.2758126321817454e-06,-1.9658515018634815e-10,-2.121661956888325e-06,-6.326322402302024e-11,3.836866435211336e-11,-7.497148699087356e-14,-2.695931537178536e-06,4.6325485837064146e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0925622076848127e-05,4.420842445319171e-05,-2.883469469529325e-08,2.281278234330805e-06,4.047645323756045e-08,-5.209659856007927e-08,2.8524977630666105e-08,1.5377379074909834e-05,7.204582380531584e-06
289,5.779999999999998,735.4508590160187,1.077628578426866e-06,3.253537089901085e-06,-1.9724937726164598e-10,-2.0962171054020324e-06,-6.313983211236252e-11,4.096640207682643e-11,-6.499014929065334e-14,-2.6962361065324458e-06,4.615070314039743e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.0947185838214484e-05,4.427371795041293e-05,-2.8838633040568964e-08,2.2390994437076495e-06,4.0475189207e-08,-5.209580520941498e-08,2.8524976231049192e-08,1.5323457398472402e-05,7.213829999429385e-06
290,5.8000000000000105,735.6295618618958,1.076502725911305e-06,3.231332661143764e-06,-1.9791268013558644e-10,-2.0708735592272994e-06,-6.304178881642573e-11,4.33749136471163e-11,-5.5853042875548904e-14,-2.6965088240259922e-06,4.597646316065863e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.096872715125788e-05,4.4338566647923416e-05,-2.884258466114134e-08,2.1974285370613294e-06,4.0473927390790345e-08,-5.209496179625774e-08,2.852497502261778e-08,1.5269529949166784e-05,7.223042716059497e-06
291,5.819999999999917,735.8080458469055,1.0753709584987538e-06,3.2092473481549074e-06,-1.985784804546885e-10,-2.0456830965095736e-06,-6.295194081635761e-11,4.543478683032889e-11,-4.815871935570134e-14,-2.69674888157384e-06,4.580298152228958e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.099024588810188e-05,4.44029724480161e-05,-2.8846549572744858e-08,2.1562629705041533e-06,4.0472667453492894e-08,-5.2094073699252965e-08,2.852497398249859e-08,1.5215597372111037e-05,7.232220660527749e-06
292,5.839999999999967,735.9863158722329,1.0742330498401524e-06,3.1872630522492794e-06,-1.9924507121560798e-10,-2.0206259592486038e-06,-6.286123664250253e-11,4.722309798182003e-11,-4.1535175268635755e-14,-2.6969570199837934e-06,4.563018018879962e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1011741928185323e-05,4.4466937552020303e-05,-2.885052780826473e-08,2.1155998799464693e-06,4.047140932171732e-08,-5.209314712040484e-08,2.852497308555846e-08,1.5161660313095325e-05,7.2413639766988805e-06
293,5.859999999999989,736.1643788428906,1.073088508345973e-06,3.1653468752344366e-06,-1.9991081775136725e-10,-1.9956664006982638e-06,-6.276710569964305e-11,4.8867891900339884e-11,-3.5437211299427166e-14,-2.697134302066884e-06,4.545791646535003e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1033215143767208e-05,4.453046365129521e-05,-2.8854519367152074e-08,2.075436956346957e-06,4.0470153038293e-08,-5.209218621050602e-08,2.8524972315835905e-08,1.510771939987476e-05,7.250472786364305e-06
294,5.8800000000000106,736.3422300959448,1.0719382552771964e-06,3.1435454647158028e-06,-2.0057683738642158e-10,-1.9708547817920163e-06,-6.267009966184302e-11,5.027029454334596e-11,-3.025852208097843e-14,-2.697279929154558e-06,4.528639978545935e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1054665411403462e-05,4.459355257469478e-05,-2.885852424370128e-08,2.0357717445220108e-06,4.046889866623918e-08,-5.209119482864158e-08,2.852497165887715e-08,1.5053775257562487e-05,7.259547217989396e-06
295,5.900000000000025,736.5198696313889,1.0707826553421808e-06,3.121874064184563e-06,-2.0124283650702325e-10,-1.9462074451626785e-06,-6.257025968390723e-11,5.142255723482882e-11,-2.6016251587006652e-14,-2.6973938566096193e-06,4.511569988007469e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1076092620509671e-05,4.465620676998383e-05,-2.8862542440439892e-08,1.996601122252435e-06,4.046764626264589e-08,-5.20901779001238e-08,2.852497109612879e-08,1.4999828519704805e-05,7.268587427955956e-06
296,5.91999999999999,736.6973072637109,1.0696203915051684e-06,3.1002578180102003e-06,-2.0190708041290377e-10,-1.921643290206192e-06,-6.245051249755445e-11,5.248158293554762e-11,-2.2038190299102012e-14,-2.6974778714228027e-06,4.4945485016180585e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1097496650978107e-05,4.471842808880567e-05,-2.8866573939607325e-08,1.957922614898814e-06,4.046639605492452e-08,-5.2089138858722096e-08,2.852497061558328e-08,1.4945879802424575e-05,7.277593546445565e-06
297,5.939999999999992,736.8745386445182,1.0684525477410525e-06,3.07875061606823e-06,-2.0257030292680688e-10,-1.8972204929492843e-06,-6.231789020999048e-11,5.337020112925456e-11,-1.8636824750731156e-14,-2.697531116137103e-06,4.477599819059236e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1118877380370572e-05,4.478021817314646e-05,-2.8870618713441225e-08,1.919733977067255e-06,4.0465148370897165e-08,-5.208808034088145e-08,2.8524970208834672e-08,1.489192971254897e-05,7.286565694766244e-06
298,5.959999999999975,737.0515631259591,1.0672795947954713e-06,3.0573734268027154e-06,-2.0323201257266898e-10,-1.872961590979016e-06,-6.217369731549868e-11,5.407218630441989e-11,-1.5869140181481705e-14,-2.6975534280585353e-06,4.4607334683210165e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1140234701795918e-05,4.4841579413575116e-05,-2.8874676736598368e-08,1.8820321562280049e-06,4.0463903455020914e-08,-5.2087005917007113e-08,2.8524969863773778e-08,1.4837978867107061e-05,7.295504028053617e-06
299,5.980000000000052,737.2283842005103,1.066101102335373e-06,3.0361002216155938e-06,-2.0389217830584487e-10,-1.8488383132682525e-06,-6.186721291196605e-11,5.449203797486884e-11,-1.3526148476691132e-14,-2.697545523566447e-06,4.443937937631105e-07,3.389100401378201e-05,2.5944768442310443e-05,2.014958390133252e-05,1.1161568508767308e-05,4.4902514150059534e-05,-2.8878747978504252e-08,1.8448141571853892e-06,4.0462663045918984e-08,-5.2085920274764314e-08,2.8524969569819464e-08,1.4784027877590604e-05,7.304408699459603e-06
