,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
127,2.5400000000000036,700.1620491475916,1.4718168759516413e-07,1.3973268569876457e-06,-5.858920475957509e-10,-1.436063757850916e-06,-8.789807796588636e-12,-6.820677293124965e-09,-5.639367998290858e-10,-2.2506194454220913e-07,1.2459645375866104e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0352352224525696e-06,4.2252408693942216e-06,-4.217647258424731e-09,2.0096092886356783e-06,1.367345542239069e-08,-1.6542890288353192e-08,4.339167148255323e-09,3.3616067241568688e-06,7.667782557038252e-07
128,2.5599999999999996,700.3293302366743,1.4684426888093558e-07,1.3868956048161081e-06,-4.726169995734422e-10,-1.42447359554444e-06,-8.800345490544198e-12,-6.085524506698436e-09,-4.949309373984376e-10,-2.2592996072332958e-07,1.2372555535988302e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.03817548201733e-06,4.253083094012254e-06,-4.2282323488960715e-09,1.9810039151017304e-06,1.3673279520857631e-08,-1.6671952306351402e-08,4.328578470883208e-09,3.3570968051042144e-06,7.692614757950102e-07
129,2.5799999999999996,700.4953282929429,1.4650959903830493e-07,1.3763882939620334e-06,-3.541407562259616e-10,-1.41279247961701e-06,-8.81709313520575e-12,-5.381025518407255e-09,-4.28574433878473e-10,-2.2678824002879145e-07,1.228553844471111e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0411090206965224e-06,4.280715933000035e-06,-4.236499926454405e-09,1.952631254350116e-06,1.3673103346471544e-08,-1.678661780660246e-08,4.319343417170583e-09,3.3525696230966934e-06,7.717272851930801e-07
130,2.6000000000000036,700.6597978908491,1.4618784815649764e-07,1.3658192559504963e-06,-2.650342990245116e-10,-1.4009664532876615e-06,-8.834621697751063e-12,-4.759065186307909e-09,-3.716111286348134e-10,-2.2762832830826502e-07,1.219922227245954e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.044035995168471e-06,4.308138008499166e-06,-4.242691677007029e-09,1.9244936650210633e-06,1.367292682932341e-08,-1.688801871364963e-08,4.311341561545638e-09,3.348025457413322e-06,7.741757612647977e-07
131,2.6199999999999997,700.8227390303897,1.4587959981174524e-07,1.3551937470909837e-06,-2.0516310559986895e-10,-1.388999395452074e-06,-8.852104502061761e-12,-4.222404693693841e-09,-3.242172917777839e-10,-2.2844993092122337e-07,1.2113661666614228e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0469566696481527e-06,4.335348138529576e-06,-4.24739365105342e-09,1.8965940065336715e-06,1.3672749962061407e-08,-1.6977833412449632e-08,4.30438327734148e-09,3.343464674821028e-06,7.766070496587047e-07
132,2.6399999999999992,700.9843961272185,1.4557788603993026e-07,1.3445112955609124e-06,-1.551812021216813e-10,-1.3769348529266431e-06,-8.869732781664122e-12,-3.733990232599586e-09,-2.8179558343421904e-10,-2.2925911905818842e-07,1.2028462713493178e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0498712445066695e-06,4.362345188956094e-06,-4.250997094130896e-09,1.868934664049885e-06,1.3672572743688577e-08,-1.7057397361712565e-08,4.298323148589547e-09,3.338887584321234e-06,7.790212620967153e-07
133,2.6600000000000024,701.1448370189396,1.4528098263545532e-07,1.3337747484249479e-06,-1.1032090763400026e-10,-1.364787015652799e-06,-8.887804494595953e-12,-3.284331361772525e-09,-2.431094143248977e-10,-2.3005747447090675e-07,1.1943540855152267e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0527798331934237e-06,4.389128049395957e-06,-4.253652115228788e-09,1.8415174453640862e-06,1.3672395168315924e-08,-1.7127580577656298e-08,4.293074098611762e-09,3.3342944183859424e-06,7.814184624535802e-07
134,2.6800000000000046,701.3039440144089,1.4499291694880903e-07,1.3229915156203764e-06,-7.973204411537543e-11,-1.3525407686380842e-06,-8.906105822991513e-12,-2.8942713589960902e-09,-2.105523274805997e-10,-2.308417390962452e-07,1.1859153700155738e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0556825721892668e-06,4.4156957120364136e-06,-4.2555526447460456e-09,1.8143441675211745e-06,1.3672217229212924e-08,-1.718936660486399e-08,4.28853748119384e-09,3.3296854262502702e-06,7.837987319091113e-07
135,2.7000000000000073,701.4617525021524,1.4471326817163198e-07,1.3121659819219573e-06,-6.140880535523492e-11,-1.3402046395397867e-06,-8.924679860564006e-12,-2.5610644379743023e-09,-1.8373247447321758e-10,-2.3161243465036374e-07,1.177529544942253e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0585796340404716e-06,4.442047287011841e-06,-4.256964053240532e-09,1.7874167134393922e-06,1.3672038921356247e-08,-1.7243919962833703e-08,4.284594633174411e-09,3.3250608845128036e-06,7.861621768240695e-07
136,2.719999999999999,701.6186081044872,1.4443414662623825e-07,1.3012983975878112e-06,-4.0906959753362414e-11,-1.3278222555581949e-06,-8.942870919527395e-12,-2.241258350038368e-09,-1.5785084078864294e-10,-2.3237652118305883e-07,1.1691519154870735e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.061471108188449e-06,4.468181930806928e-06,-4.257987210892003e-09,1.7607364444884235e-06,1.3671860245848309e-08,-1.7291943190713808e-08,4.281178800022004e-09,3.320420994954471e-06,7.885088582844978e-07
137,2.7400000000000024,701.7743061659918,1.441606911461127e-07,1.2903954108378842e-06,-2.6910575692773592e-11,-1.3153738201055704e-06,-8.961251070042601e-12,-1.962364243330705e-09,-1.358436684652745e-10,-2.3312964851775698e-07,1.160814463778891e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0643570565661731e-06,4.494098868891189e-06,-4.258665386246588e-09,1.7343044837317811e-06,1.3671681204628389e-08,-1.7333979416647504e-08,4.278241854929261e-09,3.315765933257462e-06,7.908388246637642e-07
138,2.7600000000000025,701.9288466866701,1.438932111988747e-07,1.2794614479869143e-06,-1.8921554849360785e-11,-1.3028638038481613e-06,-8.981014555045296e-12,-1.7255902501564342e-09,-1.1777596639913071e-10,-2.338716656196019e-07,1.1525207906792699e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.067237595589623e-06,4.519797437479437e-06,-4.259123707552199e-09,1.7081221074922437e-06,1.367150178197217e-08,-1.7370858961582376e-08,4.275705658580789e-09,3.3110959201160884e-06,7.931521599182223e-07
139,2.779999999999999,702.0824274805708,1.4362840124202041e-07,1.268499872826319e-06,-1.2652654671614635e-11,-1.290312850249475e-06,-9.000995567173781e-12,-1.5116632573758673e-09,-1.0168626609793105e-10,-2.3460574442138304e-07,1.1442532377622965e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0701128117140315e-06,4.5452770506875645e-06,-4.259439449647483e-09,1.6821903409512719e-06,1.367132196187115e-08,-1.7403231496657694e-08,4.273511036255818e-09,3.3064111460156792e-06,7.954489339466635e-07
140,2.8000000000000034,702.2351034510094,1.4336546696335424e-07,1.2575143220238231e-06,-7.182283602901809e-12,-1.2777291674115734e-06,-9.02031102116527e-12,-1.3155450808059945e-09,-8.704338943658699e-11,-2.353327058058114e-07,1.1360087529507339e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.072982750396086e-06,4.570537192636072e-06,-4.259637799030022e-09,1.6565099207746556e-06,1.3671141748805288e-08,-1.7431503580039517e-08,4.271623739700515e-09,3.301711761513406e-06,7.97729195937377e-07
141,2.8200000000000003,702.3867793464717,1.4310636924355485e-07,1.246509386648492e-06,-4.120702162780144e-12,-1.2651091431341402e-06,-9.039158420362926e-12,-1.1478038028216248e-09,-7.485705741063346e-11,-2.3605084456015386e-07,1.1278005252306096e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0758474687581546e-06,4.595577429722791e-06,-4.2597508288878136e-09,1.6310815376692024e-06,1.367096115411085e-08,-1.745613706887579e-08,4.270004735231943e-09,3.296997926009747e-06,7.999930052155579e-07
142,2.8400000000000025,702.5374808429631,1.4285098072074507e-07,1.2354891719810235e-06,-2.7938297574349375e-12,-1.2524587774765917e-06,-9.057470853782158e-12,-1.007087268795998e-09,-6.497180363586255e-11,-2.367604118097116e-07,1.1196294695757724e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.078707042257798e-06,4.6203974153090886e-06,-4.2598199742066245e-09,1.6059058584630922e-06,1.3670780187817975e-08,-1.747768597959197e-08,4.268606446621359e-09,3.292269813446048e-06,8.022404352103645e-07
143,2.8600000000000074,702.6874587053646,1.4259595529662716e-07,1.2244568710792033e-06,-1.2525158637158047e-12,-1.2397967840534952e-06,-9.075024884534976e-12,-8.730638822618941e-10,-5.5515582776001224e-11,-2.374648639278753e-07,1.1114772861133076e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0815615116179723e-06,4.644996875739697e-06,-4.259860437662541e-09,1.5809833028477853e-06,1.3670598862860434e-08,-1.7496487491102556e-08,4.26740157275724e-09,3.2875275606886707e-06,8.044715419660541e-07
144,2.880000000000001,702.8365644467647,1.4234355948703117e-07,1.2134167550433334e-06,-5.257915346443367e-13,-1.2271184128524317e-06,-9.093190539383946e-12,-7.585307180222479e-10,-4.763164807726347e-11,-2.3816202013599742e-07,1.1033589980623784e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.084410906765808e-06,4.6693756120009146e-06,-4.2598782207364094e-09,1.5563141508787341e-06,1.3670417180706135e-08,-1.7512803437105393e-08,4.26637010044867e-09,3.2827712918480336e-06,8.066863782502291e-07
145,2.900000000000004,702.984798067162,1.420939812414216e-07,1.2023728031113673e-06,-3.202475292536991e-13,-1.2144279368848118e-06,-9.111148255650988e-12,-6.640109503232404e-10,-4.134412084351865e-11,-2.388517926725737e-07,1.0952773167154466e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0872552821730928e-06,4.693533507582465e-06,-4.259886681126797e-09,1.5318986873813578e-06,1.3670235137318117e-08,-1.752702885378885e-08,4.265480342759333e-09,3.278001153719947e-06,8.088850145650072e-07
146,2.9200000000000097,703.1323955056957,1.418448323837146e-07,1.1913280060309663e-06,-8.114051530714623e-14,-1.2017390713771976e-06,-9.128504247250047e-12,-5.741278051359271e-10,-3.534128864823208e-11,-2.3953699870840944e-07,1.0872191040946758e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.090094670309345e-06,4.717470515673895e-06,-4.259890695007564e-09,1.5077370172987308e-06,1.3670052740793171e-08,-1.7539410241343444e-08,4.264713488664223e-09,3.2732172658061358e-06,8.11067510985818e-07
147,2.9400000000000044,703.2792474642155,1.415974361784834e-07,1.180286416105554e-06,-7.273701781762485e-15,-1.1890511535892951e-06,-9.145194334298081e-12,-4.964542585526544e-10,-3.024997582128248e-11,-2.402162347184162e-07,1.079193927260793e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0929290929949662e-06,4.741186659895254e-06,-4.259891579149872e-09,1.4838291150490724e-06,1.3669870003807566e-08,-1.7550116061980328e-08,4.264057576019739e-09,3.2684197334718687e-06,8.132339240171729e-07
148,2.960000000000005,703.4253467232535,1.4135202390500125e-07,1.1692518561504113e-06,-1.632171877675216e-16,-1.1763679164532147e-06,-9.160814390103608e-12,-4.318040559404318e-10,-2.6125172979398753e-11,-2.408893428516398e-07,1.0712046945596864e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.095758587595801e-06,4.764682042617814e-06,-4.259891653519365e-09,1.4601749243486467e-06,1.3669686943720397e-08,-1.755939864512526e-08,4.263493824531654e-09,3.263608677696168e-06,8.153843226389934e-07
149,2.980000000000002,703.5708467670344,1.4110751000256187e-07,1.1582267861146014e-06,-4.195665963941137e-39,-1.1636969533811793e-06,-9.175183382505162e-12,-3.724624450802623e-10,-2.2358336745774696e-11,-2.4155790533959697e-07,1.0632455856882055e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.0985831829348763e-06,4.787956829040461e-06,-4.259891655151597e-09,1.4367742756503059e-06,1.3669503583742483e-08,-1.7567441310135465e-08,4.26300898943461e-09,3.2587842052142564e-06,8.17518772919241e-07
150,3.00000000000001,703.7157163650172,1.4086426709654391e-07,1.1472150118224916e-06,-4.22897653940141e-39,-1.1510412880566285e-06,-9.188258705568361e-12,-3.2022675586521754e-10,-1.9082355159430978e-11,-2.422215346624221e-07,1.0553204116974526e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1014029007058684e-06,4.811011247019841e-06,-4.259891655151597e-09,1.4136268932359185e-06,1.3669319949321659e-08,-1.7574368202144923e-08,4.2625945825157276e-09,3.2539464108142344e-06,8.196373389166276e-07
151,3.020000000000009,703.8599288022575,1.4062264081024233e-07,1.136220417618208e-06,-4.2623828324960653e-39,-1.1384041366171835e-06,-9.200105467682019e-12,-2.7670372976388083e-10,-1.6413910762401478e-11,-2.428798874402395e-07,1.0474328337496196e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.104217769784936e-06,4.833845601314247e-06,-4.259891655151597e-09,1.3907324389891818e-06,1.3669136065680025e-08,-1.7580337507001213e-08,4.2622396198566284e-09,3.2490953965932083e-06,8.217400921620745e-07
152,3.039999999999999,704.003585970243,1.403821291679073e-07,1.1252448374134113e-06,-4.2959013881827466e-39,-1.1257899621209742e-06,-9.213702418378659e-12,-2.3785657330476177e-10,-1.4055598517801878e-11,-2.435339017744631e-07,1.039580231883549e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1070278174847162e-06,4.856460253864552e-06,-4.259891655151597e-09,1.3680904980018113e-06,1.3668951927601129e-08,-1.7585483110031896e-08,4.261934924763772e-09,3.2442312587010636e-06,8.238271052277067e-07
153,3.060000000000001,704.1467053748568,1.4014273483531393e-07,1.114291417353542e-06,-4.3295341759305215e-39,-1.1132025711018116e-06,-9.229393078586089e-12,-2.0307037011089522e-10,-1.1959171278918536e-11,-2.441837031735197e-07,1.0317638102094251e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1098330661247487e-06,4.878855616412224e-06,-4.259891655151597e-09,1.3457005726695815e-06,1.3668767496646191e-08,-1.758989237946605e-08,4.261674777065694e-09,3.2393540826515834e-06,8.258984492697999e-07
154,3.079999999999998,704.2892484951029,1.3990481273577995e-07,1.103364388094547e-06,-4.3632730982329485e-39,-1.100645505786136e-06,-9.246070911277065e-12,-1.7408380767126442e-10,-1.0245296878506645e-11,-2.448288687409094e-07,1.0239874887218379e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1126335416004593e-06,4.901032174466701e-06,-4.259891655151597e-09,1.3235620919007056e-06,1.3668582742006084e-08,-1.7593663921243873e-08,4.261452732384112e-09,3.23446395693244e-06,8.279542005687308e-07
155,3.100000000000004,704.4312788568257,1.396681595354997e-07,1.0924652425748944e-06,-4.397128370597147e-39,-1.0881215640281559e-06,-9.263304759044123e-12,-1.4890609200217313e-10,-8.775442965819311e-12,-2.4546992811705883e-07,1.01625034874548e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1154292713231729e-06,4.9229904707734026e-06,-4.259891655151597e-09,1.3016744212025559e-06,1.3668397648249559e-08,-1.7596893820240608e-08,4.2612625249855e-09,3.2295609689638585e-06,8.299944384061987e-07
156,3.1200000000000094,704.5728449897224,1.39432634533134e-07,1.0815957910087645e-06,-4.431107838584135e-39,-1.0756336339773746e-06,-9.28088011686936e-12,-1.2598992089023202e-10,-7.442623448940404e-12,-2.461072821778005e-07,1.0085520403773702e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.11822027926386e-06,4.944731081109245e-06,-4.259891655151597e-09,1.2800368692224948e-06,1.366821220640061e-08,-1.7599642780369532e-08,4.261100344321467e-09,3.2246451968609087e-06,8.320192407953221e-07
157,3.1400000000000086,704.713902731545,1.391985658548364e-07,1.0707609120982764e-06,-4.465202546152302e-39,-1.063186103778535e-06,-9.298890317087298e-12,-1.0689972213651425e-10,-6.349853847886377e-12,-2.467404894063837e-07,1.0008966369810642e-07,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1210065912677395e-06,4.966254648140314e-06,-4.259891655151597e-09,1.2586486718449367e-06,1.3668026408696178e-08,-1.76019716767998e-08,4.260962419548292e-09,3.219716719145067e-06,8.340286894726805e-07
158,3.159999999999997,704.854487678766,1.3896590271434224e-07,1.0599621688384303e-06,-4.49941801362956e-39,-1.0507811661221926e-06,-9.316522329525784e-12,-9.07583929872021e-11,-5.438750033772008e-12,-2.473698159521929e-07,9.932842418696168e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1237882359534297e-06,4.987561878949669e-06,-4.259891655151597e-09,1.2375089991459416e-06,1.36678402545696e-08,-1.7603948257951036e-08,4.260844533509582e-09,3.2147756160914844e-06,8.3602287035153e-07
159,3.180000000000005,704.9946654171792,1.387344523487045e-07,1.0491993680604954e-06,-4.533765529099546e-39,-1.0384195872033452e-06,-9.332484008919617e-12,-7.583673545567943e-11,-4.597565912575023e-12,-2.4799579196647584e-07,9.857132554599961e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1265652395040614e-06,5.0086534943186666e-06,-4.259891655151597e-09,1.2166169916126778e-06,1.3667653764506367e-08,-1.7605614209235467e-08,4.260744170350196e-09,3.2098219600122957e-06,8.380018678488604e-07
160,3.2000000000000073,705.1343909102594,1.3850451301891392e-07,1.0384782822565795e-06,-4.568236086736998e-39,-1.0261069316552141e-06,-9.347862140992516e-12,-6.34121522476714e-11,-3.906164252777289e-12,-2.4861799360995635e-07,9.781879616831546e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1293376291577378e-06,5.029530270821839e-06,-4.259891655151597e-09,1.19597172642409e-06,1.3667466961044755e-08,-1.76070066981125e-08,4.260659133048357e-09,3.204855822156531e-06,8.399657690660038e-07
161,3.220000000000005,705.2736803211901,1.3827611396803576e-07,1.0278009565258035e-06,-4.602831896846338e-39,-1.013845582095007e-06,-9.361695540995858e-12,-5.3183900063219547e-11,-3.344828276123301e-12,-2.4923651950648875e-07,9.707092153153902e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.132105435427607e-06,5.050193063209661e-06,-4.259891655151597e-09,1.1755722012865899e-06,1.3667279865467738e-08,-1.7608172658635608e-08,4.26058662312325e-09,3.199877277025367e-06,8.419146662430021e-07
162,3.2400000000000047,705.4126054612872,1.3804903422743344e-07,1.0171646599858909e-06,-4.637565700950261e-39,-1.0016333942247584e-06,-9.369427117659848e-12,-4.3591526561744225e-11,-2.818074014863363e-12,-2.4985193549322655e-07,9.632741453235426e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1348686869095616e-06,5.070642719374778e-06,-4.259891655151597e-09,1.1554174115233926e-06,1.3667092554241215e-08,-1.7609140412901858e-08,4.260524994100374e-09,3.19488639247537e-06,8.438486496036409e-07
163,3.260000000000008,705.551123907857,1.3782355310018097e-07,1.0065762174328716e-06,-4.6724290654441015e-39,-9.894772793655007e-07,-9.373798196739187e-12,-3.56113835592479e-11,-2.3841375425504184e-12,-2.504638567843876e-07,9.558873493613246e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1376274127828383e-06,5.090880128148969e-06,-4.259891655151597e-09,1.135506304787487e-06,1.3666905121988082e-08,-1.760993244200307e-08,4.260472971985002e-09,3.189883234552593e-06,8.457678110983261e-07
164,3.2800000000000114,705.689239200779,1.375997480695407e-07,9.960385081278016e-07,-4.7074220458683356e-39,-9.773803815814028e-07,-9.375165859532313e-12,-2.92155506610105e-11,-2.040517442673894e-12,-2.510722800970287e-07,9.485503671505477e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1403816457945359e-06,5.11090627540458e-06,-4.259891655151597e-09,1.1158377281780144e-06,1.3666717632347621e-08,-1.761058071134527e-08,4.260428725435151e-09,3.184867873183778e-06,8.476722488148383e-07
165,3.3000000000000123,705.827021294345,1.3737736306797918e-07,9.855459123525658e-07,-4.742557265080958e-39,-9.653372025991025e-07,-9.38536017080771e-12,-2.3120621775213973e-11,-1.713379617283717e-12,-2.516777464000538e-07,9.412589294017544e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1431314169059112e-06,5.1307221196093845e-06,-4.259891655151597e-09,1.0964105523362085e-06,1.3666530027087162e-08,-1.7611104073069633e-08,4.26039118646467e-09,3.1798403729188067e-06,8.495620581113906e-07
166,3.320000000000011,705.9644327566854,1.3715667308447088e-07,9.751063724208528e-07,-4.7778273094568683e-39,-9.533560392247117e-07,-9.397589189090697e-12,-1.8047292853466295e-11,-1.4433188396939268e-12,-2.522799218811021e-07,9.340180380137444e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1458767572674356e-06,5.150328642457117e-06,-4.259891655151597e-09,1.0772236199179716e-06,1.3666342197593366e-08,-1.761151575221592e-08,4.260359619480079e-09,3.1748007962359952e-06,8.514373350788061e-07
167,3.3400000000000007,706.1014735878135,1.3693776923364982e-07,9.647231503096536e-07,-4.8132317236639366e-39,-9.414404276804678e-07,-9.411731513333178e-12,-1.4019842183949806e-11,-1.2311162655384927e-12,-2.5287877740520683e-07,9.268294823233332e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1486177016906154e-06,5.169726937684412e-06,-4.259891655151597e-09,1.0582756552489294e-06,1.3666154104386449e-08,-1.7611836423566293e-08,4.260332875128818e-09,3.169749209243135e-06,8.532981825991422e-07
168,3.3600000000000065,706.2381948895348,1.3672041493252942e-07,9.543897234434167e-07,-4.8487797091299344e-39,-9.295836106999713e-07,-9.424522818043371e-12,-1.0255007338428593e-11,-1.0329658994874552e-12,-2.534746992177733e-07,9.196888403785547e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.151354283532278e-06,5.188918066421948e-06,-4.259891655151597e-09,1.0395654148651195e-06,1.366596574184296e-08,-1.7612079172061516e-08,4.260310234307021e-09,3.1646856744769036e-06,8.551447009218446e-07
169,3.380000000000001,706.3745769374555,1.365048219327348e-07,9.441129834759569e-07,-4.88446727697287e-39,-9.177929474558231e-07,-9.437218755371233e-12,-7.073592810295943e-12,-8.663577226115245e-13,-2.540675013862814e-07,9.126002060270127e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.15408653590093e-06,5.207903093491137e-06,-4.259891655151597e-09,1.0210916492835669e-06,1.3665777124427257e-08,-1.7612252458063004e-08,4.260291241070828e-09,3.1596102524708645e-06,8.569769899682497e-07
170,3.4000000000000012,706.5106159748698,1.362911022252056e-07,9.338968484401657e-07,-4.920293386354687e-39,-9.060726667417292e-07,-9.450209945583153e-12,-4.549457027183968e-12,-7.350318054430519e-13,-2.546571266752447e-07,9.055657745037978e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1568144951425093e-06,5.226683191810298e-06,-4.259891655151597e-09,1.0028529931415909e-06,1.3665588250140343e-08,-1.761236868856138e-08,4.260275227175618e-09,3.154523006190249e-06,8.587951559487805e-07
171,3.420000000000008,706.6463420063282,1.3607906964152226e-07,9.237357427792018e-07,-4.956263301612162e-39,-8.944168509786141e-07,-9.464178345756409e-12,-2.27883493532803e-12,-6.172946659650001e-13,-2.5524379423300653e-07,8.985819309884277e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1595381968611775e-06,5.245259517722498e-06,-4.259891655151597e-09,9.848480979643815e-07,1.3665399106257241e-08,-1.7612436971481002e-08,4.260261703910909e-09,3.149423996981165e-06,8.605993036542733e-07
172,3.440000000000008,706.7817521940572,1.3586883388287463e-07,9.136335769144497e-07,-4.9923762817571404e-39,-8.828297370973761e-07,-9.47879195663549e-12,-3.081631708307726e-13,-5.154414484172457e-13,-2.558274563443961e-07,8.91650850410257e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1622576758964215e-06,5.263633210919435e-06,-4.259891655151597e-09,9.670756320836216e-07,1.3665209676554306e-08,-1.7612462841462065e-08,4.260250376549893e-09,3.144313284475391e-06,8.62389536435672e-07
173,3.4600000000000066,706.9168395294499,1.3566054432335933e-07,9.035955422969266e-07,-5.0286307803274544e-39,-8.713169310794156e-07,-9.494096592134923e-12,1.2563599679398936e-12,-4.3491575187280557e-13,-2.5640803073705467e-07,8.847754784855946e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1649729696784837e-06,5.281805502111547e-06,-4.259891655151597e-09,9.495341654018548e-07,1.3665019947668746e-08,-1.7612453359494095e-08,4.260240872977868e-09,3.139190929604577e-06,8.641659627645677e-07
174,3.480000000000011,707.0516196386901,1.354540598871483e-07,8.936173971274359e-07,-5.0650293517635474e-39,-8.598738759347248e-07,-9.509008010671391e-12,2.6085347983915985e-12,-3.655138352128637e-13,-2.56985624714361e-07,8.779530962155264e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1676841157205895e-06,5.299777631505795e-06,-4.259891655151597e-09,9.322222573317095e-07,1.3664829916622817e-08,-1.761241471054643e-08,4.260232868682111e-09,3.1340569930500617e-06,8.659286913392692e-07
175,3.4999999999999973,707.186097791301,1.352493864502221e-07,8.836996930950632e-07,-5.101572764668729e-39,-8.485011910295954e-07,-9.523293992895696e-12,3.812478578398281e-12,-3.0383421287176895e-13,-2.575602593556237e-07,8.711838548955862e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1703911501839613e-06,5.317550802408008e-06,-4.259891655151597e-09,9.151385066620781e-07,1.3664639593602937e-08,-1.7612350500412664e-08,4.260226175201604e-09,3.1289115342093653e-06,8.676778282903791e-07
176,3.5200000000000005,707.3202666880096,1.3504671321027045e-07,8.738489742913079e-07,-5.1382595318981094e-39,-8.372059617105685e-07,-9.537420069268888e-12,4.768294854960631e-12,-2.549292445964542e-13,-2.5813184939556135e-07,8.644714765901078e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1730941111805666e-06,5.335126289081874e-06,-4.259891655151597e-09,8.982814351346738e-07,1.3664448986462372e-08,-1.761226469267833e-08,4.260220587567079e-09,3.1237546131218525e-06,8.694134836218651e-07
177,3.5400000000000036,707.4541328668381,1.3484594650290896e-07,8.640626057132059e-07,-5.1750904984514975e-39,-8.259853403398171e-07,-9.551133081733668e-12,5.56225749153588e-12,-2.143539180213799e-13,-2.587004315179687e-07,8.578142287117887e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.175793037777699e-06,5.352505404881922e-06,-4.259891655151597e-09,8.816495221141674e-07,1.3664258100930876e-08,-1.7612161387154865e-08,4.260215894735618e-09,3.1185862903127162e-06,8.711357693271673e-07
178,3.5600000000000023,707.5877031664858,1.3464698176365043e-07,8.543375915410902e-07,-5.212066587019538e-39,-8.14836090548471e-07,-9.563723923440558e-12,6.287050685281137e-12,-1.773696403558109e-13,-2.592660460020328e-07,8.512101728864345e-08,4.828539781832546e-06,3.6964188639317204e-06,2.870763799602767e-06,1.1784879670603643e-06,5.3696894068544635e-06,-4.259891655151597e-09,8.652413078052856e-07,1.3664066952360922e-08,-1.7612042894073097e-08,4.26021197750004e-09,3.1134066255375164e-06,8.728447937287654e-07
