,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
234,4.680000000000031,717.3273698368225,1.1543076462669228e-06,5.193231443891511e-06,-8.79223641354989e-09,-4.405471127368956e-06,-3.0030426229914165e-11,-1.571405353540536e-08,-1.580248356372086e-10,-2.538585170523472e-06,6.212115529448146e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.04791251502127e-05,4.242977834464039e-05,-2.6520685407743078e-08,7.431062051804098e-06,6.180346051418652e-08,-6.98468584764572e-08,3.322569846823706e-08,2.1676736057299767e-05,7.2892198555587344e-06
235,4.699999999999897,717.5048273772315,1.1538560137923117e-06,5.165557310347333e-06,-7.901084855840976e-09,-4.3735064600601926e-06,-2.990210213488546e-11,-1.4621682772315276e-08,-1.4329923696601948e-10,-2.542262804238226e-06,6.190519091260869e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0502206786813139e-05,4.253336623218209e-05,-2.6687618620438794e-08,7.343272275930394e-06,6.180286118890284e-08,-7.015021583953238e-08,3.322268522751133e-08,2.1625927577552488e-05,7.301622490179361e-06
236,4.719999999999955,717.681831987776,1.1533998929430148e-06,5.137880539777842e-06,-7.05112820793443e-09,-4.341500156336613e-06,-2.976626767542837e-11,-1.3575061344963538e-08,-1.293295592947554e-10,-2.5458923918488237e-06,6.168974008444275e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0525279345880559e-05,4.263640061068364e-05,-2.683714075107761e-08,7.256122209766172e-06,6.180226450520321e-08,-7.043218328070598e-08,3.321995893954899e-08,2.157504602559147e-05,7.313981983279102e-06
237,4.739999999999993,717.8583566116723,1.1529465006740971e-06,5.110291003222229e-06,-6.2930339038153025e-09,-4.309481394470137e-06,-2.962618407616348e-11,-1.2601293540955541e-08,-1.167897182521802e-10,-2.5494706057733744e-06,6.147552396942907e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0548342809816774e-05,4.273888232611383e-05,-2.697058237219319e-08,7.169612394257941e-06,6.18016705806863e-08,-7.069394682956567e-08,3.321749774677326e-08,2.152409239561515e-05,7.326298509684512e-06
238,4.7599999999999705,718.0344012489212,1.1524966489107829e-06,5.082807526094653e-06,-5.630480215601012e-09,-4.277465249328107e-06,-2.948353568097621e-11,-1.1702639699233506e-08,-1.0570405604163586e-10,-2.552997143387558e-06,6.126265252167717e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0571397241312597e-05,4.2840813311406886e-05,-2.708981751338999e-08,7.083742927820056e-06,6.180107948348745e-08,-7.093698616196728e-08,3.321527280903026e-08,2.14730677181236e-05,7.338572327333609e-06
239,4.78000000000007,718.2100025912556,1.1520433997834135e-06,5.055352776828853e-06,-5.015539279777904e-09,-4.245433204983869e-06,-2.9340392201326984e-11,-1.0851645609632048e-08,-9.541397292736552e-11,-2.556475639089761e-06,6.105046067159112e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0594442641799654e-05,4.2942194914436625e-05,-2.7196277708345146e-08,6.99851394327651e-06,6.180049124420825e-08,-7.116252901505707e-08,3.321326162874206e-08,2.142197299029857e-05,7.350803638652996e-06
240,4.799999999999904,718.3851598181138,1.1515875732889613e-06,5.027945854537984e-06,-4.45141905158483e-09,-4.213401240281668e-06,-2.9209093106602166e-11,-1.0050491382518633e-08,-8.594861623944397e-11,-2.5599057322979407e-06,6.083906128961144e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0617478951530185e-05,4.3043027900749454e-05,-2.7290947291654642e-08,6.9139255988245585e-06,6.179990574935645e-08,-7.137155038497684e-08,3.3211448002849395e-08,2.137080917658512e-05,7.362992590849015e-06
241,4.820000000000012,718.5598615635599,1.1511322685817507e-06,5.000634414274967e-06,-3.9565896674579125e-09,-4.181395375663303e-06,-2.9091441573661686e-11,-9.31011214077657e-09,-7.753587962757775e-11,-2.5632859289748835e-06,6.062879509108988e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0640506149949017e-05,4.314331370343813e-05,-2.7375027378846587e-08,6.829977632664656e-06,6.179932274400903e-08,-7.156515642021084e-08,3.32098131578902e-08,2.1319577259972113e-05,7.375139376487151e-06
242,4.84000000000005,718.734117090489,1.1506764900595234e-06,4.973412769419657e-06,-3.5235377102103106e-09,-4.1494197322469106e-06,-2.8967767242225575e-11,-8.625882099356792e-09,-7.006142258183665e-11,-2.5666169145315698e-06,6.041958362986848e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0663524237535473e-05,4.324305417527526e-05,-2.744982865262349e-08,6.746669481585396e-06,6.179874215191946e-08,-7.17445163626125e-08,3.3208337184866655e-08,2.126827823153695e-05,7.38724421435927e-06
243,4.859999999999972,718.9079660671807,1.1502135081315342e-06,4.946195215308441e-06,-3.1104827364336344e-09,-4.1174398161106015e-06,-2.881656036194806e-11,-7.971532639838287e-09,-6.297326926862887e-11,-2.5699025432937364e-06,6.021074411702597e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0686533137517295e-05,4.334225025512216e-05,-2.7516168857091828e-08,6.664000886102142e-06,6.179816430864493e-08,-7.191049051000381e-08,3.320700683794869e-08,2.12169130369589e-05,7.399307247133913e-06
244,4.880000000000128,719.0813832078403,1.1497486113429277e-06,4.919064026457163e-06,-2.74682358766695e-09,-4.085503217327419e-06,-2.8652534408436094e-11,-7.365997677227624e-09,-5.664180899736544e-11,-2.573139942211601e-06,6.000286373472567e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.070953275871222e-05,4.344090284754058e-05,-2.7574741920334458e-08,6.581971455767122e-06,6.179758961769838e-08,-7.206386581317567e-08,3.3205810687165284e-08,2.1165482612103447e-05,7.411328607919181e-06
245,4.899999999999965,719.2543685124623,1.1492824414319302e-06,4.8920367825756e-06,-2.43443540994676e-09,-4.053626035342356e-06,-2.8496031637340524e-11,-6.8107064361444316e-09,-5.1079486855505145e-11,-2.576328858034151e-06,5.979603867335657e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.073252306923978e-05,4.353901385563011e-05,-2.7626554510312717e-08,6.500580163241088e-06,6.179701813203631e-08,-7.220563285430823e-08,3.3204733474207236e-08,2.1113987924101408e-05,7.423308498159892e-06
246,4.9200000000000825,719.4269560125492,1.148810058098057e-06,4.865043064974227e-06,-2.1460309911450566e-09,-4.02177118663526e-06,-2.8354404732541037e-11,-6.286520577532767e-09,-4.592782506569198e-11,-2.5794724959313647e-06,5.958973932927986e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0755503994235216e-05,4.363658465410618e-05,-2.7672359174322732e-08,6.419826191020837e-06,6.179644962767272e-08,-7.233660512444577e-08,3.3203763401088045e-08,2.106242991056145e-05,7.4352470759602255e-06
247,4.939999999999955,719.5991449470304,1.1483321096623116e-06,4.838100743571385e-06,-1.8832500986413795e-09,-3.989955418347274e-06,-2.8231767441585938e-11,-5.794849150341229e-09,-4.120202479135867e-11,-2.5825705481927105e-06,5.938406463475157e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0778475415912673e-05,4.373361609219102e-05,-2.7712651985219606e-08,6.339708924971522e-06,6.179588376595027e-08,-7.245741882172374e-08,3.320289210258825e-08,2.1010809480120538e-05,7.447144456356553e-06
248,4.959999999999915,719.770924774027,1.1478508881923351e-06,4.8112538251932375e-06,-1.6563444716003833e-09,-3.958211319427448e-06,-2.811096886095172e-11,-5.343176856703118e-09,-3.702521879376835e-11,-2.585621712546189e-06,5.917929761040438e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0801437245891173e-05,4.383010963787847e-05,-2.7748047930922326e-08,6.260227257593935e-06,6.179532033858697e-08,-7.256879908179395e-08,3.3202109830151455e-08,2.0959127557513255e-05,7.459000792581045e-06
249,4.980000000000027,719.9423040188846,1.1473657431498017e-06,4.784497380604222e-06,-1.461081357551214e-09,-3.926539670054122e-06,-2.7992940948201947e-11,-4.928248718555893e-09,-3.333566576926017e-11,-2.5886266120867663e-06,5.897538170696798e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0824389412204724e-05,4.3926067149936984e-05,-2.7779222189212957e-08,6.181379747698676e-06,6.179475929948727e-08,-7.267151333754713e-08,3.320140622130533e-08,2.0907385074266634e-05,7.470816260512849e-06
250,4.999999999999983,720.1133191912711,1.1468719129726718e-06,4.757752864362402e-06,-1.274557508687389e-09,-3.894889438419881e-06,-2.7871234706947288e-11,-4.532073883796589e-09,-2.983733888012706e-11,-2.5915886857046444e-06,5.877176867555266e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0847331788765898e-05,4.402148965238644e-05,-2.780657857787204e-08,6.103165456614108e-06,6.179420065773137e-08,-7.276611656357045e-08,3.3200774491258365e-08,2.0855582921288834e-05,7.482590975551075e-06
251,5.020000000000017,720.2839470187837,1.1463732526134396e-06,4.73109632919285e-06,-1.112680690551185e-09,-3.8633189952516885e-06,-2.7744981057212728e-11,-4.167483744083171e-09,-2.6728145328484953e-11,-2.5945053896003916e-06,5.856894406067996e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.08702642404218e-05,4.411637814432215e-05,-2.7830450959862073e-08,6.025583372277259e-06,6.179364449557294e-08,-7.28531121398494e-08,3.320020883641525e-08,2.0803721980535693e-05,7.494325046824718e-06
252,5.040000000000022,720.4541875014281,1.1458702875663078e-06,4.704544292855403e-06,-9.763426024835208e-10,-3.831844654015966e-06,-2.762482799168245e-11,-3.835372851815469e-09,-2.401431094751349e-11,-2.597376510425524e-06,5.836699386130213e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0893186675823602e-05,4.421073455054266e-05,-2.785134119279208e-08,5.948631735784564e-06,6.179309079748079e-08,-7.29331407058084e-08,3.319970141185159e-08,2.0751803161535422e-05,7.506018640616919e-06
253,5.059999999999953,720.6240717174289,1.1453595497171485e-06,4.678031842406325e-06,-8.511191294324152e-10,-3.8004183595856486e-06,-2.751850649684929e-11,-3.522846619161621e-09,-2.1506269636222818e-11,-2.6002049384466295e-06,5.816548964335329e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0916098974196357e-05,4.430456031189495e-05,-2.786961581011224e-08,5.87230910564881e-06,6.179253936413451e-08,-7.300672290051791e-08,3.319924620604582e-08,2.069982734704688e-05,7.517671888967344e-06
254,5.079999999999956,720.7935989717669,1.1448415690036473e-06,4.651575797636162e-06,-7.377945854614719e-10,-3.769056933347148e-06,-2.7418735579144112e-11,-3.2307989584039686e-09,-1.921176125623131e-11,-2.6029904088453455e-06,5.796451995933537e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0939000985383568e-05,4.439785638829539e-05,-2.788550494725909e-08,5.796614352719474e-06,6.179198999171426e-08,-7.307425935629358e-08,3.31988390257376e-08,2.0647795393573953e-05,7.529284889927614e-06
255,5.099999999999904,720.9627596373861,1.1443180534354695e-06,4.625217166702819e-06,-6.416699857404773e-10,-3.737796339671904e-06,-2.731924338954348e-11,-2.964178547499955e-09,-1.7195493805079602e-11,-2.605731765074982e-06,5.776432478790349e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.09618925816079e-05,4.4490624317938536e-05,-2.7899299592969097e-08,5.721545819989478e-06,6.179144261192547e-08,-7.313620913135246e-08,3.319847495318579e-08,2.0595708171834886e-05,7.540857774402308e-06
256,5.1199999999998935,721.131560665272,1.1437886583523696e-06,4.598953051039394e-06,-5.607082436119484e-10,-3.7066365832006236e-06,-2.7214980506814238e-11,-2.7209872605909307e-09,-1.5427376464719574e-11,-2.6084295083208686e-06,5.756487199909028e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.0984773648725766e-05,4.458286602011591e-05,-2.791132337526172e-08,5.64710149076079e-06,6.179089726968798e-08,-7.319306078943334e-08,3.319814872448381e-08,2.0543566559100954e-05,7.552390694081001e-06
257,5.139999999999998,721.3000318229161,1.1432502697491573e-06,4.572717051818048e-06,-4.839852248021223e-10,-3.675523375291626e-06,-2.7099218051835638e-11,-2.49015270711443e-09,-1.3762924903240178e-11,-2.611086433154492e-06,5.736574869537683e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.10076440380069e-05,4.4674582721144964e-05,-2.7921770309947318e-08,5.573279891175483e-06,6.179035412770328e-08,-7.324517218911066e-08,3.319785682147014e-08,2.049137139968593e-05,7.563883756150508e-06
258,5.159999999999996,721.4681541355894,1.142705579784903e-06,4.546576242013566e-06,-4.1906258197909436e-10,-3.644516879752857e-06,-2.7015927305888998e-11,-2.279538125163663e-09,-1.2298886430019379e-11,-2.6137004586920096e-06,5.716734321673006e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1030503596502238e-05,4.476577565408327e-05,-2.7930800788013494e-08,5.500079488625046e-06,6.178981297624939e-08,-7.329286909743344e-08,3.319759620335749e-08,2.043912353076747e-05,7.575337065341718e-06
259,5.180000000000117,721.6359293870929,1.1421548510028923e-06,4.520541434550194e-06,-3.658503876015264e-10,-3.6136287997663696e-06,-2.694243416230535e-11,-2.0891415315586065e-09,-1.1031677272317404e-11,-2.616271583521684e-06,5.696970637655703e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1053352200810255e-05,4.485644683084945e-05,-2.7938649917712017e-08,5.427498031829414e-06,6.178927339263316e-08,-7.333655589400093e-08,3.319736289772058e-08,2.0386823810345015e-05,7.586750770301116e-06
260,5.200000000000011,721.803392840418,1.141594779099868e-06,4.494530998757655e-06,-3.147737687144995e-10,-3.5827869046354206e-06,-2.686138492929906e-11,-1.9078149921536064e-09,-9.830839731119478e-12,-2.618803182782209e-06,5.677235905456689e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1076189697111162e-05,4.494659755518205e-05,-2.7945456159276833e-08,5.355533874785778e-06,6.178873535444209e-08,-7.337652545923783e-08,3.319715427255022e-08,2.0334473062682253e-05,7.5981249768441676e-06
261,5.220000000000104,721.9705256268772,1.1410277533362737e-06,4.468611168294655e-06,-2.7132784490150517e-10,-3.552053414875007e-06,-2.6777652767313166e-11,-1.7421460410842716e-09,-8.769255758203452e-12,-2.6212931898029e-06,5.657567038414908e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.109901592243563e-05,4.503622897685299e-05,-2.7951317175410248e-08,5.284185471590343e-06,6.178819896406553e-08,-7.341302506957038e-08,3.3196968271596e-08,2.028207209895616e-05,7.609459779788092e-06
262,5.240000000000023,722.1373277464746,1.140454192953102e-06,4.44279713430225e-06,-2.3577912733606255e-10,-3.5214441609157163e-06,-2.6693734861356223e-11,-1.5925651616239414e-09,-7.849095318331452e-12,-2.6237414370314353e-06,5.637971578109333e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1121830741898431e-05,4.51253430598786e-05,-2.7956388245134055e-08,5.21345049583272e-06,6.178766425019079e-08,-7.344637218159733e-08,3.3196802088085496e-08,2.0229621752688027e-05,7.620755318404571e-06
263,5.26000000000001,722.3038291731447,1.1398716909540533e-06,4.417020620168412e-06,-2.024526298184155e-10,-3.4908953230608784e-06,-2.661088674731451e-11,-1.451256404719956e-09,-6.9888396416844144e-12,-2.6261508098881815e-06,5.618411305875221e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1144634000737488e-05,4.521394123742324e-05,-2.7960770562708744e-08,5.143327100993002e-06,6.178713120397485e-08,-7.347681039726076e-08,3.3196653708736595e-08,2.0177122830218866e-05,7.632011701288548e-06
264,5.28000000000011,722.4700183384039,1.139281706130148e-06,4.3913278010169366e-06,-1.7375797856767178e-10,-3.460452431298231e-06,-2.6538866492648443e-11,-1.3216599848775185e-09,-6.221911064243094e-12,-2.628519976335207e-06,5.598910792273772e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1167425534708444e-05,4.530202472163554e-05,-2.7964532668793573e-08,5.073813623449061e-06,6.178659970644345e-08,-7.350453956115687e-08,3.3196521601229424e-08,2.0124576122356367e-05,7.643229023386753e-06
265,5.300000000000059,722.6358930382265,1.1386848408334883e-06,4.365739573125902e-06,-1.5030495651353356e-10,-3.430136868013463e-06,-2.6481964686082892e-11,-1.204712259434546e-09,-5.55597735042054e-12,-2.6308485567571647e-06,5.579480659692214e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1190205200178023e-05,4.538959539537675e-05,-2.7967773298143183e-08,5.00490773045612e-06,6.178606949813008e-08,-7.352980328359993e-08,3.319640382234504e-08,2.0071982437025576e-05,7.65440741483869e-06
266,5.319999999999916,722.8014760137296,1.1380795331905106e-06,4.340205924021012e-06,-1.2904821133694118e-10,-3.3999001923380823e-06,-2.6424921699782457e-11,-1.095494891297324e-09,-4.94449010462583e-12,-2.6331387447132256e-06,5.560093923542453e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.12129728439181e-05,4.5476654850347596e-05,-2.7970566829818425e-08,4.936607359853094e-06,6.178554042926576e-08,-7.355280535510708e-08,3.319629881766957e-08,2.001934256401125e-05,7.665546989421846e-06
267,5.340000000000013,722.9667651151079,1.1374663244636537e-06,4.314746713697508e-06,-1.1037744969466745e-10,-3.3697630570529942e-06,-2.636636042299877e-11,-9.947286237684012e-10,-4.392872016074567e-12,-2.6353901736602266e-06,5.540760578579552e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1235728302494752e-05,4.55632043767252e-05,-2.797296108643214e-08,4.868910727358854e-06,6.178501251644555e-08,-7.357370759025784e-08,3.319620544404734e-08,1.996665727482726e-05,7.676647843924022e-06
268,5.359999999999999,723.1317550298245,1.1368460458585656e-06,4.2893914340479785e-06,-9.515268713343634e-11,-3.3397556186027066e-06,-2.6307175410318314e-11,-9.038997613500716e-10,-3.913404486628227e-12,-2.6376021514426076e-06,5.52149563167163e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.125847142619796e-05,4.5649245758202596e-05,-2.797501638780259e-08,4.8018155406023425e-06,6.178448578108585e-08,-7.3592693874109e-08,3.319612238128264e-08,1.9913927351576268e-05,7.687710100134265e-06
269,5.380000000000028,723.296462278532,1.1362177453154363e-06,4.264105807329092e-06,-8.181672312355259e-11,-3.3098438257720994e-06,-2.624430900893424e-11,-8.200293366158852e-10,-3.4804459698926172e-12,-2.6397762704957957e-06,5.502281144380738e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1281202064109732e-05,4.573478073061649e-05,-2.797678608190793e-08,4.735319546158498e-06,6.178396026624303e-08,-7.360993316508868e-08,3.319604844277717e-08,1.9861153567356807e-05,7.698733876910334e-06
270,5.399999999999989,723.4608924334817,1.1355813192816095e-06,4.238886879604227e-06,-6.986565481904134e-11,-3.2800254154534573e-06,-2.6181813448606497e-11,-7.421986604243194e-10,-3.0856491107461293e-12,-2.641912980623082e-06,5.483115289684937e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1303920054755657e-05,4.5819810657485654e-05,-2.7978302905690665e-08,4.669420853746373e-06,6.178343600501913e-08,-7.362555544505905e-08,3.3195982781826646e-08,1.980833667484572e-05,7.709719273344378e-06
271,5.420000000000089,723.6250377770019,1.1349377457129256e-06,4.213771397772204e-06,-6.014882816263873e-11,-3.2503383274394613e-06,-2.6120105412462412e-11,-6.721191398540967e-10,-2.7422303914816415e-12,-2.6440113379810517e-06,5.464016522392087e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1326625245405715e-05,4.590433724025984e-05,-2.7979603050517262e-08,4.6041172163171176e-06,6.178291298583014e-08,-7.36396986230619e-08,3.319592450303253e-08,1.9755477431659416e-05,7.72066640515651e-06
272,5.44,723.7889095256448,1.134286526826494e-06,4.18873900358806e-06,-5.193449512554016e-11,-3.2207620040498673e-06,-2.605893533583652e-11,-6.081279142917874e-10,-2.4370270504847865e-12,-2.646072412521778e-06,5.444974445288886e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.134931748813101e-05,4.598836234427307e-05,-2.7980723883747635e-08,4.53940621300251e-06,6.178239119542168e-08,-7.36525010936033e-08,3.319587271045758e-08,1.9702576594154623e-05,7.731575396124144e-06
273,5.4600000000000595,723.952519413163,1.1336270975321306e-06,4.1637668257079375e-06,-4.442121647134861e-11,-3.191273343920668e-06,-2.5998684073510924e-11,-5.484145961405928e-10,-2.1559590068494257e-12,-2.6480973352295886e-06,5.425977463658826e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1371996624374663e-05,4.607188740256628e-05,-2.798168744086259e-08,4.475285859522616e-06,6.178187061922817e-08,-7.366406651870766e-08,3.319582678059746e-08,1.9649634896676954e-05,7.742446348033124e-06
274,5.47999999999998,724.1158579613588,1.1329605272450105e-06,4.138897660285061e-06,-3.83318136793064e-11,-3.161917005052e-06,-2.5954259769230783e-11,-4.946924492553239e-10,-1.911311334888014e-12,-2.650084966494996e-06,5.40704673850973e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1394662500622344e-05,4.615491404742588e-05,-2.798251497116084e-08,4.411753956033141e-06,6.17813510897912e-08,-7.367449758916158e-08,3.319578610789476e-08,1.959665307365992e-05,7.753279372235249e-06
275,5.499999999999723,724.2789319426047,1.132286661766891e-06,4.114123514889295e-06,-3.3371562500179496e-11,-3.1326849140867597e-06,-2.5921671421892047e-11,-4.4617021032006283e-10,-1.6971683507160175e-12,-2.652035926523326e-06,5.388178245664792e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1417314972512172e-05,4.6237444259176563e-05,-2.7983232004920137e-08,4.348807936842563e-06,6.178083233047998e-08,-7.368390621575721e-08,3.319575002309858e-08,1.954363186473042e-05,7.764074597219285e-06
276,5.519999999999955,724.4417578259662,1.131604601649187e-06,4.0894042066046515e-06,-2.8737766718685046e-11,-3.103535353951923e-06,-2.588760706399173e-11,-4.006538504193172e-10,-1.498172289555452e-12,-2.6539519035533413e-06,5.369352266479196e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1439953885146596e-05,4.6319479536392455e-05,-2.7983853098211952e-08,4.2864457341614515e-06,6.178031423769559e-08,-7.36923744563647e-08,3.3195718069692055e-08,1.9490571986429034e-05,7.774832127731553e-06
277,5.540000000000093,724.6043249485127,1.1309154705872122e-06,4.064787466293977e-06,-2.4994959466045773e-11,-3.074518597542338e-06,-2.5852671250327236e-11,-3.5975976703419796e-10,-1.324858579616773e-12,-2.6558316129531687e-06,5.350592058706363e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1462579085869116e-05,4.6401021453122006e-05,-2.7984390425474714e-08,4.224665194646082e-06,6.177979683491102e-08,-7.36999785925393e-08,3.3195689839384966e-08,1.94374741512636e-05,7.785552072056812e-06
278,5.559999999999979,724.7666364314794,1.1302193780083598e-06,4.04027627032921e-06,-2.206214319145895e-11,-3.0456379643199046e-06,-2.5816687413777583e-11,-3.232403339092886e-10,-1.1753302869558833e-12,-2.657675292217686e-06,5.331899026948168e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1485190434354942e-05,4.6482072090487774e-05,-2.798486099649881e-08,4.163463629027809e-06,6.177928014132342e-08,-7.37068085935487e-08,3.319566483749652e-08,1.9384339082212195e-05,7.796234563142406e-06
279,5.579999999999946,724.9287121980271,1.1295151783338063e-06,4.015815527266664e-06,-1.92621342755646e-11,-3.0168354086559666e-06,-2.5776036836980984e-11,-2.8881841915484246e-10,-1.035247005057864e-12,-2.659485073762029e-06,5.313246686548085e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1507787779918325e-05,4.65626330084636e-05,-2.798527423927594e-08,4.1028388952981514e-06,6.177876421408041e-08,-7.371292918107933e-08,3.3195642731722143e-08,1.9331167478552485e-05,7.806879708855884e-06
280,5.600000000000038,725.0905409051239,1.1288040247791757e-06,3.991456860454632e-06,-1.7006504761692196e-11,-2.988165718964958e-06,-2.5734932579218918e-11,-2.579256608937504e-10,-9.13171890176053e-13,-2.661259573673791e-06,5.294659876750572e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1530370971949558e-05,4.6642705732341176e-05,-2.7985636925665107e-08,4.042788884021666e-06,6.177824910438682e-08,-7.371839662187984e-08,3.319562324753168e-08,1.927796003207788e-05,7.817487615419232e-06
281,5.620000000000054,725.2521227433396,1.1280862324838524e-06,3.9672129315053215e-06,-1.530814347225048e-11,-2.9596424714656877e-06,-2.5692541905105883e-11,-2.306391066116209e-10,-8.092754745221447e-13,-2.662998708248729e-06,5.276144647926998e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1552939874522206e-05,4.6722292430260844e-05,-2.798596007214972e-08,3.98331080211731e-06,6.177773482964071e-08,-7.37232822695549e-08,3.31956060230591e-08,1.9224717449258614e-05,7.828058419943918e-06
282,5.640000000000012,725.4134799538529,1.1273604706643423e-06,3.943015983142934e-06,-1.365112883772825e-11,-2.9311935791428315e-06,-2.5644081837130783e-11,-2.0480716233802668e-10,-7.112453056467411e-13,-2.6647049511277816e-06,5.257668900816649e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.157549434155364e-05,4.680139471940716e-05,-2.798624966487425e-08,3.924402441611349e-06,6.177722146340182e-08,-7.372763673224439e-08,3.3195590817852077e-08,1.9171440412664962e-05,7.83859223349264e-06
283,5.659999999999979,725.5746009491343,1.1266279056347638e-06,3.918920549892457e-06,-1.2318895101572e-11,-2.902877267219805e-06,-2.5592239277525922e-11,-1.8165201675587923e-10,-6.257675985990334e-13,-2.6663768602234828e-06,5.239258608347855e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1598034225316594e-05,4.688001408473738e-05,-2.7986509365114892e-08,3.86606173314782e-06,6.177670910019223e-08,-7.373150132403533e-08,3.319557744772161e-08,1.9118129594551537e-05,7.849089161001787e-06
284,5.679999999999965,725.7354857291754,1.1258888576037551e-06,3.894939697117954e-06,-1.1321998726377883e-11,-2.8747075594896462e-06,-2.5537352607257166e-11,-1.6124574241075948e-10,-5.530366563477099e-13,-2.668014337161818e-06,5.220920000601709e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1620559392948963e-05,4.6958152687207435e-05,-2.7986745774050126e-08,3.8082858848807653e-06,6.177619780427465e-08,-7.373493030162699e-08,3.319556565967928e-08,1.906478568257772e-05,7.859549339610729e-06
285,5.700000000000118,725.8961515788809,1.125142328712348e-06,3.871019374769567e-06,-1.039431066081017e-11,-2.8466265749803356e-06,-2.548468087561445e-11,-1.4218833948321977e-10,-4.857543207653715e-13,-2.66961935263338e-06,5.202627772171428e-07,3.783970118112639e-05,2.896763650528965e-05,2.2497245388197953e-05,1.1643069704812298e-05,4.7035812277926906e-05,-2.798696293714319e-08,3.751072543535627e-06,6.177568758393984e-08,-7.373796464244595e-08,3.3195555271768856e-08,1.9011409345679357e-05,7.869972887383582e-06
