,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
121,2.420000000000014,694.0067386601112,2.662667598836376e-06,1.1796434234064242e-05,-6.846940706612595e-06,-2.5033713166219388e-06,-7.131867213823844e-10,-3.737438730102046e-06,-1.1551150708881204e-06,-1.9772400668501265e-06,1.7617172448956142e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.04560792088862e-05,3.730803513034955e-05,7.1364791877814355e-06,2.292170481757362e-05,1.440734218728743e-07,3.3671197563956715e-06,6.260737002527933e-07,3.593884705741228e-05,7.340023495798386e-06
122,2.4400000000000053,694.3237854858073,2.6474326754951038e-06,1.1731880785215794e-05,-6.751221242675007e-06,-2.5539793689908855e-06,-7.128650509745078e-10,-3.6734568936722654e-06,-1.1143097185331034e-06,-2.0338781460253083e-06,1.7482447742365865e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.050918021162949e-05,3.754331828054225e-05,7.000497568288621e-06,2.2871131310717516e-05,1.4405916135515372e-07,3.2930108001579613e-06,6.033794523585935e-07,3.589873587528354e-05,7.375123115989693e-06
123,2.459999999999984,694.6391635384505,2.6324371506349578e-06,1.1668252222918062e-05,-6.656961567217642e-06,-2.6036151087751945e-06,-7.1282592564255e-10,-3.610573619757908e-06,-1.0749228735538318e-06,-2.0888725757638994e-06,1.7349691974411139e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0561978909890735e-05,3.777731961062334e-05,6.866415740189838e-06,2.281955536593991e-05,1.4404490444538693e-07,3.220170495023737e-06,5.814871264377453e-07,3.5857508368065694e-05,7.4099552557064325e-06
124,2.4800000000000306,694.9529511779087,2.6175419749968993e-06,1.160461002974017e-05,-6.5627101477228e-06,-2.6531286420386675e-06,-7.126368948297609e-10,-3.5481861734052277e-06,-1.0365317812973494e-06,-2.1426654050398855e-06,1.7217827816616453e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0614478701147177e-05,3.801004823315047e-05,6.734219023040122e-06,2.276698792843165e-05,1.440306498171813e-07,3.148582897091939e-06,5.603725798891833e-07,3.581519298825756e-05,7.444522775497541e-06
125,2.5000000000000453,695.2650924374192,2.602894182644272e-06,1.1541980302908866e-05,-6.470040760533104e-06,-2.701617020136886e-06,-7.126169818931444e-10,-3.4869316406130444e-06,-9.995216984685791e-07,-2.194850986267835e-06,1.7088002374481719e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0666683062723626e-05,3.824151413647713e-05,6.6038915139574695e-06,2.2713440471809855e-05,1.4401639727841623e-07,3.0782317189517047e-06,5.40012045091512e-07,3.5771817824344447e-05,7.478828605688665e-06
126,2.520000000000017,695.5755873169767,2.588523062215684e-06,1.148058573704985e-05,-6.379289951981071e-06,-2.7488938658534858e-06,-7.127531828631483e-10,-3.426938821929951e-06,-9.639439541484762e-07,-2.2453741531565968e-06,1.696044700986895e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0718597235172151e-05,3.8471739796876386e-05,6.4753982068325135e-06,2.265893536295003e-05,1.4400214357676978e-07,3.0090930143263728e-06,5.203773885653664e-07,3.5727415572950264e-05,7.512877055072967e-06
127,2.540000000000016,695.8845352812199,2.574254531115294e-06,1.141923563706159e-05,-6.288643141086772e-06,-2.795996423889361e-06,-7.127616745878308e-10,-3.3674589229181306e-06,-9.29295049266661e-07,-2.2947642548309264e-06,1.6833803854895426e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0770225011105458e-05,3.870073801061749e-05,6.348718875901841e-06,2.2603486460052603e-05,1.4398788842819455e-07,2.941149036877895e-06,5.014449985312158e-07,3.568201418887039e-05,7.5466713059377295e-06
128,2.5599999999999885,696.1919091934949,2.5601681380710355e-06,1.135849494302969e-05,-6.1989608195153125e-06,-2.8424411178893906e-06,-7.12733284568855e-10,-3.308833473324003e-06,-8.957656495231287e-07,-2.342819091635753e-06,1.670869804071494e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0821569237797251e-05,3.892851531641809e-05,6.223842836295993e-06,2.2547102084634894e-05,1.439736334786043e-07,2.8743861129155655e-06,4.831943915433441e-07,3.563563835540579e-05,7.580213807833294e-06
129,2.5800000000000094,696.4976926270173,2.5463234951322793e-06,1.1298796413819588e-05,-6.110890885549123e-06,-2.887869899848171e-06,-7.126971450678502e-10,-3.251320276645776e-06,-8.634913046479607e-07,-2.389394716912357e-06,1.6585598717966098e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0872634154129337e-05,3.915508822998682e-05,6.100744319245221e-06,2.2489798974457457e-05,1.4395937917431085e-07,2.8087845754157993e-06,4.6560182200161305e-07,3.558831621732026e-05,7.61350810459201e-06
130,2.5999999999999885,696.80191853051,2.532683239765082e-06,1.1239896063604247e-05,-6.024058915227957e-06,-2.9324986652949733e-06,-7.125839661649367e-10,-3.1947610862902244e-06,-8.323478895299542e-07,-2.434621612489014e-06,1.6464214494289542e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0923424221478257e-05,3.9380475154760826e-05,5.979394821237578e-06,2.2431595288806085e-05,1.4394512636320097e-07,2.7443237617865063e-06,4.4864343005984926e-07,3.554007605402629e-05,7.64655791780423e-06
131,2.6200000000000183,697.1046582563255,2.5191321412625452e-06,1.118099648443578e-05,-5.937266243402549e-06,-2.977000386770279e-06,-7.122456766701784e-10,-3.1386608107095227e-06,-8.020070556571952e-07,-2.478846162398938e-06,1.6343642789168395e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0973942375288608e-05,3.960468408024156e-05,5.859781569651093e-06,2.2372500298285346e-05,1.4393087806676991e-07,2.6809895428164146e-06,4.3229988060795415e-07,3.549094137627734e-05,7.679365775087736e-06
132,2.6400000000000126,697.4058608426631,2.5057924516257253e-06,1.1122970146391374e-05,-5.85181576181115e-06,-3.0206573976179e-06,-7.118037281808456e-10,-3.0835434973304114e-06,-7.72767017321226e-07,-2.5217517698552665e-06,1.622484649647078e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1024191621217476e-05,3.982772374654977e-05,5.741890749598991e-06,2.231252372044148e-05,1.4391663757271848e-07,2.6187674997360333e-06,4.1655213987817463e-07,3.544093539695481e-05,7.711934264373367e-06
133,2.6599999999999917,697.705526289518,2.4926887358729896e-06,1.106600588703767e-05,-5.767989865912427e-06,-3.0633168963975014e-06,-7.112700352842902e-10,-3.02951563541737e-06,-7.446669745190118e-07,-2.5632960486592446e-06,1.6108020680301776e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.107417643309241e-05,4.004961350688383e-05,5.625692693321879e-06,2.225168397750139e-05,1.439024068350839e-07,2.557636908408619e-06,4.0137779995978544e-07,3.539008491876972e-05,7.744267131550105e-06
134,2.679999999999951,698.0037453364058,2.4796759625795747e-06,1.1009089610864311e-05,-5.684281798121381e-06,-3.1058070461865416e-06,-7.105841017104445e-10,-2.9759584639389256e-06,-7.173147178060507e-07,-2.603895223559432e-06,1.5992022602700777e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1123900080076835e-05,4.0270364461862395e-05,5.511169976681773e-06,2.2189992738075675e-05,1.4388818829371412e-07,2.497582167415179e-06,3.8675798303656556e-07,3.533841300604764e-05,7.776367174833042e-06
135,2.7000000000000584,698.3004932271199,2.466820616238819e-06,1.0952702936807401e-05,-5.601401824733949e-06,-3.1477462539904127e-06,-7.097865555887842e-10,-2.923154346597011e-06,-6.908580988207618e-07,-2.643391165699263e-06,1.5877379233507734e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1173365045865285e-05,4.048998238734029e-05,5.398313140452612e-06,2.2127457205073568e-05,1.4387398458714384e-07,2.4385910393095025e-06,3.7267625487021993e-07,3.528594014215477e-05,7.808236576669422e-06
136,2.7199999999999886,698.5957549758493,2.454172803503951e-06,1.0897214803638914e-05,-5.5198944853169425e-06,-3.1888417103113394e-06,-7.088954346558668e-10,-2.871317678808136e-06,-6.654019747339933e-07,-2.6816716268880262e-06,1.5764487643502364e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1222574980062542e-05,4.070848156474399e-05,5.287100177352489e-06,2.2064091325430773e-05,1.4385979776723924e-07,2.380646319055653e-06,3.5911365413472256e-07,3.523268951422908e-05,7.839878443546322e-06
137,2.7399999999999958,698.8895607507109,2.44170146834952e-06,1.0842416842030916e-05,-5.439454590556096e-06,-3.2292594351748107e-06,-7.088659351359688e-10,-2.8203165922996955e-06,-6.408489117117745e-07,-2.718840174726079e-06,1.56531026002316e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1271533722781094e-05,4.092587788120077e-05,5.177506686593718e-06,2.199991031397589e-05,1.4384562015353923e-07,2.3237299763445546e-06,3.460511452702629e-07,3.517868439621292e-05,7.871296033790066e-06
138,2.760000000000103,699.1819758824905,2.4293102016148424e-06,1.0787628580113124e-05,-5.3590768784601424e-06,-3.2695460356357253e-06,-7.092304457523089e-10,-2.769740262852107e-06,-6.169424342971581e-07,-2.7551701022884893e-06,1.554246162251396e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1320243839480998e-05,4.114217833542337e-05,5.069521371902975e-06,2.1934922259267436e-05,1.4383143918972904e-07,2.2678294077927375e-06,3.3347323181010766e-07,3.512394429344248e-05,7.902491598012979e-06
139,2.77999999999997,699.4729537101539,2.41710166123104e-06,1.0733595752030926e-05,-5.2798573232942935e-06,-3.309116084683729e-06,-7.096054346023133e-10,-2.7200250203224433e-06,-5.939146064993867e-07,-2.790412771053298e-06,1.5433379980258e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1368707958109135e-05,4.1357390578743377e-05,4.963132029886135e-06,2.1869135638064677e-05,1.438172508309282e-07,2.2129317549613564e-06,3.213646614022225e-07,3.506848846470943e-05,7.933467439615545e-06
140,2.800000000000044,699.762494233694,2.4050966120431593e-06,1.0680480319985992e-05,-5.202031779969462e-06,-3.3478469982988984e-06,-7.098256178519565e-10,-2.6712597087768653e-06,-5.717955080229647e-07,-2.8245354638611058e-06,1.532602352517982e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1416929940842055e-05,4.1571531339464335e-05,4.858313138853111e-06,2.1802566007234604e-05,1.4380305652040632e-07,2.1590189076701645e-06,3.0970756025695345e-07,3.501233898236008e-05,7.964226843121097e-06
141,2.8199999999999847,700.0506807013929,2.393173316878106e-06,1.0627413536999295e-05,-5.124335194310416e-06,-3.3864097335008607e-06,-7.098500485214523e-10,-2.6229288593148935e-06,-5.502780221379232e-07,-2.857867569120849e-06,1.5219423745560845e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1464912640131125e-05,4.178461027803356e-05,4.755049469110616e-06,2.1735223439916805e-05,1.4378885976374137e-07,2.106077021989403e-06,2.9848682495537803e-07,3.495551495203043e-05,7.994772290391748e-06
142,2.8400000000000065,700.3374904008575,2.3813878773128242e-06,1.0574808712447885e-05,-5.047360970974949e-06,-3.424498357799661e-06,-7.097010666553221e-10,-2.5752683595914596e-06,-5.294773413075162e-07,-2.890284732345068e-06,1.511402873324582e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1512658252073086e-05,4.199663250052826e-05,4.653332507457648e-06,2.1667114359003727e-05,1.4377466425258755e-07,2.054095049800283e-06,2.876892713209132e-07,3.489803342901571e-05,8.025105742870588e-06
143,2.859999999999988,700.6229095834717,2.369782535073873e-06,1.0522982645442997e-05,-4.971568567163166e-06,-3.4618740634036026e-06,-7.093973904760553e-10,-2.528456831249062e-06,-5.094749950631034e-07,-2.9216989136626602e-06,1.5010175874151906e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1560169956196909e-05,4.2207610414106974e-05,4.553143212076362e-06,2.159825063479176e-05,1.4376047326801846e-07,2.0030577978919253e-06,2.7729974795722e-07,3.483991359255569e-05,8.055229947477958e-06
144,2.8800000000000194,700.90696596462,2.3583312392113003e-06,1.0471756262916486e-05,-4.896703128851525e-06,-3.49866928267688e-06,-7.080732934873345e-10,-2.482385756264369e-06,-4.901941435501833e-07,-2.9521928195325844e-06,1.4907657020412248e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1607451093939834e-05,4.24175578031909e-05,4.45446049511606e-06,2.1528645201330843e-05,1.4374629856117967e-07,1.952949372016712e-06,2.673030565710722e-07,3.4781174675223644e-05,8.085147780372569e-06
145,2.899999999999861,701.1897195635522,2.3469528907675683e-06,1.0420545092505792e-05,-4.821919820701601e-06,-3.535326291994964e-06,-7.039074945383234e-10,-2.4367135438305632e-06,-4.7143342624715015e-07,-2.9819834321400514e-06,1.4805824391354996e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.165450393523925e-05,4.262648081674347e-05,4.357274265621301e-06,2.1458305245584682e-05,1.4373217875329736e-07,1.9037583790161525e-06,2.576867808731732e-07,3.472183291270739e-05,8.1148612617841e-06
146,2.9199999999999964,701.4711275128798,2.3357343055458265e-06,1.03699911215932e-05,-4.748142578730278e-06,-3.571369239894202e-06,-7.000606849885223e-10,-2.3918021885393254e-06,-4.5337430051278583e-07,-3.0108743662145956e-06,1.4705373074371394e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1701330807202701e-05,4.283438617888587e-05,4.261573641626332e-06,2.1387238290265307e-05,1.4371813907149958e-07,1.8554732216921265e-06,2.484387036055086e-07,3.466190433472343e-05,8.144372459250027e-06
147,2.9399999999999906,701.7511898125942,2.3246932280374553e-06,1.0320234243849747e-05,-4.675572122397506e-06,-3.6066967511828307e-06,-6.991848590880938e-10,-2.347723744204369e-06,-4.360399058424475e-07,-3.0388403070458688e-06,1.460644543644902e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1747935082538521e-05,4.304128843254024e-05,4.167336494615079e-06,2.131545763035456e-05,1.4370414661605765e-07,1.8080779623647032e-06,2.395445615419598e-07,3.460140718799084e-05,8.173684277760839e-06
148,2.9600000000000364,702.0299830921668,2.3137266745536423e-06,1.0270524878975757e-05,-4.603139383127557e-06,-3.6418549684813234e-06,-6.982817040921019e-10,-2.3040482804700767e-06,-4.1918870012255633e-07,-3.066143381575738e-06,1.4508214419519641e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1794319281564538e-05,4.324719602376897e-05,4.0745493795596145e-06,2.124297211315775e-05,1.436901719504286e-07,1.7615602421178523e-06,2.3099227548229042e-07,3.454035735110448e-05,8.202798937616873e-06
149,2.9800000000000217,702.3074864449973,2.302882387806114e-06,1.0221220390869341e-05,-4.5313511517641295e-06,-3.6765899835193844e-06,-6.973094285940509e-10,-2.2609746329991384e-06,-4.029107800293043e-07,-3.092685331604472e-06,1.4411064106695501e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1840485372188102e-05,4.345211347646727e-05,3.983204474210762e-06,2.1169787663637798e-05,1.436762160391051e-07,1.7159100129831936e-06,2.227712806807805e-07,3.447876906397273e-05,8.231718216143068e-06
150,2.99999999999998,702.5836872155764,2.2921964479746327e-06,1.0172594919201215e-05,-4.460599594659022e-06,-3.710703555155056e-06,-6.963584309442046e-10,-2.2186537336398265e-06,-3.872697510016579e-07,-3.1183968194817865e-06,1.431528445192492e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1886436160545814e-05,4.365605162956755e-05,3.8932849667467175e-06,2.1095914728251207e-05,1.436622793605117e-07,1.6711137293168974e-06,2.1486947537048773e-07,3.441665824246199e-05,8.260444564701628e-06
151,3.0200000000000196,702.8586109632396,2.2816468417500852e-06,1.0124493412950316e-05,-4.390668252956969e-06,-3.7443037786299687e-06,-6.953265410485819e-10,-2.1769936134393497e-06,-3.7220475667994453e-07,-3.143344274161245e-06,1.422069747708097e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1932174593443151e-05,4.385902251288946e-05,3.804772288270382e-06,2.102136465491321e-05,1.4364836251079018e-07,1.6271572558460187e-06,2.072747302936563e-07,3.435404083152544e-05,8.28898054663069e-06
152,3.039999999999938,703.1323130381807,2.271164747933086e-06,1.007641038174782e-05,-4.3208419926416e-06,-3.7777509305004475e-06,-6.938923936222089e-10,-2.135705188199977e-06,-3.5755712286278805e-07,-3.1677008361925317e-06,1.4126748331100488e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1977702709339798e-05,4.406103155083562e-05,3.7176571858147517e-06,2.094614410782221e-05,1.436344703214436e-07,1.5840302678298015e-06,1.9997711149825556e-07,3.429093038042216e-05,8.317327992438756e-06
153,3.0600000000000054,703.4047539077817,2.2608242201263013e-06,1.0028902201047289e-05,-4.251905343634351e-06,-3.8106554332711795e-06,-6.922123742509025e-10,-2.0950969451478906e-06,-3.4346917570885844e-07,-3.1913107455038183e-06,1.4034034344667625e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2023022599020545e-05,4.4262084676664244e-05,3.631929712451705e-06,2.087026004418424e-05,1.4362060927376475e-07,1.54172224649618e-06,1.9296684851251392e-07,3.422734026460498e-05,8.34548877511462e-06
154,3.0799999999999814,703.6759335720373,2.250640536012817e-06,9.982090342609133e-06,-4.184029422293355e-06,-3.842933562841656e-06,-6.914817449922148e-10,-2.0552311342015353e-06,-3.299587355606587e-07,-3.2141543957952686e-06,1.3942678538155272e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2068137246581882e-05,4.446219460210057e-05,3.547570364792531e-06,2.0793724154223205e-05,1.4360677233256905e-07,1.5002189657027355e-06,1.862325693998291e-07,3.4163285613192064e-05,8.373465487997409e-06
155,3.099999999999986,703.9459228289792,2.2405259278210635e-06,9.935324001878677e-06,-4.116305825223697e-06,-3.875031339211824e-06,-6.915485342997818e-10,-2.0157416196214095e-06,-3.168352546982208e-07,-3.2364413112627052e-06,1.3851969688524107e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2113048911220232e-05,4.466136874554549e-05,3.46456701231734e-06,2.071654450520265e-05,1.4359294202977385e-07,1.459509238164497e-06,1.79764629497237e-07,3.409877965612147e-05,8.401260136224095e-06
156,3.1199999999999424,704.2147023629875,2.230521346854576e-06,9.888914110094182e-06,-4.049168844635491e-06,-3.90673789482702e-06,-6.917707057362103e-10,-1.976797929300897e-06,-3.0416935538888934e-07,-3.258093603004805e-06,1.3762239409141473e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2157759383966891e-05,4.485961112666479e-05,3.3829122656189246e-06,2.0638726812862433e-05,1.4357910883737657e-07,1.4195838426753607e-06,1.7355458339637713e-07,3.4033834306978935e-05,8.428874345321701e-06
157,3.140000000000006,704.4822604816245,2.220657744625145e-06,9.843099273394388e-06,-3.982954559793851e-06,-3.9378886347136465e-06,-6.918904547387568e-10,-1.938528472836089e-06,-2.920107699795337e-07,-3.2790564929200385e-06,1.3673738026782734e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.220227117488183e-05,4.5056931260500304e-05,3.3025910315743727e-06,2.0560280547566775e-05,1.4356527222577156e-07,1.3804305786538666e-06,1.675927821426744e-07,3.396846280601948e-05,8.456310322757711e-06
158,3.160000000000052,704.7486208429917,2.210916392381949e-06,9.797744512551478e-06,-3.917479587440553e-06,-3.968570654719097e-06,-6.91982344068802e-10,-1.9008551749899559e-06,-2.8031117237623723e-07,-3.2993835699553525e-06,1.3586312368918442e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2246586916252003e-05,4.5253339698360216e-05,3.223586690101848e-06,2.0481215954672265e-05,1.4355143349778358e-07,1.3420367421755174e-06,1.61869562719106e-07,3.3902678405390575e-05,8.483570373153476e-06
159,3.1800000000000006,705.0138346800627,2.2012384749829455e-06,9.752409709198298e-06,-3.852132312334718e-06,-3.999080965444156e-06,-6.920958189584563e-10,-1.863532446541165e-06,-2.689451972957562e-07,-3.3192135592988502e-06,1.3499483925524183e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2290708464925539e-05,4.544884124057721e-05,3.145890571104293e-06,2.0401539438470838e-05,1.4353759271615405e-07,1.304392865960303e-06,1.5637699902240317e-07,3.3836492434098204e-05,8.51065616944785e-06
160,3.2000000000000024,705.2778654008538,2.191687639564317e-06,9.707580167991642e-06,-3.787588242810981e-06,-4.0290939102808645e-06,-6.921537186256055e-10,-1.826823240383537e-06,-2.58024702254194e-07,-3.3384225239149313e-06,1.3413769658071883e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2334637726071015e-05,4.564344113934913e-05,3.0694933655528325e-06,2.032125768971358e-05,1.4352375022078036e-07,1.2674893090910527e-06,1.511073000269017e-07,3.376991607326606e-05,8.537569423031449e-06
161,3.2200000000000246,705.5407130053571,2.18227715016123e-06,9.663362221275752e-06,-3.7239979902684687e-06,-4.058536285334225e-06,-6.921760618845029e-10,-1.7907818986726918e-06,-2.475633951371702e-07,-3.3569952976428552e-06,1.3329276716803232e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.237837737396832e-05,4.583715056324202e-05,2.994377503221952e-06,2.024038138775734e-05,1.4350990692297508e-07,1.2313132577004502e-06,1.4605141905298384e-07,3.370296189505041e-05,8.564312469406354e-06
162,3.23999999999995,705.802443136952,2.172931601735094e-06,9.61918712275487e-06,-3.660580498798657e-06,-4.08777830324249e-06,-6.921260399735727e-10,-1.7550960821759075e-06,-2.3741068935533497e-07,-3.3750999164339377e-06,1.3245388915563066e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.242192946148712e-05,4.602997605668161e-05,2.9205317183315544e-06,2.0158918241871875e-05,1.4349606390195985e-07,1.1958544778920964e-06,1.412016782080736e-07,3.363564094290989e-05,8.590887135038621e-06
163,3.2600000000000007,706.0630378863431,2.163686397206526e-06,9.575327251281048e-06,-3.597712226304374e-06,-4.116641962336391e-06,-6.91972416614198e-10,-1.7199104537665552e-06,-2.2762199524765484e-07,-3.3926745047263964e-06,1.3162394663104081e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2465295641476647e-05,4.622192120042245e-05,2.8479487910803376e-06,2.0076874039215877e-05,1.4348222291739478e-07,1.1611044125325837e-06,1.3655135136203365e-07,3.3567963198698114e-05,8.617294918617355e-06
164,3.279999999999983,706.3224864123956,2.154568357731739e-06,9.531991607314151e-06,-3.5356841381008746e-06,-4.144988396358401e-06,-6.91727778163301e-10,-1.6853349647200847e-06,-2.1823621785309407e-07,-3.4096757183338364e-06,1.3080511980985828e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2508478189025992e-05,4.641299438900824e-05,2.776614827436347e-06,1.9994257735629004e-05,1.4346838591544988e-07,1.1270519583477475e-06,1.320927692310294e-07,3.349993969646757e-05,8.643537825261421e-06
165,3.3000000000000136,706.580810684523,2.145561401659213e-06,9.4890619318934e-06,-3.474338261598333e-06,-4.172889662393104e-06,-6.91383466764185e-10,-1.6513029634544783e-06,-2.0921492019167174e-07,-3.426146937678773e-06,1.2999607952305135e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2551479486619968e-05,4.6603204924400603e-05,2.706514603439245e-06,1.991107895504136e-05,1.434545548029996e-07,1.0936855790659507e-06,1.2781825785057642e-07,3.343158146990734e-05,8.669617945194753e-06
166,3.3199999999999883,706.8380582787411,2.1366148431862894e-06,9.446152719249236e-06,-3.413149156901314e-06,-4.200591168088915e-06,-6.909452091239127e-10,-1.617604404752561e-06,-2.0045894857984554e-07,-3.4421996186619977e-06,1.2919266797582332e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.259430124906837e-05,4.679255707091179e-05,2.637639729254334e-06,1.9827344146736646e-05,1.434407315162393e-07,1.0609965053839217e-06,1.237215191628692e-07,3.336289800434402e-05,8.695536819944607e-06
167,3.3399999999999874,707.0941952149641,2.1277838126577553e-06,9.403689955967032e-06,-3.352701729081721e-06,-4.227819369913109e-06,-6.904456635317993e-10,-1.5844649194285594e-06,-1.9205624602732584e-07,-3.4577349698336702e-06,1.2839939113231119e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2636945235626808e-05,4.698105549766394e-05,2.569981220394509e-06,1.974306004135663e-05,1.4342691760751606e-07,1.028975812142112e-06,1.1979636721679655e-07,3.3293898658459064e-05,8.72129602585542e-06
168,3.3599999999999874,707.3492214931764,2.119079894600482e-06,9.361767171854939e-06,-3.2931284286542263e-06,-4.2545105971354294e-06,-6.898657672196568e-10,-1.5519314266029166e-06,-1.8401732862761885e-07,-3.472741292635093e-06,1.2761718729670429e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.267941387269939e-05,4.716871006894216e-05,2.5035229188171473e-06,1.9658236741686144e-05,1.434131144932113e-07,9.976118486817971e-07,1.1603563147024432e-07,3.322459389583438e-05,8.746897683698321e-06
169,3.380000000000018,707.6031981654583,2.1104377945873147e-06,9.319884398743445e-06,-3.2337544118353453e-06,-4.280973072492301e-06,-6.891386800781027e-10,-1.5197355856661622e-06,-1.762231608842518e-07,-3.4873536249218397e-06,1.2684068011492006e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2721709049591333e-05,4.7355526584648434e-05,2.4382540904121486e-06,1.9572881904989735e-05,1.4339932444874012e-07,9.668951785590592e-07,1.1243322657511929e-07,3.31549929466587e-05,8.772343470439522e-06
170,3.4000000000001394,707.8561085751422,2.1018883423752767e-06,9.278281612124626e-06,-3.174907631554527e-06,-4.307055850415934e-06,-6.883733898946556e-10,-1.48800208030748e-06,-1.6871718766877037e-07,-3.5015227758597084e-06,1.260723944696392e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2763832310961215e-05,4.754150824475824e-05,2.374167469977862e-06,1.9487001615760133e-05,1.433855493280408e-07,9.368178018991405e-07,1.0898382308957078e-07,3.308510418265046e-05,8.797634777898132e-06
171,3.4199999999999946,708.1079426393642,2.0934548932040406e-06,9.237142894278864e-06,-3.1168423895992655e-06,-4.332640257916029e-06,-6.876285654971524e-10,-1.4568256422061562e-06,-1.615298159439129e-07,-3.5152144367191904e-06,1.2531423834671262e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2805785743316705e-05,4.772666248982093e-05,2.311249969766781e-06,1.940060465467744e-05,1.433717893084888e-07,9.073695246742172e-07,1.0568135305346569e-07,3.301493681052518e-05,8.822773441179585e-06
172,3.4400000000000057,708.3587208234185,2.085123523085078e-06,9.196364044960746e-06,-3.0594238775117684e-06,-4.357784117593158e-06,-6.867619508880952e-10,-1.426149034996934e-06,-1.5463047956296313e-07,-3.5284637949965698e-06,1.2456504985664363e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.284757152747962e-05,4.791099755921343e-05,2.2494873070956343e-06,1.93137004109223e-05,1.4335804540332526e-07,8.785397779021703e-07,1.0251975009839488e-07,3.294450002820799e-05,8.847761369999934e-06
